# time(sec)	crack length FEA(mm)
5.205859354700000040e+03	5.965054739363395697e-01
5.206054654700000356e+03	6.120435034837239385e-01
5.206249954699999762e+03	6.171515664882214480e-01
5.206445354700000280e+03	5.848642332296201118e-01
5.206640654699999686e+03	6.561620200588595964e-01
5.206835954700000002e+03	6.547881568132893904e-01
5.207031254700000318e+03	6.173222139733134384e-01
5.207226554699999724e+03	6.404963346934948731e-01
5.207421854700000040e+03	6.585412575357789677e-01
5.207617154700000356e+03	5.727579607935808781e-01
5.207812454699999762e+03	6.269041319691925906e-01
5.208007854700000280e+03	6.645896632236176771e-01
5.208203154699999686e+03	6.833791309989578622e-01
5.208398454700000002e+03	6.160606145463489725e-01
5.208593754700000318e+03	6.151402257826426023e-01
5.208789054699999724e+03	5.980681643925951363e-01
5.208984354700000040e+03	6.084391580885988304e-01
5.209179654700000356e+03	6.082368663421497956e-01
5.209374954699999762e+03	6.507596609241073082e-01
5.209570354700000280e+03	6.675911707994650612e-01
5.209765654699999686e+03	6.693885446647591664e-01
5.209960954700000002e+03	6.431983222025081659e-01
5.210156254700000318e+03	6.528005925921220864e-01
5.210351554699999724e+03	6.380493284612320792e-01
5.210546854700000040e+03	5.891198600812685982e-01
5.210742154700000356e+03	6.301448941441645246e-01
5.210937454699999762e+03	6.043744054812769662e-01
5.211132854700000280e+03	6.078332949870706159e-01
5.211328154699999686e+03	6.340259931808223115e-01
5.211523454700000002e+03	6.291077327378395978e-01
5.211718754700000318e+03	6.499391331181421094e-01
5.211914054699999724e+03	5.971520504897664949e-01
5.212109354700000040e+03	6.423134648811519298e-01
5.212304654700000356e+03	6.428731647137215788e-01
5.212499954699999762e+03	6.509882286502755022e-01
5.212695354700000280e+03	6.116941925457179963e-01
5.212890654699999686e+03	6.154154444500026244e-01
5.213085954700000002e+03	6.379172778426038803e-01
5.213281254700000318e+03	6.551643803257576337e-01
5.213476554699999724e+03	6.422444971234462230e-01
5.213671854700000040e+03	6.558133905228800131e-01
5.213867154700000356e+03	6.301340458817978885e-01
5.214062454699999762e+03	6.176181582861079988e-01
5.214257854700000280e+03	6.478674464639162522e-01
5.214453154699999686e+03	6.399917733312356916e-01
5.214648454700000002e+03	6.455344855537514803e-01
5.214843754700000318e+03	6.513054005810463565e-01
5.215039054699999724e+03	6.294971741455839265e-01
5.215234354700000040e+03	6.502523925025798235e-01
5.215429654700000356e+03	6.218848553034934667e-01
5.215624954699999762e+03	6.545389989184293711e-01
5.215820354700000280e+03	6.518008523669944765e-01
5.216015654699999686e+03	6.569154255446374435e-01
5.216210954700000002e+03	6.168063194267414673e-01
5.216406254700000318e+03	6.416906826868089553e-01
5.216601554699999724e+03	6.704594280981623911e-01
5.216796854700000040e+03	6.358554160133937927e-01
5.216992154700000356e+03	6.574885618597718917e-01
5.217187454699999762e+03	6.702743815196416932e-01
5.217382854700000280e+03	6.528025639418917336e-01
5.217578154699999686e+03	6.315181808784746664e-01
5.217773454700000002e+03	6.384199095784310884e-01
5.217968754700000318e+03	6.723323801951668344e-01
5.218164054699999724e+03	6.646880983009832988e-01
5.218359354700000040e+03	6.360357794676865240e-01
5.218554654700000356e+03	6.744974679331132705e-01
5.218749954699999762e+03	6.404746896865383121e-01
5.218945354700000280e+03	6.356819176942547500e-01
5.219140654699999686e+03	5.895869445409616105e-01
5.219335954700000002e+03	6.631276525654037357e-01
5.219531254700000318e+03	6.387816046653576052e-01
5.219726554699999724e+03	5.702715252977803573e-01
5.219921854700000040e+03	6.345523281467642107e-01
5.220117154700000356e+03	6.607528463696166199e-01
5.220312454699999762e+03	5.896521166326884611e-01
5.220507854700000280e+03	6.207960292980772010e-01
5.220703154699999686e+03	6.913410935612862573e-01
5.220898454700000002e+03	6.639192116746794881e-01
5.221093754700000318e+03	6.462753556301628066e-01
5.221289054699999724e+03	6.816998486646497213e-01
5.221484354700000040e+03	6.951544121849408953e-01
5.221679654700000356e+03	5.982508250961533491e-01
5.221874954699999762e+03	6.459443488214375861e-01
5.222070354700000280e+03	6.643287576055261212e-01
5.222265654699999686e+03	6.632704087738581222e-01
5.222460954700000002e+03	6.502287338213044166e-01
5.222656254700000318e+03	6.030212792551843393e-01
5.222851554699999724e+03	7.057328516861911538e-01
5.223046854700000040e+03	6.256616954299367706e-01
5.223242154700000356e+03	6.865278470767819385e-01
5.223437454699999762e+03	6.771366424758245017e-01
5.223632854700000280e+03	6.601994520218603668e-01
5.223828154699999686e+03	6.179801615658124803e-01
5.224023454700000002e+03	6.609980078576871421e-01
5.224218754700000318e+03	6.216974745546028913e-01
5.224414054699999724e+03	6.347879059797634227e-01
5.224609354700000040e+03	6.221718070867687800e-01
5.224804654700000356e+03	6.742032186890583034e-01
5.224999954699999762e+03	6.824553887853141987e-01
5.225195354700000280e+03	6.167599539661612340e-01
5.225390654699999686e+03	6.390644215156982000e-01
5.225585954700000002e+03	6.526341271815070399e-01
5.225781254700000318e+03	6.738725316875893157e-01
5.225976554699999724e+03	6.412511806633816036e-01
5.226171854700000040e+03	6.422976703676930299e-01
5.226367154700000356e+03	6.513822116663714468e-01
5.226562454699999762e+03	6.209528762328382356e-01
5.226757854700000280e+03	6.675990345037483564e-01
5.226953154699999686e+03	6.389323679230365371e-01
5.227148454700000002e+03	6.394271144308660837e-01
5.227343754700000318e+03	6.500652293677369187e-01
5.227539054699999724e+03	6.361530577542389153e-01
5.227734354700000040e+03	6.776945376037133428e-01
5.227929654700000356e+03	6.110539075613434790e-01
5.228124954699999762e+03	6.199231950756640686e-01
5.228320354700000280e+03	6.669749359827115143e-01
5.228515654699999686e+03	6.479117388360204899e-01
5.228710954700000002e+03	6.635441296250768062e-01
5.228906254700000318e+03	6.427155105253650191e-01
5.229101554699999724e+03	6.321924533572005345e-01
5.229296854700000040e+03	6.432643587079560632e-01
5.229492154700000356e+03	6.506099776446898630e-01
5.229687454699999762e+03	6.760709381744405277e-01
5.229882854700000280e+03	6.381114507580338824e-01
5.230078154699999686e+03	6.480290108383286451e-01
5.230273454700000002e+03	6.322506445381890217e-01
5.230468754700000318e+03	6.609586279132102504e-01
5.230664054699999724e+03	6.613721649039625561e-01
5.230859354700000040e+03	6.408353385393148471e-01
5.231054654700000356e+03	7.043047679380993742e-01
5.231249954699999762e+03	6.788978490172503655e-01
5.231445354700000280e+03	6.496100883921069880e-01
5.231640654699999686e+03	6.534053410797202588e-01
5.231835954700000002e+03	6.692999532894265968e-01
5.232031254700000318e+03	6.615759790369111215e-01
5.232226554699999724e+03	6.394103614621293730e-01
5.232421854700000040e+03	6.748763120875249655e-01
5.232617154700000356e+03	6.206688329295637629e-01
5.232812454699999762e+03	6.252318065480757525e-01
5.233007854700000280e+03	6.275785233827875231e-01
5.233203154699999686e+03	6.267345000118513809e-01
5.233398454700000002e+03	6.583305071828604582e-01
5.233593754700000318e+03	6.289943586855315516e-01
5.233789054699999724e+03	6.361451839048211099e-01
5.233984354700000040e+03	6.718147222977410848e-01
5.234179654700000356e+03	6.393985014707421755e-01
5.234374954699999762e+03	6.347721658647564880e-01
5.234570354700000280e+03	6.817982653320537878e-01
5.234765654699999686e+03	6.465886620644987204e-01
5.234960954700000002e+03	6.425666835629879614e-01
5.235156254700000318e+03	6.679031972558853170e-01
5.235351554699999724e+03	6.601374366985766073e-01
5.235546854700000040e+03	6.480585614661080740e-01
5.235742154700000356e+03	6.445600160100681819e-01
5.235937454699999762e+03	6.608158581653018615e-01
5.236132854700000280e+03	6.650730483629541112e-01
5.236328154699999686e+03	6.161109130162998326e-01
5.236523454700000002e+03	6.526134490099941843e-01
5.236718754700000318e+03	6.225840280570942298e-01
5.236914054699999724e+03	6.429529817309305173e-01
5.237109354700000040e+03	6.654786427123244863e-01
5.237304654700000356e+03	6.607479069145867356e-01
5.237499954699999762e+03	6.192959019410082533e-01
5.237695354700000280e+03	5.942672895885241502e-01
5.237890654699999686e+03	6.217625611270882757e-01
5.238085954700000002e+03	6.764045114574592787e-01
5.238281254700000318e+03	6.206342930793731227e-01
5.238476554699999724e+03	6.087627908881536598e-01
5.238671854700000040e+03	6.218996464529134016e-01
5.238867154700000356e+03	6.390033175060505499e-01
5.239062454699999762e+03	6.017520147747763559e-01
5.239257854700000280e+03	5.961619111797347159e-01
5.239453154699999686e+03	6.194862833519856338e-01
5.239648454700000002e+03	6.162559187907312719e-01
5.239843754700000318e+03	6.069777223678087807e-01
5.240039054699999724e+03	6.149330915885862225e-01
5.240234354700000040e+03	6.279778390183530234e-01
5.240429654700000356e+03	6.036480321397199589e-01
5.240624954699999762e+03	6.433894737810454956e-01
5.240820354700000280e+03	6.438565294021536545e-01
5.241015654699999686e+03	6.219173687117809379e-01
5.241210954700000002e+03	6.095808129806652431e-01
5.241406254700000318e+03	6.041503605059759252e-01
5.241601554699999724e+03	6.824042635757869846e-01
5.241796854700000040e+03	6.005685498018529245e-01
5.241992154700000356e+03	6.530911661369369625e-01
5.242187454699999762e+03	6.595643711078622573e-01
5.242382854700000280e+03	6.582113730046152966e-01
5.242578154699999686e+03	6.694023093580359074e-01
5.242773454700000002e+03	6.558813639873015688e-01
5.242968754700000318e+03	6.633166859624530787e-01
5.243164054699999724e+03	6.318257661287933757e-01
5.243359354700000040e+03	6.068711710287750805e-01
5.243554654700000356e+03	6.614972378671080122e-01
5.243749954699999762e+03	6.306339078047393798e-01
5.243945354700000280e+03	6.247436926985905359e-01
5.244140654699999686e+03	6.261902350206227652e-01
5.244335954700000002e+03	6.624749043734912135e-01
5.244531254700000318e+03	6.002872541512438431e-01
5.244726554699999724e+03	6.372372117699676153e-01
5.244921854700000040e+03	6.042688007628260749e-01
5.245117154700000356e+03	6.011400763689955795e-01
5.245312454699999762e+03	5.885964397165484030e-01
5.245507854700000280e+03	6.105507124276279285e-01
5.245703154699999686e+03	5.905625906949456549e-01
5.245898454700000002e+03	5.951706632304087918e-01
5.246093754700000318e+03	6.086305818722053118e-01
5.246289054699999724e+03	5.909615443690761083e-01
5.246484354700000040e+03	6.158899497783565380e-01
5.246679654700000356e+03	5.874646723460745790e-01
5.246874954699999762e+03	6.080404893460134019e-01
5.247070354700000280e+03	6.280705188136366246e-01
5.247265654699999686e+03	6.174080202302150155e-01
5.247460954700000002e+03	6.297130686060619098e-01
5.247656254700000318e+03	5.947550454454173519e-01
5.247851554699999724e+03	6.523534305060110228e-01
5.248046854700000040e+03	6.424977165209160290e-01
5.248242154700000356e+03	6.144911418176732809e-01
5.248437454699999762e+03	6.774672344517984612e-01
5.248632854700000280e+03	6.168852557431669936e-01
5.248828154699999686e+03	6.183006941539037626e-01
5.249023454700000002e+03	6.563156536954153353e-01
5.249218754700000318e+03	6.210850186126748440e-01
5.249414054699999724e+03	5.906761431032983012e-01
5.249609354700000040e+03	6.341561004604265861e-01
5.249804654700000356e+03	6.430396544210772447e-01
5.249999954699999762e+03	6.316384616276398134e-01
5.250195354700000280e+03	6.066224816181797763e-01
5.250390654699999686e+03	6.519259236686139047e-01
5.250585954700000002e+03	6.352028943882537249e-01
5.250781254700000318e+03	5.929600573058646518e-01
5.250976554699999724e+03	6.403564248218902577e-01
5.251171854700000040e+03	6.723579787488098702e-01
5.251367154700000356e+03	6.399158914113645125e-01
5.251562454699999762e+03	6.175441725438961527e-01
5.251757854700000280e+03	6.276011961620948654e-01
5.251953154699999686e+03	6.560999944653076454e-01
5.252148454700000002e+03	5.894694426298130452e-01
5.252343754700000318e+03	6.059652454999060467e-01
5.252539054699999724e+03	6.497687134494878336e-01
5.252734354700000040e+03	6.480388441268036814e-01
5.252929654700000356e+03	5.970424713572786146e-01
5.253124954699999762e+03	6.364842481869175117e-01
5.253320354700000280e+03	6.121352352324187507e-01
5.253515654699999686e+03	6.196381824401893113e-01
5.253710954700000002e+03	5.607603457373251388e-01
5.253906254700000318e+03	6.366359992630634679e-01
5.254101554699999724e+03	5.981135986247352321e-01
5.254296854700000040e+03	5.938585262056648162e-01
5.254492154700000356e+03	6.120158754136202361e-01
5.254687454699999762e+03	5.774513851917930651e-01
5.254882854700000280e+03	5.835554889872938134e-01
5.255078154699999686e+03	5.640375788717388872e-01
5.255273454700000002e+03	6.377645272840997137e-01
5.255468754700000318e+03	5.836127948362523910e-01
5.255664054699999724e+03	5.665266082506725809e-01
5.255859354700000040e+03	6.011884385010031195e-01
5.256054654700000356e+03	6.165429875224717193e-01
5.256249954699999762e+03	5.941290824124951797e-01
5.256445354700000280e+03	5.674250880153159926e-01
5.256640654699999686e+03	6.228049307709540017e-01
5.256835954700000002e+03	6.044572731175676950e-01
5.257031254700000318e+03	5.526163060511528613e-01
5.257226554699999724e+03	6.174928602668181554e-01
5.257421854700000040e+03	5.833816191323251132e-01
5.257617154700000356e+03	5.648017255083956911e-01
5.257812454699999762e+03	6.083178052795705781e-01
5.258007854700000280e+03	5.932335495237435197e-01
5.258203154699999686e+03	5.849935927634319910e-01
5.258398454700000002e+03	5.618933474604581590e-01
5.258593754700000318e+03	6.107253555017990720e-01
5.258789054699999724e+03	6.281631982572282169e-01
5.258984354700000040e+03	6.060214816572617735e-01
5.259179654700000356e+03	6.067063588426186982e-01
5.259374954699999762e+03	6.331703380757165434e-01
5.259570354700000280e+03	6.014795758369970713e-01
5.259765654699999686e+03	5.725948880883873215e-01
5.259960954700000002e+03	6.041868904552583075e-01
5.260156254700000318e+03	6.347810477275661611e-01
5.260351554699999724e+03	6.064478177125565139e-01
5.260546854700000040e+03	5.828749187469419724e-01
5.260742154700000356e+03	5.980879221037618265e-01
5.260937454699999762e+03	5.824768514797966645e-01
5.261132854700000280e+03	6.295326584405138703e-01
5.261328154699999686e+03	5.680369102625171251e-01
5.261523454700000002e+03	6.279610781917259743e-01
5.261718754700000318e+03	6.347327012283958680e-01
5.261914054699999724e+03	5.838923052890159227e-01
5.262109354700000040e+03	5.974926737754309158e-01
5.262304654700000356e+03	6.242713244608211198e-01
5.262499954699999762e+03	6.178519337968086944e-01
5.262695354700000280e+03	6.268005895349553214e-01
5.262890654699999686e+03	6.411763099657168397e-01
5.263085954700000002e+03	6.427775616967821293e-01
5.263281254700000318e+03	6.011538711173081140e-01
5.263476554699999724e+03	5.794727512169366435e-01
5.263671854700000040e+03	6.400115056392188251e-01
5.263867154700000356e+03	6.041483852251960940e-01
5.264062454699999762e+03	6.007185909142886970e-01
5.264257854700000280e+03	6.285319646110920644e-01
5.264453154699999686e+03	6.066540659408090619e-01
5.264648454700000002e+03	5.935840825898175410e-01
5.264843754700000318e+03	6.236747396150867928e-01
5.265039054699999724e+03	5.884631121922296870e-01
5.265234354700000040e+03	6.066254145709510937e-01
5.265429654700000356e+03	5.986288786444422527e-01
5.265624954699999762e+03	6.384514443545796780e-01
5.265820354700000280e+03	6.386544426805969010e-01
5.266015654699999686e+03	5.803648417043145713e-01
5.266210954700000002e+03	5.927408525199968636e-01
5.266406254700000318e+03	6.540386704007410401e-01
5.266601554699999724e+03	5.965113846694691802e-01
5.266796854700000040e+03	5.764139558396905727e-01
5.266992154700000356e+03	6.070862482862082743e-01
5.267187454699999762e+03	5.968282640207966949e-01
5.267382854700000280e+03	6.007846999437305158e-01
5.267578154699999686e+03	6.211609675414138110e-01
5.267773454700000002e+03	6.388190394833230812e-01
5.267968754700000318e+03	5.908400539348122038e-01
5.268164054699999724e+03	5.836216443949933108e-01
5.268359354700000040e+03	6.131573124479832160e-01
5.268554654700000356e+03	6.170420684698640912e-01
5.268749954699999762e+03	5.981224938200657704e-01
5.268945354700000280e+03	5.784532121743328759e-01
5.269140654699999686e+03	5.803233119537196671e-01
5.269335954700000002e+03	6.038384845843260962e-01
5.269531254700000318e+03	5.953760397721765685e-01
5.269726554699999724e+03	6.082723815230863806e-01
5.269921854700000040e+03	6.406914436296951010e-01
5.270117154700000356e+03	5.580809343778661002e-01
5.270312454699999762e+03	5.799153339923162065e-01
5.270507854700000280e+03	6.022593333842216623e-01
5.270703154699999686e+03	6.302425198200687362e-01
5.270898454700000002e+03	5.832838655841179332e-01
5.271093754700000318e+03	5.668834416721839631e-01
5.271289054699999724e+03	5.910938489120134420e-01
5.271484354700000040e+03	6.119615683676276063e-01
5.271679654700000356e+03	5.630262968236792176e-01
5.271874954699999762e+03	5.839604282132775381e-01
5.272070354700000280e+03	6.326449301690306726e-01
5.272265654699999686e+03	6.096528056156635955e-01
5.272460954700000002e+03	5.794342070839562098e-01
5.272656254700000318e+03	6.119014050370843449e-01
5.272851554699999724e+03	6.254625277072474177e-01
5.273046854700000040e+03	5.856474558477806625e-01
5.273242154700000356e+03	6.354907057428693662e-01
5.273437454699999762e+03	6.547349600271665793e-01
5.273632854700000280e+03	6.325414628788514904e-01
5.273828154699999686e+03	5.636936027893426626e-01
5.274023454700000002e+03	6.369513851702475193e-01
5.274218754700000318e+03	6.382001047077281441e-01
5.274414054699999724e+03	5.782951335295098971e-01
5.274609354700000040e+03	6.337756155785960743e-01
5.274804654700000356e+03	6.308902285181812175e-01
5.274999954699999762e+03	6.193195821447723404e-01
5.275195354700000280e+03	6.007255180840171960e-01
5.275390654699999686e+03	5.975341150470825369e-01
5.275585954700000002e+03	6.422169031942672746e-01
5.275781254700000318e+03	6.054145922532896407e-01
5.275976554699999724e+03	6.192673162190249769e-01
5.276171854700000040e+03	6.880454982118564544e-01
5.276367154700000356e+03	6.145789239790815373e-01
5.276562454699999762e+03	6.090361149541418939e-01
5.276757854700000280e+03	6.165015191404688011e-01
5.276953154699999686e+03	6.390033175060505499e-01
5.277148454700000002e+03	6.336849218609970080e-01
5.277343754700000318e+03	6.436732444420911747e-01
5.277539054699999724e+03	6.525514228510900239e-01
5.277734354700000040e+03	6.322358596558146360e-01
5.277929654700000356e+03	5.864434977910555347e-01
5.278124954699999762e+03	6.494248834897788925e-01
5.278320354700000280e+03	6.213167955357370431e-01
5.278515654699999686e+03	6.239892934145530035e-01
5.278710954700000002e+03	6.047395381017768301e-01
5.278906254700000318e+03	6.574235704878006459e-01
5.279101554699999724e+03	6.213463869850581744e-01
5.279296854700000040e+03	6.001381685190203541e-01
5.279492154700000356e+03	5.778841429488696946e-01
5.279687454699999762e+03	6.328805348742285730e-01
5.279882854700000280e+03	6.173370078848563480e-01
5.280078154699999686e+03	6.474033956764557729e-01
5.280273454700000002e+03	6.302365664264737433e-01
5.280468754700000318e+03	6.521869535823796582e-01
5.280664054699999724e+03	5.775590831126091729e-01
5.280859354700000040e+03	6.140649460029479201e-01
5.281054654700000356e+03	6.636553727704690431e-01
5.281249954699999762e+03	5.858765824989653481e-01
5.281445354700000280e+03	6.086147655643099341e-01
5.281640654699999686e+03	6.451600769862704254e-01
5.281835954700000002e+03	6.370213838306426624e-01
5.282031254700000318e+03	5.989388537740047980e-01
5.282226554699999724e+03	6.075944734232674449e-01
5.282421854700000040e+03	6.207999686981438003e-01
5.282617154700000356e+03	6.190305804217466346e-01
5.282812454699999762e+03	6.143362278626796069e-01
5.283007854700000280e+03	6.218207263333219714e-01
5.283203154699999686e+03	6.292349359856324043e-01
5.283398454700000002e+03	5.650883879245682806e-01
5.283593754700000318e+03	6.198946100875168952e-01
5.283789054699999724e+03	6.694623733831370771e-01
5.283984354700000040e+03	6.299171473717457559e-01
5.284179654700000356e+03	6.049675196320585258e-01
5.284374954699999762e+03	6.356306435063903137e-01
5.284570354700000280e+03	6.403485523282714809e-01
5.284765654699999686e+03	6.227398469753389065e-01
5.284960954700000002e+03	6.038463603734971485e-01
5.285156254700000318e+03	6.479344350490272575e-01
5.285351554699999724e+03	6.722585601731996263e-01
5.285546854700000040e+03	5.962833243141894002e-01
5.285742154700000356e+03	6.547733855799222624e-01
5.285937454699999762e+03	6.358071224415304812e-01
5.286132854700000280e+03	5.969437547413356526e-01
5.286328154699999686e+03	6.275834695568338617e-01
5.286523454700000002e+03	6.343887101594081201e-01
5.286718754700000318e+03	6.283998540400581589e-01
5.286914054699999724e+03	6.021606378178905317e-01
5.287109354700000040e+03	6.236313689237675817e-01
5.287304654700000356e+03	6.728401953537659352e-01
5.287499954699999762e+03	6.692694645243868479e-01
5.287695354700000280e+03	6.572580840607589181e-01
5.287890654699999686e+03	6.720509042324440685e-01
5.288085954700000002e+03	6.408846379473160937e-01
5.288281254700000318e+03	6.278782902108304143e-01
5.288476554699999724e+03	6.483797149064756127e-01
5.288671854700000040e+03	6.546867038090944391e-01
5.288867154700000356e+03	6.378936071984568912e-01
5.289062454699999762e+03	6.335331101031727030e-01
5.289257854700000280e+03	6.684583783455444461e-01
5.289453154699999686e+03	6.484910272542432352e-01
5.289648454700000002e+03	6.165853624760249119e-01
5.289843754700000318e+03	5.957679948924585744e-01
5.290039054699999724e+03	6.098580605905326024e-01
5.290234354700000040e+03	6.640412947655107700e-01
5.290429654700000356e+03	5.920832433450939902e-01
5.290624954699999762e+03	6.472901065707770130e-01
5.290820354700000280e+03	6.340880749134125693e-01
5.291015654699999686e+03	6.542376050710068114e-01
5.291210954700000002e+03	6.400262858131267052e-01
5.291406254700000318e+03	6.349633834439991631e-01
5.291601554699999724e+03	6.268015974347953545e-01
5.291796854700000040e+03	5.875910829050212669e-01
5.291992154700000356e+03	6.212783172792146758e-01
5.292187454699999762e+03	6.303450399093524226e-01
