# time(sec)	crack length FEA(mm)
1.774316305469999861e+04	2.287702074659637930e+00
1.774335805469999832e+04	2.316208791827465419e+00
1.774355405470000187e+04	2.287024671280221355e+00
1.774374905470000158e+04	2.282750558340076452e+00
1.774394405470000129e+04	2.286094489299625110e+00
1.774414005470000120e+04	2.268549194676063863e+00
1.774433505470000091e+04	2.277539871061240007e+00
1.774453005470000062e+04	2.264780839322511952e+00
1.774472605470000053e+04	2.283716610219272525e+00
1.774492105470000024e+04	2.259220316281826513e+00
1.774511605469999995e+04	2.274249802597008596e+00
1.774531105469999966e+04	2.295952822386510661e+00
1.774550705469999957e+04	2.324495666248902026e+00
1.774570205469999928e+04	2.251353966973375975e+00
1.774589705469999899e+04	2.255172622851567610e+00
1.774609305469999890e+04	2.322735887908486063e+00
1.774628805469999861e+04	2.252102522435713183e+00
1.774648305469999832e+04	2.266839183887459086e+00
1.774667905470000187e+04	2.304556268747013803e+00
1.774687405470000158e+04	2.281922345077125769e+00
1.774706905470000129e+04	2.290848061466935093e+00
1.774726505470000120e+04	2.273485424262510435e+00
1.774746005470000091e+04	2.336253967640296025e+00
1.774765505470000062e+04	2.283185949450954766e+00
1.774785105470000053e+04	2.256371419838652415e+00
1.774804605470000024e+04	2.284987367979169903e+00
1.774824105469999995e+04	2.259300144542070399e+00
1.774843605469999966e+04	2.305004862488338802e+00
1.774863205469999957e+04	2.281460504122607702e+00
1.774882705469999928e+04	2.270756977294453804e+00
1.774902205469999899e+04	2.289685903411047718e+00
1.774921805469999890e+04	2.282171206701438138e+00
1.774941305469999861e+04	2.297941349750518114e+00
1.774960805469999832e+04	2.283433771506826915e+00
1.774980405470000187e+04	2.284249151154744695e+00
1.774999905470000158e+04	2.289229586512274039e+00
1.775019405470000129e+04	2.304000340275440095e+00
1.775039005470000120e+04	2.280378709454890185e+00
1.775058505470000091e+04	2.259973106662991782e+00
1.775078005470000062e+04	2.277877931637421582e+00
1.775097605470000053e+04	2.312731805159085496e+00
1.775117105470000024e+04	2.275893043798578930e+00
1.775136605469999995e+04	2.270473183722277355e+00
1.775156105469999966e+04	2.270522666344980678e+00
1.775175705469999957e+04	2.274331470446547598e+00
1.775195205469999928e+04	2.287170563167205017e+00
1.775214705469999899e+04	2.299569117932641404e+00
1.775234305469999890e+04	2.282250163481320371e+00
1.775253805469999861e+04	2.269128034788469250e+00
1.775273305469999832e+04	2.261697385050302600e+00
1.775292905470000187e+04	2.266342928482405483e+00
1.775312405470000158e+04	2.275454905413493378e+00
1.775331905470000129e+04	2.299593866146008025e+00
1.775351505470000120e+04	2.260905097414170228e+00
1.775371005470000091e+04	2.295036023202733588e+00
1.775390505470000062e+04	2.302523417424904295e+00
1.775410105470000053e+04	2.248303719305207338e+00
1.775429605470000024e+04	2.287850800959382980e+00
1.775449105469999995e+04	2.269261259004506925e+00
1.775468605469999966e+04	2.293898839834405123e+00
1.775488205469999957e+04	2.249332812060291786e+00
1.775507705469999928e+04	2.275846176897712070e+00
1.775527205469999899e+04	2.294593533777053551e+00
1.775546805469999890e+04	2.241910298395570322e+00
1.775566305469999861e+04	2.248071066783715821e+00
1.775585805469999832e+04	2.297539354839194914e+00
1.775605405470000187e+04	2.300005754316423179e+00
1.775624905470000158e+04	2.260872884223278589e+00
1.775644405470000129e+04	2.261269940113264099e+00
1.775664005470000120e+04	2.287816024644836688e+00
1.775683505470000091e+04	2.273397361637815806e+00
1.775703005470000062e+04	2.249578406395610131e+00
1.775722605470000053e+04	2.273320977285383293e+00
1.775742105470000024e+04	2.289417807531698656e+00
1.775761605469999995e+04	2.282262941674952472e+00
1.775781105469999966e+04	2.293675022645242478e+00
1.775800705469999957e+04	2.280870863958206485e+00
1.775820205469999928e+04	2.253671192161895931e+00
1.775839705469999899e+04	2.251940602166268235e+00
1.775859305469999890e+04	2.299495582472728117e+00
1.775878805469999861e+04	2.310828189866946047e+00
1.775898305469999832e+04	2.230113516767048054e+00
1.775917905470000187e+04	2.275395255432641761e+00
1.775937405470000158e+04	2.304262585810397113e+00
1.775956905470000129e+04	2.269269546029377693e+00
1.775976505470000120e+04	2.258094083380949968e+00
1.775996005470000091e+04	2.297665077562825786e+00
1.776015505470000062e+04	2.279972845326007302e+00
1.776035105470000053e+04	2.262285641278173998e+00
1.776054605470000024e+04	2.276184263344029901e+00
1.776074105469999995e+04	2.280170138031563098e+00
1.776093605469999966e+04	2.227402736747944090e+00
1.776113205469999957e+04	2.244856499171961062e+00
1.776132705469999928e+04	2.276238388255899636e+00
1.776152205469999899e+04	2.272991211648021093e+00
1.776171805469999890e+04	2.266549735808231603e+00
1.776191305469999861e+04	2.256986350679010656e+00
1.776210805469999832e+04	2.316570045688761681e+00
1.776230405470000187e+04	2.266047080141541770e+00
1.776249905470000158e+04	2.260489638403068824e+00
1.776269405470000129e+04	2.288340187015489136e+00
1.776289005470000120e+04	2.255312327893836510e+00
1.776308505470000091e+04	2.272175417113064810e+00
1.776328005470000062e+04	2.271472679690425878e+00
1.776347605470000053e+04	2.267606396381076195e+00
1.776367105470000024e+04	2.263243349948950822e+00
1.776386605469999995e+04	2.207028488112099396e+00
1.776406105469999966e+04	2.303422411994249686e+00
1.776425705469999957e+04	2.285138715159080292e+00
1.776445205469999928e+04	2.253490959937682447e+00
1.776464705469999899e+04	2.243427064643404023e+00
1.776484305469999890e+04	2.257299850653080142e+00
1.776503805469999861e+04	2.275829607767601459e+00
1.776523305469999832e+04	2.238341478439021870e+00
1.776542905470000187e+04	2.273522274737162618e+00
1.776562405470000158e+04	2.242988283799158822e+00
1.776581905470000129e+04	2.266679186739404273e+00
1.776601505470000120e+04	2.278277443943512282e+00
1.776621005470000091e+04	2.259219368763659475e+00
1.776640505470000062e+04	2.293724453406438712e+00
1.776660105470000053e+04	2.251819279667346407e+00
1.776679605470000024e+04	2.260628362470216146e+00
1.776699105469999995e+04	2.270150715309863898e+00
1.776718605469999966e+04	2.249235252925085859e+00
1.776738205469999957e+04	2.277796119084786852e+00
1.776757705469999928e+04	2.258756027524615462e+00
1.776777205469999899e+04	2.288536616562007353e+00
1.776796805469999890e+04	2.251257522566998404e+00
1.776816305469999861e+04	2.256906514082885451e+00
1.776835805469999832e+04	2.279172928048822655e+00
1.776855405470000187e+04	2.265553569792615463e+00
1.776874905470000158e+04	2.266296988577668259e+00
1.776894405470000129e+04	2.279030533430844940e+00
1.776914005470000120e+04	2.271642585572191564e+00
1.776933505470000091e+04	2.252513478667850677e+00
1.776953005470000062e+04	2.224421002532519509e+00
1.776972605470000053e+04	2.254604395699125519e+00
1.776992105470000024e+04	2.281909566686790569e+00
1.777011605469999995e+04	2.244139146469002810e+00
1.777031105469999966e+04	2.249199467968692190e+00
1.777050705469999957e+04	2.261349918893609257e+00
1.777070205469999928e+04	2.290187076285384649e+00
1.777089705469999899e+04	2.248798482918346053e+00
1.777109305469999890e+04	2.253069912164132660e+00
1.777128805469999861e+04	2.285598823155371662e+00
1.777148305469999832e+04	2.240794328394981605e+00
1.777167905470000187e+04	2.267644045939665176e+00
1.777187405470000158e+04	2.284115070669328063e+00
1.777206905470000129e+04	2.258020725834429143e+00
1.777226505470000120e+04	2.271189684463461589e+00
1.777246005470000091e+04	2.261546588091981391e+00
1.777265505470000062e+04	2.274806479405487636e+00
1.777285105470000053e+04	2.287515731654179874e+00
1.777304605470000024e+04	2.273688456201261587e+00
1.777324105469999995e+04	2.267383181331217301e+00
1.777343605469999966e+04	2.266183085619328352e+00
1.777363205469999957e+04	2.252069427608514474e+00
1.777382705469999928e+04	2.236729358577957072e+00
1.777402205469999899e+04	2.262824145330020187e+00
1.777421805469999890e+04	2.272310516911350220e+00
1.777441305469999861e+04	2.229663403451883852e+00
1.777460805469999832e+04	2.255782137881489291e+00
1.777480405470000187e+04	2.247245189868852577e+00
1.777499905470000158e+04	2.241700416241055649e+00
1.777519405470000129e+04	2.285293137113361794e+00
1.777539005470000120e+04	2.262992380754376143e+00
1.777558505470000091e+04	2.240547688446916652e+00
1.777578005470000062e+04	2.241302061404233825e+00
1.777597605470000053e+04	2.264795522163144170e+00
1.777617105470000024e+04	2.268291971395751006e+00
1.777636605469999995e+04	2.245777274549205060e+00
1.777656105469999966e+04	2.240288243337701601e+00
1.777675705469999957e+04	2.301584745478422178e+00
1.777695205469999928e+04	2.218955163670761621e+00
1.777714705469999899e+04	2.233331960266795591e+00
1.777734305469999890e+04	2.280034297340943539e+00
1.777753805469999861e+04	2.262711013985992281e+00
1.777773305469999832e+04	2.261519902450057629e+00
1.777792905470000187e+04	2.272132330204941653e+00
1.777812405470000158e+04	2.296061054209166841e+00
1.777831905470000129e+04	2.293556609112350486e+00
1.777851505470000120e+04	2.278789052153292971e+00
1.777871005470000091e+04	2.256003732479268109e+00
1.777890505470000062e+04	2.313251753643310593e+00
1.777910105470000053e+04	2.305040557330727324e+00
1.777929605470000024e+04	2.259313093906332170e+00
1.777949105469999995e+04	2.314460245900376023e+00
1.777968605469999966e+04	2.282797410621011380e+00
1.777988205469999957e+04	2.253627832308438883e+00
1.778007705469999928e+04	2.261360103732371840e+00
1.778027205469999899e+04	2.292269786807292320e+00
1.778046805469999890e+04	2.251398990016969748e+00
1.778066305469999861e+04	2.246526729355458940e+00
1.778085805469999832e+04	2.306467043076921186e+00
1.778105405470000187e+04	2.262569697678383562e+00
1.778124905470000158e+04	2.252288215883883282e+00
1.778144405470000129e+04	2.291860356311371305e+00
1.778164005470000120e+04	2.300127916381258686e+00
1.778183505470000091e+04	2.278901864708267055e+00
1.778203005470000062e+04	2.269329370364554066e+00
1.778222605470000053e+04	2.311681788546110283e+00
1.778242105470000024e+04	2.306583496474633677e+00
1.778261605469999995e+04	2.274040384338341880e+00
1.778281105469999966e+04	2.248273383766779432e+00
1.778300705469999957e+04	2.311981674602803238e+00
1.778320205469999928e+04	2.267822426626050714e+00
1.778339705469999899e+04	2.252450923453913845e+00
1.778359305469999890e+04	2.274367372642549512e+00
1.778378805469999861e+04	2.266086547864755829e+00
1.778398305469999832e+04	2.284947855074413781e+00
1.778417905470000187e+04	2.263245955150596345e+00
1.778437405470000158e+04	2.295930829110865545e+00
1.778456905470000129e+04	2.262597171533919038e+00
1.778476505470000120e+04	2.245659552696446681e+00
1.778496005470000091e+04	2.261306810919538890e+00
1.778515505470000062e+04	2.277465631162689519e+00
1.778535105470000053e+04	2.276629645890750453e+00
1.778554605470000024e+04	2.235459545000786363e+00
1.778574105469999995e+04	2.273407383119042890e+00
1.778593605469999966e+04	2.290899390874436392e+00
1.778613205469999957e+04	2.274167976633034272e+00
1.778632705469999928e+04	2.309844887745169828e+00
1.778652205469999899e+04	2.301149952928561504e+00
1.778671805469999890e+04	2.284934920695043559e+00
1.778691305469999861e+04	2.260417946854349935e+00
1.778710805469999832e+04	2.254634643599152000e+00
1.778730405470000187e+04	2.266974316246814780e+00
1.778749905470000158e+04	2.277969684410443563e+00
1.778769405470000129e+04	2.270932491854576796e+00
1.778789005470000120e+04	2.266659058747951150e+00
1.778808505470000091e+04	2.257481868124418867e+00
1.778828005470000062e+04	2.265237423747537449e+00
1.778847605470000053e+04	2.253811854417708815e+00
1.778867105470000024e+04	2.283800057202153511e+00
1.778886605469999995e+04	2.281742421506475438e+00
1.778906105469999966e+04	2.261156011302709601e+00
1.778925705469999957e+04	2.286443459994041305e+00
1.778945205469999928e+04	2.254025175989388785e+00
1.778964705469999899e+04	2.248718458832021483e+00
1.778984305469999890e+04	2.264731107048056913e+00
1.779003805469999861e+04	2.280627509557319854e+00
1.779023305469999832e+04	2.254816761936723424e+00
1.779042905470000187e+04	2.276444156392095408e+00
1.779062405470000158e+04	2.286573740975285318e+00
1.779081905470000129e+04	2.277278965237815811e+00
1.779101505470000120e+04	2.224977982874477789e+00
1.779121005470000091e+04	2.243023288604366172e+00
1.779140505470000062e+04	2.283277680217249639e+00
1.779160105470000053e+04	2.229927716662835735e+00
1.779179605470000024e+04	2.256545942846347685e+00
1.779199105469999995e+04	2.312261312515406786e+00
1.779218605469999966e+04	2.273630695264014179e+00
1.779238205469999957e+04	2.275309883090439911e+00
1.779257705469999928e+04	2.285673114635883962e+00
1.779277205469999899e+04	2.275589038381177431e+00
1.779296805469999890e+04	2.273528666355002059e+00
1.779316305469999861e+04	2.266381448466539439e+00
1.779335805469999832e+04	2.289986876589169995e+00
1.779355405470000187e+04	2.258246798958193580e+00
1.779374905470000158e+04	2.290007141075673047e+00
1.779394405470000129e+04	2.252543966372272166e+00
1.779414005470000120e+04	2.282974722732076245e+00
1.779433505470000091e+04	2.259737813067562939e+00
1.779453005470000062e+04	2.275746130723437233e+00
1.779472605470000053e+04	2.288021527424744406e+00
1.779492105470000024e+04	2.280566926911145487e+00
1.779511605469999995e+04	2.277165197659382301e+00
1.779531105469999966e+04	2.274388440497489228e+00
1.779550705469999957e+04	2.296112371516006334e+00
1.779570205469999928e+04	2.260329674342440143e+00
1.779589705469999899e+04	2.259684358435995577e+00
1.779609305469999890e+04	2.295027745822824983e+00
1.779628805469999861e+04	2.311282879426928005e+00
1.779648305469999832e+04	2.251381691700512278e+00
1.779667905470000187e+04	2.278677895723724589e+00
1.779687405470000158e+04	2.241769323552919246e+00
1.779706905470000129e+04	2.266769328343370304e+00
1.779726505470000120e+04	2.247214852882217784e+00
1.779746005470000091e+04	2.279276587598875636e+00
1.779765505470000062e+04	2.297598156904275157e+00
1.779785105470000053e+04	2.252925454050950904e+00
1.779804605470000024e+04	2.276304584578973333e+00
1.779824105469999995e+04	2.255071298632302046e+00
1.779843605469999966e+04	2.275046110455674508e+00
1.779863205469999957e+04	2.261989501892426091e+00
1.779882705469999928e+04	2.300104981490246558e+00
1.779902205469999899e+04	2.261720359784739287e+00
1.779921805469999890e+04	2.242930442781005951e+00
1.779941305469999861e+04	2.302800338128259128e+00
1.779960805469999832e+04	2.251579397225253132e+00
1.779980405470000187e+04	2.282423693875553994e+00
1.779999905470000158e+04	2.279142634755299213e+00
1.780019405470000129e+04	2.283496160390312113e+00
1.780039005470000120e+04	2.286355291194857031e+00
1.780058505470000091e+04	2.239137417943695141e+00
1.780078005470000062e+04	2.274382049127884997e+00
1.780097605470000053e+04	2.280521095398045262e+00
1.780117105470000024e+04	2.294322895847628274e+00
1.780136605469999995e+04	2.280442053563787042e+00
1.780156105469999966e+04	2.289449979208821873e+00
1.780175705469999957e+04	2.288769790599701537e+00
1.780195205469999928e+04	2.273716074082477334e+00
1.780214705469999899e+04	2.268288182874666603e+00
1.780234305469999890e+04	2.285873353381697726e+00
1.780253805469999861e+04	2.281899391296615676e+00
1.780273305469999832e+04	2.282185799134527571e+00
1.780292905470000187e+04	2.303072763561379688e+00
1.780312405470000158e+04	2.294552382519853495e+00
1.780331905470000129e+04	2.256032162131873520e+00
1.780351505470000120e+04	2.303546288813514309e+00
1.780371005470000091e+04	2.337011456554531463e+00
1.780390505470000062e+04	2.302188412812121499e+00
1.780410105470000053e+04	2.281982924012362801e+00
1.780429605470000024e+04	2.253406371916108597e+00
1.780449105469999995e+04	2.319988709324181997e+00
1.780468605469999966e+04	2.310527264047262719e+00
1.780488205469999957e+04	2.273269607081957133e+00
1.780507705469999928e+04	2.293242676157543514e+00
1.780527205469999899e+04	2.285334305603544891e+00
1.780546805469999890e+04	2.277136795121394996e+00
1.780566305469999861e+04	2.301038908834227570e+00
1.780585805469999832e+04	2.285606157675692529e+00
1.780605405470000187e+04	2.338365303830872932e+00
1.780624905470000158e+04	2.296437299532447796e+00
1.780644405470000129e+04	2.307518962153354281e+00
1.780664005470000120e+04	2.268603417183252091e+00
1.780683505470000091e+04	2.244246683692420419e+00
1.780703005470000062e+04	2.267591715403776575e+00
1.780722605470000053e+04	2.293991551046230981e+00
1.780742105470000024e+04	2.276525816145987591e+00
1.780761605469999995e+04	2.261566799681043349e+00
1.780781105469999966e+04	2.312723534405595416e+00
1.780800705469999957e+04	2.281790143595666009e+00
1.780820205469999928e+04	2.271150146917060297e+00
1.780839705469999899e+04	2.273598500577843851e+00
1.780859305469999890e+04	2.283963479871204072e+00
1.780878805469999861e+04	2.266660005947962020e+00
1.780898305469999832e+04	2.238001865731353845e+00
1.780917905470000187e+04	2.256082782617486515e+00
1.780937405470000158e+04	2.258207238302121667e+00
1.780956905470000129e+04	2.268051241163938414e+00
1.780976505470000120e+04	2.257732820780791627e+00
1.780996005470000091e+04	2.317072499264764218e+00
1.781015505470000062e+04	2.250091467803269296e+00
1.781035105470000053e+04	2.261054951299197313e+00
1.781054605470000024e+04	2.280661587222898135e+00
1.781074105469999995e+04	2.283001224776075588e+00
1.781093605469999966e+04	2.261909762271784530e+00
1.781113205469999957e+04	2.273249327260691288e+00
1.781132705469999928e+04	2.308668365403628187e+00
1.781152205469999899e+04	2.254858145079714049e+00
1.781171805469999890e+04	2.247599276315401795e+00
1.781191305469999861e+04	2.252444525751629456e+00
1.781210805469999832e+04	2.288496242586493423e+00
1.781230405470000187e+04	2.234403248192894154e+00
1.781249905470000158e+04	2.259827746048873820e+00
1.781269405470000129e+04	2.256535045069806955e+00
1.781289005470000120e+04	2.256581005221462988e+00
1.781308505470000091e+04	2.286849205438830523e+00
1.781328005470000062e+04	2.275746130723437233e+00
1.781347605470000053e+04	2.304538775534123118e+00
1.781367105470000024e+04	2.261180881467266701e+00
1.781386605469999995e+04	2.267508207294016032e+00
1.781406105469999966e+04	2.275978413891618146e+00
1.781425705469999957e+04	2.269048952262169294e+00
1.781445205469999928e+04	2.307754693570629456e+00
1.781464705469999899e+04	2.238296428879252176e+00
1.781484305469999890e+04	2.288546631189056768e+00
1.781503805469999861e+04	2.242830010818749997e+00
1.781523305469999832e+04	2.245761631010143589e+00
1.781542905470000187e+04	2.299652505114199386e+00
1.781562405470000158e+04	2.279515381381367334e+00
1.781581905470000129e+04	2.299237772941772562e+00
1.781601505470000120e+04	2.291048095674284468e+00
1.781621005470000091e+04	2.283832237050971159e+00
1.781640505470000062e+04	2.256201238840219503e+00
1.781660105470000053e+04	2.275128880011507704e+00
1.781679605470000024e+04	2.303721543381724857e+00
1.781699105469999995e+04	2.261394921634188648e+00
1.781718605469999966e+04	2.284835783158181144e+00
1.781738205469999957e+04	2.298778106299026902e+00
1.781757705469999928e+04	2.249193069328017103e+00
1.781777205469999899e+04	2.258114456047231045e+00
1.781796805469999890e+04	2.250753571997814007e+00
1.781816305469999861e+04	2.270225926791233917e+00
1.781835805469999832e+04	2.295011191053706767e+00
1.781855405470000187e+04	2.266536001335772710e+00
1.781874905470000158e+04	2.262474959984178469e+00
1.781894405470000129e+04	2.269752713679750400e+00
1.781914005470000120e+04	2.263172535714247147e+00
1.781933505470000091e+04	2.221081516338506034e+00
1.781953005470000062e+04	2.276211878111521258e+00
1.781972605470000053e+04	2.263775436288813836e+00
1.781992105470000024e+04	2.270890191710142503e+00
1.782011605469999995e+04	2.263957400568658684e+00
1.782031105469999966e+04	2.285290297904316148e+00
1.782050705469999957e+04	2.259062159146360216e+00
1.782070205469999928e+04	2.253232613996459577e+00
1.782089705469999899e+04	2.278695330516448792e+00
1.782109305469999890e+04	2.265866948559798644e+00
1.782128805469999861e+04	2.238079162261854549e+00
1.782148305469999832e+04	2.266773117124294856e+00
1.782167905470000187e+04	2.301586636890078807e+00
1.782187405470000158e+04	2.249179166102411642e+00
1.782206905470000129e+04	2.292000776135914464e+00
1.782226505470000120e+04	2.259223869474599411e+00
1.782246005470000091e+04	2.254261477977104633e+00
1.782265505470000062e+04	2.273064756360286154e+00
1.782285105470000053e+04	2.255105415646402989e+00
1.782304605470000024e+04	2.286963159817869240e+00
1.782324105469999995e+04	2.261209304478287052e+00
1.782343605469999966e+04	2.313013324006924165e+00
1.782363205469999957e+04	2.296488615965884605e+00
1.782382705469999928e+04	2.288069235970471738e+00
1.782402205469999899e+04	2.265457976545565799e+00
1.782421805469999890e+04	2.274588781382078650e+00
1.782441305469999861e+04	2.298929595573135032e+00
1.782460805469999832e+04	2.286505919252716623e+00
1.782480405470000187e+04	2.286382972134774150e+00
1.782499905470000158e+04	2.301454474111167769e+00
1.782519405470000129e+04	2.287703967259345106e+00
1.782539005470000120e+04	2.265895365558714403e+00
1.782558505470000091e+04	2.262023608256393814e+00
1.782578005470000062e+04	2.288208023882003062e+00
1.782597605470000053e+04	2.264113628143867629e+00
1.782617105470000024e+04	2.237254019748036171e+00
1.782636605469999995e+04	2.256638968575789050e+00
1.782656105469999966e+04	2.281072881575292755e+00
1.782675705469999957e+04	2.251805536061146640e+00
1.782695205469999928e+04	2.277979861607747125e+00
1.782714705469999899e+04	2.332628093986052420e+00
1.782734305469999890e+04	2.294331173491439557e+00
1.782753805469999861e+04	2.243512559918460880e+00
1.782773305469999832e+04	2.291249941522776723e+00
1.782792905470000187e+04	2.279165591395599932e+00
1.782812405470000158e+04	2.267956605841481732e+00
1.782831905470000129e+04	2.273483767173345882e+00
1.782851505470000120e+04	2.268386605285069635e+00
1.782871005470000091e+04	2.275794812553995072e+00
1.782890505470000062e+04	2.252646802827671380e+00
1.782910105470000053e+04	2.300311315839156379e+00
1.782929605470000024e+04	2.290345011198567704e+00
1.782949105469999995e+04	2.280767054109986702e+00
1.782968605469999966e+04	2.253680353795850522e+00
1.782988205469999957e+04	2.279729481049027839e+00
1.783007705469999928e+04	2.277911934644098579e+00
1.783027205469999899e+04	2.223020621219745863e+00
1.783046805469999890e+04	2.274192832189269708e+00
1.783066305469999861e+04	2.267557696542631618e+00
1.783085805469999832e+04	2.242284620185300170e+00
1.783105405470000187e+04	2.251883732327575771e+00
1.783124905470000158e+04	2.269599367101324816e+00
1.783144405470000129e+04	2.288332853401691125e+00
1.783164005470000120e+04	2.263664204459272966e+00
1.783183505470000091e+04	2.258686225448451879e+00
1.783203005470000062e+04	2.294352222343166048e+00
1.783222605470000053e+04	2.271191578475891149e+00
1.783242105470000024e+04	2.279129618093001852e+00
1.783261605469999995e+04	2.283835076447147117e+00
1.783281105469999966e+04	2.309183761435926741e+00
1.783300705469999957e+04	2.250669763433242210e+00
1.783320205469999928e+04	2.272292209043049738e+00
1.783339705469999899e+04	2.284304202789320115e+00
1.783359305469999890e+04	2.277157860340562223e+00
