# time(sec)	crack length FEA(mm)
1.092871105469999929e+04	1.278499793034381327e+00
1.092890605470000082e+04	1.204970147149467152e+00
1.092910205470000074e+04	1.178993702457580284e+00
1.092929705470000044e+04	1.224745374364214712e+00
1.092949205470000015e+04	1.223626755651610054e+00
1.092968705469999986e+04	1.199869866255028228e+00
1.092988305469999978e+04	1.205884522229913713e+00
1.093007805469999948e+04	1.262699108204346388e+00
1.093027305469999919e+04	1.191038728181366579e+00
1.093046905470000092e+04	1.168879366939387765e+00
1.093066405470000063e+04	1.200302223058752560e+00
1.093085905470000034e+04	1.212637515008838207e+00
1.093105505470000026e+04	1.175952388544473592e+00
1.093125005469999996e+04	1.202352750218285138e+00
1.093144505469999967e+04	1.219877426528192643e+00
1.093164105469999959e+04	1.226648556605240969e+00
1.093183605469999929e+04	1.220143827189302144e+00
1.093203105470000082e+04	1.204608240299238631e+00
1.093222705470000074e+04	1.198961957377386867e+00
1.093242205470000044e+04	1.196198649665989322e+00
1.093261705470000015e+04	1.208817162738512252e+00
1.093281205469999986e+04	1.213241807430209818e+00
1.093300805469999978e+04	1.192111653786575687e+00
1.093320305469999948e+04	1.182132037750260878e+00
1.093339805469999919e+04	1.182479805589277788e+00
1.093359405470000092e+04	1.221552131084443715e+00
1.093378905470000063e+04	1.218798985432679061e+00
1.093398405470000034e+04	1.209340621268657046e+00
1.093418005470000026e+04	1.232834201266896912e+00
1.093437505469999996e+04	1.197455204864397160e+00
1.093457005469999967e+04	1.173774223179613330e+00
1.093476605469999959e+04	1.197377209735073222e+00
1.093496105469999929e+04	1.217076980311199819e+00
1.093515605470000082e+04	1.207976893293578158e+00
1.093535205470000074e+04	1.206760417201095947e+00
1.093554705470000044e+04	1.235882650629863022e+00
1.093574205470000015e+04	1.212067923626008792e+00
1.093593705469999986e+04	1.143512850512209411e+00
1.093613305469999978e+04	1.209023091981283216e+00
1.093632805469999948e+04	1.219178027851317125e+00
1.093652305469999919e+04	1.205399434080325349e+00
1.093671905470000092e+04	1.170183662379727707e+00
1.093691405470000063e+04	1.235080917328151173e+00
1.093710905470000034e+04	1.224606747834148024e+00
1.093730505470000026e+04	1.169459771138246396e+00
1.093750005469999996e+04	1.209714028925025886e+00
1.093769505469999967e+04	1.226215773332498316e+00
1.093789105469999959e+04	1.214929545393953703e+00
1.093808605469999929e+04	1.178649691022911838e+00
1.093828105470000082e+04	1.227067867202219276e+00
1.093847705470000074e+04	1.216356424617258014e+00
1.093867205470000044e+04	1.209782476710465460e+00
1.093886705470000015e+04	1.192440082223384934e+00
1.093906205469999986e+04	1.222518742103362754e+00
1.093925805469999978e+04	1.210172162375336313e+00
1.093945305469999948e+04	1.173608389605957925e+00
1.093964805469999919e+04	1.196633803154023568e+00
1.093984405470000092e+04	1.212157359722807470e+00
1.094003905470000063e+04	1.222485032427339746e+00
1.094023405470000034e+04	1.196167880098737868e+00
1.094043005470000026e+04	1.195472576454692515e+00
1.094062505469999996e+04	1.197706474802977539e+00
1.094082005469999967e+04	1.177257287579610789e+00
1.094101605469999959e+04	1.198460351293828552e+00
1.094121105469999929e+04	1.187732033997423997e+00
1.094140605470000082e+04	1.213844183386951769e+00
1.094160205470000074e+04	1.191290149075163285e+00
1.094179705470000044e+04	1.208239625382265814e+00
1.094199205470000015e+04	1.212638506884326617e+00
1.094218705469999986e+04	1.191824668124517927e+00
1.094238305469999978e+04	1.157447995038394239e+00
1.094257805469999948e+04	1.184062738468734111e+00
1.094277305469999919e+04	1.197220226181025637e+00
1.094296905470000092e+04	1.185537658154597551e+00
1.094316405470000063e+04	1.189944573541270145e+00
1.094335905470000034e+04	1.164084712112874342e+00
1.094355505470000026e+04	1.155274009322457829e+00
1.094375005469999996e+04	1.170711868750199613e+00
1.094394505469999967e+04	1.186180212080369500e+00
1.094414105469999959e+04	1.171995860380238952e+00
1.094433605469999929e+04	1.194813896759068683e+00
1.094453105470000082e+04	1.193248062937231069e+00
1.094472705470000074e+04	1.237402392619035396e+00
1.094492205470000044e+04	1.189884921008417251e+00
1.094511705470000015e+04	1.231377594533009656e+00
1.094531205469999986e+04	1.198274593066273042e+00
1.094550805469999978e+04	1.167245314811442114e+00
1.094570305469999948e+04	1.173187218436570589e+00
1.094589805469999919e+04	1.198994708203942494e+00
1.094609405470000092e+04	1.181537460423818686e+00
1.094628905470000063e+04	1.185731295045586720e+00
1.094648405470000034e+04	1.188104873123661420e+00
1.094668005470000026e+04	1.208634214056631961e+00
1.094687505469999996e+04	1.160867855074975807e+00
1.094707005469999967e+04	1.189882935345927706e+00
1.094726605469999959e+04	1.216187087944684109e+00
1.094746105469999929e+04	1.195198204636682249e+00
1.094765605470000082e+04	1.171590061307025366e+00
1.094785205470000074e+04	1.183797834042605857e+00
1.094804705470000044e+04	1.199986391658260487e+00
1.094824205470000015e+04	1.144513575944205996e+00
1.094843705469999986e+04	1.172047857799782378e+00
1.094863305469999978e+04	1.210936304563702492e+00
1.094882805469999948e+04	1.178707550851395780e+00
1.094902305469999919e+04	1.173624782592108673e+00
1.094921905470000092e+04	1.160764722214288724e+00
1.094941405470000063e+04	1.194759964116077100e+00
1.094960905470000034e+04	1.159290163122525641e+00
1.094980505470000026e+04	1.165717160353629822e+00
1.095000005469999996e+04	1.195159575608197855e+00
1.095019505469999967e+04	1.186723535104905025e+00
1.095039105469999959e+04	1.174993391297176615e+00
1.095058605469999929e+04	1.172794935500027336e+00
1.095078105470000082e+04	1.184101302876904072e+00
1.095097705470000074e+04	1.175838642111244781e+00
1.095117205470000044e+04	1.121932851748502102e+00
1.095136705470000015e+04	1.161964349130533591e+00
1.095156205469999986e+04	1.225034769078083841e+00
1.095175805469999978e+04	1.184160970002533730e+00
1.095195305469999948e+04	1.167037033794466439e+00
1.095214805469999919e+04	1.184993397598129050e+00
1.095234405470000092e+04	1.149257079625023437e+00
1.095253905470000063e+04	1.144825257808379959e+00
1.095273405470000034e+04	1.188549856289000672e+00
1.095293005470000026e+04	1.175132143649189942e+00
1.095312505469999996e+04	1.206339753555171868e+00
1.095332005469999967e+04	1.193424264748612629e+00
1.095351605469999959e+04	1.157129768274817394e+00
1.095371105469999929e+04	1.181471082684604212e+00
1.095390605470000082e+04	1.167460301963034297e+00
1.095410205470000074e+04	1.193986695451393132e+00
1.095429705470000044e+04	1.188658742675478663e+00
1.095449205470000015e+04	1.182522262378828515e+00
1.095468705469999986e+04	1.184562829551511598e+00
1.095488305469999978e+04	1.192711673375331571e+00
1.095507805469999948e+04	1.171166949783199129e+00
1.095527305469999919e+04	1.180060470303430975e+00
1.095546905470000092e+04	1.208889333247576303e+00
1.095566405470000063e+04	1.215424107449630142e+00
1.095585905470000034e+04	1.156322458913850326e+00
1.095605505470000026e+04	1.170389928411632141e+00
1.095625005469999996e+04	1.163460939739335842e+00
1.095644505469999967e+04	1.194161981825903496e+00
1.095664105469999959e+04	1.165729666245120200e+00
1.095683605469999929e+04	1.136373166583645400e+00
1.095703105470000082e+04	1.182538566427854931e+00
1.095722705470000074e+04	1.172332268415495093e+00
1.095742205470000044e+04	1.153142167868066892e+00
1.095761705470000015e+04	1.162379010617602404e+00
1.095781205469999986e+04	1.192574926834474525e+00
1.095800805469999978e+04	1.126539929045222266e+00
1.095820305469999948e+04	1.139166764972268098e+00
1.095839805469999919e+04	1.163148508998556707e+00
1.095859405470000092e+04	1.184279476246699048e+00
1.095878905470000063e+04	1.123668596168947431e+00
1.095898405470000034e+04	1.172160711678760237e+00
1.095918005470000026e+04	1.156556849903392248e+00
1.095937505469999996e+04	1.184585918061976884e+00
1.095957005469999967e+04	1.175802961712754779e+00
1.095976605469999959e+04	1.188813797348181822e+00
1.095996105469999929e+04	1.167826670021550939e+00
1.096015605470000082e+04	1.139836529593917902e+00
1.096035205470000074e+04	1.168654703881912837e+00
1.096054705470000044e+04	1.171808817762464372e+00
1.096074205470000015e+04	1.149206026679534531e+00
1.096093705469999986e+04	1.122366633809894765e+00
1.096113305469999978e+04	1.167983683168005271e+00
1.096132805469999948e+04	1.155054022899841826e+00
1.096152305469999919e+04	1.102960079064963850e+00
1.096171905470000092e+04	1.139268996918490373e+00
1.096191405470000063e+04	1.141876964732070121e+00
1.096210905470000034e+04	1.159561140951312908e+00
1.096230505470000026e+04	1.152434080294973739e+00
1.096250005469999996e+04	1.154884246670825121e+00
1.096269505469999967e+04	1.139589453488110138e+00
1.096289105469999959e+04	1.158664276158521744e+00
1.096308605469999929e+04	1.118336420150225052e+00
1.096328105470000082e+04	1.172014241646699872e+00
1.096347705470000074e+04	1.149364157848236090e+00
1.096367205470000044e+04	1.162933399859527483e+00
1.096386705470000015e+04	1.127044139390378064e+00
1.096406205469999986e+04	1.174926001734810654e+00
1.096425805469999978e+04	1.144527999610271962e+00
1.096445305469999948e+04	1.138048900772117733e+00
1.096464805469999919e+04	1.215846427473801228e+00
1.096484405470000092e+04	1.167543199029575263e+00
1.096503905470000063e+04	1.130838148632349771e+00
1.096523405470000034e+04	1.159495612815305776e+00
1.096543005470000026e+04	1.151487637867806058e+00
1.096562505469999996e+04	1.156547156154463352e+00
1.096582005469999967e+04	1.171746221496494655e+00
1.096601605469999959e+04	1.160474456715949287e+00
1.096621105469999929e+04	1.158322868766173741e+00
1.096640605470000082e+04	1.164377915066527436e+00
1.096660205470000074e+04	1.159400095498369865e+00
1.096679705470000044e+04	1.199740935064641079e+00
1.096699205470000015e+04	1.136973522395912539e+00
1.096718705469999986e+04	1.145267159299340420e+00
1.096738305469999978e+04	1.196061840584237146e+00
1.096757805469999948e+04	1.196959356577771416e+00
1.096777305469999919e+04	1.165854973256742255e+00
1.096796905470000092e+04	1.178344248381293369e+00
1.096816405470000063e+04	1.199708185272410077e+00
1.096835905470000034e+04	1.186182198053844061e+00
1.096855505470000026e+04	1.155191069295309347e+00
1.096875005469999996e+04	1.170637677126325826e+00
1.096894505469999967e+04	1.178862670780556954e+00
1.096914105469999959e+04	1.132742182634224548e+00
1.096933605469999929e+04	1.157417175033748080e+00
1.096953105470000082e+04	1.195413847753441061e+00
1.096972705470000074e+04	1.164895649607798234e+00
1.096992205470000044e+04	1.128222247563861913e+00
1.097011705470000015e+04	1.123573017369574600e+00
1.097031205469999986e+04	1.153275247851166085e+00
1.097050805469999978e+04	1.098328076036111156e+00
1.097070305469999948e+04	1.159476227718830188e+00
1.097089805469999919e+04	1.173461928533789944e+00
1.097109405470000092e+04	1.187461378565190628e+00
1.097128905470000063e+04	1.168273939433388975e+00
1.097148405470000034e+04	1.173113945313133399e+00
1.097168005470000026e+04	1.193501362968458324e+00
1.097187505469999996e+04	1.154143398238216989e+00
1.097207005469999967e+04	1.136979409787880257e+00
1.097226605469999959e+04	1.183086855948538130e+00
1.097246105469999929e+04	1.186539587815023111e+00
1.097265605470000082e+04	1.157982284928101180e+00
1.097285205470000074e+04	1.165253361036880264e+00
1.097304705470000044e+04	1.175989972762479852e+00
1.097324205470000015e+04	1.167647296133555557e+00
1.097343705469999986e+04	1.139720702625961479e+00
1.097363305469999978e+04	1.155518933422008843e+00
1.097382805469999948e+04	1.181460405948563164e+00
1.097402305469999919e+04	1.133168883583408615e+00
1.097421905470000092e+04	1.135224321810648362e+00
1.097441405470000063e+04	1.140108724886948366e+00
1.097460905470000034e+04	1.138345245220973467e+00
1.097480505470000026e+04	1.139551811466123610e+00
1.097500005469999996e+04	1.146446351878649850e+00
1.097519505469999967e+04	1.168355922726791007e+00
1.097539105469999959e+04	1.156587671027459407e+00
1.097558605469999929e+04	1.148942555266003751e+00
1.097578105470000082e+04	1.186122453278773747e+00
1.097597705470000074e+04	1.150785301938487493e+00
1.097617205470000044e+04	1.118297748558724436e+00
1.097636705470000015e+04	1.190544648137501937e+00
1.097656205469999986e+04	1.157471192864905518e+00
1.097675805469999978e+04	1.164245808535422810e+00
1.097695305469999948e+04	1.166067074360480404e+00
1.097714805469999919e+04	1.165917667923732637e+00
1.097734405470000092e+04	1.173423346777727971e+00
1.097753905470000063e+04	1.140490937188031850e+00
1.097773405470000034e+04	1.157122974530050641e+00
1.097793005470000026e+04	1.202888920981555643e+00
1.097812505469999996e+04	1.137707196266353193e+00
1.097832005469999967e+04	1.186164820780264861e+00
1.097851605469999959e+04	1.196625201071848110e+00
1.097871105469999929e+04	1.158905354366513762e+00
1.097890605470000082e+04	1.116708507427816244e+00
1.097910205470000074e+04	1.174355335252883492e+00
1.097929705470000044e+04	1.157484697303445387e+00
1.097949205470000015e+04	1.168813864587377793e+00
1.097968705469999986e+04	1.126441458285071917e+00
1.097988305469999978e+04	1.153691055833483858e+00
1.098007805469999948e+04	1.182322723081501437e+00
1.098027305469999919e+04	1.161162009064026890e+00
1.098046905470000092e+04	1.194952532865512396e+00
1.098066405470000063e+04	1.176984525507847934e+00
1.098085905470000034e+04	1.183734193643138255e+00
1.098105505470000026e+04	1.176902572101067079e+00
1.098125005469999996e+04	1.164822350812633189e+00
1.098144505469999967e+04	1.163037600063855592e+00
1.098164105469999959e+04	1.180186611923954132e+00
1.098183605469999929e+04	1.199454042033728740e+00
1.098203105470000082e+04	1.207923982764796733e+00
1.098222705470000074e+04	1.180663609884094356e+00
1.098242205470000044e+04	1.191733169513014445e+00
1.098261705470000015e+04	1.193482088437072264e+00
1.098281205469999986e+04	1.199712072245073813e+00
1.098300805469999978e+04	1.151676829934128676e+00
1.098320305469999948e+04	1.151858065069813364e+00
1.098339805469999919e+04	1.228695888070923559e+00
1.098359405470000092e+04	1.179547785429592821e+00
1.098378905470000063e+04	1.209447510536833192e+00
1.098398405470000034e+04	1.196211139452017846e+00
1.098418005470000026e+04	1.201801103470348409e+00
1.098437505469999996e+04	1.150074326171008465e+00
1.098457005469999967e+04	1.170596192645973588e+00
1.098476605469999959e+04	1.212715459764073245e+00
1.098496105469999929e+04	1.204737144928511583e+00
1.098515605470000082e+04	1.133534787010930245e+00
1.098535205470000074e+04	1.161327847015773074e+00
1.098554705470000044e+04	1.218075590004175979e+00
1.098574205470000015e+04	1.171055084787253620e+00
1.098593705469999986e+04	1.182300625511192749e+00
1.098613305469999978e+04	1.182231270456064465e+00
1.098632805469999948e+04	1.181885402533051632e+00
1.098652305469999919e+04	1.145919510539172848e+00
1.098671905470000092e+04	1.194523056079404455e+00
1.098691405470000063e+04	1.206383159643603875e+00
1.098710905470000034e+04	1.187396920578080994e+00
1.098730505470000026e+04	1.153324469025411858e+00
1.098750005469999996e+04	1.236705495115202780e+00
1.098769505469999967e+04	1.214937231681638252e+00
1.098789105469999959e+04	1.150748672166049147e+00
1.098808605469999929e+04	1.181104925822680229e+00
1.098828105470000082e+04	1.244889190469367080e+00
1.098847705470000074e+04	1.185662943059151431e+00
1.098867205470000044e+04	1.175295069000043213e+00
1.098886705470000015e+04	1.186667598068748219e+00
1.098906205469999986e+04	1.204853646326295546e+00
1.098925805469999978e+04	1.161452266135151845e+00
1.098945305469999948e+04	1.158601562284344411e+00
1.098964805469999919e+04	1.237999363079914872e+00
1.098984405470000092e+04	1.179452431770362963e+00
1.099003905470000063e+04	1.153719974849789054e+00
1.099023405470000034e+04	1.177844108581236782e+00
1.099043005470000026e+04	1.168360725779621134e+00
1.099062505469999996e+04	1.177955941486754199e+00
1.099082005469999967e+04	1.142877759221841316e+00
1.099101605469999959e+04	1.162110881356586134e+00
1.099121105469999929e+04	1.158125113677321849e+00
1.099140605470000082e+04	1.141219610771189608e+00
1.099160205470000074e+04	1.138467878004366440e+00
1.099179705470000044e+04	1.151237782692732026e+00
1.099199205470000015e+04	1.153430534507833727e+00
1.099218705469999986e+04	1.140282503738214714e+00
1.099238305469999978e+04	1.142691481340150972e+00
1.099257805469999948e+04	1.156797949561848782e+00
1.099277305469999919e+04	1.150272065598965554e+00
1.099296905470000092e+04	1.150169881096413604e+00
1.099316405470000063e+04	1.154980776496390860e+00
1.099335905470000034e+04	1.199120914247419734e+00
1.099355505470000026e+04	1.148538267231264953e+00
1.099375005469999996e+04	1.170438203180790282e+00
1.099394505469999967e+04	1.161995163218312754e+00
1.099414105469999959e+04	1.161619178907058014e+00
1.099433605469999929e+04	1.178562031871530635e+00
1.099453105470000082e+04	1.170590479208851065e+00
1.099472705470000074e+04	1.176829393263583157e+00
1.099492205470000044e+04	1.136892508417158609e+00
1.099511705470000015e+04	1.163227611020705154e+00
1.099531205469999986e+04	1.181763904775836593e+00
1.099550805469999978e+04	1.150766075458658833e+00
1.099570305469999948e+04	1.190760416446192238e+00
1.099589805469999919e+04	1.206673771685464303e+00
1.099609405470000092e+04	1.145002815165664600e+00
1.099628905470000063e+04	1.147179732660013940e+00
1.099648405470000034e+04	1.156411194693840017e+00
1.099668005470000026e+04	1.171483083530555191e+00
1.099687505469999996e+04	1.165546466697426453e+00
1.099707005469999967e+04	1.163708760979336176e+00
1.099726605469999959e+04	1.180283038627731429e+00
1.099746105469999929e+04	1.189910900077286726e+00
1.099765605470000082e+04	1.161835128325785504e+00
1.099785205470000074e+04	1.171046390594439046e+00
1.099804705470000044e+04	1.205051011116143655e+00
1.099824205470000015e+04	1.200924197612565081e+00
1.099843705469999986e+04	1.114958725347328539e+00
1.099863305469999978e+04	1.172818035498552902e+00
1.099882805469999948e+04	1.187411318141149863e+00
1.099902305469999919e+04	1.159566939892668458e+00
1.099921905470000092e+04	1.158436616546453024e+00
1.099941405470000063e+04	1.201347769368194207e+00
1.099960905470000034e+04	1.164437714771178634e+00
1.099980505470000026e+04	1.157828022283688085e+00
1.100000005469999996e+04	1.184163949217069245e+00
1.100019505469999967e+04	1.181583726094473263e+00
1.100039105469999959e+04	1.175867616873215837e+00
1.100058605469999929e+04	1.185394167230491291e+00
1.100078105470000082e+04	1.164226510152875704e+00
1.100097705470000074e+04	1.191192857200460864e+00
1.100117205470000044e+04	1.161854345823435608e+00
1.100136705470000015e+04	1.171526388060243562e+00
1.100156205469999986e+04	1.206580428975637886e+00
1.100175805469999978e+04	1.183333478637422331e+00
1.100195305469999948e+04	1.211319192993665084e+00
1.100214805469999919e+04	1.186745628542787756e+00
1.100234405470000092e+04	1.187592362611255226e+00
1.100253905470000063e+04	1.202503911251930901e+00
1.100273405470000034e+04	1.196038763278959749e+00
1.100293005470000026e+04	1.208104043423329443e+00
1.100312505469999996e+04	1.225210733868614454e+00
1.100332005469999967e+04	1.184329626056673135e+00
1.100351605469999959e+04	1.203570445586180426e+00
1.100371105469999929e+04	1.200405183679009724e+00
1.100390605470000082e+04	1.174688812129421223e+00
1.100410205470000074e+04	1.161329835076083228e+00
1.100429705470000044e+04	1.202783077007742563e+00
1.100449205470000015e+04	1.160340340262616010e+00
1.100468705469999986e+04	1.155732121383678646e+00
1.100488305469999978e+04	1.177488491328478659e+00
1.100507805469999948e+04	1.208151166509507490e+00
1.100527305469999919e+04	1.169911812430976639e+00
1.100546905470000092e+04	1.200411055315315778e+00
