# time(sec)	crack length FEA(mm)
1.635878905470000063e+04	1.947919646044198316e+00
1.635898405470000034e+04	1.984660854010352082e+00
1.635918005470000026e+04	1.959205280389186399e+00
1.635937505469999996e+04	1.944318541437068504e+00
1.635957005469999967e+04	1.938979926614706528e+00
1.635976605469999959e+04	1.994386798530749516e+00
1.635996105469999929e+04	1.982342432697352663e+00
1.636015605470000082e+04	1.928908096511424475e+00
1.636035205470000074e+04	1.926816513247809226e+00
1.636054705470000044e+04	1.969705076232513008e+00
1.636074205470000015e+04	1.949836910170574811e+00
1.636093705469999986e+04	1.983239628157932088e+00
1.636113305469999978e+04	1.971615851940132558e+00
1.636132805469999948e+04	1.975355829446707290e+00
1.636152305469999919e+04	1.945780415860614454e+00
1.636171905470000092e+04	1.985270277362998215e+00
1.636191405470000063e+04	1.968407057783991831e+00
1.636210905470000034e+04	1.992484584536430958e+00
1.636230505470000026e+04	1.959745610842833941e+00
1.636250005469999996e+04	1.964930349015967082e+00
1.636269505469999967e+04	1.994278931328645754e+00
1.636289105469999959e+04	1.952341029773052128e+00
1.636308605469999929e+04	1.940879368328243260e+00
1.636328105470000082e+04	2.006170136297701134e+00
1.636347705470000074e+04	1.991088225592235972e+00
1.636367205470000044e+04	1.915866443390438434e+00
1.636386705470000015e+04	1.955948139027537280e+00
1.636406205469999986e+04	1.989848978437969151e+00
1.636425805469999978e+04	1.985983035578156475e+00
1.636445305469999948e+04	1.963181112114265048e+00
1.636464805469999919e+04	1.986678986213687992e+00
1.636484405470000092e+04	2.006827371508400404e+00
1.636503905470000063e+04	1.983328042707046990e+00
1.636523405470000034e+04	1.960978111263077750e+00
1.636543005470000026e+04	1.977302349320030572e+00
1.636562505469999996e+04	1.977049188095518772e+00
1.636582005469999967e+04	1.963779194689807994e+00
1.636601605469999959e+04	1.941808887230854097e+00
1.636621105469999929e+04	1.981244372904679807e+00
1.636640605470000082e+04	1.962432186364955200e+00
1.636660205470000074e+04	1.943075761686696268e+00
1.636679705470000044e+04	1.993562680004036025e+00
1.636699205470000015e+04	1.992142175350570810e+00
1.636718705469999986e+04	1.976183492765763106e+00
1.636738305469999978e+04	1.963250962575692427e+00
1.636757805469999948e+04	2.004090255700496925e+00
1.636777305469999919e+04	1.976181573581614614e+00
1.636796905470000092e+04	1.956922657634176943e+00
1.636816405470000063e+04	1.980022333759992037e+00
1.636835905470000034e+04	1.983474253709470503e+00
1.636855505470000026e+04	1.951984161662178252e+00
1.636875005469999996e+04	1.974666966493829889e+00
1.636894505469999967e+04	1.993046411996836298e+00
1.636914105469999959e+04	1.973458486580700111e+00
1.636933605469999929e+04	1.932542183070193431e+00
1.636953105470000082e+04	1.974965737593334936e+00
1.636972705470000074e+04	1.973282459452521564e+00
1.636992205470000044e+04	1.924263638064838133e+00
1.637011705470000015e+04	1.944342805352663461e+00
1.637031205469999986e+04	1.939325946864137507e+00
1.637050805469999978e+04	1.989947676379223651e+00
1.637070305469999948e+04	1.934735060593691713e+00
1.637089805469999919e+04	1.962019546463091402e+00
1.637109405470000092e+04	1.980953919749232739e+00
1.637128905470000063e+04	1.948475138569168763e+00
1.637148405470000034e+04	1.901303114967900498e+00
1.637168005470000026e+04	1.957000130698702378e+00
1.637187505469999996e+04	1.915919602529037036e+00
1.637207005469999967e+04	1.951452771552766308e+00
1.637226605469999959e+04	1.946122328360784692e+00
1.637246105469999929e+04	1.944539478241576802e+00
1.637265605470000082e+04	1.974849380475653504e+00
1.637285205470000074e+04	1.938845682147176674e+00
1.637304705470000044e+04	1.953027772882373725e+00
1.637324205470000015e+04	1.964791698356227911e+00
1.637343705469999986e+04	1.941856459373846988e+00
1.637363305469999978e+04	1.951367113947345189e+00
1.637382805469999948e+04	1.941515203113731047e+00
1.637402305469999919e+04	1.927826908348501789e+00
1.637421905470000092e+04	1.936261721268795810e+00
1.637441405470000063e+04	1.945330076371680761e+00
1.637460905470000034e+04	1.937071113221726648e+00
1.637480505470000026e+04	1.950372661406357011e+00
1.637500005469999996e+04	1.909956260980813170e+00
1.637519505469999967e+04	1.973112989056513555e+00
1.637539105469999959e+04	1.920581566176382537e+00
1.637558605469999929e+04	1.916148273598954788e+00
1.637578105470000082e+04	1.951583338735618511e+00
1.637597705470000074e+04	1.930782984393374591e+00
1.637617205470000044e+04	1.956993647942129044e+00
1.637636705470000015e+04	1.917865718335757919e+00
1.637656205469999986e+04	1.941991647004559951e+00
1.637675805469999978e+04	1.964567199289986021e+00
1.637695305469999948e+04	1.950610270857083606e+00
1.637714805469999919e+04	1.957666244022075119e+00
1.637734405470000092e+04	1.923599424927255441e+00
1.637753905470000063e+04	1.957721225704728951e+00
1.637773405470000034e+04	1.951715586271483005e+00
1.637793005470000026e+04	1.937020647230996317e+00
1.637812505469999996e+04	1.968834459422978966e+00
1.637832005469999967e+04	1.953613077018754751e+00
1.637851605469999959e+04	1.966442009959070703e+00
1.637871105469999929e+04	1.968297946279665922e+00
1.637890605470000082e+04	1.945918222434602995e+00
1.637910205470000074e+04	1.924823559318916466e+00
1.637929705470000044e+04	1.930501416570496787e+00
1.637949205470000015e+04	1.934761017170131936e+00
1.637968705469999986e+04	1.940738487536147971e+00
1.637988305469999978e+04	1.931986298771711574e+00
1.638007705469999928e+04	1.931179368895145743e+00
1.638027205469999899e+04	1.982986453656302217e+00
1.638046805469999890e+04	1.980158971978859483e+00
1.638066305469999861e+04	1.935359772638742371e+00
1.638085805469999832e+04	1.965892479520102043e+00
1.638105405470000187e+04	1.994720704172996406e+00
1.638124905470000158e+04	1.947491688105312591e+00
1.638144405470000129e+04	1.961181280919399583e+00
1.638164005470000120e+04	1.977790272379369441e+00
1.638183505470000091e+04	1.949661659436202399e+00
1.638203005470000062e+04	1.927394883416493343e+00
1.638222605470000053e+04	1.913579439871689658e+00
1.638242105470000024e+04	1.955097401759619657e+00
1.638261605469999995e+04	1.967328558586787679e+00
1.638281105469999966e+04	1.912109949053848013e+00
1.638300705469999957e+04	1.967550150302450618e+00
1.638320205469999928e+04	1.978244362377935772e+00
1.638339705469999899e+04	1.950304692474961854e+00
1.638359305469999890e+04	1.935928791938572147e+00
1.638378805469999861e+04	1.955628465992639065e+00
1.638398305469999832e+04	1.950976607214514047e+00
1.638417905470000187e+04	1.937789159968733799e+00
1.638437405470000158e+04	1.947227062722557633e+00
1.638456905470000129e+04	1.991329242335254435e+00
1.638476505470000120e+04	1.959943029895839572e+00
1.638496005470000091e+04	1.958652932780475808e+00
1.638515505470000062e+04	1.990434127040707324e+00
1.638535105470000053e+04	1.959763376227583009e+00
1.638554605470000024e+04	1.996596843828054801e+00
1.638574105469999995e+04	1.969066355220576270e+00
1.638593605469999966e+04	2.012901855751412228e+00
1.638613205469999957e+04	1.950638370731279991e+00
1.638632705469999928e+04	1.966254727904779287e+00
1.638652205469999899e+04	1.937708977611297456e+00
1.638671805469999890e+04	1.987810509546148907e+00
1.638691305469999861e+04	1.951706220097390698e+00
1.638710805469999832e+04	1.991201781878931598e+00
1.638730405470000187e+04	1.979529022122164861e+00
1.638749905470000158e+04	1.958667818013493545e+00
1.638769405470000129e+04	1.935694632978322005e+00
1.638789005470000120e+04	1.945539872911920654e+00
1.638808505470000091e+04	1.958136745241219501e+00
1.638828005470000062e+04	1.929470547145129444e+00
1.638847605470000053e+04	1.950909600768003571e+00
1.638867105470000024e+04	1.958916624030436537e+00
1.638886605469999995e+04	1.938736587905493636e+00
1.638906105469999966e+04	1.927413635922100354e+00
1.638925705469999957e+04	1.945144460861762070e+00
1.638945205469999928e+04	1.941410766936407128e+00
1.638964705469999899e+04	1.926145643026458742e+00
1.638984305469999890e+04	1.932385546545427601e+00
1.639003805469999861e+04	1.932858337169660601e+00
1.639023305469999832e+04	1.912606739842480863e+00
1.639042905470000187e+04	1.903698857612425854e+00
1.639062405470000158e+04	1.930032983790255230e+00
1.639081905470000129e+04	1.916114598481268416e+00
1.639101505470000120e+04	1.934155676414665237e+00
1.639121005470000091e+04	1.902110147999120926e+00
1.639140505470000062e+04	1.919341168747827453e+00
1.639160105470000053e+04	1.972439893495483432e+00
1.639179605470000024e+04	1.904775663873564895e+00
1.639199105469999995e+04	1.910418212453171449e+00
1.639218605469999966e+04	1.968551285744204904e+00
1.639238205469999957e+04	1.920022582072640205e+00
1.639257705469999928e+04	1.921302862127729938e+00
1.639277205469999899e+04	1.957828227518380260e+00
1.639296805469999890e+04	1.943158888079208779e+00
1.639316305469999861e+04	1.919463503992485442e+00
1.639335805469999832e+04	1.904800772430604638e+00
1.639355405470000187e+04	1.906294962222034428e+00
1.639374905470000158e+04	1.925025130783557969e+00
1.639394405470000129e+04	1.922269737788152355e+00
1.639414005470000120e+04	1.937451527040320087e+00
1.639433505470000091e+04	1.910888815823650333e+00
1.639453005470000062e+04	1.933021700416734490e+00
1.639472605470000053e+04	1.934900092639955105e+00
1.639492105470000024e+04	1.911503119751341018e+00
1.639511605469999995e+04	1.950235602527058631e+00
1.639531105469999966e+04	1.968414497185523970e+00
1.639550705469999957e+04	1.909717983368391714e+00
1.639570205469999928e+04	1.955492399481846277e+00
1.639589705469999899e+04	1.911412659331784170e+00
1.639609305469999890e+04	1.917230020008126701e+00
1.639628805469999861e+04	1.924151668181000474e+00
1.639648305469999832e+04	1.930943478086186715e+00
1.639667905470000187e+04	1.920460198938583218e+00
1.639687405470000158e+04	1.913298459753921321e+00
1.639706905470000129e+04	1.927472297505907761e+00
1.639726505470000120e+04	1.952971819189748715e+00
1.639746005470000091e+04	1.921745103452977332e+00
1.639765505470000062e+04	1.956164319954183384e+00
1.639785105470000053e+04	1.964925788678906216e+00
1.639804605470000024e+04	1.949058479086636098e+00
1.639824105469999995e+04	1.905756240637174415e+00
1.639843605469999966e+04	1.930091798838969197e+00
1.639863205469999957e+04	1.946005902530746567e+00
1.639882705469999928e+04	1.939182333084247034e+00
1.639902205469999899e+04	1.931387453955187183e+00
1.639921805469999890e+04	1.968495370521313959e+00
1.639941305469999861e+04	1.944898385835259091e+00
1.639960805469999832e+04	1.907314695970576679e+00
1.639980405470000187e+04	1.936606821857012051e+00
1.639999905470000158e+04	1.927140200411965765e+00
1.640019405470000129e+04	1.942840956005067454e+00
1.640039005470000120e+04	1.895904023357408263e+00
1.640058505470000091e+04	1.918249181147825055e+00
1.640078005470000062e+04	1.945924708371178369e+00
1.640097605470000053e+04	1.896613105651226761e+00
1.640117105470000024e+04	1.891395824348924393e+00
1.640136605469999995e+04	1.972951115247580489e+00
1.640156105469999966e+04	1.936079876453096205e+00
1.640175705469999957e+04	1.935847641673786867e+00
1.640195205469999928e+04	1.944334397068029574e+00
1.640214705469999899e+04	1.928580588181043609e+00
1.640234305469999890e+04	1.931039549402211009e+00
1.640253805469999861e+04	1.935950180952941579e+00
1.640273305469999832e+04	1.985869452987621742e+00
1.640292905470000187e+04	1.944118102880167953e+00
1.640312405470000158e+04	1.924266523466117818e+00
1.640331905470000129e+04	1.955742200958656696e+00
1.640351505470000120e+04	1.945947289024729798e+00
1.640371005470000091e+04	1.929698279980947007e+00
1.640390505470000062e+04	1.906150256253473785e+00
1.640410105470000053e+04	1.975159424879759484e+00
1.640429605470000024e+04	1.985318717179588077e+00
1.640449105469999995e+04	1.932123468378350140e+00
1.640468605469999966e+04	1.955624864242624383e+00
1.640488205469999957e+04	1.972096219919063032e+00
1.640507705469999928e+04	1.933824718971077772e+00
1.640527205469999899e+04	1.937211856667254040e+00
1.640546805469999890e+04	1.944624441040666341e+00
1.640566305469999861e+04	1.953566490182867099e+00
1.640585805469999832e+04	1.916391935636161392e+00
1.640605405470000187e+04	1.917578297353470518e+00
1.640624905470000158e+04	1.980809611188504960e+00
1.640644405470000129e+04	1.980343340316736089e+00
1.640664005470000120e+04	1.898661744107092986e+00
1.640683505470000091e+04	1.938900629561423727e+00
1.640703005470000062e+04	1.976082975276066023e+00
1.640722605470000053e+04	1.923300775136098650e+00
1.640742105470000024e+04	1.959258497751257266e+00
1.640761605469999995e+04	1.971820685424672703e+00
1.640781105469999966e+04	1.931905134354416020e+00
1.640800705469999957e+04	1.940103511929383018e+00
1.640820205469999928e+04	1.935865345754423927e+00
1.640839705469999899e+04	1.978990844391987025e+00
1.640859305469999890e+04	1.935527684089336731e+00
1.640878805469999861e+04	1.929243933869503991e+00
1.640898305469999832e+04	1.950393316235444985e+00
1.640917905470000187e+04	1.986063046616006744e+00
1.640937405470000158e+04	1.960810388892655354e+00
1.640956905470000129e+04	1.954725689385327314e+00
1.640976505470000120e+04	1.943940165124381281e+00
1.640996005470000091e+04	1.975527042292954505e+00
1.641015505470000062e+04	1.931992788707601605e+00
1.641035105470000053e+04	1.965140923576019105e+00
1.641054605470000024e+04	2.014116603735690347e+00
1.641074105469999995e+04	1.956449409888447732e+00
1.641093605469999966e+04	1.960367951144370124e+00
1.641113205469999957e+04	2.002454759412213292e+00
1.641132705469999928e+04	1.940063464938342364e+00
1.641152205469999899e+04	1.951679322345064804e+00
1.641171805469999890e+04	1.970862646985786171e+00
1.641191305469999861e+04	1.991030528230799845e+00
1.641210805469999832e+04	1.924318701075723226e+00
1.641230405470000187e+04	1.942794346947190220e+00
1.641249905470000158e+04	1.981060091884387475e+00
1.641269405470000129e+04	1.946648078797450054e+00
1.641289005470000120e+04	1.935380441195677648e+00
1.641308505470000091e+04	1.938031547663312537e+00
1.641328005470000062e+04	1.952810761435088693e+00
1.641347605470000053e+04	1.957412862368313355e+00
1.641367105470000024e+04	1.932339877379929405e+00
1.641386605469999995e+04	1.945037398935872019e+00
1.641406105469999966e+04	1.950796802131247176e+00
1.641425705469999957e+04	1.943219350725575723e+00
1.641445205469999928e+04	1.924533341343721560e+00
1.641464705469999899e+04	1.949908483172155371e+00
1.641484305469999890e+04	1.985638689128297329e+00
1.641503805469999861e+04	1.923830823705138471e+00
1.641523305469999832e+04	1.933808855965398976e+00
1.641542905470000187e+04	1.966318968784591448e+00
1.641562405470000158e+04	1.894213884874005771e+00
1.641581905470000129e+04	1.940892343092670558e+00
1.641601505470000120e+04	1.946801013346647125e+00
1.641621005470000091e+04	1.953457306912547153e+00
1.641640505470000062e+04	1.969074754299249719e+00
1.641660105470000053e+04	1.925032584485187215e+00
1.641679605470000024e+04	1.974510381986638308e+00
1.641699105469999995e+04	1.939289422754555403e+00
1.641718605469999966e+04	1.951101413196006717e+00
1.641738205469999957e+04	1.962466672701195236e+00
1.641757705469999928e+04	1.912877464180063214e+00
1.641777205469999899e+04	1.926149329621287265e+00
1.641796805469999890e+04	1.927214730348252303e+00
1.641816305469999861e+04	1.972266737693665561e+00
1.641835805469999832e+04	1.979966446970756522e+00
1.641855405470000187e+04	1.927102935351726387e+00
1.641874905470000158e+04	1.929308360222739438e+00
1.641894405470000129e+04	1.955009836992456229e+00
1.641914005470000120e+04	1.951218052928535229e+00
1.641933505470000091e+04	1.933043092181696565e+00
1.641953005470000062e+04	1.966580650478498171e+00
1.641972605470000053e+04	1.987610456966784511e+00
1.641992105470000024e+04	1.962208624011573477e+00
1.642011605469999995e+04	1.951539469527238779e+00
1.642031105469999966e+04	1.973080358461247741e+00
1.642050705469999957e+04	1.988909288449944412e+00
1.642070205469999928e+04	1.933745403831377274e+00
1.642089705469999899e+04	1.950019524952770311e+00
1.642109305469999890e+04	1.964573679871675083e+00
1.642128805469999861e+04	1.953940943165902056e+00
1.642148305469999832e+04	1.935898030174556084e+00
1.642167905470000187e+04	1.989024693889938078e+00
1.642187405470000158e+04	1.967581028975256885e+00
1.642206905470000129e+04	1.928513355030252896e+00
1.642226505470000120e+04	1.951624406001267076e+00
1.642246005470000091e+04	1.978560037093870960e+00
1.642265505470000062e+04	1.938831745026696751e+00
1.642285105470000053e+04	1.949329728096513392e+00
1.642304605470000024e+04	1.977361840995715880e+00
1.642324105469999995e+04	1.951346700171008308e+00
1.642343605469999966e+04	1.984021437371175978e+00
1.642363205469999957e+04	1.926597166279870876e+00
1.642382705469999928e+04	1.973296375322753704e+00
1.642402205469999899e+04	1.975917124436820771e+00
1.642421805469999890e+04	1.949408908494906001e+00
1.642441305469999861e+04	1.949648529586822221e+00
1.642460805469999832e+04	1.977989452618952981e+00
1.642480405470000187e+04	1.915109453330597233e+00
1.642499905470000158e+04	1.917116251454260123e+00
1.642519405470000129e+04	1.981443522630318199e+00
1.642539005470000120e+04	1.954325875640455124e+00
1.642558505470000091e+04	1.896640068958301839e+00
1.642578005470000062e+04	1.906689128890208806e+00
1.642597605470000053e+04	1.959792184929888492e+00
1.642617105470000024e+04	1.940547307933332633e+00
1.642636605469999995e+04	1.929978896246677067e+00
1.642656105469999966e+04	1.954633320632478188e+00
1.642675705469999957e+04	1.932351014255109689e+00
1.642695205469999928e+04	1.929696356842038441e+00
1.642714705469999899e+04	1.910852486361777736e+00
1.642734305469999890e+04	1.951625366638168657e+00
1.642753805469999861e+04	1.949651331689466360e+00
1.642773305469999832e+04	1.920338831049779316e+00
1.642792905470000187e+04	1.936564766008739724e+00
1.642812405470000158e+04	1.960042819088529953e+00
1.642831905470000129e+04	1.937075839396042554e+00
1.642851505470000120e+04	1.955991839596515902e+00
1.642871005470000091e+04	1.955078672212744451e+00
1.642890505470000062e+04	1.995029516543089798e+00
1.642910105470000053e+04	1.958936070637985694e+00
1.642929605470000024e+04	1.945218130703093351e+00
1.642949105469999995e+04	1.984434634170163747e+00
1.642968605469999966e+04	1.928559192194070349e+00
1.642988205469999957e+04	1.932589774720071318e+00
1.643007705469999928e+04	1.949428603475059418e+00
1.643027205469999899e+04	1.957315942733650616e+00
1.643046805469999890e+04	1.933751893262352084e+00
1.643066305469999861e+04	1.943233525388802008e+00
1.643085805469999832e+04	1.990399843281931425e+00
1.643105405470000187e+04	1.923831625220863373e+00
1.643124905470000158e+04	1.922500989854301068e+00
1.643144405470000129e+04	1.973919301661378967e+00
1.643164005470000120e+04	1.945398220423381730e+00
1.643183505470000091e+04	1.945058779331096943e+00
1.643203005470000062e+04	1.931353080390355359e+00
1.643222605470000053e+04	1.947350928605331433e+00
1.643242105470000024e+04	1.937115010531558212e+00
1.643261605469999995e+04	1.941288550367524124e+00
1.643281105469999966e+04	1.915679703888269358e+00
1.643300705469999957e+04	1.972464047224544714e+00
1.643320205469999928e+04	1.949730591020234272e+00
1.643339705469999899e+04	1.930749411180268993e+00
1.643359305469999890e+04	1.959871488695487329e+00
1.643378805469999861e+04	1.956587391483513017e+00
1.643398305469999832e+04	1.938780321783678318e+00
1.643417905470000187e+04	1.928631073013885810e+00
1.643437405470000158e+04	1.949133096907651463e+00
1.643456905470000129e+04	1.929237282879800119e+00
1.643476505470000120e+04	1.940465373322739495e+00
1.643496005470000091e+04	1.933776168524659056e+00
1.643515505470000062e+04	1.958275516818794415e+00
1.643535105470000053e+04	1.977910132557736844e+00
1.643554605470000024e+04	1.916116522775057618e+00
1.643574105469999995e+04	1.976473847452995258e+00
1.643593605469999966e+04	1.945725244951256983e+00
1.643613205469999957e+04	1.920393903613685893e+00
1.643632705469999928e+04	1.973422017647440185e+00
1.643652205469999899e+04	1.968746947936772074e+00
1.643671805469999890e+04	1.933644777354713185e+00
1.643691305469999861e+04	1.952095833649011070e+00
1.643710805469999832e+04	1.936372669920187306e+00
1.643730405470000187e+04	1.956750343139690429e+00
1.643749905470000158e+04	1.938482993822939093e+00
1.643769405470000129e+04	1.948120851530317665e+00
1.643789005470000120e+04	1.980801216479255444e+00
1.643808505470000091e+04	1.941116196651645254e+00
1.643828005470000062e+04	1.922305087043852723e+00
1.643847605470000053e+04	1.931097480448880077e+00
1.643867105470000024e+04	1.933945053126446822e+00
1.643886605469999995e+04	1.914035784565646381e+00
1.643906105469999966e+04	1.942507162555324740e+00
1.643925705469999957e+04	1.970137172540134429e+00
1.643945205469999928e+04	1.934491515955718555e+00
1.643964705469999899e+04	1.896572901374833364e+00
1.643984305469999890e+04	1.940697400476846468e+00
1.644003805469999861e+04	1.928508787335761809e+00
