# time(sec)	crack length FEA(mm)
9.102539054700000634e+03	9.563946439929544852e-01
9.102734354700000040e+03	1.002157660087883428e+00
9.102929654699999446e+03	9.750061958496640813e-01
9.103124954700000671e+03	9.779061778438435937e-01
9.103320354699999370e+03	9.489457061022132933e-01
9.103515654700000596e+03	9.899407951242356063e-01
9.103710954700000002e+03	1.026683216585748681e+00
9.103906254699999408e+03	9.321629967216971124e-01
9.104101554700000634e+03	9.668368069548716193e-01
9.104296854700000040e+03	9.789451037007488310e-01
9.104492154699999446e+03	9.721865202187132127e-01
9.104687454700000671e+03	9.900495934860646940e-01
9.104882854699999370e+03	9.980926265899654481e-01
9.105078154700000596e+03	9.562292950072084352e-01
9.105273454700000002e+03	9.653085155415848106e-01
9.105468754699999408e+03	9.721943688825049890e-01
9.105664054700000634e+03	9.549958675402692165e-01
9.105859354700000040e+03	9.721174685657487657e-01
9.106054654699999446e+03	9.751753391121642522e-01
9.106249954700000671e+03	9.875541986003035788e-01
9.106445354699999370e+03	9.581249330601728786e-01
9.106640654700000596e+03	9.898678732458243701e-01
9.106835954700000002e+03	9.844115348091406759e-01
9.107031254699999408e+03	1.003038178917021739e+00
9.107226554700000634e+03	9.656496940284498010e-01
9.107421854700000040e+03	9.521408268531885710e-01
9.107617154699999446e+03	1.004877749004240428e+00
9.107812454700000671e+03	1.011510565940591633e+00
9.108007854699999370e+03	9.607119458560493541e-01
9.108203154700000596e+03	9.644089837261482501e-01
9.108398454700000002e+03	1.025660026501615363e+00
9.108593754699999408e+03	9.965641613265106002e-01
9.108789054700000634e+03	9.782308157150616523e-01
9.108984354700000040e+03	9.511533867883681381e-01
9.109179654699999446e+03	9.674833720653257529e-01
9.109374954700000671e+03	9.739857173382038269e-01
9.109570354699999370e+03	9.731040449847938589e-01
9.109765654700000596e+03	1.026892814352533989e+00
9.109960954700000002e+03	9.802976598280839227e-01
9.110156254699999408e+03	9.743463086360222292e-01
9.110351554700000634e+03	9.860804691944942135e-01
9.110546854700000040e+03	1.007213176117867093e+00
9.110742154699999446e+03	9.702676952162914148e-01
9.110937454700000671e+03	9.845960504547051073e-01
9.111132854699999370e+03	1.040104670456173608e+00
9.111328154700000596e+03	9.987916427236207539e-01
9.111523454700000002e+03	9.881787601119214060e-01
9.111718754699999408e+03	9.991596167554828156e-01
9.111914054700000634e+03	9.689455536917144229e-01
9.112109354700000040e+03	1.000865467705553513e+00
9.112304654699999446e+03	1.005459167459108016e+00
9.112499954700000671e+03	1.007026833922385123e+00
9.112695354699999370e+03	9.909742761502684516e-01
9.112890654700000596e+03	9.981818709285157354e-01
9.113085954700000002e+03	9.718987897680460009e-01
9.113281254699999408e+03	1.027107075349956489e+00
9.113476554700000634e+03	9.941840650639370836e-01
9.113671854700000040e+03	9.951483775211897864e-01
9.113867154699999446e+03	1.001654801655194049e+00
9.114062454700000671e+03	1.008079835823522785e+00
9.114257854699999370e+03	9.758683464861555024e-01
9.114453154700000596e+03	9.861650852979071402e-01
9.114648454700000002e+03	1.004696141430665435e+00
9.114843754699999408e+03	9.994101561236572451e-01
9.115039054700000634e+03	9.864856891600091160e-01
9.115234354700000040e+03	1.022967632407553396e+00
9.115429654699999446e+03	9.507320243055019660e-01
9.115624954700000671e+03	9.747136570013594792e-01
9.115820354699999370e+03	9.711376150035633259e-01
9.116015654700000596e+03	9.896202375646030447e-01
9.116210954700000002e+03	9.865799001496888820e-01
9.116406254699999408e+03	9.550698148179179725e-01
9.116601554700000634e+03	1.048499909484409187e+00
9.116796854700000040e+03	1.003718622048634046e+00
9.116992154699999446e+03	9.802714508145022876e-01
9.117187454700000671e+03	9.623397652941427793e-01
9.117382854699999370e+03	1.039062655489903619e+00
9.117578154700000596e+03	9.806183423135088617e-01
9.117773454700000002e+03	1.010906953882322767e+00
9.117968754699999408e+03	9.850691417347778867e-01
9.118164054700000634e+03	9.906566525618565322e-01
9.118359354700000040e+03	9.966040319480704568e-01
9.118554654699999446e+03	9.866196205266302144e-01
9.118749954700000671e+03	9.870102285355599747e-01
9.118945354699999370e+03	1.009013575411668029e+00
9.119140654700000596e+03	9.633384383800684958e-01
9.119335954700000002e+03	9.624729965038625323e-01
9.119531254699999408e+03	9.791520320448867665e-01
9.119726554700000634e+03	9.694647156740661131e-01
9.119921854700000040e+03	9.946142566626452464e-01
9.120117154699999446e+03	9.959524142072559982e-01
9.120312454700000671e+03	1.000636460077890533e+00
9.120507854699999370e+03	9.719347771377933043e-01
9.120703154700000596e+03	9.794775711999097467e-01
9.120898454700000002e+03	1.006592863579381714e+00
9.121093754699999408e+03	1.014914632379383619e+00
9.121289054700000634e+03	9.748089161911970280e-01
9.121484354700000040e+03	9.761180446241812803e-01
9.121679654699999446e+03	9.736085893024011284e-01
9.121874954700000671e+03	9.316829215151685162e-01
9.122070354699999370e+03	9.731410324604041762e-01
9.122265654700000596e+03	1.003755562218177744e+00
9.122460954700000002e+03	9.333858069263776258e-01
9.122656254699999408e+03	1.020001281684042027e+00
9.122851554700000634e+03	9.846534661590666815e-01
9.123046854700000040e+03	9.658150615342506740e-01
9.123242154699999446e+03	9.269134299016066336e-01
9.123437454700000671e+03	9.463059337003443261e-01
9.123632854699999370e+03	9.446915700594686882e-01
9.123828154700000596e+03	9.543723617615125221e-01
9.124023454700000002e+03	9.609044965920325865e-01
9.124218754699999408e+03	9.756116330472313081e-01
9.124414054700000634e+03	9.439645568570718126e-01
9.124609354700000040e+03	9.260096960042325520e-01
9.124804654699999446e+03	9.752977292962796696e-01
9.124999954700000671e+03	9.542323172251734320e-01
9.125195354699999370e+03	9.202094461377292589e-01
9.125390654700000596e+03	9.351732842597648698e-01
9.125585954700000002e+03	9.664800278272007716e-01
9.125781254699999408e+03	9.419957342495965946e-01
9.125976554700000634e+03	9.422605829431667246e-01
9.126171854700000040e+03	9.266514233536824463e-01
9.126367154699999446e+03	9.145119986700418480e-01
9.126562454700000671e+03	9.312662352151299672e-01
9.126757854699999370e+03	9.177593243825441505e-01
9.126953154700000596e+03	9.707109257183503814e-01
9.127148454700000002e+03	9.433943497550032475e-01
9.127343754699999408e+03	9.157065828371102612e-01
9.127539054700000634e+03	9.651208444221524019e-01
9.127734354700000040e+03	9.666783783025323373e-01
9.127929654699999446e+03	9.594592840934996758e-01
9.128124954700000671e+03	9.224351674610797858e-01
9.128320354699999370e+03	9.484953029095386512e-01
9.128515654700000596e+03	9.709150862173423491e-01
9.128710954700000002e+03	9.156607188650962570e-01
9.128906254699999408e+03	9.651412235556833252e-01
9.129101554700000634e+03	9.626091505169718232e-01
9.129296854700000040e+03	9.954193122932615267e-01
9.129492154699999446e+03	9.524034743823897031e-01
9.129687454700000671e+03	9.857443383645918544e-01
9.129882854699999370e+03	9.749148613304896571e-01
9.130078154700000596e+03	9.369713317107812856e-01
9.130273454700000002e+03	9.395684035569651371e-01
9.130468754699999408e+03	9.476205487661140126e-01
9.130664054700000634e+03	9.845387180659166404e-01
9.130859354700000040e+03	9.214007347453634367e-01
9.131054654699999446e+03	9.644071462078294132e-01
9.131249954700000671e+03	9.970934008765457435e-01
9.131445354699999370e+03	9.593192692800585064e-01
9.131640654700000596e+03	9.560357040678919560e-01
9.131835954700000002e+03	9.873706236458286156e-01
9.132031254699999408e+03	9.516553851402935749e-01
9.132226554700000634e+03	9.517127127334532588e-01
9.132421854700000040e+03	9.917037014851715071e-01
9.132617154699999446e+03	9.971293503722264973e-01
9.132812454700000671e+03	9.285855365160777808e-01
9.133007854699999370e+03	9.676020435125778363e-01
9.133203154700000596e+03	9.896785590019909762e-01
9.133398454700000002e+03	9.678499071018205058e-01
9.133593754699999408e+03	9.438751102239955060e-01
9.133789054700000634e+03	9.434623974665043988e-01
9.133984354700000040e+03	9.791976912651314535e-01
9.134179654699999446e+03	9.471972853528463077e-01
9.134374954700000671e+03	9.458194543627982398e-01
9.134570354699999370e+03	9.751723336154594080e-01
9.134765654700000596e+03	9.770062843574915945e-01
9.134960954700000002e+03	9.404862582318216369e-01
9.135156254699999408e+03	9.664644937837749694e-01
9.135351554700000634e+03	9.468002601550260522e-01
9.135546854700000040e+03	9.485127709216261138e-01
9.135742154699999446e+03	9.588262034415677704e-01
9.135937454700000671e+03	9.683457100946917251e-01
9.136132854699999370e+03	9.870413534027164815e-01
9.136328154700000596e+03	9.488582003360175321e-01
9.136523454700000002e+03	9.772123111955455244e-01
9.136718754699999408e+03	9.868236453730450108e-01
9.136914054700000634e+03	9.542381663570260741e-01
9.137109354700000040e+03	9.153187449556199340e-01
9.137304654699999446e+03	1.013776496709857255e+00
9.137499954700000671e+03	9.958922729650936390e-01
9.137695354699999370e+03	9.636632738057837599e-01
9.137890654700000596e+03	9.535095206601322815e-01
9.138085954700000002e+03	1.028604432788419842e+00
9.138281254699999408e+03	9.514111981422939124e-01
9.138476554700000634e+03	9.682465002111317887e-01
9.138671854700000040e+03	9.887062661639074435e-01
9.138867154699999446e+03	9.956484533143381555e-01
9.139062454700000671e+03	1.010162608609540769e+00
9.139257854699999370e+03	1.035694008812031441e+00
9.139453154700000596e+03	1.023755236591574302e+00
9.139648454700000002e+03	1.008016807086660194e+00
9.139843754699999408e+03	1.029698298181568106e+00
9.140039054700000634e+03	9.956194250137677670e-01
9.140234354700000040e+03	1.031316513935834678e+00
9.140429654699999446e+03	9.777789593337882224e-01
9.140624954700000671e+03	1.008325362849419093e+00
9.140820354699999370e+03	9.882759682861994577e-01
9.141015654700000596e+03	1.023183928284741029e+00
9.141210954700000002e+03	9.829813442567854054e-01
9.141406254699999408e+03	1.014473053847302353e+00
9.141601554700000634e+03	9.973895030003365747e-01
9.141796854700000040e+03	9.868556883810164493e-01
9.141992154699999446e+03	9.880097921736759048e-01
9.142187454700000671e+03	1.032454896446591164e+00
9.142382854699999370e+03	1.021906371120371304e+00
9.142578154700000596e+03	9.952609893294290799e-01
9.142773454700000002e+03	1.021426259246647206e+00
9.142968754699999408e+03	1.032889229863778624e+00
9.143164054700000634e+03	1.000785824005209435e+00
9.143359354700000040e+03	1.007870239619210295e+00
9.143554654699999446e+03	9.930400197326925138e-01
9.143749954700000671e+03	1.016913302409125919e+00
9.143945354699999370e+03	9.820437498354621653e-01
9.144140654700000596e+03	9.865817359668849207e-01
9.144335954700000002e+03	9.973390407849418438e-01
9.144531254699999408e+03	1.011915188382774389e+00
9.144726554700000634e+03	9.761336558889972537e-01
9.144921854700000040e+03	1.054354431814481075e+00
9.145117154699999446e+03	9.980139745275771190e-01
9.145312454700000671e+03	9.788293265534377952e-01
9.145507854699999370e+03	1.015974120848664342e+00
9.145703154700000596e+03	1.014452716700517954e+00
9.145898454700000002e+03	1.012474179600705071e+00
9.146093754699999408e+03	1.009889840149863716e+00
9.146289054700000634e+03	1.015024233940298615e+00
9.146484354700000040e+03	1.021749306774781374e+00
9.146679654699999446e+03	9.903302642755491547e-01
9.146874954700000671e+03	1.011772646029911016e+00
9.147070354699999370e+03	1.012918629134622606e+00
9.147265654700000596e+03	9.889180329580415929e-01
9.147460954700000002e+03	9.851643597167587529e-01
9.147656254699999408e+03	9.654601046246398255e-01
9.147851554700000634e+03	9.939053581733112708e-01
9.148046854700000040e+03	9.916658249765948341e-01
9.148242154699999446e+03	9.937237506484652982e-01
9.148437454700000671e+03	1.018825554921294341e+00
9.148632854699999370e+03	9.804288714008571048e-01
9.148828154700000596e+03	9.606837105204224514e-01
9.149023454700000002e+03	9.702472369411694331e-01
9.149218754699999408e+03	1.022073266478365383e+00
9.149414054700000634e+03	9.854442533259621939e-01
9.149609354700000040e+03	9.863729525811280041e-01
9.149804654699999446e+03	1.042511247120172513e+00
9.149999954700000671e+03	1.003476966890001876e+00
9.150195354699999370e+03	9.931905990469847012e-01
9.150390654700000596e+03	1.021918119658533186e+00
9.150585954700000002e+03	9.998285777027682286e-01
9.150781254699999408e+03	9.902748645946317652e-01
9.150976554700000634e+03	9.255529222474816464e-01
9.151171854700000040e+03	1.027603650305820793e+00
9.151367154699999446e+03	1.001000486105452225e+00
9.151562454700000671e+03	9.505579447831564721e-01
9.151757854699999370e+03	9.942111764558152487e-01
9.151953154700000596e+03	1.029316217330746852e+00
9.152148454700000002e+03	9.930351811572872833e-01
9.152343754699999408e+03	9.699692531767531989e-01
9.152539054700000634e+03	1.003244982310045330e+00
9.152734354700000040e+03	1.002644080077775612e+00
9.152929654699999446e+03	9.751675749115751302e-01
9.153124954700000671e+03	9.842376164529440530e-01
9.153320354699999370e+03	9.817960331573143407e-01
9.153515654700000596e+03	1.017411922883999509e+00
9.153710954700000002e+03	9.896591185386665046e-01
9.153906254699999408e+03	9.442312228768319216e-01
9.154101554700000634e+03	9.891540781325822707e-01
9.154296854700000040e+03	9.664459531381108803e-01
9.154492154699999446e+03	9.876212865503752880e-01
9.154687454700000671e+03	1.017183990530643456e+00
9.154882854699999370e+03	9.637818806546842865e-01
9.155078154700000596e+03	9.498448156187677682e-01
9.155273454700000002e+03	9.842366150000163572e-01
9.155468754699999408e+03	1.005243628207603379e+00
9.155664054700000634e+03	9.213267672921325868e-01
9.155859354700000040e+03	9.477723333517662496e-01
9.156054654699999446e+03	9.795834956778914915e-01
9.156249954700000671e+03	9.828793573973637621e-01
9.156445354699999370e+03	9.612468237540472416e-01
9.156640654700000596e+03	1.000167429596221069e+00
9.156835954700000002e+03	9.842851854187628646e-01
9.157031254699999408e+03	9.701724179575812457e-01
9.157226554700000634e+03	9.521174282700055613e-01
9.157421854700000040e+03	9.697184053399183767e-01
9.157617154699999446e+03	9.535601589098270381e-01
9.157812454700000671e+03	9.383925651922364608e-01
9.158007854699999370e+03	9.610387382070211260e-01
9.158203154700000596e+03	9.435237572766936864e-01
9.158398454700000002e+03	9.765058187492670072e-01
9.158593754699999408e+03	9.454252484033727200e-01
9.158789054700000634e+03	9.874939527932689032e-01
9.158984354700000040e+03	9.638372581583922738e-01
9.159179654699999446e+03	9.673540103315918515e-01
9.159374954700000671e+03	9.388860514130605850e-01
9.159570354699999370e+03	9.890996769768829466e-01
9.159765654700000596e+03	9.825995172435924019e-01
9.159960954700000002e+03	9.414196280813431628e-01
9.160156254699999408e+03	9.908295230810750809e-01
9.160351554700000634e+03	9.747136570013594792e-01
9.160546854700000040e+03	9.597296206428325149e-01
9.160742154699999446e+03	9.236916884905514991e-01
9.160937454700000671e+03	9.976478178299537092e-01
9.161132854699999370e+03	9.561397270155946870e-01
9.161328154700000596e+03	9.592502640650693024e-01
9.161523454700000002e+03	9.947493103696096739e-01
9.161718754699999408e+03	1.010252891616064019e+00
9.161914054700000634e+03	9.875891611251219615e-01
9.162109354700000040e+03	9.838315238529045104e-01
9.162304654699999446e+03	9.636729628380038548e-01
9.162499954700000671e+03	9.814909742234689816e-01
9.162695354699999370e+03	9.336194727521665016e-01
9.162890654700000596e+03	9.658840478431294230e-01
9.163085954700000002e+03	9.653911170947715448e-01
9.163281254699999408e+03	9.506299000342224303e-01
9.163476554700000634e+03	9.686840895354702496e-01
9.163671854700000040e+03	9.797992663125771884e-01
9.163867154699999446e+03	9.691157418578768556e-01
9.164062454700000671e+03	9.190754203743782824e-01
9.164257854699999370e+03	9.515317877201354690e-01
9.164453154700000596e+03	9.724713248714760283e-01
9.164648454700000002e+03	9.492396462470296115e-01
9.164843754699999408e+03	9.300403058510866572e-01
9.165039054700000634e+03	9.468956303866260527e-01
9.165234354700000040e+03	9.974429678098708507e-01
9.165429654699999446e+03	9.736668662831071686e-01
9.165624954700000671e+03	9.390963360015458505e-01
9.165820354699999370e+03	1.016027544093331514e+00
9.166015654700000596e+03	9.693966582459534465e-01
9.166210954700000002e+03	9.212117156536123730e-01
9.166406254699999408e+03	9.816512245449722229e-01
9.166601554700000634e+03	1.011081595315213022e+00
9.166796854700000040e+03	9.660570973707613973e-01
9.166992154699999446e+03	9.546418365654663063e-01
9.167187454700000671e+03	9.972594687446107997e-01
9.167382854699999370e+03	9.971875700904853090e-01
9.167578154700000596e+03	9.436697160853562139e-01
9.167773454700000002e+03	9.680978516366032238e-01
9.167968754699999408e+03	9.985596126685702956e-01
9.168164054700000634e+03	9.687307708253953820e-01
9.168359354700000040e+03	9.621006155023952289e-01
9.168554654699999446e+03	9.781452533195373888e-01
9.168749954700000671e+03	9.733159498836627677e-01
9.168945354699999370e+03	9.367133650857422111e-01
9.169140654700000596e+03	9.275659242022165074e-01
9.169335954700000002e+03	9.580072172092890526e-01
9.169531254699999408e+03	9.661815385845464732e-01
9.169726554700000634e+03	9.703658111908133321e-01
9.169921854700000040e+03	9.781317302592782426e-01
9.170117154699999446e+03	9.636078958998872679e-01
9.170312454700000671e+03	9.561096481373621003e-01
9.170507854699999370e+03	9.580606865106062742e-01
9.170703154700000596e+03	9.696581146226215253e-01
9.170898454700000002e+03	9.695259254411414673e-01
9.171093754699999408e+03	9.692577035835618915e-01
9.171289054700000634e+03	9.769761481924064128e-01
9.171484354700000040e+03	9.651918372303551763e-01
9.171679654699999446e+03	9.718910245048366647e-01
9.171874954700000671e+03	9.859707348474255895e-01
9.172070354699999370e+03	1.014465302395857194e+00
9.172265654700000596e+03	9.836507578524162909e-01
9.172460954700000002e+03	9.456326336440277203e-01
9.172656254699999408e+03	9.417845554495496430e-01
9.172851554700000634e+03	1.013023405323975723e+00
9.173046854700000040e+03	9.725519813343765918e-01
9.173242154699999446e+03	9.518158352016889978e-01
9.173437454700000671e+03	9.650478468917338404e-01
9.173632854699999370e+03	1.020499004405230892e+00
9.173828154700000596e+03	9.713991358718860880e-01
9.174023454700000002e+03	1.006880177007062116e+00
9.174218754699999408e+03	1.017299498751977893e+00
9.174414054700000634e+03	1.001150014549022416e+00
9.174609354700000040e+03	9.674280029904487321e-01
9.174804654699999446e+03	9.888509486445720142e-01
9.174999954700000671e+03	9.682805723386866958e-01
9.175195354699999370e+03	9.642096956910162220e-01
9.175390654700000596e+03	9.720202782355542581e-01
9.175585954700000002e+03	9.669233284332801048e-01
9.175781254699999408e+03	9.868878147912312215e-01
9.175976554700000634e+03	9.553363573491591154e-01
9.176171854700000040e+03	1.013060331110937184e+00
9.176367154699999446e+03	9.902243873639999805e-01
9.176562454700000671e+03	9.523830008476714681e-01
9.176757854699999370e+03	9.621550780470045083e-01
9.176953154700000596e+03	9.653346574188503837e-01
9.177148454700000002e+03	9.707410697706784219e-01
9.177343754699999408e+03	9.719075569976798334e-01
9.177539054700000634e+03	9.637993375286448838e-01
9.177734354700000040e+03	9.804648459494185175e-01
9.177929654699999446e+03	9.412337763394784673e-01
9.178124954700000671e+03	9.521689886890900567e-01
9.178320354699999370e+03	9.800635305209564052e-01
9.178515654700000596e+03	9.712202799545757159e-01
9.178710954700000002e+03	9.485565662643971052e-01
9.178906254699999408e+03	9.931226090584850397e-01
9.179101554700000634e+03	9.959572521924222599e-01
9.179296854700000040e+03	9.758848762327652082e-01
9.179492154699999446e+03	9.609025752691202626e-01
9.179687454700000671e+03	1.000995649140739019e+00
9.179882854699999370e+03	1.006539502608845282e+00
9.180078154700000596e+03	9.284803065659463783e-01
9.180273454700000002e+03	9.229962509637683610e-01
9.180468754699999408e+03	9.646676547844830196e-01
9.180664054700000634e+03	9.535241439280426334e-01
9.180859354700000040e+03	9.326429786910459541e-01
9.181054654699999446e+03	1.010180031672456735e+00
9.181249954700000671e+03	9.410429904624688646e-01
9.181445354699999370e+03	9.442175970674515639e-01
9.181640654700000596e+03	9.384363790185865639e-01
9.181835954700000002e+03	1.008856342889544067e+00
9.182031254699999408e+03	9.802111866680327523e-01
9.182226554700000634e+03	9.372448485615834102e-01
9.182421854700000040e+03	9.509859959548343511e-01
9.182617154699999446e+03	9.549618600715881200e-01
9.182812454700000671e+03	9.496220054157369361e-01
9.183007854699999370e+03	9.355266828867296880e-01
9.183203154700000596e+03	9.280275113825720013e-01
9.183398454700000002e+03	9.289964140664768166e-01
9.183593754699999408e+03	9.572525354236027795e-01
9.183789054700000634e+03	9.254096976242287553e-01
9.183984354700000040e+03	1.002507152976082949e+00
9.184179654699999446e+03	9.275961225475075622e-01
9.184374954700000671e+03	9.375952900829034320e-01
9.184570354699999370e+03	9.480613566296529626e-01
9.184765654700000596e+03	9.392959165283460976e-01
9.184960954700000002e+03	9.256395928078156032e-01
9.185156254699999408e+03	9.423889933782785278e-01
9.185351554700000634e+03	1.000584920549707491e+00
9.185546854700000040e+03	9.439334595607817846e-01
9.185742154699999446e+03	9.426586028946974949e-01
9.185937454700000671e+03	9.703357501689957587e-01
9.186132854699999370e+03	9.669310953074639059e-01
9.186328154700000596e+03	9.646744201185608603e-01
9.186523454700000002e+03	9.457192317062563802e-01
9.186718754699999408e+03	9.675155244859539039e-01
9.186914054700000634e+03	9.616562232419578748e-01
9.187109354700000040e+03	9.714585037171925563e-01
9.187304654699999446e+03	9.730681428657810272e-01
9.187499954700000671e+03	9.587065695365204476e-01
9.187695354699999370e+03	9.883672518258421746e-01
9.187890654700000596e+03	9.671518238079954699e-01
9.188085954700000002e+03	9.644576779101790009e-01
9.188281254699999408e+03	9.608393385986282453e-01
9.188476554700000634e+03	9.637021969631849316e-01
9.188671854700000040e+03	9.616114494293199755e-01
9.188867154699999446e+03	9.830396818802906722e-01
9.189062454700000671e+03	9.565259030375088400e-01
9.189257854699999370e+03	9.493747889712587096e-01
9.189453154700000596e+03	9.536224120569976037e-01
9.189648454700000002e+03	9.937295901401768106e-01
9.189843754699999408e+03	9.624438444090710476e-01
9.190039054700000634e+03	9.783541919771501227e-01
9.190234354700000040e+03	9.802919005250121387e-01
9.190429654699999446e+03	9.468178129868718429e-01
9.190624954700000671e+03	9.187880561693688719e-01
9.190820354699999370e+03	9.933255773716016535e-01
9.191015654700000596e+03	9.719852929599941405e-01
9.191210954700000002e+03	9.540543358162718590e-01
9.191406254699999408e+03	9.803258720462970643e-01
9.191601554700000634e+03	9.601761370958676878e-01
9.191796854700000040e+03	9.927049877848332926e-01
9.191992154699999446e+03	9.710803338701250453e-01
9.192187454700000671e+03	9.397397201440131909e-01
9.192382854699999370e+03	9.975099446178585794e-01
9.192578154700000596e+03	9.852713438859872497e-01
9.192773454700000002e+03	9.555707285050658584e-01
9.192968754699999408e+03	9.845164360087537148e-01
9.193164054700000634e+03	1.002111043971607884e+00
9.193359354700000040e+03	9.369148886830203082e-01
9.193554654699999446e+03	9.694471794227421668e-01
9.193749954700000671e+03	9.703026830014103155e-01
9.193945354699999370e+03	9.503000406804815725e-01
