# time(sec)	crack length FEA(mm)
7.021874954699999762e+03	7.812903217484841178e-01
7.022070354700000280e+03	7.931680231262667746e-01
7.022265654699999686e+03	7.352368401538846854e-01
7.022460954700000002e+03	7.494810225512580359e-01
7.022656254700000318e+03	7.954927216270064605e-01
7.022851554699999724e+03	7.722512998565438380e-01
7.023046854700000040e+03	7.499126411667091929e-01
7.023242154700000356e+03	7.162801259747979543e-01
7.023437454699999762e+03	7.600769944410856738e-01
7.023632854700000280e+03	7.711456502444171690e-01
7.023828154699999686e+03	7.450609518632482775e-01
7.024023454700000002e+03	7.926861801764673032e-01
7.024218754700000318e+03	7.788554864998111782e-01
7.024414054699999724e+03	7.515832980294945287e-01
7.024609354700000040e+03	7.282358708447471685e-01
7.024804654700000356e+03	7.841157894944998930e-01
7.024999954699999762e+03	7.591924200841972947e-01
7.025195354700000280e+03	7.076541552435440252e-01
7.025390654699999686e+03	7.753855587156088802e-01
7.025585954700000002e+03	7.740938416536913280e-01
7.025781254700000318e+03	7.895972952072138895e-01
7.025976554699999724e+03	7.439217021411401731e-01
7.026171854700000040e+03	7.869889217022461025e-01
7.026367154700000356e+03	7.870673075848504396e-01
7.026562454699999762e+03	7.594013375726227366e-01
7.026757854700000280e+03	7.949688598389172967e-01
7.026953154699999686e+03	7.488894116097668530e-01
7.027148454700000002e+03	7.733186099696460758e-01
7.027343754700000318e+03	7.404958592624044655e-01
7.027539054699999724e+03	7.710241546113412170e-01
7.027734354700000040e+03	7.440747908802514132e-01
7.027929654700000356e+03	6.986938187348297191e-01
7.028124954699999762e+03	7.723257764309003903e-01
7.028320354700000280e+03	7.808915632503641291e-01
7.028515654699999686e+03	7.745966210763466364e-01
7.028710954700000002e+03	7.444349105869783045e-01
7.028906254700000318e+03	7.799852174807249128e-01
7.029101554699999724e+03	7.836347676910513371e-01
7.029296854700000040e+03	7.771436109781255652e-01
7.029492154700000356e+03	7.303154535258720159e-01
7.029687454699999762e+03	7.955671183165140548e-01
7.029882854700000280e+03	7.342768167849467176e-01
7.030078154699999686e+03	7.364932935107653122e-01
7.030273454700000002e+03	7.471253811564046998e-01
7.030468754700000318e+03	7.324891062462981495e-01
7.030664054699999724e+03	7.160728453999976040e-01
7.030859354700000040e+03	7.562611012768840624e-01
7.031054654700000356e+03	7.389049364429105538e-01
7.031249954699999762e+03	7.690117429871925481e-01
7.031445354700000280e+03	7.250444768081827362e-01
7.031640654699999686e+03	7.382276862248655647e-01
7.031835954700000002e+03	7.961634611267793815e-01
7.032031254700000318e+03	7.541169940549945494e-01
7.032226554699999724e+03	7.329544552610318675e-01
7.032421854700000040e+03	7.620734289599759848e-01
7.032617154700000356e+03	7.360790754829871219e-01
7.032812454699999762e+03	7.214489610188614677e-01
7.033007854700000280e+03	7.599769316976896505e-01
7.033203154699999686e+03	7.860162542885227310e-01
7.033398454700000002e+03	7.563454081793210548e-01
7.033593754700000318e+03	7.379008366147985498e-01
7.033789054699999724e+03	7.497233275706793876e-01
7.033984354700000040e+03	7.487196753773588398e-01
7.034179654700000356e+03	7.175984676939570761e-01
7.034374954699999762e+03	7.588285939109695732e-01
7.034570354700000280e+03	7.755795881299540895e-01
7.034765654699999686e+03	7.619792957016748858e-01
7.034960954700000002e+03	7.597200130895043202e-01
7.035156254700000318e+03	7.548251851094391895e-01
7.035351554699999724e+03	7.611820963289783748e-01
7.035546854700000040e+03	7.299128954547917658e-01
7.035742154700000356e+03	7.775669174421473429e-01
7.035937454699999762e+03	7.768241123486951949e-01
7.036132854700000280e+03	7.679854036761675218e-01
7.036328154699999686e+03	7.531106083197069978e-01
7.036523454700000002e+03	7.721425060588273936e-01
7.036718754700000318e+03	7.951294488525206816e-01
7.036914054699999724e+03	7.747103286133416589e-01
7.037109354700000040e+03	7.509083566361969275e-01
7.037304654700000356e+03	7.630627746799678590e-01
7.037499954699999762e+03	7.534068696597877590e-01
7.037695354700000280e+03	7.197477100450626608e-01
7.037890654699999686e+03	7.494270212279552368e-01
7.038085954700000002e+03	7.655551087579226532e-01
7.038281254700000318e+03	7.239524148939437964e-01
7.038476554699999724e+03	7.796168385904138631e-01
7.038671854700000040e+03	8.080612785399843290e-01
7.038867154700000356e+03	7.962457283652959461e-01
7.039062454699999762e+03	7.660305611065787446e-01
7.039257854700000280e+03	7.576998387922238010e-01
7.039453154699999686e+03	7.997655048570617708e-01
7.039648454700000002e+03	7.539963651186489813e-01
7.039843754700000318e+03	7.564052661548323897e-01
7.040039054699999724e+03	7.917675899960805452e-01
7.040234354700000040e+03	7.726727301873665965e-01
7.040429654700000356e+03	7.423800981407602251e-01
7.040624954699999762e+03	7.394908641650310699e-01
7.040820354700000280e+03	7.643687825958149773e-01
7.041015654699999686e+03	7.600475712023104791e-01
7.041210954700000002e+03	7.658482536834849697e-01
7.041406254700000318e+03	7.732196542590408228e-01
7.041601554699999724e+03	7.720817355604161492e-01
7.041796854700000040e+03	7.474413019997570018e-01
7.041992154700000356e+03	7.892182261796634180e-01
7.042187454699999762e+03	7.608585208797933319e-01
7.042382854700000280e+03	7.546319415095421590e-01
7.042578154699999686e+03	7.653502024841500884e-01
7.042773454700000002e+03	8.228602297501286245e-01
7.042968754700000318e+03	8.021855480981514575e-01
7.043164054699999724e+03	7.519080084499805139e-01
7.043359354700000040e+03	7.923796732673160648e-01
7.043554654700000356e+03	8.056369637491087587e-01
7.043749954699999762e+03	7.580185872227662713e-01
7.043945354700000280e+03	7.985221598603065019e-01
7.044140654699999686e+03	8.305741258202541388e-01
7.044335954700000002e+03	7.449961940814340267e-01
7.044531254700000318e+03	7.788064745225788954e-01
7.044726554699999724e+03	7.803918686778281710e-01
7.044921854700000040e+03	7.884170598680100284e-01
7.045117154700000356e+03	7.657501685559040538e-01
7.045312454699999762e+03	7.735048348660598094e-01
7.045507854700000280e+03	8.286781605201163359e-01
7.045703154699999686e+03	8.108669860499890802e-01
7.045898454700000002e+03	7.785703268099926078e-01
7.046093754700000318e+03	8.425791035712961730e-01
7.046289054699999724e+03	7.849749249637465454e-01
7.046484354700000040e+03	7.919614965563646081e-01
7.046679654700000356e+03	7.613233259928158247e-01
7.046874954699999762e+03	8.026260581593582799e-01
7.047070354700000280e+03	8.080201440329854989e-01
7.047265654699999686e+03	7.960567260960775826e-01
7.047460954700000002e+03	8.001258067106959970e-01
7.047656254700000318e+03	8.495998550191981025e-01
7.047851554699999724e+03	7.762851487766386782e-01
7.048046854700000040e+03	7.691891596673805509e-01
7.048242154700000356e+03	8.139189480711817026e-01
7.048437454699999762e+03	8.112809357195605031e-01
7.048632854700000280e+03	7.598210371805276253e-01
7.048828154699999686e+03	7.884728758299850426e-01
7.049023454700000002e+03	7.754747237121897285e-01
7.049218754700000318e+03	7.627548818653036022e-01
7.049414054699999724e+03	7.661462626163562106e-01
7.049609354700000040e+03	8.259204889970526153e-01
7.049804654700000356e+03	7.866735160867399657e-01
7.049999954699999762e+03	7.528389051528083797e-01
7.050195354700000280e+03	8.042177035399724616e-01
7.050390654699999686e+03	7.791798316795137680e-01
7.050585954700000002e+03	8.051544106689494384e-01
7.050781254700000318e+03	7.672197701078289356e-01
7.050976554699999724e+03	7.814039894411841658e-01
7.051171854700000040e+03	7.785154391393227513e-01
7.051367154700000356e+03	7.486667342172097506e-01
7.051562454699999762e+03	7.565719831066157752e-01
7.051757854700000280e+03	8.292218203554924116e-01
7.051953154699999686e+03	7.910262300875263719e-01
7.052148454700000002e+03	7.831929607587273523e-01
7.052343754700000318e+03	8.020279238168299685e-01
7.052539054699999724e+03	7.782156295608935181e-01
7.052734354700000040e+03	7.942344114249682008e-01
7.052929654700000356e+03	7.888675971866483394e-01
7.053124954699999762e+03	7.988119455325417562e-01
7.053320354700000280e+03	7.927498600412068441e-01
7.053515654699999686e+03	7.280443722067921897e-01
7.053710954700000002e+03	8.033993425712822045e-01
7.053906254700000318e+03	7.748602597758154076e-01
7.054101554699999724e+03	7.238208208813006195e-01
7.054296854700000040e+03	7.964699200994473927e-01
7.054492154700000356e+03	8.124316459365346077e-01
7.054687454699999762e+03	8.073536846482198825e-01
7.054882854700000280e+03	7.460951480592488139e-01
7.055078154699999686e+03	8.047080947259566130e-01
7.055273454700000002e+03	8.123112988388907496e-01
7.055468754700000318e+03	7.167929148063585387e-01
7.055664054699999724e+03	7.466269451875113816e-01
7.055859354700000040e+03	7.863561458179813002e-01
7.056054654700000356e+03	7.708594483317696699e-01
7.056249954699999762e+03	7.470400308337978856e-01
7.056445354700000280e+03	7.498744162035713146e-01
7.056640654699999686e+03	7.310714410822498621e-01
7.056835954700000002e+03	7.210718033055414367e-01
7.057031254700000318e+03	7.527820043304487285e-01
7.057226554699999724e+03	8.006603292279894646e-01
7.057421854700000040e+03	7.281062568639597998e-01
7.057617154700000356e+03	7.366562772520719449e-01
7.057812454699999762e+03	7.724806391511584991e-01
7.058007854700000280e+03	7.567799206481566898e-01
7.058203154699999686e+03	7.289281261615201402e-01
7.058398454700000002e+03	7.493387210523252406e-01
7.058593754700000318e+03	7.835505472887565048e-01
7.058789054699999724e+03	7.565092105893160834e-01
7.058984354700000040e+03	7.514214257119817830e-01
7.059179654700000356e+03	7.456408478610505597e-01
7.059374954699999762e+03	7.452945099917762661e-01
7.059570354700000280e+03	7.911604126566995632e-01
7.059765654699999686e+03	7.635452074642898879e-01
7.059960954700000002e+03	7.750856514568518207e-01
7.060156254700000318e+03	8.059482126906836186e-01
7.060351554699999724e+03	7.647158587407112407e-01
7.060546854700000040e+03	7.918831685880114435e-01
7.060742154700000356e+03	7.558217098830795067e-01
7.060937454699999762e+03	7.954613899962517110e-01
7.061132854700000280e+03	7.877882337638926202e-01
7.061328154699999686e+03	7.869674067692820074e-01
7.061523454700000002e+03	7.662050942515783447e-01
7.061718754700000318e+03	7.785928508357446987e-01
7.061914054699999724e+03	7.760127540932781898e-01
7.062109354700000040e+03	7.708133755026658207e-01
7.062304654700000356e+03	7.645393609811605984e-01
7.062499954699999762e+03	7.902985353802627344e-01
7.062695354700000280e+03	7.605780684830509841e-01
7.062890654699999686e+03	7.849837605309453181e-01
7.063085954700000002e+03	7.423369383941764710e-01
7.063281254700000318e+03	7.662325478429501402e-01
7.063476554699999724e+03	8.112721181594793052e-01
7.063671854700000040e+03	7.657394311283720612e-01
7.063867154700000356e+03	7.637991209179482155e-01
7.064062454699999762e+03	7.872720301862443648e-01
7.064257854700000280e+03	7.958011488752738671e-01
7.064453154699999686e+03	7.337496735959785354e-01
7.064648454700000002e+03	7.717769209680920284e-01
7.064843754700000318e+03	7.864756544969289109e-01
7.065039054699999724e+03	7.752826464794040362e-01
7.065234354700000040e+03	7.788368766056645853e-01
7.065429654700000356e+03	8.014288160405325101e-01
7.065624954699999762e+03	7.841197025278301425e-01
7.065820354700000280e+03	7.446773250181255577e-01
7.066015654699999686e+03	7.999319739956778363e-01
7.066210954700000002e+03	7.858330370250605768e-01
7.066406254700000318e+03	7.591336219663080698e-01
7.066601554699999724e+03	7.503413448330995550e-01
7.066796854700000040e+03	7.475256985642673158e-01
7.066992154700000356e+03	7.674128628493406268e-01
7.067187454699999762e+03	7.405253062304080203e-01
7.067382854700000280e+03	7.578175345077760028e-01
7.067578154699999686e+03	8.106164743812964701e-01
7.067773454700000002e+03	7.649246780925107458e-01
7.067968754700000318e+03	7.797579103223633012e-01
7.068164054699999724e+03	7.601515000205374406e-01
7.068359354700000040e+03	7.806436445936384416e-01
7.068554654700000356e+03	7.682294773947884181e-01
7.068749954699999762e+03	7.569074186217257250e-01
7.068945354700000280e+03	8.318158730379572319e-01
7.069140654699999686e+03	8.060274956137707392e-01
7.069335954700000002e+03	7.815774019187209376e-01
7.069531254700000318e+03	7.773826850485257012e-01
7.069726554699999724e+03	7.862631082016040551e-01
7.069921854700000040e+03	7.814549066041731606e-01
7.070117154700000356e+03	7.414536724922555777e-01
7.070312454699999762e+03	7.890145296522987906e-01
7.070507854700000280e+03	8.350763091881319156e-01
7.070703154699999686e+03	7.708182926362656673e-01
7.070898454700000002e+03	8.335580698466387162e-01
7.071093754700000318e+03	8.069073504553880838e-01
7.071289054699999724e+03	7.905610440650523429e-01
7.071484354700000040e+03	7.734068312462092365e-01
7.071679654700000356e+03	8.033523814933012375e-01
7.071874954699999762e+03	7.759960949784865392e-01
7.072070354700000280e+03	7.601240395396651195e-01
7.072265654699999686e+03	7.887921702737727969e-01
7.072460954700000002e+03	8.134463352422969251e-01
7.072656254700000318e+03	7.912632574136608810e-01
7.072851554699999724e+03	7.773993432094687961e-01
7.073046854700000040e+03	7.824454134806337890e-01
7.073242154700000356e+03	7.823905850886614388e-01
7.073437454699999762e+03	7.476541975429125131e-01
7.073632854700000280e+03	7.523925675748870390e-01
7.073828154699999686e+03	7.791523927589754095e-01
7.074023454700000002e+03	7.664394003903609587e-01
7.074218754700000318e+03	7.580920966527582294e-01
7.074414054699999724e+03	7.756932321255654017e-01
7.074609354700000040e+03	7.548487422549641224e-01
7.074804654700000356e+03	7.171190950904708927e-01
7.074999954699999762e+03	7.375847915273521238e-01
7.075195354700000280e+03	7.762234374525167624e-01
7.075390654699999686e+03	7.482065575718905848e-01
7.075585954700000002e+03	7.921133230464416641e-01
7.075781254700000318e+03	7.568318921179635339e-01
7.075976554699999724e+03	7.536853912829215574e-01
7.076171854700000040e+03	7.206405743363006877e-01
7.076367154700000356e+03	7.445723183967380976e-01
7.076562454699999762e+03	7.799999212101660362e-01
7.076757854700000280e+03	7.320679889861985146e-01
7.076953154699999686e+03	7.593689567855079758e-01
7.077148454700000002e+03	7.670109621127103594e-01
7.077343754700000318e+03	7.506278396800585284e-01
7.077539054699999724e+03	7.268886428327157034e-01
7.077734354700000040e+03	7.716867404433429556e-01
7.077929654700000356e+03	7.856655199997515382e-01
7.078124954699999762e+03	7.500617735652568285e-01
7.078320354700000280e+03	7.845987540096270862e-01
7.078515654699999686e+03	7.452787821855224593e-01
7.078710954700000002e+03	7.812442687597265234e-01
7.078906254700000318e+03	7.332607701639624054e-01
7.079101554699999724e+03	7.653736988732759983e-01
7.079296854700000040e+03	7.912632574136608810e-01
7.079492154700000356e+03	7.640609147953405511e-01
7.079687454699999762e+03	7.512811411138571316e-01
7.079882854700000280e+03	7.571967002250534762e-01
7.080078154699999686e+03	7.461324181492798857e-01
7.080273454700000002e+03	7.568691541357850383e-01
7.080468754700000318e+03	7.706634192880521539e-01
7.080664054699999724e+03	8.011498339157654414e-01
7.080859354700000040e+03	7.295299821573930643e-01
7.081054654700000356e+03	7.423467336402715944e-01
7.081249954699999762e+03	7.467191827410264438e-01
7.081445354700000280e+03	7.617420321117087667e-01
7.081640654699999686e+03	7.160973937637642450e-01
7.081835954700000002e+03	7.269917606324511894e-01
7.082031254700000318e+03	7.971161744730750343e-01
7.082226554699999724e+03	7.732402300756149316e-01
7.082421854700000040e+03	7.547594507790389429e-01
7.082617154700000356e+03	7.977692239883911185e-01
7.082812454699999762e+03	7.508407072552927275e-01
7.083007854700000280e+03	7.632020309671858627e-01
7.083203154699999686e+03	7.451355541645092728e-01
7.083398454700000002e+03	7.306640208665360348e-01
7.083593754700000318e+03	7.855577877981190227e-01
7.083789054699999724e+03	6.931779944411076144e-01
7.083984354700000040e+03	7.476041616537294487e-01
7.084179654700000356e+03	8.050535839909755964e-01
7.084374954699999762e+03	7.512635127900519905e-01
7.084570354700000280e+03	7.288456301000696413e-01
7.084765654699999686e+03	7.492465440228919249e-01
7.084960954700000002e+03	7.631118185211267502e-01
7.085156254700000318e+03	7.224242218876071320e-01
7.085351554699999724e+03	7.428256168821327776e-01
7.085546854700000040e+03	7.603623213509465018e-01
7.085742154700000356e+03	7.464022411049953121e-01
7.085937454699999762e+03	7.447165612012582869e-01
7.086132854700000280e+03	7.806691292370526725e-01
7.086328154699999686e+03	7.268356540310882963e-01
7.086523454700000002e+03	7.015210755573910717e-01
7.086718754700000318e+03	7.225165514499529706e-01
7.086914054699999724e+03	7.470262678870653872e-01
7.087109354700000040e+03	7.142347025058253251e-01
7.087304654700000356e+03	7.358277806672024468e-01
7.087499954699999762e+03	7.740703537205746443e-01
7.087695354700000280e+03	7.400983933555558281e-01
7.087890654699999686e+03	7.405900759458319271e-01
7.088085954700000002e+03	7.751072274609285273e-01
7.088281254700000318e+03	7.237373035728857928e-01
7.088476554699999724e+03	7.313129854415461040e-01
7.088671854700000040e+03	7.467829751201637833e-01
7.088867154700000356e+03	7.234181551402603105e-01
7.089062454699999762e+03	7.373678954585756173e-01
7.089257854700000280e+03	7.249069584156337953e-01
7.089453154699999686e+03	7.356678100053812841e-01
7.089648454700000002e+03	7.529968499462658116e-01
7.089843754700000318e+03	7.336622692430729842e-01
7.090039054699999724e+03	6.776876406962379917e-01
7.090234354700000040e+03	7.810512357615824186e-01
7.090429654700000356e+03	7.434762119551407977e-01
7.090624954699999762e+03	7.160325586880826876e-01
7.090820354700000280e+03	7.661119286573061515e-01
7.091015654699999686e+03	7.548006253285581835e-01
7.091210954700000002e+03	7.570211502247392588e-01
7.091406254700000318e+03	7.459136430823214425e-01
7.091601554699999724e+03	7.731186944343946266e-01
7.091796854700000040e+03	7.729569574673220700e-01
7.091992154700000356e+03	7.419885386443514363e-01
7.092187454699999762e+03	7.713779552709087994e-01
7.092382854700000280e+03	8.233786313496960219e-01
7.092578154699999686e+03	7.920780752926290802e-01
7.092773454700000002e+03	7.657874673946558630e-01
7.092968754700000318e+03	7.566592544117476393e-01
7.093164054699999724e+03	7.820417591538095792e-01
7.093359354700000040e+03	7.829499887554476345e-01
7.093554654700000356e+03	7.552322082500140255e-01
7.093749954699999762e+03	8.051622299317742204e-01
7.093945354700000280e+03	7.477385849389328598e-01
7.094140654699999686e+03	7.757001096747018209e-01
7.094335954700000002e+03	7.984565440369184586e-01
7.094531254700000318e+03	7.689176366782728422e-01
7.094726554699999724e+03	7.560894620653826337e-01
7.094921854700000040e+03	7.190021871411840237e-01
7.095117154700000356e+03	8.196715165417636229e-01
7.095312454699999762e+03	8.056868714666514109e-01
7.095507854700000280e+03	7.526005409611169483e-01
7.095703154699999686e+03	7.980267400125349297e-01
7.095898454700000002e+03	7.858487385312962203e-01
7.096093754700000318e+03	7.696998800514105454e-01
7.096289054699999724e+03	7.411190263660216715e-01
7.096484354700000040e+03	7.664276611365998804e-01
7.096679654700000356e+03	7.685441297143249528e-01
7.096874954699999762e+03	7.306512522407295762e-01
7.097070354700000280e+03	7.860132923965146290e-01
7.097265654699999686e+03	7.879449496147579168e-01
7.097460954700000002e+03	7.381148191874089548e-01
7.097656254700000318e+03	7.283418928291176542e-01
7.097851554699999724e+03	7.850004050478265327e-01
7.098046854700000040e+03	7.668658581910747785e-01
7.098242154700000356e+03	7.710162737924779464e-01
7.098437454699999762e+03	7.667423284350611823e-01
7.098632854700000280e+03	7.933697331275180176e-01
7.098828154699999686e+03	7.496664194378830359e-01
7.099023454700000002e+03	7.695694938762454029e-01
7.099218754700000318e+03	8.015590391123321723e-01
7.099414054699999724e+03	7.762861505005620444e-01
7.099609354700000040e+03	7.347970678000805833e-01
7.099804654700000356e+03	8.062760959165373720e-01
7.099999954699999762e+03	7.764390349714958006e-01
7.100195354700000280e+03	7.764585979186051645e-01
7.100390654699999686e+03	7.543749746770593845e-01
7.100585954700000002e+03	8.129952554096586681e-01
7.100781254700000318e+03	8.171133283515725765e-01
7.100976554699999724e+03	7.747603001583769355e-01
7.101171854700000040e+03	7.584177223822390346e-01
7.101367154700000356e+03	7.720905674142812813e-01
7.101562454699999762e+03	7.202585188681513984e-01
7.101757854700000280e+03	7.598102381607958478e-01
7.101953154699999686e+03	7.835730666816171919e-01
7.102148454700000002e+03	7.658747055246468705e-01
7.102343754700000318e+03	7.506562715683351428e-01
7.102539054699999724e+03	7.731775007209851225e-01
7.102734354700000040e+03	7.592336376482826665e-01
7.102929654700000356e+03	7.665776435706472824e-01
7.103124954699999762e+03	7.873445001080732197e-01
7.103320354700000280e+03	7.677011180599269125e-01
7.103515654699999686e+03	7.999447061675439841e-01
7.103710954700000002e+03	7.451512314916097779e-01
