# time(sec)	crack length FEA(mm)
1.201562454699999989e+03	2.721997360459393889e-01
1.201757854700000053e+03	2.806567063431675280e-01
1.201953154700000141e+03	2.536986666764420306e-01
1.202148454700000002e+03	2.476176885739320710e-01
1.202343754700000090e+03	2.501167338337406676e-01
1.202539054700000179e+03	2.576613988583567050e-01
1.202734354700000040e+03	2.735350905823015211e-01
1.202929654700000128e+03	3.008013842527859083e-01
1.203124954699999989e+03	2.538898675017797757e-01
1.203320354700000053e+03	3.201560919536596828e-01
1.203515654700000141e+03	2.980346369548598773e-01
1.203710954700000002e+03	2.356727090752119835e-01
1.203906254700000090e+03	2.559668678763067362e-01
1.204101554700000179e+03	3.152436776692919551e-01
1.204296854700000040e+03	3.042431821046882590e-01
1.204492154700000128e+03	2.857928791999402307e-01
1.204687454699999989e+03	2.671628235033285392e-01
1.204882854700000053e+03	3.003467910110462213e-01
1.205078154700000141e+03	2.498323912877236097e-01
1.205273454700000002e+03	2.578415733512393615e-01
1.205468754700000090e+03	2.802337069712770301e-01
1.205664054700000179e+03	2.760445465539014265e-01
1.205859354700000040e+03	2.748703563773418068e-01
1.206054654700000128e+03	2.726868837613682928e-01
1.206249954699999989e+03	2.819196061075679438e-01
1.206445354700000053e+03	2.691987249725951159e-01
1.206640654700000141e+03	2.802197317039460955e-01
1.206835954700000002e+03	3.069013580037882605e-01
1.207031254700000090e+03	2.877602803291416933e-01
1.207226554700000179e+03	2.726568712144086248e-01
1.207421854700000040e+03	2.922393432405616664e-01
1.207617154700000128e+03	2.545635386376350340e-01
1.207812454699999989e+03	2.498714527822070153e-01
1.208007854700000053e+03	2.669757293033665491e-01
1.208203154700000141e+03	2.473113077516053693e-01
1.208398454700000002e+03	2.779787257888060026e-01
1.208593754700000090e+03	2.573271049677714473e-01
1.208789054700000179e+03	3.243428484836545778e-01
1.208984354700000040e+03	2.833843841457710511e-01
1.209179654700000128e+03	2.863207321103526937e-01
1.209374954699999989e+03	2.810356869268719748e-01
1.209570354700000053e+03	3.098659041219153920e-01
1.209765654700000141e+03	3.118533642874723455e-01
1.209960954700000002e+03	2.201267445435046710e-01
1.210156254700000090e+03	2.871434774523269340e-01
1.210351554700000179e+03	2.944690735579200691e-01
1.210546854700000040e+03	2.930409108540423802e-01
1.210742154700000128e+03	2.806636895605070237e-01
1.210937454699999989e+03	2.986311968034005560e-01
1.211132854700000053e+03	3.293901726534098628e-01
1.211328154700000141e+03	2.982654706273795142e-01
1.211523454700000002e+03	3.273472132443835392e-01
1.211718754700000090e+03	2.543913628654195236e-01
1.211914054700000179e+03	2.812186644052125928e-01
1.212109354700000040e+03	2.664064283373086539e-01
1.212304654700000128e+03	2.545845532180273096e-01
1.212499954699999989e+03	2.589574879215899017e-01
1.212695354700000053e+03	2.803077147713128880e-01
1.212890654700000141e+03	3.002728427607355144e-01
1.213085954700000002e+03	2.735841073245577348e-01
1.213281254700000090e+03	2.837863142900829416e-01
1.213476554700000179e+03	2.994015740370095102e-01
1.213671854700000040e+03	3.024139401597274457e-01
1.213867154700000128e+03	2.777397062455797538e-01
1.214062454699999989e+03	2.660232287488746294e-01
1.214257854700000053e+03	2.942682083879493149e-01
1.214453154700000141e+03	2.936455744367094667e-01
1.214648454700000002e+03	2.713344789037321902e-01
1.214843754700000090e+03	2.628713783970511031e-01
1.215039054700000179e+03	2.810536815326436511e-01
1.215234354700000040e+03	2.795277357197800683e-01
1.215429654700000128e+03	2.323757279682148180e-01
1.215624954699999989e+03	2.694988474979034265e-01
1.215820354700000053e+03	3.043250991466841526e-01
1.216015654700000141e+03	2.735730925277728431e-01
1.216210954700000002e+03	2.541461238379500998e-01
1.216406254700000090e+03	2.608219539394962538e-01
1.216601554700000179e+03	2.613002981344898501e-01
1.216796854700000040e+03	2.500546591473664648e-01
1.216992154700000128e+03	2.605687577243038788e-01
1.217187454699999989e+03	3.080151022806543182e-01
1.217382854700000053e+03	2.924502267505211250e-01
1.217578154700000141e+03	2.519818521836256764e-01
1.217773454700000002e+03	2.614904177612746849e-01
1.217968754700000090e+03	2.697339244814820347e-01
1.218164054700000179e+03	3.026637162742247256e-01
1.218359354700000040e+03	2.298057835413267469e-01
1.218554654700000128e+03	3.135510707062305613e-01
1.218749954699999989e+03	2.960500554044962485e-01
1.218945354700000053e+03	3.059863710631134381e-01
1.219140654700000141e+03	3.103602853643607773e-01
1.219335954700000002e+03	3.266205951384364425e-01
1.219531254700000090e+03	3.140643530495523805e-01
1.219726554700000179e+03	2.992956512639040056e-01
1.219921854700000040e+03	3.412015222097011247e-01
1.220117154700000128e+03	3.181982325865018169e-01
1.220312454699999989e+03	2.684284011102171519e-01
1.220507854700000053e+03	3.132145324931450148e-01
1.220703154700000141e+03	3.164928325144060750e-01
1.220898454700000002e+03	2.767206174606293700e-01
1.221093754700000090e+03	2.927690598562939783e-01
1.221289054700000179e+03	3.152247127789227221e-01
1.221484354700000040e+03	2.873334171672432547e-01
1.221679654700000128e+03	2.971043194131617327e-01
1.221874954699999989e+03	2.923672832845820579e-01
1.222070354700000053e+03	3.064668431528261294e-01
1.222265654700000141e+03	3.069613005506894865e-01
1.222460954700000002e+03	3.034819311057130875e-01
1.222656254700000090e+03	2.814656299042539445e-01
1.222851554700000179e+03	3.227846129240887763e-01
1.223046854700000040e+03	2.555474818005105675e-01
1.223242154700000128e+03	2.479601370672934735e-01
1.223437454699999989e+03	2.959990913404944024e-01
1.223632854700000053e+03	3.144478174620779498e-01
1.223828154700000141e+03	2.939413848096261717e-01
1.224023454700000002e+03	2.950797115755943167e-01
1.224218754700000090e+03	2.809746855460382164e-01
1.224414054700000179e+03	2.975440192357012847e-01
1.224609354700000040e+03	2.852160299254631326e-01
1.224804654700000128e+03	3.303971193412742480e-01
1.224999954699999989e+03	2.730169506555650827e-01
1.225195354700000053e+03	2.836003669019149243e-01
1.225390654700000141e+03	2.639670668797258202e-01
1.225585954700000002e+03	3.119292683642331809e-01
1.225781254700000090e+03	3.048905133165504822e-01
1.225976554700000179e+03	2.848211134960045854e-01
1.226171854700000040e+03	3.269749390044012216e-01
1.226367154700000128e+03	2.706092479359938352e-01
1.226562454699999989e+03	2.838213290302036285e-01
1.226757854700000053e+03	2.269499728967598884e-01
1.226953154700000141e+03	2.987950589950987279e-01
1.227148454700000002e+03	2.631185257922989962e-01
1.227343754700000090e+03	2.920704239427216464e-01
1.227539054700000179e+03	2.468026429451501969e-01
1.227734354700000040e+03	3.042441775365247736e-01
1.227929654700000128e+03	2.200906673264473312e-01
1.228124954699999989e+03	2.787067402403575755e-01
1.228320354700000053e+03	2.803757096732528709e-01
1.228515654700000141e+03	2.466734796543494923e-01
1.228710954700000002e+03	2.847151544243669008e-01
1.228906254700000090e+03	3.138047237660934741e-01
1.229101554700000179e+03	2.753814387034445588e-01
1.229296854700000040e+03	2.593928324591097123e-01
1.229492154700000128e+03	3.059324326757035806e-01
1.229687454699999989e+03	2.945890098432375481e-01
1.229882854700000053e+03	2.988360351033829687e-01
1.230078154700000141e+03	2.357688778289741549e-01
1.230273454700000002e+03	2.891297910220735901e-01
1.230468754700000090e+03	3.216984908617099848e-01
1.230664054700000179e+03	2.549238794907271455e-01
1.230859354700000040e+03	2.913937736851561766e-01
1.231054654700000128e+03	2.704622056432874899e-01
1.231249954699999989e+03	2.725808472864166276e-01
1.231445354700000053e+03	2.682853420260471466e-01
1.231640654700000141e+03	2.978587614257968141e-01
1.231835954700000002e+03	2.490684954374486892e-01
1.232031254700000090e+03	2.130780672130541120e-01
1.232226554700000179e+03	2.707983169956822422e-01
1.232421854700000040e+03	2.980985835813836360e-01
1.232617154700000128e+03	2.582028641225697640e-01
1.232812454699999989e+03	2.841832395991854554e-01
1.233007854700000053e+03	2.872084567655619480e-01
1.233203154700000141e+03	2.776196887749691200e-01
1.233398454700000002e+03	2.434400424139848695e-01
1.233593754700000090e+03	2.526135252201129333e-01
1.233789054700000179e+03	2.866406398612895146e-01
1.233984354700000040e+03	2.370580764541170282e-01
1.234179654700000128e+03	2.434350444918393919e-01
1.234374954699999989e+03	2.817776122075006384e-01
1.234570354700000053e+03	2.655569818907999036e-01
1.234765654700000141e+03	2.526315403552246153e-01
1.234960954700000002e+03	2.415212312745644851e-01
1.235156254700000090e+03	2.811676699720031536e-01
1.235351554700000179e+03	2.862717490129291775e-01
1.235546854700000040e+03	2.589324794510368122e-01
1.235742154700000128e+03	2.943911417043523215e-01
1.235937454699999989e+03	2.685624532666945896e-01
1.236132854700000053e+03	2.673278983773119677e-01
1.236328154700000141e+03	2.849340799007435976e-01
1.236523454700000002e+03	2.827594853603176972e-01
1.236718754700000090e+03	2.831624476310352634e-01
1.236914054700000179e+03	2.371121899336046113e-01
1.237109354700000040e+03	2.655509828237292425e-01
1.237304654700000128e+03	2.743232560789383712e-01
1.237499954699999989e+03	2.915646980389059451e-01
1.237695354700000053e+03	1.989085571512738682e-01
1.237890654700000141e+03	2.775726815599650621e-01
1.238085954700000002e+03	2.849460858789658602e-01
1.238281254700000090e+03	2.557416605711360091e-01
1.238476554700000179e+03	2.639660612414154173e-01
1.238671854700000040e+03	3.240393995326495968e-01
1.238867154700000128e+03	2.781467184571084772e-01
1.239062454699999989e+03	2.698259661925241915e-01
1.239257854700000053e+03	2.681492688463364971e-01
1.239453154700000141e+03	3.062271102347207119e-01
1.239648454700000002e+03	2.927800661662658399e-01
1.239843754700000090e+03	3.053470486350029489e-01
1.240039054700000179e+03	3.181243374009401492e-01
1.240234354700000040e+03	2.754094462067779858e-01
1.240429654700000128e+03	2.937475035146022151e-01
1.240624954699999989e+03	2.773376613356539622e-01
1.240820354700000053e+03	2.989859054600820798e-01
1.241015654700000141e+03	2.589965351293432860e-01
1.241210954700000002e+03	2.710543996114047616e-01
1.241406254700000090e+03	2.966816337355702160e-01
1.241601554700000179e+03	2.725198251999216836e-01
1.241796854700000040e+03	2.779116950578686129e-01
1.241992154700000128e+03	3.081199669155338938e-01
1.242187454699999989e+03	2.716625960183094435e-01
1.242382854700000053e+03	2.364971272722584672e-01
1.242578154700000141e+03	2.855529384561990014e-01
1.242773454700000002e+03	2.782627131426433920e-01
1.242968754700000090e+03	2.406018099616673567e-01
1.243164054700000179e+03	2.656430399820131072e-01
1.243359354700000040e+03	3.213860397556196347e-01
1.243554654700000128e+03	2.650647269934296446e-01
1.243749954699999989e+03	3.346938968057742159e-01
1.243945354700000053e+03	2.784347327049747634e-01
1.244140654700000141e+03	2.859798407301301637e-01
1.244335954700000002e+03	3.108656379316077079e-01
1.244531254700000090e+03	3.003927510767567810e-01
1.244726554700000179e+03	2.851940191995723239e-01
1.244921854700000040e+03	3.123407059488769733e-01
1.245117154700000128e+03	3.037556559933776157e-01
1.245312454699999989e+03	2.828314844898862646e-01
1.245507854700000053e+03	3.045738349101352327e-01
1.245703154700000141e+03	2.915576835353270724e-01
1.245898454700000002e+03	2.952795658213673846e-01
1.246093754700000090e+03	2.973961316061330962e-01
1.246289054700000179e+03	3.423396487819658773e-01
1.246484354700000040e+03	2.961459915167026224e-01
1.246679654700000128e+03	2.724658228486465106e-01
1.246874954699999989e+03	3.082468214731992617e-01
1.247070354700000053e+03	2.899884112715440665e-01
1.247265654700000141e+03	2.795017514591453534e-01
1.247460954700000002e+03	2.912008684990574636e-01
1.247656254700000090e+03	2.652838251984306339e-01
1.247851554700000179e+03	2.868855593437036333e-01
1.248046854700000040e+03	2.771736492712584266e-01
1.248242154700000128e+03	2.807507004561511366e-01
1.248437454699999989e+03	2.704902186761870553e-01
1.248632854700000053e+03	2.621268699911674105e-01
1.248828154700000141e+03	3.003827523021804780e-01
1.249023454700000002e+03	3.251743259212425130e-01
1.249218754700000090e+03	3.183479863040119540e-01
1.249414054700000179e+03	2.531120538117299645e-01
1.249609354700000040e+03	2.797177335277858390e-01
1.249804654700000128e+03	3.186575081946223520e-01
1.249999954699999989e+03	3.232118713803586729e-01
1.250195354700000053e+03	2.861427900714286210e-01
1.250390654700000141e+03	3.444491950116539414e-01
1.250585954700000002e+03	2.828744880458256006e-01
1.250781254700000090e+03	2.874963576505642493e-01
1.250976554700000179e+03	3.091987033576728550e-01
1.251171854700000040e+03	3.185476793941717233e-01
