# time(sec)	crack length FEA(mm)
1.230800805469999978e+04	1.314388665657862276e+00
1.230820305469999948e+04	1.360424890693295197e+00
1.230839805469999919e+04	1.330477196209207236e+00
1.230859405470000092e+04	1.314179787924112830e+00
1.230878905470000063e+04	1.334394776970754037e+00
1.230898405470000034e+04	1.322164293497124277e+00
1.230918005470000026e+04	1.281836885778202983e+00
1.230937505469999996e+04	1.324288473142598122e+00
1.230957005469999967e+04	1.337712506296126591e+00
1.230976605469999959e+04	1.343623971561330066e+00
1.230996105469999929e+04	1.311516145768685249e+00
1.231015605470000082e+04	1.360885928207288487e+00
1.231035205470000074e+04	1.322872978066564897e+00
1.231054705470000044e+04	1.295026247616608117e+00
1.231074205470000015e+04	1.294514162319675421e+00
1.231093705469999986e+04	1.342580865670914392e+00
1.231113305469999978e+04	1.318194885701053920e+00
1.231132805469999948e+04	1.286298762411595575e+00
1.231152305469999919e+04	1.314888796002030347e+00
1.231171905470000092e+04	1.362943524912495263e+00
1.231191405470000063e+04	1.269386951103477656e+00
1.231210905470000034e+04	1.299205622540105409e+00
1.231230505470000026e+04	1.330869822613866660e+00
1.231250005469999996e+04	1.303750409771669894e+00
1.231269505469999967e+04	1.315735791849323988e+00
1.231289105469999959e+04	1.293428590246399779e+00
1.231308605469999929e+04	1.283851654220027783e+00
1.231328105470000082e+04	1.275688088253655650e+00
1.231347705470000074e+04	1.278507458612580194e+00
1.231367205470000044e+04	1.319717957840770950e+00
1.231386705470000015e+04	1.316809635268212375e+00
1.231406205469999986e+04	1.317654586866861877e+00
1.231425805469999978e+04	1.303089974854733768e+00
1.231445305469999948e+04	1.305714396080405848e+00
1.231464805469999919e+04	1.317833727837719238e+00
1.231484405470000092e+04	1.295516165325690139e+00
1.231503905470000063e+04	1.330071321826675756e+00
1.231523405470000034e+04	1.279799031648394703e+00
1.231543005470000026e+04	1.271306731259393530e+00
1.231562505469999996e+04	1.319097221197191416e+00
1.231582005469999967e+04	1.317227342062402329e+00
1.231601605469999959e+04	1.314750864129660357e+00
1.231621105469999929e+04	1.277809798336972946e+00
1.231640605470000082e+04	1.312059466724694090e+00
1.231660205470000074e+04	1.302844602206755908e+00
1.231679705470000044e+04	1.306684390255474781e+00
1.231699205470000015e+04	1.348190814672140192e+00
1.231718705469999986e+04	1.310552195456185842e+00
1.231738305469999978e+04	1.317470671769269686e+00
1.231757805469999948e+04	1.266500266054986668e+00
1.231777305469999919e+04	1.308153465707615482e+00
1.231796905470000092e+04	1.297310191694307946e+00
1.231816405470000063e+04	1.309476007764134309e+00
1.231835905470000034e+04	1.302266648915979985e+00
1.231855505470000026e+04	1.318192005676285916e+00
1.231875005469999996e+04	1.307591943153092018e+00
1.231894505469999967e+04	1.310163097645965280e+00
1.231914105469999959e+04	1.321245785376765625e+00
1.231933605469999929e+04	1.273655389794619452e+00
1.231953105470000082e+04	1.276516220101878929e+00
1.231972705470000074e+04	1.338842811492240159e+00
1.231992205470000044e+04	1.307220084510907654e+00
1.232011705470000015e+04	1.291200947049899739e+00
1.232031205469999986e+04	1.312279804027902230e+00
1.232050805469999978e+04	1.316607444734319898e+00
1.232070305469999948e+04	1.322609630287047366e+00
1.232089805469999919e+04	1.284252642423030721e+00
1.232109405470000092e+04	1.260228426477423724e+00
1.232128905470000063e+04	1.315422410240699946e+00
1.232148405470000034e+04	1.322371125638571954e+00
1.232168005470000026e+04	1.302641385603045876e+00
1.232187505469999996e+04	1.338117344013108223e+00
1.232207005469999967e+04	1.287102543597910653e+00
1.232226605469999959e+04	1.287012402821904544e+00
1.232246105469999929e+04	1.332470525477443601e+00
1.232265605470000082e+04	1.291199958477086795e+00
1.232285205470000074e+04	1.308520617307189937e+00
1.232304705470000044e+04	1.336623175285517107e+00
1.232324205470000015e+04	1.284422396979479686e+00
1.232343705469999986e+04	1.342556123194283302e+00
1.232363305469999978e+04	1.272418224159107325e+00
1.232382805469999948e+04	1.312504995339075720e+00
1.232402305469999919e+04	1.289668279721976063e+00
1.232421905470000092e+04	1.312092966029636543e+00
1.232441405470000063e+04	1.292491740521469978e+00
1.232460905470000034e+04	1.294357824581382488e+00
1.232480505470000026e+04	1.325084291686613014e+00
1.232500005469999996e+04	1.272245414824226373e+00
1.232519505469999967e+04	1.264847061741747325e+00
1.232539105469999959e+04	1.317063502478411863e+00
1.232558605469999929e+04	1.301280167787668418e+00
1.232578105470000082e+04	1.279429617682144027e+00
1.232597705470000074e+04	1.322785853964438374e+00
1.232617205470000044e+04	1.359020284295349157e+00
1.232636705470000015e+04	1.289721995618617001e+00
1.232656205469999986e+04	1.327901604646175571e+00
1.232675805469999978e+04	1.377066753219928330e+00
1.232695305469999948e+04	1.283522519047171073e+00
1.232714805469999919e+04	1.267577433678095389e+00
1.232734405470000092e+04	1.314441337448510438e+00
1.232753905470000063e+04	1.324531729619280895e+00
1.232773405470000034e+04	1.281768729392942063e+00
1.232793005470000026e+04	1.282990075052087064e+00
1.232812505469999996e+04	1.304436761548007695e+00
1.232832005469999967e+04	1.335479360232207924e+00
1.232851605469999959e+04	1.295394428153455735e+00
1.232871105469999929e+04	1.308535928885945054e+00
1.232890605470000082e+04	1.318115314600987631e+00
1.232910205470000074e+04	1.308523498519008399e+00
1.232929705470000044e+04	1.323580736282448100e+00
1.232949205470000015e+04	1.342366567008063782e+00
1.232968705469999986e+04	1.355631878911855992e+00
1.232988305469999978e+04	1.298095477819810384e+00
1.233007805469999948e+04	1.314180775530067180e+00
1.233027305469999919e+04	1.340760703183974556e+00
1.233046905470000092e+04	1.279989917983414216e+00
1.233066405470000063e+04	1.346090744524595095e+00
1.233085905470000034e+04	1.323171780838785949e+00
1.233105505470000026e+04	1.334170782484537909e+00
1.233125005469999996e+04	1.352084318067861446e+00
1.233144505469999967e+04	1.331520840930577876e+00
1.233164105469999959e+04	1.333345586091789770e+00
1.233183605469999929e+04	1.303614306202272033e+00
1.233203105470000082e+04	1.286644008543687434e+00
1.233222705470000074e+04	1.340248792974136904e+00
1.233242205470000044e+04	1.311534336235959941e+00
1.233261705470000015e+04	1.336642332951786472e+00
1.233281205469999986e+04	1.277978692710149744e+00
1.233300805469999978e+04	1.374561213744808441e+00
1.233320305469999948e+04	1.328225183244185814e+00
1.233339805469999919e+04	1.312368860206747812e+00
1.233359405470000092e+04	1.347660739984643641e+00
1.233378905470000063e+04	1.349467053812642092e+00
1.233398405470000034e+04	1.287689603723574550e+00
1.233418005470000026e+04	1.317391180502378134e+00
1.233437505469999996e+04	1.328069234380697239e+00
1.233457005469999967e+04	1.360326488850597926e+00
1.233476605469999959e+04	1.310324022104619957e+00
1.233496105469999929e+04	1.327428484230894767e+00
1.233515605470000082e+04	1.335881358671716868e+00
1.233535205470000074e+04	1.323025259360298023e+00
1.233554705470000044e+04	1.344782759250920279e+00
1.233574205470000015e+04	1.350052473405767728e+00
1.233593705469999986e+04	1.333902709911289008e+00
1.233613305469999978e+04	1.313937411706637803e+00
1.233632805469999948e+04	1.336692159255113310e+00
1.233652305469999919e+04	1.341543632063002534e+00
1.233671905470000092e+04	1.316506966006569357e+00
1.233691405470000063e+04	1.344537740189061026e+00
1.233710905470000034e+04	1.326931582363176432e+00
1.233730505470000026e+04	1.324133403020086419e+00
1.233750005469999996e+04	1.329287187163343376e+00
1.233769505469999967e+04	1.347611019185368519e+00
1.233789105469999959e+04	1.333283335419750415e+00
1.233808605469999929e+04	1.301517981052104034e+00
1.233828105470000082e+04	1.307872747270458547e+00
1.233847705470000074e+04	1.352907950902693557e+00
1.233867205470000044e+04	1.357735940287215115e+00
1.233886705470000015e+04	1.292883025833468480e+00
1.233906205469999986e+04	1.365031572271657723e+00
1.233925805469999978e+04	1.324452262275357839e+00
1.233945305469999948e+04	1.333063113089332674e+00
1.233964805469999919e+04	1.344826732544960990e+00
1.233984405470000092e+04	1.356368387627185257e+00
1.234003905470000063e+04	1.334120950820993912e+00
1.234023405470000034e+04	1.307223953781031511e+00
1.234043005470000026e+04	1.347286721928435682e+00
1.234062505469999996e+04	1.340280361230989925e+00
1.234082005469999967e+04	1.310003077550700112e+00
1.234101605469999959e+04	1.328285637825281640e+00
1.234121105469999929e+04	1.345469801717619873e+00
1.234140605470000082e+04	1.352488907490121406e+00
1.234160205470000074e+04	1.319655753265397635e+00
1.234179705470000044e+04	1.350781515638940888e+00
1.234199205470000015e+04	1.366109974734527555e+00
1.234218705469999986e+04	1.295396322579776438e+00
1.234238305469999978e+04	1.320942103740303963e+00
1.234257805469999948e+04	1.346652332228526205e+00
1.234277305469999919e+04	1.327790563681370273e+00
1.234296905470000092e+04	1.332174719478429026e+00
1.234316405470000063e+04	1.353622443708658807e+00
1.234335905470000034e+04	1.356318603161458469e+00
1.234355505470000026e+04	1.318745622225595326e+00
1.234375005469999996e+04	1.296612100939169565e+00
1.234394505469999967e+04	1.336295848104542827e+00
1.234414105469999959e+04	1.322228383683448527e+00
1.234433605469999929e+04	1.298049357912972823e+00
1.234453105470000082e+04	1.342305326715536040e+00
1.234472705470000074e+04	1.352644858248037707e+00
1.234492205470000044e+04	1.316593125924715224e+00
1.234511705470000015e+04	1.357005307266721417e+00
1.234531205469999986e+04	1.363041997880864997e+00
1.234550805469999978e+04	1.318265816485205022e+00
1.234570305469999948e+04	1.308825282918739674e+00
1.234589805469999919e+04	1.346611238897303053e+00
1.234609405470000092e+04	1.362873714800670655e+00
1.234628905470000063e+04	1.319321359705799779e+00
1.234648405470000034e+04	1.310152479062322683e+00
1.234668005470000026e+04	1.356900072545608182e+00
1.234687505469999996e+04	1.295369471131575523e+00
1.234707005469999967e+04	1.326186497723700342e+00
1.234726605469999959e+04	1.304331290608587324e+00
1.234746105469999929e+04	1.326128176454304253e+00
1.234765605470000082e+04	1.311604217130721395e+00
1.234785205470000074e+04	1.303846332261091590e+00
1.234804705470000044e+04	1.343722525815838509e+00
1.234824205470000015e+04	1.299663830182497648e+00
1.234843705469999986e+04	1.325540184665761956e+00
1.234863305469999978e+04	1.329799336824475375e+00
1.234882805469999948e+04	1.347795684167394370e+00
1.234902305469999919e+04	1.328073922731903167e+00
1.234921905470000092e+04	1.335564545995762131e+00
1.234941405470000063e+04	1.337559251525675563e+00
1.234960905470000034e+04	1.310257018397564366e+00
1.234980505470000026e+04	1.313361542111442404e+00
1.235000005469999996e+04	1.339267771754643732e+00
1.235019505469999967e+04	1.355233094752355427e+00
1.235039105469999959e+04	1.290932300858296244e+00
1.235058605469999929e+04	1.304974483071426050e+00
1.235078105470000082e+04	1.342000109286782816e+00
1.235097705470000074e+04	1.329924761204491546e+00
1.235117205470000044e+04	1.305900296896814083e+00
1.235136705470000015e+04	1.320687291162801813e+00
1.235156205469999986e+04	1.350940271601025700e+00
1.235175805469999978e+04	1.331476760422615868e+00
1.235195305469999948e+04	1.327899630589170599e+00
1.235214805469999919e+04	1.342431670606597294e+00
1.235234405470000092e+04	1.314467261802059639e+00
1.235253905470000063e+04	1.336727514488602608e+00
1.235273405470000034e+04	1.331104375510570037e+00
1.235293005470000026e+04	1.350002757683842702e+00
1.235312505469999996e+04	1.324378553193923835e+00
1.235332005469999967e+04	1.311505527797107717e+00
1.235351605469999959e+04	1.343105301387881312e+00
1.235371105469999929e+04	1.323406493012285523e+00
1.235390605470000082e+04	1.306831837058027190e+00
1.235410205470000074e+04	1.335486020520244566e+00
1.235429705470000044e+04	1.328131334395227015e+00
1.235449205470000015e+04	1.300503717064581011e+00
1.235468705469999986e+04	1.305498772342092551e+00
1.235488305469999978e+04	1.361251104869689144e+00
1.235507805469999948e+04	1.340740644603556575e+00
1.235527305469999919e+04	1.275010541617191961e+00
1.235546905470000092e+04	1.311552526689137466e+00
1.235566405470000063e+04	1.319938223245266329e+00
1.235585905470000034e+04	1.333660537420319869e+00
1.235605505470000026e+04	1.329102376276519948e+00
1.235625005469999996e+04	1.343348444873592840e+00
1.235644505469999967e+04	1.336935204853091363e+00
1.235664105469999959e+04	1.314394426640719260e+00
1.235683605469999929e+04	1.326807129046487788e+00
1.235703105470000082e+04	1.337341947040393109e+00
1.235722705470000074e+04	1.310029829957382930e+00
1.235742205470000044e+04	1.342185640527343793e+00
1.235761705470000015e+04	1.328333425621943675e+00
1.235781205469999986e+04	1.358574653248618702e+00
1.235800805469999978e+04	1.331494030780760340e+00
1.235820305469999948e+04	1.353986829930908797e+00
1.235839805469999919e+04	1.321204565206414827e+00
1.235859405470000092e+04	1.321899868206690698e+00
1.235878905470000063e+04	1.350989081447586670e+00
1.235898405470000034e+04	1.325097782692344239e+00
1.235918005470000026e+04	1.345403720269843006e+00
1.235937505469999996e+04	1.311143361549573783e+00
1.235957005469999967e+04	1.332984579233576383e+00
1.235976605469999959e+04	1.343376145644739950e+00
1.235996105469999929e+04	1.337845452353345621e+00
1.236015605470000082e+04	1.330511738385421694e+00
1.236035205470000074e+04	1.322410451511631280e+00
1.236054705470000044e+04	1.322905556967803875e+00
1.236074205470000015e+04	1.303514677560066559e+00
1.236093705469999986e+04	1.316070071924883678e+00
1.236113305469999978e+04	1.334163135057904626e+00
1.236132805469999948e+04	1.293372082124314204e+00
1.236152305469999919e+04	1.292763169656447886e+00
1.236171905470000092e+04	1.339123241735062919e+00
1.236191405470000063e+04	1.342250744628623593e+00
1.236210905470000034e+04	1.313621207798508550e+00
1.236230505470000026e+04	1.320811859232957630e+00
1.236250005469999996e+04	1.370398046075823828e+00
1.236269505469999967e+04	1.325358223391743806e+00
1.236289105469999959e+04	1.308258013945135190e+00
1.236308605469999929e+04	1.333352246986139633e+00
1.236328105470000082e+04	1.317082676130221230e+00
1.236347705470000074e+04	1.300984874143294334e+00
1.236367205470000044e+04	1.329869245578068515e+00
1.236386705470000015e+04	1.360085575080326237e+00
1.236406205469999986e+04	1.346647565405801217e+00
1.236425805469999978e+04	1.331867396365264966e+00
1.236445305469999948e+04	1.367425308803987605e+00
1.236464805469999919e+04	1.362689086583543485e+00
1.236484405470000092e+04	1.349271965481158020e+00
1.236503905470000063e+04	1.321156598330176735e+00
1.236523405470000034e+04	1.344875555133612011e+00
1.236543005470000026e+04	1.317911324994952338e+00
1.236562505469999996e+04	1.339725279847414185e+00
1.236582005469999967e+04	1.344762621920486012e+00
1.236601605469999959e+04	1.346184521484765639e+00
1.236621105469999929e+04	1.321571348129143786e+00
1.236640605470000082e+04	1.342953150478853885e+00
1.236660205470000074e+04	1.384669640002710977e+00
1.236679705470000044e+04	1.347102052933594862e+00
1.236699205470000015e+04	1.318009987393747195e+00
1.236718705469999986e+04	1.322060794469638978e+00
1.236738305469999978e+04	1.339568256513260280e+00
1.236757805469999948e+04	1.320631753666019037e+00
1.236777305469999919e+04	1.303541519698654838e+00
1.236796905470000092e+04	1.328468481140347990e+00
1.236816405470000063e+04	1.319535951396275664e+00
1.236835905470000034e+04	1.311003432184618234e+00
1.236855505470000026e+04	1.330501129008144545e+00
1.236875005469999996e+04	1.323812482762171783e+00
1.236894505469999967e+04	1.326352247789181149e+00
1.236914105469999959e+04	1.324442637330328409e+00
1.236933605469999929e+04	1.302509145653081291e+00
1.236953105470000082e+04	1.373698199924790586e+00
1.236972705470000074e+04	1.306803187500531038e+00
1.236992205470000044e+04	1.317738932234821192e+00
1.237011705470000015e+04	1.325250049542106012e+00
1.237031205469999986e+04	1.332753910209305559e+00
1.237050805469999978e+04	1.306873082480272785e+00
1.237070305469999948e+04	1.316540458963626037e+00
1.237089805469999919e+04	1.333336951596294284e+00
1.237109405470000092e+04	1.307816191566173458e+00
1.237128905470000063e+04	1.319746673918466229e+00
1.237148405470000034e+04	1.326624190520151458e+00
1.237168005470000026e+04	1.324893771533169229e+00
1.237187505469999996e+04	1.354360823150495108e+00
1.237207005469999967e+04	1.330282936641783209e+00
1.237226605469999959e+04	1.364315538793247740e+00
1.237246105469999929e+04	1.328996029164684956e+00
1.237265605470000082e+04	1.341663157122596317e+00
1.237285205470000074e+04	1.358007518998423535e+00
1.237304705470000044e+04	1.307410830536417379e+00
1.237324205470000015e+04	1.303402533078635628e+00
1.237343705469999986e+04	1.324523174141774007e+00
1.237363305469999978e+04	1.317029022781879277e+00
1.237382805469999948e+04	1.333749512459869280e+00
1.237402305469999919e+04	1.309695463840625962e+00
1.237421905470000092e+04	1.331898975912890748e+00
1.237441405470000063e+04	1.305290721138366195e+00
1.237460905470000034e+04	1.305666397534883671e+00
1.237480505470000026e+04	1.353058065218373685e+00
1.237500005469999996e+04	1.293863022786471362e+00
1.237519505469999967e+04	1.309820913429369682e+00
1.237539105469999959e+04	1.313543596453598639e+00
1.237558605469999929e+04	1.354473710088255345e+00
1.237578105470000082e+04	1.305432660505275066e+00
1.237597705470000074e+04	1.330777958164549801e+00
1.237617205470000044e+04	1.321232292155322341e+00
1.237636705470000015e+04	1.323095188310357884e+00
1.237656205469999986e+04	1.316597981154234986e+00
1.237675805469999978e+04	1.308779266399238139e+00
1.237695305469999948e+04	1.306845338561510417e+00
1.237714805469999919e+04	1.317329874941808754e+00
1.237734405470000092e+04	1.271294281186195363e+00
1.237753905470000063e+04	1.327810633346530267e+00
1.237773405470000034e+04	1.292087021090285504e+00
1.237793005470000026e+04	1.279849802949202697e+00
1.237812505469999996e+04	1.284819502486886478e+00
1.237832005469999967e+04	1.331287196845853060e+00
1.237851605469999959e+04	1.303793554356168727e+00
1.237871105469999929e+04	1.307890035013141272e+00
1.237890605470000082e+04	1.351017759239280025e+00
1.237910205470000074e+04	1.325840845431345727e+00
1.237929705470000044e+04	1.307036087631608723e+00
1.237949205470000015e+04	1.293434438746901449e+00
1.237968705469999986e+04	1.337196500725795545e+00
1.237988305469999978e+04	1.300488400247443721e+00
1.238007805469999948e+04	1.293972329822956624e+00
1.238027305469999919e+04	1.289818799263464655e+00
1.238046905470000092e+04	1.304002524523435014e+00
1.238066405470000063e+04	1.306052688363742220e+00
1.238085905470000034e+04	1.277412492003261235e+00
1.238105505470000026e+04	1.339990326271575327e+00
1.238125005469999996e+04	1.308168859847411269e+00
1.238144505469999967e+04	1.293084349884821904e+00
1.238164105469999959e+04	1.300054090211016700e+00
1.238183605469999929e+04	1.317656561786257896e+00
1.238203105470000082e+04	1.313947946276783796e+00
1.238222705470000074e+04	1.276810832145171659e+00
1.238242205470000044e+04	1.309746252895312324e+00
1.238261705470000015e+04	1.310557875067594580e+00
1.238281205469999986e+04	1.320221759455193933e+00
1.238300805469999978e+04	1.322169065301368462e+00
1.238320305469999948e+04	1.347831022649522481e+00
1.238339805469999919e+04	1.319317492429568972e+00
1.238359405470000092e+04	1.337049080221841990e+00
1.238378905470000063e+04	1.355993522785002625e+00
1.238398405470000034e+04	1.313470840728587774e+00
1.238418005470000026e+04	1.308099791943392987e+00
1.238437505469999996e+04	1.381863007437829083e+00
1.238457005469999967e+04	1.307120388841644498e+00
1.238476605469999959e+04	1.348187938330237756e+00
1.238496105469999929e+04	1.314665520435100987e+00
1.238515605470000082e+04	1.333510216530795489e+00
1.238535205470000074e+04	1.328243443011638547e+00
1.238554705470000044e+04	1.289726774020653721e+00
1.238574205470000015e+04	1.333263188205147998e+00
1.238593705469999986e+04	1.362634716252635769e+00
1.238613305469999978e+04	1.332673566133843579e+00
1.238632805469999948e+04	1.298422350064400987e+00
1.238652305469999919e+04	1.343667947030537491e+00
1.238671905470000092e+04	1.320303215829039090e+00
1.238691405470000063e+04	1.308895254197716795e+00
1.238710905470000034e+04	1.314994137220121928e+00
1.238730505470000026e+04	1.325872433096506597e+00
1.238750005469999996e+04	1.336351348513588277e+00
1.238769505469999967e+04	1.327440082046445369e+00
1.238789105469999959e+04	1.348832723167173953e+00
1.238808605469999929e+04	1.368618308193392252e+00
1.238828105470000082e+04	1.317078808484978936e+00
1.238847705470000074e+04	1.311263206271924275e+00
1.238867205470000044e+04	1.317973616482673194e+00
1.238886705470000015e+04	1.294615806002461511e+00
1.238906205469999986e+04	1.302040371264276075e+00
1.238925805469999978e+04	1.313594459484868082e+00
1.238945305469999948e+04	1.305397093412690168e+00
1.238964805469999919e+04	1.338105751478748218e+00
1.238984405470000092e+04	1.332183354402015851e+00
1.239003905470000063e+04	1.338662844376528938e+00
1.239023405470000034e+04	1.346379717721923441e+00
1.239043005470000026e+04	1.292543555308636627e+00
1.239062505469999996e+04	1.358512469587457971e+00
1.239082005469999967e+04	1.347497195140054060e+00
1.239101605469999959e+04	1.290397223626918333e+00
1.239121105469999929e+04	1.350781515638940888e+00
1.239140605470000082e+04	1.348541890093613915e+00
1.239160205470000074e+04	1.340319492657013001e+00
1.239179705470000044e+04	1.328906049097076547e+00
1.239199205470000015e+04	1.359309015826573486e+00
1.239218705469999986e+04	1.332536561169428424e+00
1.239238305469999978e+04	1.303185900041871292e+00
1.239257805469999948e+04	1.321552260419981195e+00
1.239277305469999919e+04	1.347994647345032604e+00
1.239296905470000092e+04	1.317831835220921732e+00
1.239316405470000063e+04	1.311766284035238428e+00
1.239335905470000034e+04	1.331049767331840883e+00
1.239355505470000026e+04	1.359958340724670478e+00
1.239375005469999996e+04	1.347313431831642205e+00
1.239394505469999967e+04	1.327524309981587436e+00
1.239414105469999959e+04	1.390217907928830599e+00
1.239433605469999929e+04	1.348433823196565129e+00
1.239453105470000082e+04	1.318216938450420983e+00
1.239472705470000074e+04	1.294789357044138001e+00
1.239492205470000044e+04	1.327505227116539288e+00
1.239511705470000015e+04	1.308323129974308330e+00
1.239531205469999986e+04	1.271856754077472118e+00
1.239550805469999978e+04	1.321066588181070145e+00
1.239570305469999948e+04	1.332613205101733200e+00
1.239589805469999919e+04	1.314885010293201262e+00
1.239609405470000092e+04	1.304620778797481506e+00
1.239628905470000063e+04	1.353718080235600141e+00
1.239648405470000034e+04	1.306512820616116954e+00
1.239668005470000026e+04	1.318660457628627825e+00
1.239687505469999996e+04	1.323348987512977359e+00
1.239707005469999967e+04	1.307703079748884889e+00
1.239726605469999959e+04	1.302147746375180049e+00
1.239746105469999929e+04	1.338296328727166085e+00
1.239765605470000082e+04	1.303186805771385792e+00
1.239785205470000074e+04	1.294962000757198695e+00
1.239804705470000044e+04	1.290672466569592558e+00
1.239824205470000015e+04	1.314178882618621813e+00
1.239843705469999986e+04	1.329663384263312764e+00
1.239863305469999978e+04	1.306968992213935365e+00
1.239882805469999948e+04	1.286734233129120497e+00
1.239902305469999919e+04	1.311032241239713514e+00
