# time(sec)	crack length FEA(mm)
1.439921905470000092e+04	1.619739259094362893e+00
1.439941405470000063e+04	1.625546444692345105e+00
1.439960905470000034e+04	1.630615804547650427e+00
1.439980505470000026e+04	1.592020406195313598e+00
1.440000005469999996e+04	1.623353135755783327e+00
1.440019505469999967e+04	1.619640000455930817e+00
1.440039105469999959e+04	1.599586353689243623e+00
1.440058605469999929e+04	1.602872235021493452e+00
1.440078105470000082e+04	1.594625713881940854e+00
1.440097705470000074e+04	1.649952070353229772e+00
1.440117205470000044e+04	1.575534643065040541e+00
1.440136705470000015e+04	1.626680860896671632e+00
1.440156205469999986e+04	1.625044344152140496e+00
1.440175805469999978e+04	1.598692066825368130e+00
1.440195305469999948e+04	1.610725936646741019e+00
1.440214805469999919e+04	1.635954343231176722e+00
1.440234405470000092e+04	1.644470322431693887e+00
1.440253905470000063e+04	1.621779814734489733e+00
1.440273405470000034e+04	1.596717683895656492e+00
1.440293005470000026e+04	1.657955973511695547e+00
1.440312505469999996e+04	1.586790037114049312e+00
1.440332005469999967e+04	1.594961785127308573e+00
1.440351605469999959e+04	1.641132913842582752e+00
1.440371105469999929e+04	1.665924179525017479e+00
1.440390605470000082e+04	1.607075214400719432e+00
1.440410205470000074e+04	1.606042970353387389e+00
1.440429705470000044e+04	1.648037809506019968e+00
1.440449205470000015e+04	1.635450683806524808e+00
1.440468705469999986e+04	1.611824193275992911e+00
1.440488305469999978e+04	1.635428037136790635e+00
1.440507805469999948e+04	1.636539239928801237e+00
1.440527305469999919e+04	1.603267767611530559e+00
1.440546905470000092e+04	1.630491992720259020e+00
1.440566405470000063e+04	1.623347369598825196e+00
1.440585905470000034e+04	1.643146095589891331e+00
1.440605505470000026e+04	1.600840410680127945e+00
1.440625005469999996e+04	1.588874258517831706e+00
1.440644505469999967e+04	1.630655505379554171e+00
1.440664105469999959e+04	1.614581467660087810e+00
1.440683605469999929e+04	1.619283494341239305e+00
1.440703105470000082e+04	1.618336927193803731e+00
1.440722705470000074e+04	1.622773507942966376e+00
1.440742205470000044e+04	1.610758114782298023e+00
1.440761705470000015e+04	1.607394118974216468e+00
1.440781205469999986e+04	1.627869055272753940e+00
1.440800805469999978e+04	1.634592692258678426e+00
1.440820305469999948e+04	1.629727348600017223e+00
1.440839805469999919e+04	1.664666122969705953e+00
1.440859405470000092e+04	1.637728873634609172e+00
1.440878905470000063e+04	1.589314520525245911e+00
1.440898405470000034e+04	1.647497582229448199e+00
1.440918005470000026e+04	1.652275058573398070e+00
1.440937505469999996e+04	1.606780036818637569e+00
1.440957005469999967e+04	1.625105818152468018e+00
1.440976605469999959e+04	1.601660884435165855e+00
1.440996105469999929e+04	1.609557742408467718e+00
1.441015605470000082e+04	1.642795633343947515e+00
1.441035205470000074e+04	1.605497937262027719e+00
1.441054705470000044e+04	1.630517485832909230e+00
1.441074205470000015e+04	1.632043936001155160e+00
1.441093705469999986e+04	1.630536483866658060e+00
1.441113305469999978e+04	1.633926407703107486e+00
1.441132805469999948e+04	1.629433354121601951e+00
1.441152305469999919e+04	1.630130945512043183e+00
1.441171905470000092e+04	1.647849919914278871e+00
1.441191405470000063e+04	1.619206896386044647e+00
1.441210905470000034e+04	1.617864075820653724e+00
1.441230505470000026e+04	1.615205659828770735e+00
1.441250005469999996e+04	1.618147820301473416e+00
1.441269505469999967e+04	1.625244844612922179e+00
1.441289105469999959e+04	1.634850661290943918e+00
1.441308605469999929e+04	1.607707167798320569e+00
1.441328105470000082e+04	1.652660334934203945e+00
1.441347705470000074e+04	1.652054109807350457e+00
1.441367205470000044e+04	1.621641741996951325e+00
1.441386705470000015e+04	1.648690381296704643e+00
1.441406205469999986e+04	1.622653389888666808e+00
1.441425805469999978e+04	1.623102509630111712e+00
1.441445305469999948e+04	1.600583036203687470e+00
1.441464805469999919e+04	1.673207458693111604e+00
1.441484405470000092e+04	1.637953774618264191e+00
1.441503905470000063e+04	1.626978625742996343e+00
1.441523405470000034e+04	1.634506647822831837e+00
1.441543005470000026e+04	1.631182001759663436e+00
1.441562505469999996e+04	1.614965425431973856e+00
1.441582005469999967e+04	1.580148132765604174e+00
1.441601605469999959e+04	1.677210045944699246e+00
1.441621105469999929e+04	1.669072140125024362e+00
1.441640605470000082e+04	1.586472799906532671e+00
1.441660205470000074e+04	1.635826826310589510e+00
1.441679705470000044e+04	1.642296830107444094e+00
1.441699205470000015e+04	1.614050773219918966e+00
1.441718705469999986e+04	1.604537555337230970e+00
1.441738305469999978e+04	1.652314803170229496e+00
1.441757805469999948e+04	1.668272870040073741e+00
1.441777305469999919e+04	1.619474541366072273e+00
1.441796905470000092e+04	1.660771864044841450e+00
1.441816405470000063e+04	1.637060894207252204e+00
1.441835905470000034e+04	1.601738434888728690e+00
1.441855505470000026e+04	1.596587022633331188e+00
1.441875005469999996e+04	1.627690338774810286e+00
1.441894505469999967e+04	1.620686824539944837e+00
1.441914105469999959e+04	1.633153435013696253e+00
1.441933605469999929e+04	1.604951997228853955e+00
1.441953105470000082e+04	1.639544819356693495e+00
1.441972705470000074e+04	1.625563416685004370e+00
1.441992205470000044e+04	1.593775552941014695e+00
1.442011705470000015e+04	1.594184577369661682e+00
1.442031205469999986e+04	1.620890043256377311e+00
1.442050805469999978e+04	1.606298414623932302e+00
1.442070305469999948e+04	1.637845098451949255e+00
1.442089805469999919e+04	1.647214199190599970e+00
1.442109405470000092e+04	1.598693042429925271e+00
1.442128905470000063e+04	1.586559023784008815e+00
1.442148405470000034e+04	1.623977090381691468e+00
1.442168005470000026e+04	1.644646150007208263e+00
1.442187505469999996e+04	1.589766160595917910e+00
1.442207005469999967e+04	1.607256935284320676e+00
1.442226605469999959e+04	1.641378555955414598e+00
1.442246105469999929e+04	1.618846647021090490e+00
1.442265605470000082e+04	1.608793297239536457e+00
1.442285205470000074e+04	1.615464820946188595e+00
1.442304705470000044e+04	1.639859379351179314e+00
1.442324205470000015e+04	1.615604717993550210e+00
1.442343705469999986e+04	1.659068034843297568e+00
1.442363305469999978e+04	1.671257285768945167e+00
1.442382805469999948e+04	1.615727716205999087e+00
1.442402305469999919e+04	1.597964173029771118e+00
1.442421905470000092e+04	1.659305944435871538e+00
1.442441405470000063e+04	1.618932668745415526e+00
1.442460905470000034e+04	1.617783655192148728e+00
1.442480505470000026e+04	1.633278206673743682e+00
1.442500005469999996e+04	1.660786053307134580e+00
1.442519505469999967e+04	1.629532651765050133e+00
1.442539105469999959e+04	1.582794482317133600e+00
1.442558605469999929e+04	1.647103781894047714e+00
1.442578105470000082e+04	1.679301978301170450e+00
1.442597705470000074e+04	1.658570638531426056e+00
1.442617205470000044e+04	1.631617722197217901e+00
1.442636705470000015e+04	1.645677558177258248e+00
1.442656205469999986e+04	1.636561073836421798e+00
1.442675805469999978e+04	1.623995038065061181e+00
1.442695305469999948e+04	1.663705449612095322e+00
1.442714805469999919e+04	1.653004077110715286e+00
1.442734405470000092e+04	1.640360101949653426e+00
1.442753905470000063e+04	1.598734586885646181e+00
1.442773405470000034e+04	1.650065394273543262e+00
1.442793005470000026e+04	1.632344391696216590e+00
1.442812505469999996e+04	1.635502633072295708e+00
1.442832005469999967e+04	1.636529824557040769e+00
1.442851605469999959e+04	1.682883828093736156e+00
1.442871105469999929e+04	1.640622794359739345e+00
1.442890605470000082e+04	1.628568561532151904e+00
1.442910205470000074e+04	1.675760084032202002e+00
1.442929705470000044e+04	1.649750000331167143e+00
1.442949205470000015e+04	1.628045740460947854e+00
1.442968705469999986e+04	1.645504740492164331e+00
1.442988305469999978e+04	1.649856754526270564e+00
1.443007805469999948e+04	1.644307962688202451e+00
1.443027305469999919e+04	1.621197304602738143e+00
1.443046905470000092e+04	1.642918324137731645e+00
1.443066405470000063e+04	1.651818071886292927e+00
1.443085905470000034e+04	1.623902457104961172e+00
1.443105505470000026e+04	1.649603658668954864e+00
1.443125005469999996e+04	1.599324249930131003e+00
1.443144505469999967e+04	1.642095666608325288e+00
1.443164105469999959e+04	1.607135761097479687e+00
1.443183605469999929e+04	1.604310458504684789e+00
1.443203105470000082e+04	1.654705517115438340e+00
1.443222705470000074e+04	1.599177587594519778e+00
1.443242205470000044e+04	1.628638470392228754e+00
1.443261705470000015e+04	1.623091220832479920e+00
1.443281205469999986e+04	1.624017695980207066e+00
1.443300805469999978e+04	1.612340719829843394e+00
1.443320305469999948e+04	1.601099733290922700e+00
1.443339805469999919e+04	1.647884804539982539e+00
1.443359405470000092e+04	1.599222952208114279e+00
1.443378905470000063e+04	1.611595299328348219e+00
1.443398405470000034e+04	1.631160243936447429e+00
1.443418005470000026e+04	1.577794102770431195e+00
1.443437505469999996e+04	1.625982190552672790e+00
1.443457005469999967e+04	1.607178346866824370e+00
1.443476605469999959e+04	1.624110357688008932e+00
1.443496105469999929e+04	1.546436529076116173e+00
1.443515605470000082e+04	1.583564507714175562e+00
1.443535205470000074e+04	1.615130023229220058e+00
1.443554705470000044e+04	1.582787892448580536e+00
1.443574205470000015e+04	1.613109678618620535e+00
1.443593705469999986e+04	1.601931578281391211e+00
1.443613305469999978e+04	1.638242871824955316e+00
1.443632805469999948e+04	1.578047093163890580e+00
1.443652305469999919e+04	1.608994833027729499e+00
1.443671905470000092e+04	1.596308704360591690e+00
1.443691405470000063e+04	1.618287701064524242e+00
1.443710905470000034e+04	1.621955653228903671e+00
1.443730505470000026e+04	1.622023714142724060e+00
1.443750005469999996e+04	1.600333056665663278e+00
1.443769505469999967e+04	1.596413755064174822e+00
1.443789105469999959e+04	1.605854656618433296e+00
1.443808605469999929e+04	1.612237610451225933e+00
1.443828105470000082e+04	1.617114122258346498e+00
1.443847705470000074e+04	1.578295361197509905e+00
1.443867205470000044e+04	1.604567872676479823e+00
1.443886705470000015e+04	1.626737539639623975e+00
1.443906205469999986e+04	1.580134870150704529e+00
1.443925805469999978e+04	1.579207525981834337e+00
1.443945305469999948e+04	1.599776588423766910e+00
1.443964805469999919e+04	1.608166005825493627e+00
1.443984405470000092e+04	1.621330669209351427e+00
1.444003905470000063e+04	1.602506853123388808e+00
1.444023405470000034e+04	1.608680745236457099e+00
1.444043005470000026e+04	1.619220136559807344e+00
1.444062505469999996e+04	1.608681720418625005e+00
1.444082005469999967e+04	1.623574360180697340e+00
1.444101605469999959e+04	1.596305939861935030e+00
1.444121105469999929e+04	1.613067103802741542e+00
1.444140605470000082e+04	1.635564079161891726e+00
1.444160205470000074e+04	1.665408935099749854e+00
1.444179705470000044e+04	1.611001237021675081e+00
1.444199205470000015e+04	1.617168956128427482e+00
1.444218705469999986e+04	1.650784099910300284e+00
1.444238305469999978e+04	1.627847294319433757e+00
1.444257805469999948e+04	1.585564663968030530e+00
1.444277305469999919e+04	1.597415209007248649e+00
1.444296905470000092e+04	1.610340039295220294e+00
1.444316405470000063e+04	1.629564803649422799e+00
1.444335905470000034e+04	1.610445919965330930e+00
1.444355505470000026e+04	1.616367962482847531e+00
1.444375005469999996e+04	1.609627627701499364e+00
1.444394505469999967e+04	1.571842373975977480e+00
1.444414105469999959e+04	1.623014635534163475e+00
1.444433605469999929e+04	1.624902636617608920e+00
1.444453105470000082e+04	1.604783587929095034e+00
1.444472705470000074e+04	1.603704016098387086e+00
1.444492205470000044e+04	1.634918684109878839e+00
1.444511705470000015e+04	1.612758759039422785e+00
1.444531205469999986e+04	1.593992426239669413e+00
1.444550805469999978e+04	1.616562851836009784e+00
1.444570305469999948e+04	1.611746595475935351e+00
1.444589805469999919e+04	1.616061530371640131e+00
1.444609405470000092e+04	1.591105819630255880e+00
1.444628905470000063e+04	1.604086204284435269e+00
1.444648405470000034e+04	1.610780785714474916e+00
1.444668005470000026e+04	1.579995652917629556e+00
1.444687505469999996e+04	1.598799870879222595e+00
1.444707005469999967e+04	1.604311433871668413e+00
1.444726605469999959e+04	1.601678849500542512e+00
1.444746105469999929e+04	1.602007258184951155e+00
1.444765605470000082e+04	1.621375096833208573e+00
1.444785205470000074e+04	1.598532067120078892e+00
1.444804705470000044e+04	1.597188042053126367e+00
1.444824205470000015e+04	1.627522095534105873e+00
1.444843705469999986e+04	1.595847760287965045e+00
1.444863305469999978e+04	1.605289868742143966e+00
1.444882805469999948e+04	1.596849157486916582e+00
1.444902305469999919e+04	1.663357084128520569e+00
1.444921905470000092e+04	1.611886596343527600e+00
1.444941405470000063e+04	1.584609065312962528e+00
1.444960905470000034e+04	1.608964440243429550e+00
1.444980505470000026e+04	1.661580800174125017e+00
1.445000005469999996e+04	1.599393353257386963e+00
1.445019505469999967e+04	1.606545403705139208e+00
1.445039105469999959e+04	1.630017523396968926e+00
1.445058605469999929e+04	1.634689045410361530e+00
1.445078105470000082e+04	1.610268043412199646e+00
1.445097705470000074e+04	1.588956569363123350e+00
1.445117205470000044e+04	1.610650285348121713e+00
1.445136705470000015e+04	1.598033280430506409e+00
1.445156205469999986e+04	1.606211451731436313e+00
1.445175805469999978e+04	1.633820553703436929e+00
1.445195305469999948e+04	1.625395076702337960e+00
1.445214805469999919e+04	1.604430672174533612e+00
1.445234405470000092e+04	1.617945389726383354e+00
1.445253905470000063e+04	1.633187367776727683e+00
1.445273405470000034e+04	1.610695708660314196e+00
1.445293005470000026e+04	1.609360843519384687e+00
1.445312505469999996e+04	1.569792676421739586e+00
1.445332005469999967e+04	1.600220463371124779e+00
1.445351605469999959e+04	1.601250122811283205e+00
1.445371105469999929e+04	1.573496748858588035e+00
1.445390605470000082e+04	1.609399687098234111e+00
1.445410205470000074e+04	1.599097996058729265e+00
1.445429705470000044e+04	1.614875570462306342e+00
1.445449205470000015e+04	1.589851396196568345e+00
1.445468705469999986e+04	1.635358067715358743e+00
1.445488305469999978e+04	1.619575668933283197e+00
1.445507805469999948e+04	1.581056481716249351e+00
1.445527305469999919e+04	1.621109423240287839e+00
1.445546905470000092e+04	1.595981190273993988e+00
1.445566405470000063e+04	1.614920010531770700e+00
1.445585905470000034e+04	1.631927681894582705e+00
1.445605505470000026e+04	1.607492455121818153e+00
1.445625005469999996e+04	1.604112701997085111e+00
1.445644505469999967e+04	1.594096511688523066e+00
1.445664105469999959e+04	1.599339452679885198e+00
1.445683605469999929e+04	1.632040120407809880e+00
1.445703105470000082e+04	1.586976554288845875e+00
1.445722705470000074e+04	1.584055065180873356e+00
1.445742205470000044e+04	1.605343674140895516e+00
1.445761705470000015e+04	1.582668542281576052e+00
1.445781205469999986e+04	1.569862763597582145e+00
1.445800805469999978e+04	1.626602338682799243e+00
1.445820305469999948e+04	1.629557171640531266e+00
1.445839805469999919e+04	1.608718533515354210e+00
1.445859405470000092e+04	1.602936531882377835e+00
1.445878905470000063e+04	1.614345938980928707e+00
1.445898405470000034e+04	1.647092423729148436e+00
1.445918005470000026e+04	1.613396244083576292e+00
1.445937505469999996e+04	1.620595935972829693e+00
1.445957005469999967e+04	1.632732843194384387e+00
1.445976605469999959e+04	1.614656131130180583e+00
1.445996105469999929e+04	1.640116477825658947e+00
1.446015605470000082e+04	1.627068433528489066e+00
1.446035205470000074e+04	1.648240868077712307e+00
1.446054705470000044e+04	1.591363299825832911e+00
1.446074205470000015e+04	1.614782871613870796e+00
1.446093705469999986e+04	1.626243098170776946e+00
1.446113305469999978e+04	1.584073125306639795e+00
1.446132805469999948e+04	1.639627030626764181e+00
1.446152305469999919e+04	1.628824649399158275e+00
1.446171905470000092e+04	1.595807023739968855e+00
1.446191405470000063e+04	1.606621068471865144e+00
1.446210905470000034e+04	1.616214746936490698e+00
1.446230505470000026e+04	1.631967380464843131e+00
1.446250005469999996e+04	1.597894089783761018e+00
1.446269505469999967e+04	1.616831339888305408e+00
1.446289105469999959e+04	1.645067335564920796e+00
1.446308605469999929e+04	1.633727038108666818e+00
1.446328105470000082e+04	1.622150414115061778e+00
1.446347705470000074e+04	1.601328731429884300e+00
1.446367205470000044e+04	1.605204690150316083e+00
1.446386705470000015e+04	1.580552598179901125e+00
1.446406205469999986e+04	1.606016474858250831e+00
1.446425805469999978e+04	1.634462245521184798e+00
1.446445305469999948e+04	1.598082549815709186e+00
1.446464805469999919e+04	1.579020946052944296e+00
1.446484405470000092e+04	1.603191116428973828e+00
1.446503905470000063e+04	1.629745291803473606e+00
1.446523405470000034e+04	1.598395725032251136e+00
1.446543005470000026e+04	1.557091668308817844e+00
1.446562505469999996e+04	1.606206656571750102e+00
1.446582005469999967e+04	1.574849722316995937e+00
1.446601605469999959e+04	1.556255437743310210e+00
1.446621105469999929e+04	1.606551986793524733e+00
1.446640605470000082e+04	1.620199725859883699e+00
1.446660205470000074e+04	1.580499548603533810e+00
1.446679705470000044e+04	1.584602475962174850e+00
1.446699205470000015e+04	1.595732299226476414e+00
1.446718705469999986e+04	1.577179395365631009e+00
1.446738305469999978e+04	1.545902473979731795e+00
1.446757805469999948e+04	1.575105593375100810e+00
1.446777305469999919e+04	1.588936642357341000e+00
1.446796905470000092e+04	1.581579392665231509e+00
1.446816405470000063e+04	1.594055772049216557e+00
1.446835905470000034e+04	1.611946236617407990e+00
1.446855505470000026e+04	1.620511788597351455e+00
1.446875005469999996e+04	1.591205282472012428e+00
1.446894505469999967e+04	1.620822953662477417e+00
1.446914105469999959e+04	1.583317353918635817e+00
1.446933605469999929e+04	1.605090169963805380e+00
1.446953105470000082e+04	1.602169103418319196e+00
1.446972705470000074e+04	1.595118882322736908e+00
1.446992205470000044e+04	1.603391644487944134e+00
1.447011705470000015e+04	1.575284554940763471e+00
1.447031205469999986e+04	1.592078146083705903e+00
1.447050805469999978e+04	1.575421928772019697e+00
1.447070305469999948e+04	1.608430040785604476e+00
1.447089805469999919e+04	1.579928362931422470e+00
1.447109405470000092e+04	1.583309787944395808e+00
1.447128905470000063e+04	1.605005965972079451e+00
1.447148405470000034e+04	1.597168122152721637e+00
1.447168005470000026e+04	1.595884675181522994e+00
1.447187505469999996e+04	1.599258886121880607e+00
1.447207005469999967e+04	1.579096701103306799e+00
1.447226605469999959e+04	1.567162829205484442e+00
1.447246105469999929e+04	1.599668788933454877e+00
1.447265605470000082e+04	1.624328813701074736e+00
1.447285205470000074e+04	1.575906148737260537e+00
1.447304705470000044e+04	1.582353119682505138e+00
1.447324205470000015e+04	1.609449826098037661e+00
1.447343705469999986e+04	1.580524202026110103e+00
1.447363305469999978e+04	1.579227461384471454e+00
1.447382805469999948e+04	1.618083484613217493e+00
1.447402305469999919e+04	1.583751132296891129e+00
1.447421905470000092e+04	1.579517295784793163e+00
1.447441405470000063e+04	1.576412900512414339e+00
1.447460905470000034e+04	1.576514298360805810e+00
1.447480505470000026e+04	1.564126959818876728e+00
1.447500005469999996e+04	1.555779439882236659e+00
1.447519505469999967e+04	1.577693687031159087e+00
1.447539105469999959e+04	1.605034332022936994e+00
1.447558605469999929e+04	1.589604228354144055e+00
1.447578105470000082e+04	1.601669338585319124e+00
1.447597705470000074e+04	1.620597885329237542e+00
1.447617205470000044e+04	1.580521354272370615e+00
1.447636705470000015e+04	1.596716708207576829e+00
1.447656205469999986e+04	1.589143069036499156e+00
1.447675805469999978e+04	1.611217867178034169e+00
1.447695305469999948e+04	1.601191511660747580e+00
1.447714805469999919e+04	1.583215009669975970e+00
1.447734405470000092e+04	1.591312226913675687e+00
1.447753905470000063e+04	1.571304102790413992e+00
1.447773405470000034e+04	1.564258700464316476e+00
1.447793005470000026e+04	1.601414899825062577e+00
1.447812505469999996e+04	1.623911796429212018e+00
1.447832005469999967e+04	1.611881964871662021e+00
1.447851605469999959e+04	1.585023946576276543e+00
1.447871105469999929e+04	1.613390637932003102e+00
1.447890605470000082e+04	1.595757749495998468e+00
1.447910205470000074e+04	1.587203903103249658e+00
1.447929705470000044e+04	1.602309081152444747e+00
1.447949205470000015e+04	1.597173894860322463e+00
1.447968705469999986e+04	1.602841834167726631e+00
1.447988305469999978e+04	1.599672528592382292e+00
1.448007805469999948e+04	1.595182306353271073e+00
1.448027305469999919e+04	1.608839618120947890e+00
1.448046905470000092e+04	1.609318343043293353e+00
1.448066405470000063e+04	1.598664587280103078e+00
1.448085905470000034e+04	1.659071845957061697e+00
1.448105505470000026e+04	1.612082417372882048e+00
1.448125005469999996e+04	1.611927304503584679e+00
1.448144505469999967e+04	1.622949420068838577e+00
1.448164105469999959e+04	1.586266349351872051e+00
1.448183605469999929e+04	1.577260771391600258e+00
1.448203105470000082e+04	1.578435483767204772e+00
1.448222705470000074e+04	1.598709058598819510e+00
1.448242205470000044e+04	1.634118226249345440e+00
1.448261705470000015e+04	1.534335863279226331e+00
1.448281205469999986e+04	1.585464363353283446e+00
1.448300805469999978e+04	1.612638588777667081e+00
1.448320305469999948e+04	1.611315293205212384e+00
1.448339805469999919e+04	1.575860656906888480e+00
1.448359405470000092e+04	1.597067871943917083e+00
1.448378905470000063e+04	1.592210703309234532e+00
1.448398405470000034e+04	1.569538781609276512e+00
1.448418005470000026e+04	1.599228643103163705e+00
1.448437505469999996e+04	1.617486746299812594e+00
1.448457005469999967e+04	1.600770336170302954e+00
1.448476605469999959e+04	1.602730228550878877e+00
1.448496105469999929e+04	1.638529124802188264e+00
1.448515605470000082e+04	1.607867997823662520e+00
1.448535205470000074e+04	1.606043945647105176e+00
1.448554705470000044e+04	1.634336587355193160e+00
1.448574205470000015e+04	1.647576033200985890e+00
1.448593705469999986e+04	1.604092788074778397e+00
1.448613305469999978e+04	1.602064078916065171e+00
1.448632805469999948e+04	1.614926591229471242e+00
1.448652305469999919e+04	1.608390301645075127e+00
1.448671905470000092e+04	1.584134708602270791e+00
1.448691405470000063e+04	1.609261621444559864e+00
1.448710905470000034e+04	1.617116965499263870e+00
1.448730505470000026e+04	1.599728379513361887e+00
1.448750005469999996e+04	1.591538475802998676e+00
1.448769505469999967e+04	1.608447919313196195e+00
1.448789105469999959e+04	1.618666885761712138e+00
1.448808605469999929e+04	1.588226579048196641e+00
1.448828105470000082e+04	1.559285662624658286e+00
1.448847705470000074e+04	1.620763336353379103e+00
1.448867205470000044e+04	1.582238567411788921e+00
1.448886705470000015e+04	1.585398960284670977e+00
1.448906205469999986e+04	1.585723696085414858e+00
1.448925805469999978e+04	1.596886070778602118e+00
