# time(sec)	crack length FEA(mm)
1.027343754700000090e+03	2.738101501561693851e-01
1.027539054700000179e+03	2.793727488673436454e-01
1.027734354700000040e+03	2.422102653266815508e-01
1.027929654700000128e+03	2.991337836415404183e-01
1.028124954699999989e+03	2.398266104231403517e-01
1.028320354700000053e+03	2.358119368037634445e-01
1.028515654700000141e+03	2.735770877549388302e-01
1.028710954700000002e+03	2.808976906301641208e-01
1.028906254700000090e+03	2.445406017864115711e-01
1.029101554700000179e+03	2.448650459708616722e-01
1.029296854700000040e+03	2.811176803808042024e-01
1.029492154700000128e+03	2.563912766203362281e-01
1.029687454699999989e+03	2.785517225091993510e-01
1.029882854700000053e+03	2.721327241354529747e-01
1.030078154700000141e+03	2.723267737737256056e-01
1.030273454700000002e+03	2.324498779098416179e-01
1.030468754700000090e+03	2.533573202030652283e-01
1.030664054700000179e+03	2.844641933138767342e-01
1.030859354700000040e+03	2.392136365054060576e-01
1.031054654700000128e+03	2.704091698395494348e-01
1.031249954699999989e+03	2.563792568780378645e-01
1.031445354700000053e+03	2.683073419146069227e-01
1.031640654700000141e+03	2.376841301466559031e-01
1.031835954700000002e+03	2.485979064770393876e-01
1.032031254700000090e+03	2.484407404986921364e-01
1.032226554700000179e+03	2.614874177386301568e-01
1.032421854700000040e+03	2.590815928378980004e-01
1.032617154700000128e+03	2.762105591585495290e-01
1.032812454699999989e+03	2.607108639223394420e-01
1.033007854700000053e+03	2.214738942634930652e-01
1.033203154700000141e+03	2.666325706553340780e-01
1.033398454700000002e+03	2.531000324891721220e-01
1.033593754700000090e+03	2.666895850443076199e-01
1.033789054700000179e+03	2.559048335391977957e-01
1.033984354700000040e+03	2.903722469664664629e-01
1.034179654700000128e+03	3.015197545806991286e-01
1.034374954699999989e+03	2.397014030812467666e-01
1.034570354700000053e+03	2.947129373883328185e-01
1.034765654700000141e+03	2.942552110730538573e-01
1.034960954700000002e+03	2.946869432162415592e-01
1.035156254700000090e+03	2.635968345259147583e-01
1.035351554700000179e+03	2.890977976194601951e-01
1.035546854700000040e+03	2.756234706037563598e-01
1.035742154700000128e+03	2.889678315118153762e-01
1.035937454699999989e+03	2.902533121114672099e-01
1.036132854700000053e+03	3.200911986479564320e-01
1.036328154700000141e+03	2.676610613137260231e-01
1.036523454700000002e+03	2.978158180807177757e-01
1.036718754700000090e+03	2.748843604201987034e-01
1.036914054700000179e+03	2.861497717506047422e-01
1.037109354700000040e+03	2.310001102385594862e-01
1.037304654700000128e+03	3.094274258490781193e-01
1.037499954699999989e+03	3.064818333551695417e-01
1.037695354700000053e+03	3.038195964986201147e-01
1.037890654700000141e+03	2.458784445363733084e-01
1.038085954700000002e+03	3.205853851600366511e-01
1.038281254700000090e+03	2.848890874888034830e-01
1.038476554700000179e+03	2.739091705157967738e-01
1.038671854700000040e+03	2.514312309641226761e-01
1.038867154700000128e+03	2.706032586776974114e-01
1.039062454699999989e+03	2.591476426049190707e-01
1.039257854700000053e+03	2.339877166569337419e-01
1.039453154700000141e+03	2.323987922726207245e-01
1.039648454700000002e+03	2.480952969671363917e-01
1.039843754700000090e+03	2.700170347968757767e-01
1.040039054700000179e+03	2.750143742656678825e-01
1.040234354700000040e+03	2.548638373739322560e-01
1.040429654700000128e+03	2.556726010611338751e-01
1.040624954699999989e+03	2.635948404100378895e-01
1.040820354700000053e+03	2.353661730032996502e-01
1.041015654700000141e+03	2.591726766502571166e-01
1.041210954700000002e+03	2.757715133787623785e-01
1.041406254700000090e+03	2.736361139397089914e-01
1.041601554700000179e+03	2.653258620612941598e-01
1.041796854700000040e+03	2.740792096790816146e-01
1.041992154700000128e+03	2.547006575957393437e-01
1.042187454699999989e+03	3.183799335326238378e-01
1.042382854700000053e+03	2.918735317077860714e-01
1.042578154700000141e+03	2.814926342258399217e-01
1.042773454700000002e+03	2.278568391664350656e-01
1.042968754700000090e+03	2.495080116797776526e-01
1.043164054700000179e+03	2.876363181661609758e-01
1.043359354700000040e+03	2.308017282030494499e-01
1.043554654700000128e+03	2.523262186031729470e-01
1.043749954699999989e+03	2.871914627207665660e-01
1.043945354700000053e+03	2.588764273736927635e-01
1.044140654700000141e+03	2.154121390073662212e-01
1.044335954700000002e+03	2.679962135610942653e-01
1.044531254700000090e+03	2.776726834619722695e-01
1.044726554700000179e+03	2.484767767823559126e-01
1.044921854700000040e+03	2.579046001569391677e-01
1.045117154700000128e+03	2.920814219761087571e-01
1.045312454699999989e+03	2.031398025921546946e-01
1.045507854700000053e+03	2.424656437311707435e-01
1.045703154700000141e+03	2.077052784796347140e-01
1.045898454700000002e+03	2.592107004972810103e-01
1.046093754700000090e+03	2.295442506828226925e-01
1.046289054700000179e+03	2.529268663288029018e-01
1.046484354700000040e+03	2.927070913213274395e-01
1.046679654700000128e+03	2.659291962544418908e-01
1.046874954699999989e+03	2.181720334503189918e-01
1.047070354700000053e+03	2.444144288647560614e-01
1.047265654700000141e+03	2.385345261508042825e-01
1.047460954700000002e+03	2.597681476821929181e-01
1.047656254700000090e+03	2.186070908954960146e-01
1.047851554700000179e+03	2.664634690265348382e-01
1.048046854700000040e+03	2.364169832706437546e-01
1.048242154700000128e+03	2.435321812090300853e-01
1.048437454699999989e+03	2.418286897134631630e-01
1.048632854700000053e+03	2.393248222779078560e-01
1.048828154700000141e+03	2.763535727525336938e-01
1.049023454700000002e+03	2.184547389865780787e-01
1.049218754700000090e+03	2.613853565813979429e-01
1.049414054700000179e+03	2.254698080151804618e-01
1.049609354700000040e+03	2.315381522559629701e-01
1.049804654700000128e+03	2.490855154943432126e-01
1.049999954699999989e+03	2.488231868802337488e-01
1.050195354700000053e+03	2.502068527939229625e-01
1.050390654700000141e+03	2.635207829591728057e-01
1.050585954700000002e+03	2.656450425286855932e-01
1.050781254700000090e+03	2.501397731522718715e-01
1.050976554700000179e+03	2.422793621062666602e-01
1.051171854700000040e+03	2.693117708319459069e-01
1.051367154700000128e+03	2.217455247554980247e-01
1.051562454699999989e+03	2.208484415393883182e-01
1.051757854700000053e+03	2.411987481327866334e-01
1.051953154700000141e+03	2.844142103391078535e-01
1.052148454700000002e+03	2.768306310248025426e-01
1.052343754700000090e+03	2.302426352558377687e-01
1.052539054700000179e+03	2.197568688006441562e-01
1.052734354700000040e+03	2.653558834372411468e-01
1.052929654700000128e+03	2.455049244535079112e-01
1.053124954699999989e+03	2.238342317890591460e-01
1.053320354700000053e+03	2.448390255617596267e-01
1.053515654700000141e+03	2.951076711789788476e-01
1.053710954700000002e+03	2.558717828882794976e-01
1.053906254700000090e+03	2.503159772256324800e-01
1.054101554700000179e+03	2.539459049907062393e-01
1.054296854700000040e+03	2.434280422377881337e-01
1.054492154700000128e+03	2.373345366790129418e-01
1.054687454699999989e+03	2.639320500141160153e-01
1.054882854700000053e+03	2.314169053320256353e-01
1.055078154700000141e+03	2.378363906396536720e-01
1.055273454700000002e+03	2.359531858970154161e-01
1.055468754700000090e+03	2.824085306407209117e-01
1.055664054700000179e+03	2.296825313802148827e-01
1.055859354700000040e+03	2.437164577787331865e-01
1.056054654700000128e+03	2.636218383187838299e-01
1.056249954699999989e+03	2.552642243331426641e-01
1.056445354700000053e+03	2.264208533765241782e-01
1.056640654700000141e+03	2.547557302453462569e-01
1.056835954700000002e+03	2.269980741156452098e-01
1.057031254700000090e+03	2.482044392345805761e-01
1.057226554700000179e+03	1.938096573232694908e-01
1.057421854700000040e+03	2.464992453407823803e-01
1.057617154700000128e+03	2.321412798264397281e-01
1.057812454699999989e+03	2.184366991777775269e-01
1.058007854700000053e+03	2.048569701196498727e-01
1.058203154700000141e+03	2.651537605814695553e-01
1.058398454700000002e+03	2.393057650905934253e-01
1.058593754700000090e+03	2.311514131353558099e-01
1.058789054700000179e+03	2.060214059823355370e-01
1.058984354700000040e+03	2.519938482470358565e-01
1.059179654700000128e+03	2.199262785458913072e-01
1.059374954699999989e+03	2.244626142625367748e-01
1.059570354700000053e+03	2.265921978071876453e-01
1.059765654700000141e+03	2.499665692435311115e-01
1.059960954700000002e+03	2.166131819088690236e-01
1.060156254700000090e+03	2.460606738596951004e-01
1.060351554700000179e+03	2.565604379727730588e-01
1.060546854700000040e+03	2.260961522417765934e-01
1.060742154700000128e+03	2.610130915671646790e-01
1.060937454699999989e+03	2.770396520220614889e-01
1.061132854700000053e+03	2.560820028531463066e-01
1.061328154700000141e+03	2.288648945398783496e-01
1.061523454700000002e+03	2.366744258164032999e-01
1.061718754700000090e+03	3.188142659682355884e-01
1.061914054700000179e+03	2.173149419297519813e-01
1.062109354700000040e+03	2.572320165677766113e-01
1.062304654700000128e+03	2.505482337758113687e-01
1.062499954699999989e+03	2.099776774752921682e-01
1.062695354700000053e+03	2.172557823880190142e-01
1.062890654700000141e+03	2.393127943121680090e-01
1.063085954700000002e+03	2.659842183274143679e-01
1.063281254700000090e+03	2.401210641617979036e-01
1.063476554700000179e+03	2.090891994530359455e-01
1.063671854700000040e+03	2.651367514863665065e-01
1.063867154700000128e+03	2.551090693453179625e-01
1.064062454699999989e+03	2.398756848535121833e-01
1.064257854700000053e+03	2.016772959852026759e-01
1.064453154700000141e+03	2.477508807480273134e-01
1.064648454700000002e+03	2.333806061893550776e-01
1.064843754700000090e+03	1.863350193486432715e-01
1.065039054700000179e+03	2.334867836015330766e-01
1.065234354700000040e+03	2.165821029190198033e-01
1.065429654700000128e+03	2.284991505788589450e-01
1.065624954699999989e+03	2.073412319928547021e-01
1.065820354700000053e+03	2.640841246210801074e-01
1.066015654700000141e+03	2.516394674832937994e-01
1.066210954700000002e+03	1.778771944147869988e-01
1.066406254700000090e+03	2.594398739731111903e-01
1.066601554700000179e+03	2.283718894985504733e-01
1.066796854700000040e+03	2.021036276226730877e-01
1.066992154700000128e+03	2.140877265248626315e-01
1.067187454699999989e+03	2.386947830955303829e-01
1.067382854700000053e+03	2.532962596479109152e-01
1.067578154700000141e+03	2.196826811778542776e-01
1.067773454700000002e+03	2.307546412855039364e-01
1.067968754700000090e+03	2.281324027870965665e-01
1.068164054700000179e+03	2.617205932073662922e-01
1.068359354700000040e+03	2.408351807100181929e-01
1.068554654700000128e+03	2.470790210699096434e-01
1.068749954699999989e+03	2.512850730860716197e-01
1.068945354700000053e+03	1.747844827079969576e-01
1.069140654700000141e+03	2.219620332112288708e-01
1.069335954700000002e+03	2.356937395680365199e-01
1.069531254700000090e+03	2.402072100437706581e-01
1.069726554700000179e+03	2.457322455280959161e-01
1.069921854700000040e+03	2.617406046257553243e-01
1.070117154700000128e+03	2.727909006283510962e-01
1.070312454699999989e+03	2.250579411130075869e-01
1.070507854700000053e+03	2.212884805852048942e-01
1.070703154700000141e+03	2.395101021196044400e-01
1.070898454700000002e+03	2.566254970804529023e-01
1.071093754700000090e+03	2.117465113246304043e-01
1.071289054700000179e+03	2.561220261262526776e-01
1.071484354700000040e+03	2.523472350683917398e-01
1.071679654700000128e+03	2.452055366521488367e-01
1.071874954699999989e+03	2.541361064848146611e-01
1.072070354700000053e+03	2.899834226736501819e-01
1.072265654700000141e+03	2.708143254585735349e-01
1.072460954700000002e+03	2.547517320008712005e-01
1.072656254700000090e+03	2.498404151532067630e-01
1.072851554700000179e+03	2.428181590188742689e-01
1.073046854700000040e+03	2.390193290807101079e-01
1.073242154700000128e+03	2.390974342395146834e-01
1.073437454699999989e+03	2.558037211081121143e-01
1.073632854700000053e+03	2.316523672150019308e-01
1.073828154700000141e+03	2.173099129435840382e-01
1.074023454700000002e+03	2.618316701301388605e-01
1.074218754700000090e+03	2.734060656834103042e-01
1.074414054700000179e+03	2.431576539425321926e-01
1.074609354700000040e+03	2.208494403062655209e-01
1.074804654700000128e+03	2.305382090131828932e-01
1.074999954699999989e+03	2.760705344208176371e-01
1.075195354700000053e+03	2.550119776866175414e-01
1.075390654700000141e+03	2.428902563759223199e-01
1.075585954700000002e+03	2.542071909114298478e-01
1.075781254700000090e+03	2.410495020235803310e-01
1.075976554700000179e+03	2.970823449478139366e-01
1.076171854700000040e+03	2.454338324331466481e-01
1.076367154700000128e+03	2.540570251446165884e-01
1.076562454699999989e+03	2.826505200405566853e-01
1.076757854700000053e+03	2.600173202400100081e-01
1.076953154700000141e+03	3.139704846854129983e-01
1.077148454700000002e+03	2.466374321652651247e-01
1.077343754700000090e+03	2.494138996956252186e-01
1.077539054700000179e+03	2.583039410363152655e-01
1.077734354700000040e+03	2.689536315389808863e-01
1.077929654700000128e+03	2.219850726931014151e-01
1.078124954699999989e+03	2.564122896609042357e-01
1.078320354700000053e+03	3.279510346229450590e-01
1.078515654700000141e+03	2.507464503509115872e-01
1.078710954700000002e+03	2.157570359059413079e-01
1.078906254700000090e+03	2.513851804894979836e-01
1.079101554700000179e+03	2.441120000627190478e-01
1.079296854700000040e+03	2.346408680119775880e-01
1.079492154700000128e+03	2.474254505721837916e-01
1.079687454699999989e+03	2.913997579462197507e-01
1.079882854700000053e+03	2.508695985601647749e-01
1.080078154700000141e+03	2.353751738915335068e-01
1.080273454700000002e+03	2.406128393294970635e-01
1.080468754700000090e+03	2.620498082248872151e-01
1.080664054700000179e+03	2.581738400049502502e-01
1.080859354700000040e+03	2.283588836120298282e-01
1.081054654700000128e+03	2.634667611074714699e-01
1.081249954699999989e+03	2.359982666913253979e-01
1.081445354700000053e+03	2.203512745397429029e-01
1.081640654700000141e+03	2.427580705601624089e-01
1.081835954700000002e+03	2.722737677149762447e-01
1.082031254700000090e+03	2.483566183652445858e-01
1.082226554700000179e+03	2.479471155785279990e-01
1.082421854700000040e+03	2.596770660447660362e-01
1.082617154700000128e+03	2.969274501679848299e-01
1.082812454699999989e+03	2.312225372293070791e-01
1.083007854700000053e+03	2.739651888009397851e-01
1.083203154700000141e+03	2.707012864144147102e-01
1.083398454700000002e+03	3.013818975390787358e-01
1.083593754700000090e+03	2.294340456002945672e-01
1.083789054700000179e+03	2.473313221321671307e-01
1.083984354700000040e+03	2.482424798039435387e-01
1.084179654700000128e+03	2.238713366841871277e-01
1.084374954699999989e+03	2.503019593767330520e-01
1.084570354700000053e+03	2.387618935044759638e-01
1.084765654700000141e+03	2.695158536166992747e-01
1.084960954700000002e+03	2.358680493171565473e-01
1.085156254700000090e+03	2.607668946838685997e-01
1.085351554700000179e+03	2.645143859584138113e-01
1.085546854700000040e+03	2.106354878359155691e-01
1.085742154700000128e+03	2.524303376445065084e-01
1.085937454699999989e+03	2.827624828231627419e-01
1.086132854700000053e+03	2.570158395651400696e-01
1.086328154700000141e+03	2.563412373116982224e-01
1.086523454700000002e+03	2.534984528365278322e-01
1.086718754700000090e+03	2.952046067175793098e-01
1.086914054700000179e+03	2.125316175689384579e-01
1.087109354700000040e+03	2.537216768911161324e-01
1.087304654700000128e+03	2.975030324161291873e-01
1.087499954699999989e+03	2.433489269532636001e-01
1.087695354700000053e+03	2.728569140813910110e-01
1.087890654700000141e+03	2.572110128153504149e-01
1.088085954700000002e+03	2.825925200980243801e-01
1.088281254700000090e+03	2.632506037665578447e-01
1.088476554700000179e+03	2.435692224399872430e-01
1.088671854700000040e+03	2.623540138563758006e-01
1.088867154700000128e+03	2.506553701635017006e-01
1.089062454699999989e+03	2.649406432590222238e-01
1.089257854700000053e+03	2.483005597203220560e-01
1.089453154700000141e+03	2.623600394800273961e-01
1.089648454700000002e+03	2.774356883534672136e-01
1.089843754700000090e+03	2.872274687857618858e-01
1.090039054700000179e+03	3.011620867982536254e-01
1.090234354700000040e+03	3.167594411278091826e-01
1.090429654700000128e+03	2.634327406036423014e-01
1.090624954699999989e+03	2.798847438315199554e-01
1.090820354700000053e+03	2.859738208157267536e-01
1.091015654700000141e+03	2.515153169335881955e-01
1.091210954700000002e+03	2.623330144176332368e-01
1.091406254700000090e+03	3.092356556652973154e-01
1.091601554700000179e+03	2.705522167336624761e-01
1.091796854700000040e+03	2.677450925756268418e-01
1.091992154700000128e+03	2.745122969615092501e-01
1.092187454699999989e+03	2.539439101029739021e-01
1.092382854700000053e+03	2.446347407528790541e-01
1.092578154700000141e+03	2.532351903444016727e-01
1.092773454700000002e+03	2.943171757537825783e-01
1.092968754700000090e+03	2.360904329560415960e-01
1.093164054700000179e+03	2.640721429669508069e-01
1.093359354700000040e+03	2.441070022751272717e-01
1.093554654700000128e+03	2.714165042910785530e-01
1.093749954699999989e+03	2.502138445461952188e-01
1.093945354700000053e+03	2.458874416351086722e-01
1.094140654700000141e+03	2.668506581531069344e-01
1.094335954700000002e+03	2.754344381517306317e-01
1.094531254700000090e+03	2.603545782301353029e-01
1.094726554700000179e+03	2.726108599249386089e-01
1.094921854700000040e+03	2.561910757940353278e-01
1.095117154700000128e+03	2.571279433600199837e-01
1.095312454699999989e+03	2.180497572133166528e-01
1.095507854700000053e+03	2.790317366015209188e-01
1.095703154700000141e+03	2.408702300102216753e-01
1.095898454700000002e+03	2.662203511963117109e-01
1.096093754700000090e+03	2.832614222337888066e-01
1.096289054700000179e+03	2.715865690569643220e-01
1.096484354700000040e+03	2.671147996414546810e-01
1.096679654700000128e+03	2.484427358264991170e-01
1.096874954699999989e+03	2.880361789377534620e-01
1.097070354700000053e+03	2.587263155074221999e-01
1.097265654700000141e+03	2.273948798142928496e-01
1.097460954700000002e+03	2.458704193968124230e-01
1.097656254700000090e+03	2.697489282230414176e-01
1.097851554700000179e+03	2.458593923519636348e-01
1.098046854700000040e+03	2.510978511266142021e-01
1.098242154700000128e+03	3.006075563982673060e-01
1.098437454699999989e+03	2.874094046694644078e-01
1.098632854700000053e+03	2.309289769046394269e-01
1.098828154700000141e+03	2.454308390804769147e-01
1.099023454700000002e+03	2.344234970070324664e-01
1.099218754700000090e+03	2.482274545170284341e-01
1.099414054700000179e+03	2.511138722421879521e-01
1.099609354700000040e+03	2.364791004873634250e-01
1.099804654700000128e+03	2.211381167017023586e-01
1.099999954699999989e+03	2.224581694648737340e-01
1.100195354700000053e+03	2.458674174950719049e-01
1.100390654700000141e+03	2.856779157541353698e-01
1.100585954700000002e+03	2.483095559458359247e-01
1.100781254700000090e+03	2.477879157180300496e-01
1.100976554700000179e+03	2.706472543435527456e-01
1.101171854700000040e+03	2.388480440765583523e-01
1.101367154700000128e+03	2.536706347718933330e-01
1.101562454699999989e+03	2.642062099565478661e-01
1.101757854700000053e+03	2.377672643532520169e-01
1.101953154700000141e+03	2.187865485939095578e-01
1.102148454700000002e+03	2.466274117969629032e-01
1.102343754700000090e+03	2.515243377985285633e-01
1.102539054700000179e+03	2.748303631932014213e-01
1.102734354700000040e+03	2.540219943610075859e-01
1.102929654700000128e+03	2.437785482332017750e-01
1.103124954699999989e+03	2.540029741898486293e-01
1.103320354700000053e+03	2.276464071878230300e-01
1.103515654700000141e+03	2.246329993338420650e-01
1.103710954700000002e+03	2.639620644733664534e-01
1.103906254700000090e+03	2.226455718550184315e-01
1.104101554700000179e+03	2.294891482023349027e-01
1.104296854700000040e+03	2.388700699416048678e-01
1.104492154700000128e+03	2.361144661722107685e-01
1.104687454699999989e+03	2.481453528180885826e-01
1.104882854700000053e+03	2.450623357008154812e-01
1.105078154700000141e+03	2.294149894706443149e-01
1.105273454700000002e+03	2.521350057928817279e-01
1.105468754700000090e+03	2.282265950274968702e-01
1.105664054700000179e+03	2.374357239699502742e-01
1.105859354700000040e+03	2.921313981462532183e-01
1.106054654700000128e+03	2.226355676833620123e-01
1.106249954699999989e+03	2.260821380044841789e-01
1.106445354700000053e+03	2.676300458172988783e-01
1.106640654700000141e+03	2.893247043150743991e-01
1.106835954700000002e+03	2.515693990769367616e-01
1.107031254700000090e+03	2.660292448912784380e-01
1.107226554700000179e+03	2.492917677319628211e-01
1.107421854700000040e+03	2.673679036031213485e-01
1.107617154700000128e+03	2.652918440943246026e-01
1.107812454699999989e+03	2.500266403480679855e-01
1.108007854700000053e+03	2.868015926188771658e-01
1.108203154700000141e+03	2.454949208336039135e-01
1.108398454700000002e+03	2.412608190412619535e-01
1.108593754700000090e+03	2.583129594464956824e-01
1.108789054700000179e+03	2.348412417853289469e-01
1.108984354700000040e+03	2.220772906756280918e-01
1.109179654700000128e+03	2.314639996074845385e-01
1.109374954699999989e+03	2.621368841351667811e-01
1.109570354700000053e+03	2.452025088654270490e-01
1.109765654700000141e+03	2.356917346159228543e-01
1.109960954700000002e+03	2.643402848202711652e-01
1.110156254700000090e+03	2.269980741156452098e-01
1.110351554700000179e+03	2.233080595056868844e-01
1.110546854700000040e+03	2.487691245852037270e-01
1.110742154700000128e+03	2.848531038063164544e-01
1.110937454699999989e+03	2.217815995836929233e-01
1.111132854700000053e+03	2.843432120133133623e-01
1.111328154700000141e+03	2.617766217000010442e-01
1.111523454700000002e+03	2.668246606697017853e-01
1.111718754700000090e+03	2.196355905217011184e-01
