# time(sec)	crack length FEA(mm)
4.924414054699999724e+03	6.239252207926604399e-01
4.924609354700000040e+03	6.034516098121418537e-01
4.924804654700000356e+03	5.935257992884306333e-01
4.924999954699999762e+03	6.183509964862903274e-01
4.925195354700000280e+03	5.990671722884925998e-01
4.925390654699999686e+03	5.736739693497483472e-01
4.925585954700000002e+03	6.322585196437042754e-01
4.925781254700000318e+03	6.504188233998675628e-01
4.925976554699999724e+03	5.835584247062381991e-01
4.926171854700000040e+03	6.384622973875782037e-01
4.926367154700000356e+03	6.514718327547175392e-01
4.926562454699999762e+03	6.039391402004987697e-01
4.926757854700000280e+03	6.061113117416283558e-01
4.926953154699999686e+03	5.959634612719000302e-01
4.927148454700000002e+03	6.049586269256295168e-01
4.927343754700000318e+03	5.870390149194335550e-01
4.927539054699999724e+03	5.818525429861551856e-01
4.927734354700000040e+03	6.537451808462435565e-01
4.927929654700000356e+03	5.921217675689902649e-01
4.928124954699999762e+03	5.912814727972701689e-01
4.928320354700000280e+03	6.056622851760700144e-01
4.928515654699999686e+03	6.309493797213843180e-01
4.928710954700000002e+03	5.608345033133588231e-01
4.928906254700000318e+03	5.821073899845146116e-01
4.929101554699999724e+03	5.659029035613745151e-01
4.929296854700000040e+03	5.994926205534785169e-01
4.929492154700000356e+03	5.588541252055847508e-01
4.929687454699999762e+03	5.695648794221774835e-01
4.929882854700000280e+03	6.376364118099164813e-01
4.930078154699999686e+03	6.142464788386234886e-01
4.930273454700000002e+03	6.001332591831420871e-01
4.930468754700000318e+03	5.862508822784580076e-01
4.930664054699999724e+03	5.987384506717496890e-01
4.930859354700000040e+03	5.849846927951034559e-01
4.931054654700000356e+03	6.047316541228404674e-01
4.931249954699999762e+03	6.477472456663697642e-01
4.931445354700000280e+03	5.904815929914359884e-01
4.931640654699999686e+03	5.695026421965305730e-01
4.931835954700000002e+03	5.967245941197756309e-01
4.932031254700000318e+03	6.510295877315925850e-01
4.932226554699999724e+03	6.146834842482018502e-01
4.932421854700000040e+03	5.852316254157798880e-01
4.932617154700000356e+03	6.218246655681785029e-01
4.932812454699999762e+03	6.064389255444133653e-01
4.933007854700000280e+03	5.771223731731893736e-01
4.933203154699999686e+03	6.495687353657011442e-01
4.933398454700000002e+03	5.897795253228999002e-01
4.933593754700000318e+03	6.012091602548110814e-01
4.933789054699999724e+03	5.851713963145854791e-01
4.933984354700000040e+03	5.956001227197340597e-01
4.934179654700000356e+03	6.359588692603335147e-01
4.934374954699999762e+03	5.843160490303205279e-01
4.934570354700000280e+03	6.374865887441352186e-01
4.934765654699999686e+03	6.405298391286606829e-01
4.934960954700000002e+03	6.232526937750453300e-01
4.935156254700000318e+03	6.234005796434054503e-01
4.935351554699999724e+03	6.511330274345983327e-01
4.935546854700000040e+03	6.229124292024543763e-01
4.935742154700000356e+03	5.930785517509562510e-01
4.935937454699999762e+03	6.320268465263048085e-01
4.936132854700000280e+03	6.497037015014797134e-01
4.936328154699999686e+03	6.264012546519914792e-01
4.936523454700000002e+03	6.031772229236143090e-01
4.936718754700000318e+03	6.179860671102623826e-01
4.936914054699999724e+03	6.004915787609945710e-01
4.937109354700000040e+03	6.366675363438787372e-01
4.937304654700000356e+03	5.974729071036399830e-01
4.937499954699999762e+03	6.889040701981041792e-01
4.937695354700000280e+03	6.122121696320697026e-01
4.937890654699999686e+03	5.805702915861115088e-01
4.938085954700000002e+03	6.393601024869273175e-01
4.938281254700000318e+03	6.531325216523615751e-01
4.938476554699999724e+03	6.242901122971034056e-01
4.938671854700000040e+03	5.805297804782334481e-01
4.938867154700000356e+03	6.510680106614419316e-01
4.939062454699999762e+03	6.291491712587653495e-01
4.939257854700000280e+03	6.029423490320660051e-01
4.939453154699999686e+03	6.239143697674762734e-01
4.939648454700000002e+03	6.280084302498334381e-01
4.939843754700000318e+03	6.180916210628950580e-01
4.940039054699999724e+03	6.000266271472618484e-01
4.940234354700000040e+03	6.289657843100826540e-01
4.940429654700000356e+03	6.561029214813167698e-01
4.940624954699999762e+03	6.002556700844596804e-01
4.940820354700000280e+03	6.401849223967541747e-01
4.941015654699999686e+03	6.721316233664165196e-01
4.941210954700000002e+03	6.214755452360449794e-01
4.941406254700000318e+03	5.888986528694282185e-01
4.941601554699999724e+03	6.095955691996728376e-01
4.941796854700000040e+03	6.498701869129792641e-01
4.941992154700000356e+03	6.462162330927956333e-01
4.942187454699999762e+03	6.251657212505268291e-01
4.942382854700000280e+03	6.261379837915370672e-01
4.942578154699999686e+03	6.064823267539320995e-01
4.942773454700000002e+03	5.814188964874755783e-01
4.942968754700000318e+03	6.171821712787988190e-01
4.943164054699999724e+03	6.304672911234483479e-01
4.943359354700000040e+03	6.042293376960845563e-01
4.943554654700000356e+03	5.926973760346889719e-01
4.943749954699999762e+03	6.298609661769596357e-01
4.943945354700000280e+03	6.151895686104786876e-01
4.944140654699999686e+03	6.000029706450060729e-01
4.944335954700000002e+03	5.629650025737653607e-01
4.944531254700000318e+03	6.174810489381101775e-01
4.944726554699999724e+03	5.622512164377972965e-01
4.944921854700000040e+03	6.115866956067286253e-01
4.945117154700000356e+03	6.338278589358488091e-01
4.945312454699999762e+03	6.451679479278187301e-01
4.945507854700000280e+03	6.018299907796027526e-01
4.945703154699999686e+03	6.598440290020022303e-01
4.945898454700000002e+03	6.713068265827963899e-01
4.946093754700000318e+03	6.666707616439957462e-01
4.946289054699999724e+03	5.911204997341723555e-01
4.946484354700000040e+03	6.062188836175899098e-01
4.946679654700000356e+03	6.257859436217767524e-01
4.946874954699999762e+03	6.291629502077391578e-01
4.947070354700000280e+03	6.303519502187384660e-01
4.947265654699999686e+03	6.334759296029606190e-01
4.947460954700000002e+03	6.917541065723291638e-01
4.947656254700000318e+03	6.276110885000019124e-01
4.947851554699999724e+03	6.359687582129431860e-01
4.948046854700000040e+03	6.559040020274764515e-01
4.948242154700000356e+03	6.430436410188544727e-01
4.948437454699999762e+03	6.270411884451441153e-01
4.948632854700000280e+03	6.556951999943816389e-01
4.948828154699999686e+03	6.634358543929064211e-01
4.949023454700000002e+03	5.868582896087115586e-01
4.949218754700000318e+03	6.428238777868209297e-01
4.949414054699999724e+03	6.103247492543246722e-01
4.949609354700000040e+03	6.348470562082653146e-01
4.949804654700000356e+03	6.138282021777659025e-01
4.949999954699999762e+03	6.647097725691644143e-01
4.950195354700000280e+03	6.855796451732398822e-01
4.950390654699999686e+03	6.150090087963206997e-01
4.950585954700000002e+03	6.366468446369246692e-01
4.950781254700000318e+03	6.565313110181865142e-01
4.950976554699999724e+03	6.264465939053831534e-01
4.951171854700000040e+03	6.150544115633174158e-01
4.951367154700000356e+03	6.380611891081997555e-01
4.951562454699999762e+03	6.296480032148714656e-01
4.951757854700000280e+03	5.989427966974769646e-01
4.951953154699999686e+03	6.204360416973031533e-01
4.952148454700000002e+03	6.435904589436773904e-01
4.952343754700000318e+03	6.381991480730562216e-01
4.952539054699999724e+03	6.108585108966284594e-01
4.952734354700000040e+03	6.285852185452078800e-01
4.952929654700000356e+03	6.172018627129354229e-01
4.953124954699999762e+03	6.062544017296147558e-01
4.953320354700000280e+03	6.316364885674694563e-01
4.953515654699999686e+03	6.565746740419626803e-01
4.953710954700000002e+03	6.228256850361049146e-01
4.953906254700000318e+03	6.037891612313011080e-01
4.954101554699999724e+03	5.849155630929825378e-01
4.954296854700000040e+03	6.393108084647902700e-01
4.954492154700000356e+03	6.081815930903857748e-01
4.954687454699999762e+03	6.247082014455287435e-01
4.954882854700000280e+03	6.497982704316811464e-01
4.955078154699999686e+03	6.084293003673515443e-01
4.955273454700000002e+03	5.926154269754775328e-01
4.955468754700000318e+03	6.345375446580892032e-01
4.955664054699999724e+03	6.164324869230686232e-01
4.955859354700000040e+03	6.187346955763253220e-01
4.956054654700000356e+03	6.329860160168863104e-01
4.956249954699999762e+03	6.034762718414636851e-01
4.956445354700000280e+03	6.030538686306918805e-01
4.956640654699999686e+03	5.641572238102181558e-01
4.956835954700000002e+03	5.853738788548330518e-01
4.957031254700000318e+03	6.464852030901866442e-01
4.957226554699999724e+03	5.797068915191427863e-01
4.957421854700000040e+03	6.216866140683858788e-01
4.957617154700000356e+03	6.247130973780166130e-01
4.957812454699999762e+03	6.366517889743867897e-01
4.958007854700000280e+03	5.961549827176977345e-01
4.958203154699999686e+03	5.649589232372438374e-01
4.958398454700000002e+03	6.188944787518675383e-01
4.958593754700000318e+03	6.479659575320635412e-01
4.958789054699999724e+03	5.776252971547801707e-01
4.958984354700000040e+03	6.408866017952981053e-01
4.959179654700000356e+03	6.378906864628781648e-01
4.959374954699999762e+03	6.044888602367812780e-01
4.959570354700000280e+03	5.837589436587808933e-01
4.959765654699999686e+03	6.211343579101473722e-01
4.959960954700000002e+03	5.977108184170063510e-01
4.960156254700000318e+03	5.994008413683271641e-01
4.960351554699999724e+03	5.840473612400476355e-01
4.960546854700000040e+03	6.333310344794984559e-01
4.960742154700000356e+03	6.195089551705414976e-01
4.960937454699999762e+03	5.901883483568486355e-01
4.961132854700000280e+03	6.276544521257410025e-01
4.961328154699999686e+03	5.603708279421741878e-01
4.961523454700000002e+03	5.486530426729991916e-01
4.961718754700000318e+03	5.957373632891549420e-01
4.961914054699999724e+03	6.391127086437116134e-01
4.962109354700000040e+03	6.411526509467933010e-01
4.962304654700000356e+03	5.936028346527599808e-01
4.962499954699999762e+03	5.929916507917774027e-01
4.962695354700000280e+03	6.187031353313905413e-01
4.962890654699999686e+03	6.074060167694952383e-01
4.963085954700000002e+03	6.237073099371457374e-01
4.963281254700000318e+03	6.342053625567505293e-01
4.963476554699999724e+03	6.037980034966476950e-01
4.963671854700000040e+03	6.052744304660446772e-01
4.963867154700000356e+03	6.400804797075423380e-01
4.964062454699999762e+03	6.130290678480889710e-01
4.964257854700000280e+03	5.837135336797327767e-01
4.964453154699999686e+03	6.231994282137804930e-01
4.964648454700000002e+03	6.232438077185875613e-01
4.964843754700000318e+03	6.301616534721041774e-01
4.965039054699999724e+03	6.359224375793015582e-01
4.965234354700000040e+03	6.361786943130134375e-01
4.965429654700000356e+03	6.496563915134352385e-01
4.965624954699999762e+03	6.116458511866706971e-01
4.965820354700000280e+03	5.873165690032209341e-01
4.966015654699999686e+03	6.538022631068951540e-01
4.966210954700000002e+03	6.111170562427670205e-01
4.966406254700000318e+03	5.893143701205794116e-01
4.966601554699999724e+03	6.066382483543808490e-01
4.966796854700000040e+03	6.086779205461105846e-01
4.966992154700000356e+03	6.529995373617420995e-01
4.967187454699999762e+03	5.393452537083991416e-01
4.967382854700000280e+03	5.861324056785690573e-01
4.967578154699999686e+03	5.801010663416317215e-01
4.967773454700000002e+03	5.684401788794133381e-01
4.967968754700000318e+03	5.842913167767314064e-01
4.968164054699999724e+03	5.764258379334741278e-01
4.968359354700000040e+03	5.793275272662015141e-01
4.968554654700000356e+03	6.022613088175692297e-01
4.968749954699999762e+03	5.974679548332986201e-01
4.968945354700000280e+03	6.121076072659867862e-01
4.969140654699999686e+03	6.024083552195200753e-01
4.969335954700000002e+03	5.872010243593841494e-01
4.969531254700000318e+03	6.337213653484585762e-01
4.969726554699999724e+03	5.780056467672380904e-01
4.969921854700000040e+03	5.865659687057025451e-01
4.970117154700000356e+03	5.891000866453222073e-01
4.970312454699999762e+03	6.086798869850156279e-01
4.970507854700000280e+03	5.655381592538759605e-01
4.970703154699999686e+03	6.072234244256904390e-01
4.970898454700000002e+03	5.934191808585236316e-01
4.971093754700000318e+03	5.668636587670228266e-01
4.971289054699999724e+03	5.386981107386539236e-01
4.971484354700000040e+03	5.852197900145821308e-01
4.971679654700000356e+03	6.263697043092513184e-01
4.971874954699999762e+03	5.653572837337179635e-01
4.972070354700000280e+03	5.847871703583162883e-01
4.972265654699999686e+03	6.518018084685373026e-01
4.972460954700000002e+03	5.796663789830205360e-01
4.972656254700000318e+03	5.649579127867454531e-01
4.972851554699999724e+03	5.829420857024771863e-01
4.973046854700000040e+03	5.750266987475534108e-01
4.973242154700000356e+03	5.910918810589436134e-01
4.973437454699999762e+03	6.063846569705368950e-01
4.973632854700000280e+03	6.345464266062528225e-01
4.973828154699999686e+03	6.192969101505099161e-01
4.974023454700000002e+03	5.709988981356204363e-01
4.974218754700000318e+03	5.893025366930899622e-01
4.974414054699999724e+03	6.249280769753458031e-01
4.974609354700000040e+03	6.183657897750478583e-01
4.974804654700000356e+03	5.808676481947330217e-01
4.974999954699999762e+03	6.149064243317354794e-01
4.975195354700000280e+03	5.785549821347579780e-01
4.975390654699999686e+03	5.443597379724884888e-01
4.975585954700000002e+03	6.292181760217037123e-01
4.975781254700000318e+03	5.949001779053766370e-01
4.975976554699999724e+03	5.880345369446544623e-01
4.976171854700000040e+03	5.679311486815912247e-01
4.976367154700000356e+03	6.068514119346790636e-01
4.976562454699999762e+03	6.255187190204765102e-01
4.976757854700000280e+03	5.662063562959076535e-01
4.976953154699999686e+03	6.245533522510449131e-01
4.977148454700000002e+03	6.352718820453411297e-01
4.977343754700000318e+03	6.038602129394590179e-01
4.977539054699999724e+03	5.846143188896526510e-01
4.977734354700000040e+03	6.338889759013692782e-01
4.977929654700000356e+03	6.211294019584290282e-01
4.978124954699999762e+03	5.409165994779598918e-01
4.978320354700000280e+03	6.124914043828226795e-01
4.978515654699999686e+03	6.158416167165388089e-01
4.978710954700000002e+03	5.962675000199890718e-01
4.978906254700000318e+03	6.200346457103833586e-01
4.979101554699999724e+03	5.947905802066557612e-01
4.979296854700000040e+03	6.071662331818306058e-01
4.979492154700000356e+03	5.630579374363477996e-01
4.979687454699999762e+03	5.829796146071313245e-01
4.979882854700000280e+03	6.047641903550076137e-01
4.980078154699999686e+03	5.978460713578748198e-01
4.980273454700000002e+03	5.962102831537947623e-01
4.980468754700000318e+03	6.267345000118513809e-01
4.980664054699999724e+03	5.716451893523455396e-01
4.980859354700000040e+03	5.661777169849209201e-01
4.981054654700000356e+03	5.463600833708781579e-01
4.981249954699999762e+03	6.014904453040781362e-01
4.981445354700000280e+03	5.838152308739115171e-01
4.981640654699999686e+03	5.409571845932816814e-01
4.981835954700000002e+03	5.725691847906055898e-01
4.982031254700000318e+03	6.219863939072567405e-01
4.982226554699999724e+03	5.659078707101645733e-01
4.982421854700000040e+03	5.544103023024291588e-01
4.982617154700000356e+03	5.935001179526704362e-01
4.982812454699999762e+03	5.971204623750807627e-01
4.983007854700000280e+03	5.570901232445741869e-01
4.983203154699999686e+03	5.283282707671403955e-01
4.983398454700000002e+03	6.026659810297374520e-01
4.983593754700000318e+03	5.693049439343038642e-01
4.983789054699999724e+03	5.517202739620437058e-01
4.983984354700000040e+03	5.648896860535828068e-01
4.984179654700000356e+03	5.932424464933347963e-01
4.984374954699999762e+03	5.519250040801431112e-01
4.984570354700000280e+03	5.900698399176729225e-01
4.984765654699999686e+03	6.050060235724430413e-01
4.984960954700000002e+03	5.958321413483389506e-01
4.985156254700000318e+03	5.850103830666633087e-01
4.985351554699999724e+03	6.028229358526377979e-01
4.985546854700000040e+03	5.685943223717124795e-01
4.985742154700000356e+03	5.536725148343890623e-01
4.985937454699999762e+03	5.749763072650022622e-01
4.986132854700000280e+03	6.199330396903963702e-01
4.986328154699999686e+03	5.900579559605105828e-01
4.986523454700000002e+03	5.621484106357925725e-01
4.986718754700000318e+03	5.370583612675705609e-01
4.986914054699999724e+03	5.809190288649368483e-01
4.987109354700000040e+03	5.537595553718883679e-01
4.987304654700000356e+03	5.288143554605326813e-01
4.987499954699999762e+03	5.869274138254088058e-01
4.987695354700000280e+03	5.751482676664352311e-01
4.987890654699999686e+03	5.764505272084825549e-01
4.988085954700000002e+03	5.602007851144854556e-01
4.988281254700000318e+03	5.628779947067243938e-01
4.988476554699999724e+03	5.945368235641819155e-01
4.988671854700000040e+03	5.749684136934121170e-01
4.988867154700000356e+03	6.063185206919143866e-01
4.989062454699999762e+03	5.863990429711165575e-01
4.989257854700000280e+03	5.552063488137708447e-01
4.989453154699999686e+03	5.638932739014439477e-01
4.989648454700000002e+03	6.055557196280503263e-01
4.989843754700000318e+03	6.247525782094811575e-01
4.990039054699999724e+03	5.780273980681940316e-01
4.990234354700000040e+03	6.165804649146604532e-01
4.990429654700000356e+03	5.972063904316264882e-01
4.990624954699999762e+03	5.698357041722275085e-01
4.990820354700000280e+03	5.821370289068799053e-01
4.991015654699999686e+03	6.272817426374093230e-01
4.991210954700000002e+03	6.019681544591115596e-01
4.991406254700000318e+03	6.012042087407714064e-01
4.991601554699999724e+03	6.268005895349553214e-01
4.991796854700000040e+03	6.302849218288990585e-01
4.991992154700000356e+03	6.003760963088726754e-01
4.992187454699999762e+03	6.392654930926546797e-01
4.992382854700000280e+03	6.202654159559131131e-01
4.992578154699999686e+03	5.943018667036064073e-01
4.992773454700000002e+03	5.864761092526737940e-01
4.992968754700000318e+03	6.440102405623715498e-01
4.993164054699999724e+03	6.303144516046188528e-01
4.993359354700000040e+03	6.105211079043648681e-01
4.993554654700000356e+03	5.635828633379631469e-01
4.993749954699999762e+03	6.068770792575843842e-01
4.993945354700000280e+03	5.946819488375538754e-01
4.994140654699999686e+03	5.946118881757698205e-01
4.994335954700000002e+03	6.239242127741313482e-01
4.994531254700000318e+03	6.236461674866671245e-01
4.994726554699999724e+03	5.971500831238110152e-01
4.994921854700000040e+03	5.633544876454763539e-01
4.995117154700000356e+03	6.269406279258493697e-01
4.995312454699999762e+03	5.746156448359904800e-01
4.995507854700000280e+03	5.424809180010434773e-01
4.995703154699999686e+03	5.988855267315429387e-01
4.995898454700000002e+03	6.076142234405317311e-01
4.996093754700000318e+03	5.835436103521303153e-01
4.996289054699999724e+03	5.916122624178150602e-01
4.996484354700000040e+03	6.211570281995513199e-01
4.996679654700000356e+03	5.972784195006326513e-01
4.996874954699999762e+03	5.517063918762410424e-01
4.997070354700000280e+03	6.072925419887589271e-01
4.997265654699999686e+03	6.330451706109485599e-01
4.997460954700000002e+03	6.148107626171057660e-01
4.997656254700000318e+03	5.613357914340646460e-01
4.997851554699999724e+03	5.804418675796085836e-01
4.998046854700000040e+03	6.264840984586346195e-01
4.998242154700000356e+03	5.683284930103269517e-01
4.998437454699999762e+03	5.687880785851362475e-01
4.998632854700000280e+03	6.599985952193971883e-01
4.998828154699999686e+03	5.544834682023420669e-01
4.999023454700000002e+03	5.668231249878559197e-01
4.999218754700000318e+03	5.515718949576271513e-01
4.999414054699999724e+03	5.873985358053541717e-01
4.999609354700000040e+03	5.674112742507535501e-01
4.999804654700000356e+03	5.754940945425026655e-01
4.999999954699999762e+03	6.145779155749213629e-01
5.000195354700000280e+03	5.940095753204222007e-01
5.000390654699999686e+03	5.680675255952394309e-01
5.000585954700000002e+03	6.017332689568419823e-01
5.000781254700000318e+03	5.852148352642778661e-01
5.000976554699999724e+03	5.910879368701937864e-01
5.001171854700000040e+03	5.694136879389883887e-01
5.001367154700000356e+03	5.882626741810668136e-01
5.001562454699999762e+03	5.827790807873753920e-01
5.001757854700000280e+03	5.794500422635007197e-01
5.001953154699999686e+03	5.582875818959642800e-01
5.002148454700000002e+03	6.086118413262013860e-01
5.002343754700000318e+03	5.556642012550039311e-01
5.002539054699999724e+03	5.620218687209206365e-01
5.002734354700000040e+03	5.899493544772518305e-01
5.002929654700000356e+03	6.393462784993513282e-01
5.003124954699999762e+03	5.752490413328175123e-01
5.003320354700000280e+03	5.796466488275306972e-01
5.003515654699999686e+03	5.991708322635158623e-01
5.003710954700000002e+03	5.800971203818470201e-01
5.003906254700000318e+03	5.646385998506620041e-01
5.004101554699999724e+03	5.838300535483238463e-01
5.004296854700000040e+03	5.930005478493072246e-01
5.004492154700000356e+03	5.972458648299454609e-01
5.004687454699999762e+03	5.809842240341538400e-01
5.004882854700000280e+03	6.099902714447296148e-01
5.005078154699999686e+03	5.940974819139306362e-01
5.005273454700000002e+03	5.934122516198527819e-01
5.005468754700000318e+03	5.364606171711869820e-01
5.005664054699999724e+03	5.996841228534659507e-01
5.005859354700000040e+03	5.680635776967442041e-01
5.006054654700000356e+03	5.920782899838545887e-01
5.006249954699999762e+03	5.713141299033708265e-01
5.006445354700000280e+03	6.309375240872689972e-01
5.006640654699999686e+03	5.661885426993507053e-01
5.006835954700000002e+03	5.698791703277716891e-01
5.007031254700000318e+03	6.237664361845567385e-01
5.007226554699999724e+03	6.030005590365217216e-01
5.007421854700000040e+03	5.844305891585843682e-01
5.007617154700000356e+03	5.904588942466748591e-01
5.007812454699999762e+03	5.816519999361506876e-01
5.008007854700000280e+03	5.423681024682558416e-01
5.008203154699999686e+03	5.991046764757719245e-01
5.008398454700000002e+03	6.050790384739013206e-01
5.008593754700000318e+03	6.431342491854703525e-01
5.008789054699999724e+03	5.797325873284346898e-01
5.008984354700000040e+03	5.913604406480033049e-01
5.009179654700000356e+03	6.114929447368329107e-01
5.009374954699999762e+03	6.017618667095128160e-01
5.009570354700000280e+03	5.891623334694706671e-01
5.009765654699999686e+03	5.746116979924060786e-01
5.009960954700000002e+03	6.078786602251096127e-01
5.010156254700000318e+03	5.528111570514919748e-01
5.010351554699999724e+03	6.082674314389109327e-01
5.010546854700000040e+03	6.122891546382653871e-01
5.010742154700000356e+03	5.907778622705919247e-01
5.010937454699999762e+03	5.925226126764755463e-01
5.011132854700000280e+03	5.731354490175775140e-01
5.011328154699999686e+03	5.891682459764258084e-01
5.011523454700000002e+03	5.583844839486129530e-01
5.011718754700000318e+03	5.501317861275563104e-01
5.011914054699999724e+03	5.915648398156481136e-01
5.012109354700000040e+03	5.703140313865162625e-01
5.012304654700000356e+03	5.518666130973048922e-01
5.012499954699999762e+03	5.764811320297980046e-01
5.012695354700000280e+03	5.570604540121326664e-01
5.012890654699999686e+03	5.840671302729383285e-01
5.013085954700000002e+03	5.710582028329405091e-01
5.013281254700000318e+03	5.945279270651848691e-01
5.013476554699999724e+03	5.527913542933369229e-01
