# time(sec)	crack length FEA(mm)
1.204804705470000044e+04	1.273854982393775259e+00
1.204824205470000015e+04	1.248491519626668378e+00
1.204843705469999986e+04	1.285596554037320871e+00
1.204863305469999978e+04	1.290716541389688388e+00
1.204882805469999948e+04	1.232954362969337581e+00
1.204902305469999919e+04	1.249353372294413234e+00
1.204921905470000092e+04	1.311620514411950822e+00
1.204941405470000063e+04	1.278372115455951530e+00
1.204960905470000034e+04	1.247595053762788453e+00
1.204980505470000026e+04	1.305311798035955206e+00
1.205000005469999996e+04	1.283979137236535450e+00
1.205019505469999967e+04	1.261344319515099954e+00
1.205039105469999959e+04	1.236539194491083293e+00
1.205058605469999929e+04	1.257830413804246206e+00
1.205078105470000082e+04	1.289947403318763008e+00
1.205097705470000074e+04	1.244986343792666261e+00
1.205117205470000044e+04	1.297351371482607263e+00
1.205136705470000015e+04	1.313953707367831569e+00
1.205156205469999986e+04	1.306776349090243983e+00
1.205175805469999978e+04	1.243488140532875263e+00
1.205195305469999948e+04	1.273706339243599217e+00
1.205214805469999919e+04	1.265048625941352256e+00
1.205234405470000092e+04	1.258018591023938981e+00
1.205253905470000063e+04	1.284948133897128031e+00
1.205273405470000034e+04	1.309820913429369682e+00
1.205293005470000026e+04	1.255167062281417500e+00
1.205312505469999996e+04	1.229676660855552939e+00
1.205332005469999967e+04	1.240663665188820985e+00
1.205351605469999959e+04	1.281567308400870076e+00
1.205371105469999929e+04	1.288384004828115437e+00
1.205390605470000082e+04	1.247428829957961227e+00
1.205410205470000074e+04	1.250786752527874413e+00
1.205429705470000044e+04	1.288027166955759029e+00
1.205449205470000015e+04	1.275699629212372344e+00
1.205468705469999986e+04	1.264197986898921044e+00
1.205488305469999978e+04	1.297908444565226915e+00
1.205507805469999948e+04	1.286680510403979127e+00
1.205527305469999919e+04	1.223504646203348756e+00
1.205546905470000092e+04	1.265689017928126603e+00
1.205566405470000063e+04	1.277334760954227377e+00
1.205585905470000034e+04	1.257498026956898940e+00
1.205605505470000026e+04	1.242881733227033436e+00
1.205625005469999996e+04	1.267046607808591574e+00
1.205644505469999967e+04	1.235374148933328087e+00
1.205664105469999959e+04	1.233108136021158430e+00
1.205683605469999929e+04	1.274292662177460400e+00
1.205703105470000082e+04	1.263393340175234414e+00
1.205722705470000074e+04	1.242804878695892512e+00
1.205742205470000044e+04	1.234294516734566471e+00
1.205761705470000015e+04	1.231922686682423773e+00
1.205781205469999986e+04	1.265669884769060616e+00
1.205800805469999978e+04	1.238514495978428442e+00
1.205820305469999948e+04	1.235392315795378337e+00
1.205839805469999919e+04	1.271673387083641416e+00
1.205859405470000092e+04	1.234408890392387548e+00
1.205878905470000063e+04	1.249904733490655673e+00
1.205898405470000034e+04	1.229889181029015788e+00
1.205918005470000026e+04	1.250996194187440125e+00
1.205937505469999996e+04	1.252424605963838644e+00
1.205957005469999967e+04	1.230401682936566488e+00
1.205976605469999959e+04	1.263653558479063577e+00
1.205996105469999929e+04	1.252652351654697682e+00
1.206015605470000082e+04	1.242007178251824939e+00
1.206035205470000074e+04	1.260458901327856651e+00
1.206054705470000044e+04	1.277950914655976433e+00
1.206074205470000015e+04	1.238220395195863688e+00
1.206093705469999986e+04	1.227890028067697870e+00
1.206113305469999978e+04	1.217542656341436214e+00
1.206132805469999948e+04	1.248261918012023131e+00
1.206152305469999919e+04	1.219805206972283784e+00
1.206171905470000092e+04	1.236852555414715837e+00
1.206191405470000063e+04	1.258431569163661834e+00
1.206210905470000034e+04	1.283636653824018481e+00
1.206230505470000026e+04	1.254436035852011244e+00
1.206250005469999996e+04	1.248642385321357295e+00
1.206269505469999967e+04	1.263548811678909090e+00
1.206289105469999959e+04	1.240233037937912286e+00
1.206308605469999929e+04	1.232376590167351793e+00
1.206328105470000082e+04	1.263919547274527488e+00
1.206347705470000074e+04	1.267121404100103987e+00
1.206367205470000044e+04	1.206569846253636058e+00
1.206386705470000015e+04	1.243704333429224818e+00
1.206406205469999986e+04	1.238711579429953247e+00
1.206425805469999978e+04	1.242189868318646973e+00
1.206445305469999948e+04	1.219676301952501873e+00
1.206464805469999919e+04	1.260565476623227710e+00
1.206484405470000092e+04	1.278582300900685809e+00
1.206503905470000063e+04	1.253065341393444498e+00
1.206523405470000034e+04	1.285174411402753236e+00
1.206543005470000026e+04	1.272819407348805498e+00
1.206562505469999996e+04	1.252195950375604383e+00
1.206582005469999967e+04	1.225421394215633342e+00
1.206601605469999959e+04	1.288797438931810646e+00
1.206621105469999929e+04	1.244966120746484606e+00
1.206640605470000082e+04	1.234809813165810510e+00
1.206660205470000074e+04	1.243162402855215731e+00
1.206679705470000044e+04	1.280464901737303762e+00
1.206699205470000015e+04	1.265851236802600255e+00
1.206718705469999986e+04	1.212356647256029873e+00
1.206738305469999978e+04	1.206769098270545015e+00
1.206757805469999948e+04	1.250973995770376490e+00
1.206777305469999919e+04	1.262161408710088750e+00
1.206796905470000092e+04	1.250182431107615955e+00
1.206816405470000063e+04	1.246199942419888629e+00
1.206835905470000034e+04	1.268745752679755867e+00
1.206855505470000026e+04	1.264979513697486624e+00
1.206875005469999996e+04	1.253317917563137485e+00
1.206894505469999967e+04	1.265060172119824244e+00
1.206914105469999959e+04	1.277430791322089476e+00
1.206933605469999929e+04	1.284785964264889557e+00
1.206953105470000082e+04	1.256362810886548331e+00
1.206972705470000074e+04	1.275973065842146426e+00
1.206992205470000044e+04	1.276718755974075137e+00
1.207011705470000015e+04	1.267062853550326551e+00
1.207031205469999986e+04	1.307559342985200601e+00
1.207050805469999978e+04	1.276010573482846411e+00
1.207070305469999948e+04	1.252509185689408611e+00
1.207089805469999919e+04	1.314634905263634579e+00
1.207109405470000092e+04	1.308358610313684167e+00
1.207128905470000063e+04	1.289558952663554692e+00
1.207148405470000034e+04	1.294611934654687602e+00
1.207168005470000026e+04	1.307193246577170953e+00
1.207187505469999996e+04	1.328510593298815934e+00
1.207207005469999967e+04	1.287572522446540191e+00
1.207226605469999959e+04	1.273714006384132347e+00
1.207246105469999929e+04	1.302766049481725474e+00
1.207265605470000082e+04	1.267670535194680426e+00
1.207285205470000074e+04	1.268728436122001924e+00
1.207304705470000044e+04	1.303941183985514840e+00
1.207324205470000015e+04	1.296444328750173014e+00
1.207343705469999986e+04	1.278780862601179180e+00
1.207363305469999978e+04	1.283888078009567835e+00
1.207382805469999948e+04	1.309471233378076249e+00
1.207402305469999919e+04	1.279276971037893063e+00
1.207421905470000092e+04	1.273138057021363068e+00
1.207441405470000063e+04	1.277063318489188859e+00
1.207460905470000034e+04	1.297295778751351492e+00
1.207480505470000026e+04	1.279024673305212190e+00
1.207500005469999996e+04	1.290793239617862298e+00
1.207519505469999967e+04	1.235647063272944379e+00
1.207539105469999959e+04	1.267273057593286012e+00
1.207558605469999929e+04	1.291886594659407805e+00
1.207578105470000082e+04	1.294255191338265831e+00
1.207597705470000074e+04	1.317971723877157331e+00
1.207617205470000044e+04	1.262458180098436245e+00
1.207636705470000015e+04	1.289600228425095807e+00
1.207656205469999986e+04	1.276433704987278261e+00
1.207675805469999978e+04	1.287952437119345817e+00
1.207695305469999948e+04	1.259873141033798660e+00
1.207714805469999919e+04	1.244511634159469082e+00
1.207734405470000092e+04	1.253440037706145205e+00
1.207753905470000063e+04	1.285625311867997667e+00
1.207773405470000034e+04	1.271691690867555735e+00
1.207793005470000026e+04	1.291476098199401790e+00
1.207812505469999996e+04	1.277131406082689935e+00
1.207832005469999967e+04	1.284929840427517789e+00
1.207851605469999959e+04	1.272378896955432381e+00
1.207871105469999929e+04	1.286649858732785034e+00
1.207890605470000082e+04	1.291218247067382308e+00
1.207910205470000074e+04	1.270753892190237266e+00
1.207929705470000044e+04	1.300801816570430702e+00
1.207949205470000015e+04	1.304057195686619153e+00
1.207968705469999986e+04	1.284677603343453711e+00
1.207988305469999978e+04	1.245643542075436372e+00
1.208007805469999948e+04	1.242936546617068316e+00
1.208027305469999919e+04	1.319163294555746546e+00
1.208046905470000092e+04	1.293944570661409443e+00
1.208066405470000063e+04	1.277122750891061642e+00
1.208085905470000034e+04	1.322501361488818361e+00
1.208105505470000026e+04	1.266960183572646059e+00
1.208125005469999996e+04	1.262420650849358950e+00
1.208144505469999967e+04	1.286993204604669927e+00
1.208164105469999959e+04	1.262250654974007347e+00
1.208183605469999929e+04	1.279195454686501421e+00
1.208203105470000082e+04	1.277904837633233370e+00
1.208222705470000074e+04	1.279964944600223475e+00
1.208242205470000044e+04	1.322647886239884940e+00
1.208261705470000015e+04	1.243291179565959581e+00
1.208281205469999986e+04	1.262634855451793214e+00
1.208300805469999978e+04	1.324335364171391305e+00
1.208320305469999948e+04	1.291832883710146263e+00
1.208339805469999919e+04	1.274072875230894297e+00
1.208359405470000092e+04	1.314723952506346549e+00
1.208378905470000063e+04	1.293402807402889820e+00
1.208398405470000034e+04	1.290246625405526260e+00
1.208418005470000026e+04	1.264720299738641529e+00
1.208437505469999996e+04	1.315113962280847204e+00
1.208457005469999967e+04	1.280946469258964271e+00
1.208476605469999959e+04	1.304736787141154153e+00
1.208496105469999929e+04	1.275031645688153858e+00
1.208515605470000082e+04	1.299390669010131560e+00
1.208535205470000074e+04	1.279933295125989190e+00
1.208554705470000044e+04	1.263558461600462479e+00
1.208574205470000015e+04	1.301331057393717572e+00
1.208593705469999986e+04	1.301103782571527034e+00
1.208613305469999978e+04	1.247439394365759568e+00
1.208632805469999948e+04	1.271496779572158786e+00
1.208652305469999919e+04	1.299835449866977299e+00
1.208671905470000092e+04	1.294139295957371871e+00
1.208691405470000063e+04	1.263349131645036039e+00
1.208710905470000034e+04	1.307742430210019791e+00
1.208730505470000026e+04	1.275150685483799506e+00
1.208750005469999996e+04	1.287134183422702804e+00
1.208769505469999967e+04	1.288128838700080436e+00
1.208789105469999959e+04	1.303121675496406340e+00
1.208808605469999929e+04	1.295615004243774848e+00
1.208828105470000082e+04	1.300739479500446549e+00
1.208847705470000074e+04	1.331285305314368728e+00
1.208867205470000044e+04	1.314584126786343177e+00
1.208886705470000015e+04	1.295935239482270518e+00
1.208906205469999986e+04	1.295164295402262411e+00
1.208925805469999978e+04	1.304564215259540916e+00
1.208945305469999948e+04	1.304640868289085986e+00
1.208964805469999919e+04	1.277038341998093074e+00
1.208984405470000092e+04	1.315389820946627708e+00
1.209003905470000063e+04	1.343077600296494367e+00
1.209023405470000034e+04	1.305377992544439536e+00
1.209043005470000026e+04	1.293347122954235928e+00
1.209062505469999996e+04	1.330494467303678263e+00
1.209082005469999967e+04	1.317288647890864084e+00
1.209101605469999959e+04	1.286538540096131555e+00
1.209121105469999929e+04	1.316926488587817801e+00
1.209140605470000082e+04	1.292057282627986581e+00
1.209160205470000074e+04	1.308786098911413731e+00
1.209179705470000044e+04	1.291009986963157274e+00
1.209199205470000015e+04	1.292878248073163761e+00
1.209218705469999986e+04	1.331915259100515669e+00
1.209238305469999978e+04	1.268771562573139278e+00
1.209257805469999948e+04	1.260529924082190334e+00
1.209277305469999919e+04	1.338694414769971530e+00
1.209296905470000092e+04	1.289686569504249647e+00
1.209316405470000063e+04	1.299651395118253561e+00
1.209335905470000034e+04	1.309268979614831352e+00
1.209355505470000026e+04	1.313649026012353005e+00
1.209375005469999996e+04	1.299389680781853684e+00
1.209394505469999967e+04	1.267539005486797876e+00
1.209414105469999959e+04	1.320116441704119126e+00
1.209433605469999929e+04	1.305105803483531446e+00
1.209453105470000082e+04	1.259357402542494953e+00
1.209472705470000074e+04	1.294956235004814715e+00
1.209492205470000044e+04	1.287721242758163243e+00
1.209511705470000015e+04	1.275717764993203218e+00
1.209531205469999986e+04	1.282822205593669551e+00
1.209550805469999978e+04	1.300213189927790225e+00
1.209570305469999948e+04	1.299523914742193753e+00
1.209589805469999919e+04	1.255502204735376992e+00
1.209609405470000092e+04	1.315023928947589127e+00
1.209628905470000063e+04	1.323423769315013487e+00
1.209648405470000034e+04	1.308133379221265713e+00
1.209668005470000026e+04	1.319340613794992123e+00
1.209687505469999996e+04	1.298237295966018223e+00
1.209707005469999967e+04	1.334956727284854594e+00
1.209726605469999959e+04	1.293601243958255154e+00
1.209746105469999929e+04	1.307810428968569028e+00
1.209765605470000082e+04	1.335857431365026216e+00
1.209785205470000074e+04	1.304579529418637307e+00
1.209804705470000044e+04	1.299035974740212041e+00
1.209824205470000015e+04	1.310288627049784438e+00
1.209843705469999986e+04	1.327071416762501954e+00
1.209863305469999978e+04	1.311174063586882710e+00
1.209882805469999948e+04	1.327286842361202091e+00
1.209902305469999919e+04	1.316140021609013999e+00
1.209921905470000092e+04	1.285520827661601473e+00
1.209941405470000063e+04	1.267659979859672603e+00
1.209960905470000034e+04	1.297126117158116543e+00
1.209980505470000026e+04	1.324012636824626554e+00
1.210000005469999996e+04	1.284366773655460037e+00
1.210019505469999967e+04	1.278364449833640393e+00
1.210039105469999959e+04	1.301403850748567237e+00
1.210058605469999929e+04	1.305970276893688720e+00
1.210078105470000082e+04	1.278438385893053919e+00
1.210097705470000074e+04	1.314623465713506079e+00
1.210117205470000044e+04	1.321091517900461199e+00
1.210136705470000015e+04	1.316162981518703035e+00
1.210156205469999986e+04	1.252488061415670373e+00
1.210175805469999978e+04	1.309035196130011514e+00
1.210195305469999948e+04	1.286833026593047435e+00
1.210214805469999919e+04	1.322866314194829584e+00
1.210234405470000092e+04	1.271431561430462764e+00
1.210253905470000063e+04	1.322376884661760954e+00
1.210273405470000034e+04	1.299825979523600239e+00
1.210293005470000026e+04	1.297865289168669278e+00
1.210312505469999996e+04	1.307068688526072719e+00
1.210332005469999967e+04	1.328000142780524584e+00
1.210351605469999959e+04	1.300295703952771831e+00
1.210371105469999929e+04	1.312200295176069176e+00
1.210390605470000082e+04	1.322268614789257057e+00
1.210410205470000074e+04	1.309741478564216521e+00
1.210429705470000044e+04	1.296764635046120162e+00
1.210449205470000015e+04	1.315773153768191150e+00
1.210468705469999986e+04	1.333929517306573942e+00
1.210488305469999978e+04	1.326930595293864812e+00
1.210507805469999948e+04	1.279470828809328609e+00
1.210527305469999919e+04	1.289571475457149674e+00
1.210546905470000092e+04	1.325528668171278568e+00
1.210566405470000063e+04	1.324488623143157184e+00
1.210585905470000034e+04	1.304362907239678293e+00
1.210605505470000026e+04	1.304386866689572599e+00
1.210625005469999996e+04	1.329731401765407384e+00
1.210644505469999967e+04	1.277806913356664964e+00
1.210664105469999959e+04	1.324322037256953521e+00
1.210683605469999929e+04	1.329369434530660143e+00
1.210703105470000082e+04	1.303066014081593949e+00
1.210722705470000074e+04	1.296135631381051923e+00
1.210742205470000044e+04	1.308326011210365181e+00
1.210761705470000015e+04	1.335576962041624682e+00
1.210781205469999986e+04	1.295593836277145527e+00
1.210800805469999978e+04	1.292938629006968654e+00
1.210820305469999948e+04	1.354407654042265818e+00
1.210839805469999919e+04	1.287823904540648101e+00
1.210859405470000092e+04	1.308688303246476892e+00
1.210878905470000063e+04	1.293066145121326116e+00
1.210898405470000034e+04	1.314250730845948567e+00
1.210918005470000026e+04	1.330664874753724192e+00
1.210937505469999996e+04	1.307024562052028216e+00
1.210957005469999967e+04	1.312289433963719887e+00
1.210976605469999959e+04	1.322987908988618955e+00
1.210996105469999929e+04	1.290216884614219239e+00
1.211015605470000082e+04	1.355098275579798894e+00
1.211035205470000074e+04	1.346478260383356940e+00
1.211054705470000044e+04	1.318192910826965658e+00
1.211074205470000015e+04	1.313708448240365811e+00
1.211093705469999986e+04	1.293512116580298965e+00
1.211113305469999978e+04	1.320532114953373082e+00
1.211132805469999948e+04	1.300689659134013354e+00
1.211152305469999919e+04	1.328986488332930094e+00
1.211171905470000092e+04	1.350636974466210560e+00
1.211191405470000063e+04	1.347543135741886999e+00
1.211210905470000034e+04	1.289405465513118187e+00
1.211230505470000026e+04	1.322829868541843368e+00
1.211250005469999996e+04	1.346676248514107499e+00
1.211269505469999967e+04	1.308984405536907758e+00
1.211289105469999959e+04	1.277580482512700399e+00
1.211308605469999929e+04	1.339791295102523705e+00
1.211328105470000082e+04	1.290377039566815043e+00
1.211347705470000074e+04	1.291729333266697921e+00
1.211367205470000044e+04	1.329242197731353770e+00
1.211386705470000015e+04	1.319023495287293457e+00
1.211406205469999986e+04	1.318002334695423272e+00
1.211425805469999978e+04	1.323065489099388259e+00
1.211445305469999948e+04	1.339940589190334208e+00
1.211464805469999919e+04	1.306588479359213295e+00
1.211484405470000092e+04	1.302929988885509260e+00
1.211503905470000063e+04	1.309861248128466826e+00
1.211523405470000034e+04	1.341090023159734912e+00
1.211543005470000026e+04	1.340388383538147821e+00
1.211562505469999996e+04	1.294291681378956227e+00
1.211582005469999967e+04	1.312029671233929662e+00
1.211601605469999959e+04	1.315388915687814020e+00
1.211621105469999929e+04	1.317301978801490137e+00
1.211640605470000082e+04	1.286042584856534887e+00
1.211660205470000074e+04	1.316996435719016034e+00
1.211679705470000044e+04	1.310393988916453978e+00
1.211699205470000015e+04	1.301749863135279739e+00
1.211718705469999986e+04	1.319196866004121560e+00
1.211738305469999978e+04	1.353255176095807144e+00
1.211757805469999948e+04	1.281581648577645893e+00
1.211777305469999919e+04	1.319538831256073408e+00
1.211796905470000092e+04	1.282230243981686613e+00
1.211816405470000063e+04	1.330937754374431847e+00
1.211835905470000034e+04	1.279201224306106610e+00
1.211855505470000026e+04	1.304143483649045976e+00
1.211875005469999996e+04	1.316135248578373051e+00
1.211894505469999967e+04	1.302240711086186664e+00
1.211914105469999959e+04	1.294145967988411527e+00
1.211933605469999929e+04	1.312038313576305626e+00
1.211953105470000082e+04	1.280024369669835238e+00
1.211972705470000074e+04	1.304038011392346874e+00
1.211992205470000044e+04	1.321954497695800868e+00
1.212011705470000015e+04	1.325319971859348911e+00
1.212031205469999986e+04	1.319757288161781617e+00
