# time(sec)	crack length FEA(mm)
1.817519405470000129e+04	2.351332830904457438e+00
1.817539005470000120e+04	2.309296497791130776e+00
1.817558505470000091e+04	2.344358307186617196e+00
1.817578005470000062e+04	2.374263230608759656e+00
1.817597605470000053e+04	2.312055089744038838e+00
1.817617105470000024e+04	2.317156844190876086e+00
1.817636605469999995e+04	2.345335353188342964e+00
1.817656105469999966e+04	2.357039468470034649e+00
1.817675705469999957e+04	2.330807496017470726e+00
1.817695205469999928e+04	2.317070687932286432e+00
1.817714705469999899e+04	2.351843614136450711e+00
1.817734305469999890e+04	2.323807344463961755e+00
1.817753805469999861e+04	2.327715920806623373e+00
1.817773305469999832e+04	2.336199910876983310e+00
1.817792905470000187e+04	2.333904146542892022e+00
1.817812405470000158e+04	2.338540124797159336e+00
1.817831905470000129e+04	2.337537285068380655e+00
1.817851505470000120e+04	2.377301628618567975e+00
1.817871005470000091e+04	2.358109259117481926e+00
1.817890505470000062e+04	2.319797913774303666e+00
1.817910105470000053e+04	2.372074811960720453e+00
1.817929605470000024e+04	2.361848912370446030e+00
1.817949105469999995e+04	2.321808152995807006e+00
1.817968605469999966e+04	2.324478188825402469e+00
1.817988205469999957e+04	2.377601565581608511e+00
1.818007705469999928e+04	2.364484869101669773e+00
1.818027205469999899e+04	2.325908772477049524e+00
1.818046805469999890e+04	2.388970628094371662e+00
1.818066305469999861e+04	2.336515830259804360e+00
1.818085805469999832e+04	2.355461689871518161e+00
1.818105405470000187e+04	2.340206125803101500e+00
1.818124905470000158e+04	2.330467647012685717e+00
1.818144405470000129e+04	2.351653172635019828e+00
1.818164005470000120e+04	2.336463741248524073e+00
1.818183505470000091e+04	2.326773832239442896e+00
1.818203005470000062e+04	2.339815992636570030e+00
1.818222605470000053e+04	2.339642912594236179e+00
1.818242105470000024e+04	2.308451788337302801e+00
1.818261605469999995e+04	2.327022110486430151e+00
1.818281105469999966e+04	2.358152335791874776e+00
1.818300705469999957e+04	2.318494428163791810e+00
1.818320205469999928e+04	2.343617510385696434e+00
1.818339705469999899e+04	2.375135583772847170e+00
1.818359305469999890e+04	2.302111418561867850e+00
1.818378805469999861e+04	2.277201884217006977e+00
1.818398305469999832e+04	2.358271346457936346e+00
1.818417905470000187e+04	2.349934957311191397e+00
1.818437405470000158e+04	2.326577663684282982e+00
1.818456905470000129e+04	2.293035172069092908e+00
1.818476505470000120e+04	2.335681447067281979e+00
1.818496005470000091e+04	2.341042304487086056e+00
1.818515505470000062e+04	2.307598773907511003e+00
1.818535105470000053e+04	2.336882259600415068e+00
1.818554605470000024e+04	2.339720720108662277e+00
1.818574105469999995e+04	2.301953567689071889e+00
1.818593605469999966e+04	2.336637790454442865e+00
1.818613205469999957e+04	2.367181562884283608e+00
1.818632705469999928e+04	2.344513023443253630e+00
1.818652205469999899e+04	2.341678877249403712e+00
1.818671805469999890e+04	2.346850624795116858e+00
1.818691305469999861e+04	2.323150179064301213e+00
1.818710805469999832e+04	2.313856126186646378e+00
1.818730405470000187e+04	2.339119022494212885e+00
1.818749905470000158e+04	2.369442828274328505e+00
1.818769405470000129e+04	2.342045142123813761e+00
1.818789005470000120e+04	2.349164936965717487e+00
1.818808505470000091e+04	2.345043156319777111e+00
1.818828005470000062e+04	2.382665319627450984e+00
1.818847605470000053e+04	2.361182033901762622e+00
1.818867105470000024e+04	2.345351791605008174e+00
1.818886605469999995e+04	2.345915724119612022e+00
1.818906105469999966e+04	2.340147673138817552e+00
1.818925705469999957e+04	2.323512027918454237e+00
1.818945205469999928e+04	2.338278286217544633e+00
1.818964705469999899e+04	2.340723617866419914e+00
1.818984305469999890e+04	2.360322882319215054e+00
1.819003805469999861e+04	2.358464403343493387e+00
1.819023305469999832e+04	2.361201132764687571e+00
1.819042905470000187e+04	2.367382791922473473e+00
1.819062405470000158e+04	2.335684201118812808e+00
1.819081905470000129e+04	2.379013232804744860e+00
1.819101505470000120e+04	2.345728927988206536e+00
1.819121005470000091e+04	2.340989203481617764e+00
1.819140505470000062e+04	2.324908034954592750e+00
1.819160105470000053e+04	2.369342969790224629e+00
1.819179605470000024e+04	2.355154296829393701e+00
1.819199105469999995e+04	2.350884155936871167e+00
1.819218605469999966e+04	2.366941987139705716e+00
1.819238205469999957e+04	2.352438438364661266e+00
1.819257705469999928e+04	2.347529969983597198e+00
1.819277205469999899e+04	2.295610386967775085e+00
1.819296805469999890e+04	2.349151253762792990e+00
1.819316305469999861e+04	2.357174914747437455e+00
1.819335805469999832e+04	2.324273733433223299e+00
1.819355405470000187e+04	2.359173495562302492e+00
1.819374905470000158e+04	2.359756331673317220e+00
1.819394405470000129e+04	2.357272784580333180e+00
1.819414005470000120e+04	2.350851365977892016e+00
1.819433505470000091e+04	2.377793510525471277e+00
1.819453005470000062e+04	2.384856217776185616e+00
1.819472605470000053e+04	2.327900035856764305e+00
1.819492105470000024e+04	2.335265502650374358e+00
1.819511605469999995e+04	2.392297705037552902e+00
1.819531105469999966e+04	2.384634264230971468e+00
1.819550705469999957e+04	2.308172102188885688e+00
1.819570205469999928e+04	2.311074756919673234e+00
1.819589705469999899e+04	2.332506190313283767e+00
1.819609305469999890e+04	2.325878543185208258e+00
1.819628805469999861e+04	2.308325181553311012e+00
1.819648305469999832e+04	2.362910217424772696e+00
1.819667905470000187e+04	2.322099713030990387e+00
1.819687405470000158e+04	2.341448935946544907e+00
1.819706905470000129e+04	2.363392519022474048e+00
1.819726505470000120e+04	2.354327852115126518e+00
1.819746005470000091e+04	2.320505730989355087e+00
1.819765505470000062e+04	2.328962032481179278e+00
1.819785105470000053e+04	2.333586301071509439e+00
1.819804605470000024e+04	2.341675101291169625e+00
1.819824105469999995e+04	2.353868231029512259e+00
1.819843605469999966e+04	2.330842362119923905e+00
1.819863205469999957e+04	2.387685752427275432e+00
1.819882705469999928e+04	2.322190337577287877e+00
1.819902205469999899e+04	2.302716962823456726e+00
1.819921805469999890e+04	2.354525424909684972e+00
1.819941305469999861e+04	2.349478075528569576e+00
1.819960805469999832e+04	2.300438914306376148e+00
1.819980405470000187e+04	2.339414838227076743e+00
1.819999905470000158e+04	2.341141190018598550e+00
1.820019405470000129e+04	2.309512121208818769e+00
1.820039005470000120e+04	2.307179699889591262e+00
1.820058505470000091e+04	2.315094750713466709e+00
1.820078005470000062e+04	2.345490062586186752e+00
1.820097605470000053e+04	2.331595550923868387e+00
1.820117105470000024e+04	2.328495742600765084e+00
1.820136605469999995e+04	2.343848215647954092e+00
1.820156105469999966e+04	2.339720720108662277e+00
1.820175705469999957e+04	2.323635792091728547e+00
1.820195205469999928e+04	2.319192837655887018e+00
1.820214705469999899e+04	2.335115206767657270e+00
1.820234305469999890e+04	2.350235110117322890e+00
1.820253805469999861e+04	2.315470672036706645e+00
1.820273305469999832e+04	2.326623478486890662e+00
1.820292905470000187e+04	2.342731007078073802e+00
1.820312405470000158e+04	2.328641360856702036e+00
1.820331905470000129e+04	2.338506372342340711e+00
1.820351505470000120e+04	2.342165026469471556e+00
1.820371005470000091e+04	2.324887723732572908e+00
1.820390505470000062e+04	2.284627490354587565e+00
1.820410105470000053e+04	2.377629132245708377e+00
1.820429605470000024e+04	2.361181090747610511e+00
1.820449105469999995e+04	2.300925184602164109e+00
1.820468605469999966e+04	2.341140246006077064e+00
1.820488205469999957e+04	2.336544392611042298e+00
1.820507705469999928e+04	2.327599578824139925e+00
1.820527205469999899e+04	2.313416849101477268e+00
1.820546805469999890e+04	2.325818871701111235e+00
1.820566305469999861e+04	2.335357961650480263e+00
1.820585805469999832e+04	2.329549446099104415e+00
1.820605405470000187e+04	2.327337452894129299e+00
1.820624905470000158e+04	2.367987489432081816e+00
1.820644405470000129e+04	2.349007658258683406e+00
1.820664005470000120e+04	2.316903729691663472e+00
1.820683505470000091e+04	2.367817380650624415e+00
1.820703005470000062e+04	2.342127503683354206e+00
1.820722605470000053e+04	2.314625253561208851e+00
1.820742105470000024e+04	2.344223647313599557e+00
1.820761605469999995e+04	2.335511088639691479e+00
1.820781105469999966e+04	2.349203548716653600e+00
1.820800705469999957e+04	2.364399840630957428e+00
1.820820205469999928e+04	2.326007725884897681e+00
1.820839705469999899e+04	2.382818824657096712e+00
1.820859305469999890e+04	2.318626410272965899e+00
1.820878805469999861e+04	2.366318087917766988e+00
1.820898305469999832e+04	2.370704887320354004e+00
1.820917905470000187e+04	2.339327038014189952e+00
1.820937405470000158e+04	2.324794276125256687e+00
1.820956905470000129e+04	2.323609260008705490e+00
1.820976505470000120e+04	2.338919423306361267e+00
1.820996005470000091e+04	2.315349776185298580e+00
1.821015505470000062e+04	2.324649577195982530e+00
1.821035105470000053e+04	2.338265304356097474e+00
1.821054605470000024e+04	2.321495644863034613e+00
1.821074105469999995e+04	2.297321013362850550e+00
1.821093605469999966e+04	2.319765864999736138e+00
1.821113205469999957e+04	2.353882854769761224e+00
1.821132705469999928e+04	2.356155313190521738e+00
1.821152205469999899e+04	2.334691225217852661e+00
1.821171805469999890e+04	2.377322755498500584e+00
1.821191305469999861e+04	2.362955249453481343e+00
1.821210805469999832e+04	2.315963936002043866e+00
1.821230405470000187e+04	2.340296754661210343e+00
1.821249905470000158e+04	2.317932471639924330e+00
1.821269405470000129e+04	2.335994698551630222e+00
1.821289005470000120e+04	2.356724786526003257e+00
1.821308505470000091e+04	2.351004149471407345e+00
1.821328005470000062e+04	2.350762510448047848e+00
1.821347605470000053e+04	2.325292055238772804e+00
1.821367105470000024e+04	2.350161035584257263e+00
1.821386605469999995e+04	2.376624144006880712e+00
1.821406105469999966e+04	2.377962756825596102e+00
1.821425705469999957e+04	2.308240802889205412e+00
1.821445205469999928e+04	2.316761577930348537e+00
1.821464705469999899e+04	2.372201053160820194e+00
1.821484305469999890e+04	2.310346627809821030e+00
1.821503805469999861e+04	2.371431104124063438e+00
1.821523305469999832e+04	2.340085208074585310e+00
1.821542905470000187e+04	2.394449346328206829e+00
1.821562405470000158e+04	2.338564908035278833e+00
1.821581905470000129e+04	2.375249789882879270e+00
1.821601505470000120e+04	2.373820756970291157e+00
1.821621005470000091e+04	2.392462209125742589e+00
1.821640505470000062e+04	2.356855596653620211e+00
1.821660105470000053e+04	2.388754995909343037e+00
1.821679605470000024e+04	2.388086106640404438e+00
1.821699105469999995e+04	2.323096877502417001e+00
1.821718605469999966e+04	2.351053609263642485e+00
1.821738205469999957e+04	2.409652686135284938e+00
1.821757705469999928e+04	2.373091791109967374e+00
1.821777205469999899e+04	2.344405972808996097e+00
1.821796805469999890e+04	2.369794018556978799e+00
1.821816305469999861e+04	2.371209722095102279e+00
1.821835805469999832e+04	2.377136304191973082e+00
1.821855405470000187e+04	2.385338823570107181e+00
1.821874905470000158e+04	2.379631274995826828e+00
1.821894405470000129e+04	2.376267564776679109e+00
1.821914005470000120e+04	2.341647725574629746e+00
1.821933505470000091e+04	2.363344029996293116e+00
1.821953005470000062e+04	2.381965150357723715e+00
1.821972605470000053e+04	2.367227293346591210e+00
1.821992105470000024e+04	2.346598794596710391e+00
1.822011605469999995e+04	2.358056199229373817e+00
1.822031105469999966e+04	2.342284123526832573e+00
1.822050705469999957e+04	2.348170838020653406e+00
1.822070205469999928e+04	2.364306481820865002e+00
1.822089705469999899e+04	2.379868121122594715e+00
1.822109305469999890e+04	2.332821375639452910e+00
1.822128805469999861e+04	2.363670562624204052e+00
1.822148305469999832e+04	2.394513305302492512e+00
1.822167905470000187e+04	2.360374914957827031e+00
1.822187405470000158e+04	2.362224115960678716e+00
1.822206905470000129e+04	2.356137153320901234e+00
1.822226505470000120e+04	2.375120974145154662e+00
1.822246005470000091e+04	2.352274656904587147e+00
1.822265505470000062e+04	2.347724064762118701e+00
1.822285105470000053e+04	2.362542648887231422e+00
1.822304605470000024e+04	2.369257017278149746e+00
1.822324105469999995e+04	2.356758511086367136e+00
1.822343605469999966e+04	2.322418668841608635e+00
1.822363205469999957e+04	2.412353959412287807e+00
1.822382705469999928e+04	2.363534370422591735e+00
1.822402205469999899e+04	2.380904764089260439e+00
1.822421805469999890e+04	2.400570514105059061e+00
1.822441305469999861e+04	2.378226087342321549e+00
1.822460805469999832e+04	2.363256167923101003e+00
1.822480405470000187e+04	2.366423224819158122e+00
1.822499905470000158e+04	2.382314334791324484e+00
1.822519405470000129e+04	2.378298339721411025e+00
1.822539005470000120e+04	2.351659541679635979e+00
1.822558505470000091e+04	2.372857699966459677e+00
1.822578005470000062e+04	2.378305643481304799e+00
1.822597605470000053e+04	2.383055636452478865e+00
1.822617105470000024e+04	2.348450017556135805e+00
1.822636605469999995e+04	2.399205031828701706e+00
1.822656105469999966e+04	2.361068462131889589e+00
1.822675705469999957e+04	2.339723552328475620e+00
1.822695205469999928e+04	2.371690899143372278e+00
1.822714705469999899e+04	2.378558760457277543e+00
1.822734305469999890e+04	2.368432908922109448e+00
1.822753805469999861e+04	2.386197940869285716e+00
1.822773305469999832e+04	2.353471027661838022e+00
1.822792905470000187e+04	2.368013182422416207e+00
1.822812405470000158e+04	2.336657854808946055e+00
1.822831905470000129e+04	2.351118480841885017e+00
1.822851505470000120e+04	2.391771299376586057e+00
1.822871005470000091e+04	2.357307608841656688e+00
1.822890505470000062e+04	2.335473554527446538e+00
1.822910105470000053e+04	2.358208146686296303e+00
1.822929605470000024e+04	2.388570446989689344e+00
1.822949105469999995e+04	2.358578695995216634e+00
1.822968605469999966e+04	2.380682535070988592e+00
1.822988205469999957e+04	2.366524746671828439e+00
1.823007705469999928e+04	2.384829680823637332e+00
1.823027205469999899e+04	2.351460056037456781e+00
1.823046805469999890e+04	2.353743771599937418e+00
1.823066305469999861e+04	2.361400687382680275e+00
1.823085805469999832e+04	2.352726055475852007e+00
1.823105405470000187e+04	2.335200348330658926e+00
1.823124905470000158e+04	2.335877455990136298e+00
1.823144405470000129e+04	2.331039358498658842e+00
1.823164005470000120e+04	2.319178190891463487e+00
1.823183505470000091e+04	2.350433820506099281e+00
1.823203005470000062e+04	2.368136618358381185e+00
1.823222605470000053e+04	2.320750300223030749e+00
1.823242105470000024e+04	2.356281645721892914e+00
1.823261605469999995e+04	2.393694694850307059e+00
1.823281105469999966e+04	2.376040811937841113e+00
1.823300705469999957e+04	2.302782922329715376e+00
1.823320205469999928e+04	2.343065239530995214e+00
1.823339705469999899e+04	2.359048122865452513e+00
1.823359305469999890e+04	2.362929550558330760e+00
1.823378805469999861e+04	2.325175621750332766e+00
1.823398305469999832e+04	2.375964939146310684e+00
1.823417905470000187e+04	2.377263223197500608e+00
1.823437405470000158e+04	2.334749771039428268e+00
1.823456905470000129e+04	2.387212461540734409e+00
1.823476505470000120e+04	2.388296250433395329e+00
1.823496005470000091e+04	2.348079140533910092e+00
1.823515505470000062e+04	2.360436222138577733e+00
1.823535105470000053e+04	2.359299810780097317e+00
1.823554605470000024e+04	2.386212543139416553e+00
1.823574105469999995e+04	2.333102638342175794e+00
1.823593605469999966e+04	2.341374674541260248e+00
1.823613205469999957e+04	2.380456770075996431e+00
1.823632705469999928e+04	2.375183182815113980e+00
1.823652205469999899e+04	2.356687996037617694e+00
1.823671805469999890e+04	2.372857699966459677e+00
1.823691305469999861e+04	2.370080230563694101e+00
1.823710805469999832e+04	2.356602937450954727e+00
1.823730405470000187e+04	2.345099944278278059e+00
1.823749905470000158e+04	2.339986317806221905e+00
1.823769405470000129e+04	2.369052269813817446e+00
1.823789005470000120e+04	2.320250765071866894e+00
1.823808505470000091e+04	2.332043438153114323e+00
1.823828005470000062e+04	2.392958225447808118e+00
1.823847605470000053e+04	2.327456630054394182e+00
1.823867105470000024e+04	2.340981021981997756e+00
1.823886605469999995e+04	2.329998476779518768e+00
1.823906105469999966e+04	2.366369242033421472e+00
1.823925705469999957e+04	2.326578608320348351e+00
1.823945205469999928e+04	2.348482103315557623e+00
1.823964705469999899e+04	2.370499996201973048e+00
1.823984305469999890e+04	2.334622370726123108e+00
1.824003805469999861e+04	2.349673961804207067e+00
1.824023305469999832e+04	2.352109852055532357e+00
1.824042905470000187e+04	2.373604819062485660e+00
1.824062405470000158e+04	2.381938609915410510e+00
1.824081905470000129e+04	2.344416827342259424e+00
1.824101505470000120e+04	2.358938313089380401e+00
1.824121005470000091e+04	2.375118146474157754e+00
1.824140505470000062e+04	2.306306386806866726e+00
1.824160105470000053e+04	2.330132279070955548e+00
1.824179605470000024e+04	2.336906966019240528e+00
1.824199105469999995e+04	2.359901979339962708e+00
1.824218605469999966e+04	2.316697392763117591e+00
1.824238205469999957e+04	2.338378993731542010e+00
1.824257705469999928e+04	2.375771171730182374e+00
1.824277205469999899e+04	2.318574200260863805e+00
1.824296805469999890e+04	2.350772654150549812e+00
1.824316305469999861e+04	2.342645894591800726e+00
1.824335805469999832e+04	2.349852467652340238e+00
1.824355405470000187e+04	2.368128368365155723e+00
1.824374905470000158e+04	2.304953408232154999e+00
1.824394405470000129e+04	2.369364104314435338e+00
1.824414005470000120e+04	2.344125562180252587e+00
1.824433505470000091e+04	2.318513564043565012e+00
1.824453005470000062e+04	2.374185545041527234e+00
1.824472605470000053e+04	2.342180601946836305e+00
1.824492105470000024e+04	2.334654397927875991e+00
1.824511605469999995e+04	2.373925779479078457e+00
1.824531105469999966e+04	2.358179691008503553e+00
1.824550705469999957e+04	2.353887493481039428e+00
1.824570205469999928e+04	2.356799703719401506e+00
1.824589705469999899e+04	2.371584687579961326e+00
1.824609305469999890e+04	2.366578886229980583e+00
1.824628805469999861e+04	2.327908300925587426e+00
1.824648305469999832e+04	2.329313947301480781e+00
1.824667905470000187e+04	2.363046649256459020e+00
1.824687405470000158e+04	2.358364652256877747e+00
1.824706905470000129e+04	2.340590823858940794e+00
1.824726505470000120e+04	2.348093060331335025e+00
1.824746005470000091e+04	2.364651231619795624e+00
1.824765505470000062e+04	2.334046187913090264e+00
1.824785105470000053e+04	2.361003619855221558e+00
1.824804605470000024e+04	2.369122666701027669e+00
1.824824105469999995e+04	2.343637647047565054e+00
1.824843605469999966e+04	2.315732072595080737e+00
1.824863205469999957e+04	2.384350832498341788e+00
1.824882705469999928e+04	2.364070411144020056e+00
1.824902205469999899e+04	2.367520060343489163e+00
1.824921805469999890e+04	2.324918899088935120e+00
1.824941305469999861e+04	2.361378759255927662e+00
1.824960805469999832e+04	2.352064090185033152e+00
1.824980405470000187e+04	2.340792295969967185e+00
1.824999905470000158e+04	2.380874610177485806e+00
1.825019405470000129e+04	2.354746031355670510e+00
1.825039005470000120e+04	2.340867346024026574e+00
1.825058505470000091e+04	2.330027755938537837e+00
1.825078005470000062e+04	2.366308972886216111e+00
1.825097605470000053e+04	2.313387547898422270e+00
1.825117105470000024e+04	2.326136986549522945e+00
1.825136605469999995e+04	2.339342615496828870e+00
1.825156105469999966e+04	2.380161505228032937e+00
