# time(sec)	crack length FEA(mm)
1.873671805469999890e+04	2.490308762469084058e+00
1.873691305469999861e+04	2.481371841698416958e+00
1.873710805469999832e+04	2.494601685503250010e+00
1.873730405470000187e+04	2.521568681294326097e+00
1.873749905470000158e+04	2.466464910087324824e+00
1.873769405470000129e+04	2.458883845250422695e+00
1.873789005470000120e+04	2.493058383562992475e+00
1.873808505470000091e+04	2.471716595057763755e+00
1.873828005470000062e+04	2.471631981192716765e+00
1.873847605470000053e+04	2.465461402866942819e+00
1.873867105470000024e+04	2.505645667572963475e+00
1.873886605469999995e+04	2.513422435656691434e+00
1.873906105469999966e+04	2.473946935991692797e+00
1.873925705469999957e+04	2.453267252130322262e+00
1.873945205469999928e+04	2.473083978526906535e+00
1.873964705469999899e+04	2.520373260957921246e+00
1.873984305469999890e+04	2.494591608107150194e+00
1.874003805469999861e+04	2.535629160409962779e+00
1.874023305469999832e+04	2.493908677914092209e+00
1.874042905470000187e+04	2.489726573119018127e+00
1.874062405470000158e+04	2.481542869692479059e+00
1.874081905470000129e+04	2.486099553556648800e+00
1.874101505470000120e+04	2.463658196917386078e+00
1.874121005470000091e+04	2.493595016588701085e+00
1.874140505470000062e+04	2.480897677562715842e+00
1.874160105470000053e+04	2.448256170241208451e+00
1.874179605470000024e+04	2.436200157256031673e+00
1.874199105469999995e+04	2.495862963795980605e+00
1.874218605469999966e+04	2.503403100177274965e+00
1.874238205469999957e+04	2.496454987976925111e+00
1.874257705469999928e+04	2.473399967539302580e+00
1.874277205469999899e+04	2.492643536648577296e+00
1.874296805469999890e+04	2.493729465743481200e+00
1.874316305469999861e+04	2.471485431080557404e+00
1.874335805469999832e+04	2.450726865099216667e+00
1.874355405470000187e+04	2.512395559683003654e+00
1.874374905470000158e+04	2.500162058133827969e+00
1.874394405470000129e+04	2.481168841925974533e+00
1.874414005470000120e+04	2.444795460602296799e+00
1.874433505470000091e+04	2.506015684655348963e+00
1.874453005470000062e+04	2.435603914905975387e+00
1.874472605470000053e+04	2.455151453414570639e+00
1.874492105470000024e+04	2.475143025033272437e+00
1.874511605469999995e+04	2.471802147006131989e+00
1.874531105469999966e+04	2.419753213366968581e+00
1.874550705469999957e+04	2.473207762938073984e+00
1.874570205469999928e+04	2.492923695899696312e+00
1.874589705469999899e+04	2.485718335741491813e+00
1.874609305469999890e+04	2.427339760675186753e+00
1.874628805469999861e+04	2.478464317328308297e+00
1.874648305469999832e+04	2.489059821840148956e+00
1.874667905470000187e+04	2.477669789361950592e+00
1.874687405470000158e+04	2.501083221522360844e+00
1.874706905470000129e+04	2.508614996822249310e+00
1.874726505470000120e+04	2.464182879393792547e+00
1.874746005470000091e+04	2.455710851917970672e+00
1.874765505470000062e+04	2.464197429824348973e+00
1.874785105470000053e+04	2.461115495150172805e+00
1.874804605470000024e+04	2.489196174249636684e+00
1.874824105469999995e+04	2.442323391648406172e+00
1.874843605469999966e+04	2.479782108400945262e+00
1.874863205469999957e+04	2.494284284351820702e+00
1.874882705469999928e+04	2.439070541015880167e+00
1.874902205469999899e+04	2.460755670492735803e+00
1.874921805469999890e+04	2.461518970555442110e+00
1.874941305469999861e+04	2.469183746007352909e+00
1.874960805469999832e+04	2.458870073756955321e+00
1.874980405470000187e+04	2.485607439027038623e+00
1.874999905470000158e+04	2.471015588239007243e+00
1.875019405470000129e+04	2.435374954159179595e+00
1.875039005470000120e+04	2.486444425688327797e+00
1.875058505470000091e+04	2.498900169091463397e+00
1.875078005470000062e+04	2.458998555194444435e+00
1.875097605470000053e+04	2.471317999894289130e+00
1.875117105470000024e+04	2.462213788304566719e+00
1.875136605469999995e+04	2.485604703723932829e+00
1.875156105469999966e+04	2.486377921198410945e+00
1.875175705469999957e+04	2.457132918151049950e+00
1.875195205469999928e+04	2.494877132528774411e+00
1.875214705469999899e+04	2.522553306981885513e+00
1.875234305469999890e+04	2.490106783356328179e+00
1.875253805469999861e+04	2.487376014303226412e+00
1.875273305469999832e+04	2.480816851327510619e+00
1.875292905470000187e+04	2.488553083505330221e+00
1.875312405470000158e+04	2.463558062257860115e+00
1.875331905470000129e+04	2.508232532542031379e+00
1.875351505470000120e+04	2.510224645910103192e+00
1.875371005470000091e+04	2.456436843457170838e+00
1.875390505470000062e+04	2.458533138949688279e+00
1.875410105470000053e+04	2.489159917875413797e+00
1.875429605470000024e+04	2.467309904271125731e+00
1.875449105469999995e+04	2.459876700142643813e+00
1.875468605469999966e+04	2.465386777449223743e+00
1.875488205469999957e+04	2.500233050404290225e+00
1.875507705469999928e+04	2.460723748384763709e+00
1.875527205469999899e+04	2.472409446735246874e+00
1.875546805469999890e+04	2.489426447704047973e+00
1.875566305469999861e+04	2.454408827464643394e+00
1.875585805469999832e+04	2.506233912931888241e+00
1.875605405470000187e+04	2.500688441974014964e+00
1.875624905470000158e+04	2.494700818709958412e+00
1.875644405470000129e+04	2.475061161052705572e+00
1.875664005470000120e+04	2.465760136659229218e+00
1.875683505470000091e+04	2.501222310300901697e+00
1.875703005470000062e+04	2.472552393536327386e+00
1.875722605470000053e+04	2.432182257379153612e+00
1.875742105470000024e+04	2.477481296790031706e+00
1.875761605469999995e+04	2.509779211476928396e+00
1.875781105469999966e+04	2.476015048962146636e+00
1.875800705469999957e+04	2.448212487112934710e+00
1.875820205469999928e+04	2.489933947135236636e+00
1.875839705469999899e+04	2.480797621831005273e+00
1.875859305469999890e+04	2.444615140784875962e+00
1.875878805469999861e+04	2.454502742982230146e+00
1.875898305469999832e+04	2.506930979544112148e+00
1.875917905470000187e+04	2.483980576570438359e+00
1.875937405470000158e+04	2.479817520447786805e+00
1.875956905470000129e+04	2.429499722360954905e+00
1.875976505470000120e+04	2.507124605205817147e+00
1.875996005470000091e+04	2.472475759153065056e+00
1.876015505470000062e+04	2.485521003283430730e+00
1.876035105470000053e+04	2.497929940258782011e+00
1.876054605470000024e+04	2.494482475077795414e+00
1.876074105469999995e+04	2.466477738161252375e+00
1.876093605469999966e+04	2.482790364290375251e+00
1.876113205469999957e+04	2.478075695676874801e+00
1.876132705469999928e+04	2.485102496270226169e+00
1.876152205469999899e+04	2.461990738643017096e+00
1.876171805469999890e+04	2.514953371421261963e+00
1.876191305469999861e+04	2.507806263164225058e+00
1.876210805469999832e+04	2.476741305048300035e+00
1.876230405470000187e+04	2.495760320683274358e+00
1.876249905470000158e+04	2.518431236113205074e+00
1.876269405470000129e+04	2.471611101380819520e+00
1.876289005470000120e+04	2.437204145089008733e+00
1.876308505470000091e+04	2.481611108550495715e+00
1.876328005470000062e+04	2.484505474909941114e+00
1.876347605470000053e+04	2.445047107227473759e+00
1.876367105470000024e+04	2.486591813295715880e+00
1.876386605469999995e+04	2.480679274069395035e+00
1.876406105469999966e+04	2.477540401230589495e+00
1.876425705469999957e+04	2.477460422564497833e+00
1.876445205469999928e+04	2.466258251908220345e+00
1.876464705469999899e+04	2.480518245042020453e+00
1.876484305469999890e+04	2.468905159279836781e+00
1.876503805469999861e+04	2.456250045951868799e+00
1.876523305469999832e+04	2.508247912435312088e+00
1.876542905470000187e+04	2.450158180652778128e+00
1.876562405470000158e+04	2.453073148660575242e+00
1.876581905470000129e+04	2.459688054137856739e+00
1.876601505470000120e+04	2.477544153888086242e+00
1.876621005470000091e+04	2.475364298632683813e+00
1.876640505470000062e+04	2.438783347259338541e+00
1.876660105470000053e+04	2.474384891858516511e+00
1.876679605470000024e+04	2.490651692939461981e+00
1.876699105469999995e+04	2.464192970822463025e+00
1.876718605469999966e+04	2.471400738118560980e+00
1.876738205469999957e+04	2.501804115065105805e+00
1.876757705469999928e+04	2.488484944470085836e+00
1.876777205469999899e+04	2.463482491578494304e+00
1.876796805469999890e+04	2.466939309156670035e+00
1.876816305469999861e+04	2.505740222018133068e+00
1.876835805469999832e+04	2.479521714744459260e+00
1.876855405470000187e+04	2.452312371693967208e+00
1.876874905470000158e+04	2.492072425648075296e+00
1.876894405470000129e+04	2.462842164319667404e+00
1.876914005470000120e+04	2.445400848278698192e+00
1.876933505470000091e+04	2.480693813525105540e+00
1.876953005470000062e+04	2.490346032685344824e+00
1.876972605470000053e+04	2.470564113559960973e+00
1.876992105470000024e+04	2.472447607679503889e+00
1.877011605469999995e+04	2.489370969760933860e+00
1.877031105469999966e+04	2.459865667799750355e+00
1.877050705469999957e+04	2.492282589983133789e+00
1.877070205469999928e+04	2.474423987652849988e+00
1.877089705469999899e+04	2.507335483457231007e+00
1.877109305469999890e+04	2.471644649832910545e+00
1.877128805469999861e+04	2.494420682261658584e+00
1.877148305469999832e+04	2.485879482747346714e+00
1.877167905470000187e+04	2.489779315378441993e+00
1.877187405470000158e+04	2.465899450499566825e+00
1.877206905470000129e+04	2.491844992744837839e+00
1.877226505470000120e+04	2.491816866216398196e+00
1.877246005470000091e+04	2.485091476649497366e+00
1.877265505470000062e+04	2.463909626768579386e+00
1.877285105470000053e+04	2.516587759883146092e+00
1.877304605470000024e+04	2.499753906672824044e+00
1.877324105469999995e+04	2.460248275591670364e+00
1.877343605469999966e+04	2.494637073531777105e+00
1.877363205469999957e+04	2.496461315104706813e+00
1.877382705469999928e+04	2.474719862357419586e+00
1.877402205469999899e+04	2.456307564415176614e+00
1.877421805469999890e+04	2.487585207961334532e+00
1.877441305469999861e+04	2.499367538125099486e+00
1.877460805469999832e+04	2.465502391981759800e+00
1.877480405470000187e+04	2.461548074950812293e+00
1.877499905470000158e+04	2.501623171540607871e+00
1.877519405470000129e+04	2.488920655551837058e+00
1.877539005470000120e+04	2.469055480801634062e+00
1.877558505470000091e+04	2.466723582051006503e+00
1.877578005470000062e+04	2.483216340806054134e+00
1.877597605470000053e+04	2.426864502931909584e+00
1.877617105470000024e+04	2.493362912119218677e+00
1.877636605469999995e+04	2.492402515565251164e+00
1.877656105469999966e+04	2.476743181445733910e+00
1.877675705469999957e+04	2.459007710054923024e+00
1.877695205469999928e+04	2.482129029064061854e+00
1.877714705469999899e+04	2.480039684783299947e+00
1.877734305469999890e+04	2.463584504110931661e+00
1.877753805469999861e+04	2.435712402142621968e+00
1.877773305469999832e+04	2.477911911197029582e+00
1.877792905470000187e+04	2.470910951424620805e+00
1.877812405470000158e+04	2.472502268424195293e+00
1.877831905470000129e+04	2.426744922857013265e+00
1.877851505470000120e+04	2.473202367422445036e+00
1.877871005470000091e+04	2.454796930732811688e+00
1.877890505470000062e+04	2.451676413868998594e+00
1.877910105470000053e+04	2.464954273552123709e+00
1.877929605470000024e+04	2.436027834544239212e+00
1.877949105469999995e+04	2.438947424873322944e+00
1.877968605469999966e+04	2.458335326223110684e+00
1.877988205469999957e+04	2.479394448268060103e+00
1.878007705469999928e+04	2.435750705450232090e+00
1.878027205469999899e+04	2.457842664602932103e+00
1.878046805469999890e+04	2.413543458740917913e+00
1.878066305469999861e+04	2.455648949401583181e+00
1.878085805469999832e+04	2.460726565043220404e+00
1.878105405470000187e+04	2.466982250955304323e+00
1.878124905470000158e+04	2.422149372439680093e+00
1.878144405470000129e+04	2.427792284236174325e+00
1.878164005470000120e+04	2.451726430175312998e+00
1.878183505470000091e+04	2.443485739649082333e+00
1.878203005470000062e+04	2.446995900466291118e+00
1.878222605470000053e+04	2.416448718152409469e+00
1.878242105470000024e+04	2.420745178160352395e+00
1.878261605469999995e+04	2.464192032085108508e+00
1.878281105469999966e+04	2.437159500016662150e+00
1.878300705469999957e+04	2.413444741375325719e+00
1.878320205469999928e+04	2.468092138136356084e+00
1.878339705469999899e+04	2.485681057627566304e+00
1.878359305469999890e+04	2.415072227459692300e+00
1.878378805469999861e+04	2.428306778465646687e+00
1.878398305469999832e+04	2.445718959798220737e+00
1.878417905470000187e+04	2.465025145639319959e+00
1.878437405470000158e+04	2.438229860153635187e+00
1.878456905470000129e+04	2.443228672172075733e+00
1.878476505470000120e+04	2.452897358307135178e+00
1.878496005470000091e+04	2.423461466259171360e+00
1.878515505470000062e+04	2.430421986082775376e+00
1.878535105470000053e+04	2.480678336039659371e+00
1.878554605470000024e+04	2.473329826348908966e+00
1.878574105469999995e+04	2.450749643480294893e+00
1.878593605469999966e+04	2.436531248044989439e+00
1.878613205469999957e+04	2.445348781838044161e+00
1.878632705469999928e+04	2.424040953943077170e+00
1.878652205469999899e+04	2.427224884809451311e+00
1.878671805469999890e+04	2.489255481421681182e+00
1.878691305469999861e+04	2.495298264470026339e+00
1.878710805469999832e+04	2.441507503026556947e+00
1.878730405470000187e+04	2.446216591883089819e+00
1.878749905470000158e+04	2.455449310636911520e+00
1.878769405470000129e+04	2.476421064193532473e+00
1.878789005470000120e+04	2.451117851548239912e+00
1.878808505470000091e+04	2.444653428529832695e+00
1.878828005470000062e+04	2.488098298304215916e+00
1.878847605470000053e+04	2.410194896548301102e+00
1.878867105470000024e+04	2.446760717233491533e+00
1.878886605469999995e+04	2.439647658290752474e+00
1.878906105469999966e+04	2.438779744586728526e+00
1.878925705469999957e+04	2.422485143005379982e+00
1.878945205469999928e+04	2.445835617799488659e+00
1.878964705469999899e+04	2.447577349634130428e+00
1.878984305469999890e+04	2.446778802318739565e+00
1.879003805469999861e+04	2.441715334724111841e+00
1.879023305469999832e+04	2.455178688032070511e+00
1.879042905470000187e+04	2.425554415143572839e+00
1.879062405470000158e+04	2.454831678905131653e+00
1.879081905470000129e+04	2.449682478270013064e+00
1.879101505470000120e+04	2.466534056445555123e+00
1.879121005470000091e+04	2.439274793242912409e+00
1.879140505470000062e+04	2.418529401708065407e+00
1.879160105470000053e+04	2.494020548061246956e+00
1.879179605470000024e+04	2.477172794033624115e+00
1.879199105469999995e+04	2.425453165717970094e+00
1.879218605469999966e+04	2.479073073664237015e+00
1.879238205469999957e+04	2.473507329259966525e+00
1.879257705469999928e+04	2.454475429260757124e+00
1.879277205469999899e+04	2.459576868816615303e+00
1.879296805469999890e+04	2.484206215624240599e+00
1.879316305469999861e+04	2.452610424091998809e+00
1.879335805469999832e+04	2.465314811396426720e+00
1.879355405470000187e+04	2.473294247398190038e+00
1.879374905470000158e+04	2.483309898205463995e+00
1.879394405470000129e+04	2.434143005581930197e+00
1.879414005470000120e+04	2.454920114320046309e+00
1.879433505470000091e+04	2.452149255165503305e+00
1.879453005470000062e+04	2.502655942971678371e+00
1.879472605470000053e+04	2.488775940424925892e+00
1.879492105470000024e+04	2.471502713722252054e+00
1.879511605469999995e+04	2.482260969424118002e+00
1.879531105469999966e+04	2.466667968228087204e+00
1.879550705469999957e+04	2.476201677735712536e+00
1.879570205469999928e+04	2.477627806710831493e+00
1.879589705469999899e+04	2.499293809450442438e+00
1.879609305469999890e+04	2.488026406993252948e+00
1.879628805469999861e+04	2.500314039104104324e+00
1.879648305469999832e+04	2.496565048493737393e+00
1.879667905470000187e+04	2.482562131253953197e+00
1.879687405470000158e+04	2.488595045167819819e+00
1.879706905470000129e+04	2.471589986944017880e+00
1.879726505470000120e+04	2.507019985102035164e+00
1.879746005470000091e+04	2.467986392328075596e+00
1.879765505470000062e+04	2.469840311299131841e+00
1.879785105470000053e+04	2.514880553918807493e+00
1.879804605470000024e+04	2.466369246835354190e+00
1.879824105469999995e+04	2.482410026680438975e+00
1.879843605469999966e+04	2.477260279165381718e+00
1.879863205469999957e+04	2.458348237314009310e+00
1.879882705469999928e+04	2.479795710385989338e+00
1.879902205469999899e+04	2.479817520447786805e+00
1.879921805469999890e+04	2.483726798237704259e+00
1.879941305469999861e+04	2.487153924558727525e+00
1.879960805469999832e+04	2.499639410460352096e+00
1.879980405470000187e+04	2.477260982797728772e+00
1.879999905470000158e+04	2.486358931042502718e+00
1.880019405470000129e+04	2.468080249579871932e+00
1.880039005470000120e+04	2.494183352474760085e+00
1.880058505470000091e+04	2.499127528506148721e+00
1.880078005470000062e+04	2.530775144870121451e+00
1.880097605470000053e+04	2.471455401480604053e+00
1.880117105470000024e+04	2.497120576146167892e+00
1.880136605469999995e+04	2.485177992245722223e+00
1.880156105469999966e+04	2.505946663164650090e+00
1.880175705469999957e+04	2.514079311192581656e+00
1.880195205469999928e+04	2.478152154073480773e+00
1.880214705469999899e+04	2.519899085145198114e+00
1.880234305469999890e+04	2.487369684542334980e+00
1.880253805469999861e+04	2.521174506466753229e+00
1.880273305469999832e+04	2.507242653556263079e+00
1.880292905470000187e+04	2.469689056671057870e+00
1.880312405470000158e+04	2.459119680730886159e+00
1.880331905470000129e+04	2.493122836472206671e+00
1.880351505470000120e+04	2.498502772575371011e+00
1.880371005470000091e+04	2.450944628583602736e+00
1.880390505470000062e+04	2.478128466071229496e+00
1.880410105470000053e+04	2.511189800701231434e+00
1.880429605470000024e+04	2.498436461013628929e+00
1.880449105469999995e+04	2.456253802264289021e+00
1.880468605469999966e+04	2.475446161477968587e+00
1.880488205469999957e+04	2.511135236715842822e+00
1.880507705469999928e+04	2.458145101934313459e+00
1.880527205469999899e+04	2.466454819706815016e+00
1.880546805469999890e+04	2.492658068142629801e+00
1.880566305469999861e+04	2.497432546528015607e+00
1.880585805469999832e+04	2.425607233930815454e+00
1.880605405470000187e+04	2.490224142433747900e+00
1.880624905470000158e+04	2.471787601634506615e+00
1.880644405470000129e+04	2.477688787071434362e+00
1.880664005470000120e+04	2.450131722572184145e+00
1.880683505470000091e+04	2.476025916789467374e+00
1.880703005470000062e+04	2.482098779591987991e+00
1.880722605470000053e+04	2.476992584504014161e+00
1.880742105470000024e+04	2.466790850339826591e+00
1.880761605469999995e+04	2.460749333019123242e+00
1.880781105469999966e+04	2.481137965784565580e+00
1.880800705469999957e+04	2.464737353474097503e+00
1.880820205469999928e+04	2.456270236123554440e+00
1.880839705469999899e+04	2.462361339373854818e+00
1.880859305469999890e+04	2.468029332070759807e+00
1.880878805469999861e+04	2.483577515488430976e+00
1.880898305469999832e+04	2.487207610780632905e+00
