# time(sec)	crack length FEA(mm)
2.201171847000000241e+02	2.147704901429126068e-01
2.203125047000000052e+02	1.971468387912533871e-01
2.205078147000000115e+02	2.107367746919752705e-01
2.207031247000000178e+02	1.801201783250405697e-01
2.208984347000000241e+02	1.627564207046656719e-01
2.210937547000000052e+02	1.757514904821189106e-01
2.212890647000000115e+02	2.422643332288743068e-01
2.214843747000000178e+02	2.093439087870549997e-01
2.216796847000000241e+02	1.871811456751419911e-01
2.218750047000000052e+02	2.582649185356178378e-01
2.220703147000000115e+02	2.314700240880718241e-01
2.222656247000000178e+02	2.017515370466167468e-01
2.224609347000000241e+02	2.006571139428015016e-01
2.226562547000000052e+02	2.490434598500925745e-01
2.228515647000000115e+02	2.346459021161564351e-01
2.230468747000000178e+02	2.161369776189729919e-01
2.232421847000000241e+02	2.366103128118766108e-01
2.234375047000000052e+02	2.317906362419854815e-01
2.236328147000000115e+02	2.328536280524158286e-01
2.238281247000000178e+02	1.882811757820750387e-01
2.240234347000000241e+02	2.676750694083551707e-01
2.242187547000000052e+02	2.256081198757655670e-01
2.244140647000000115e+02	1.899802941778538923e-01
2.246093747000000178e+02	1.916813057446589141e-01
2.248046847000000241e+02	2.541250830924202120e-01
2.250000047000000052e+02	2.520078651453623308e-01
2.251953147000000115e+02	2.220241519450567580e-01
2.253906247000000178e+02	2.005026276257204643e-01
2.255859347000000241e+02	2.628353371174121378e-01
2.257812547000000052e+02	2.173500242468797694e-01
2.259765647000000115e+02	2.095825849887020809e-01
2.261718747000000178e+02	2.436333175753091496e-01
2.263671847000000241e+02	2.327263891562747489e-01
2.265625047000000052e+02	2.126479348454211049e-01
2.267578147000000115e+02	2.322144321515260401e-01
2.269531247000000178e+02	2.377392317568727265e-01
2.271484347000000241e+02	2.194080231803141601e-01
2.273437547000000052e+02	1.982103049956016605e-01
2.275390647000000115e+02	2.093589574801626441e-01
2.277343747000000178e+02	2.090530976901856519e-01
2.279296847000000241e+02	1.864052881171147646e-01
2.281250047000000052e+02	1.937103274722513646e-01
2.283203147000000115e+02	2.199272773496261379e-01
2.285156247000000178e+02	2.169249513830457943e-01
2.287109347000000241e+02	2.186381673676471848e-01
2.289062547000000052e+02	2.361345153466647417e-01
2.291015647000000115e+02	2.296554709081188861e-01
2.292968747000000178e+02	2.034286749087712565e-01
2.294921847000000241e+02	2.203322287020341719e-01
2.296875047000000052e+02	2.775736780588644592e-01
2.298828147000000115e+02	2.539719417004366875e-01
2.300781247000000178e+02	2.139022408240887074e-01
2.302734347000000241e+02	2.707422829981567247e-01
2.304687547000000052e+02	2.346298704270033397e-01
2.306640647000000115e+02	2.081655860918747436e-01
2.308593747000000178e+02	2.386407074616965218e-01
2.310546847000000241e+02	2.657731106408167676e-01
2.312500047000000052e+02	2.430575135280541588e-01
2.314453147000000115e+02	2.570858926743273543e-01
2.316406247000000178e+02	2.498534356539714452e-01
2.318359347000000241e+02	2.282366227832497430e-01
2.320312547000000052e+02	1.991242465562663710e-01
2.322265647000000115e+02	2.020955884114599144e-01
2.324218747000000178e+02	2.378714441501461607e-01
2.326171847000000241e+02	2.283037613017384615e-01
2.328125047000000052e+02	2.049161417720757328e-01
2.330078147000000115e+02	2.116683120042814892e-01
2.332031247000000178e+02	2.596860839583925440e-01
2.333984347000000241e+02	2.288148000184460074e-01
2.335937547000000052e+02	2.229141849492677352e-01
2.337890647000000115e+02	2.085346341032305872e-01
2.339843747000000178e+02	2.364750993137718638e-01
2.341796847000000241e+02	1.725530725228079376e-01
2.343750047000000052e+02	2.063272942358533868e-01
2.345703147000000115e+02	2.172748305701599492e-01
2.347656247000000178e+02	2.138370703113068316e-01
2.349609347000000241e+02	2.010362941857657404e-01
2.351562547000000052e+02	2.083561365258930209e-01
2.353515647000000115e+02	2.296585005807543212e-01
2.355468747000000178e+02	2.223589188954537832e-01
2.357421847000000241e+02	2.174502591673643792e-01
2.359375047000000052e+02	2.328606332727822803e-01
2.361328147000000115e+02	2.346348701121669933e-01
2.363281247000000178e+02	2.099385707728309569e-01
2.365234347000000241e+02	2.201878948769593336e-01
2.367187547000000052e+02	2.533743373343888550e-01
2.369140647000000115e+02	1.742201252900681396e-01
2.371093747000000178e+02	2.305171741784874939e-01
2.373046847000000241e+02	2.590865962234829567e-01
2.375000047000000052e+02	2.376961502927983361e-01
2.376953147000000115e+02	2.227297548206621514e-01
2.378906247000000178e+02	2.353240942380345757e-01
2.380859347000000241e+02	2.219509956043879129e-01
2.382812547000000052e+02	2.256081198757655670e-01
2.384765647000000115e+02	2.370861356286564359e-01
2.386718747000000178e+02	2.432007173801089550e-01
2.388671847000000241e+02	2.364610650847698281e-01
2.390625047000000052e+02	1.774052808094808142e-01
2.392578147000000115e+02	2.047466389099170669e-01
2.394531247000000178e+02	2.545405034041756664e-01
2.396484347000000241e+02	2.261913507132025103e-01
2.398437547000000052e+02	1.847802098854991470e-01
2.400390647000000115e+02	2.436122937697042801e-01
2.402343747000000178e+02	2.538888614570193880e-01
2.404296847000000241e+02	2.488091853934921716e-01
2.406250047000000052e+02	2.252192831450408050e-01
2.408203147000000115e+02	2.645534244649887512e-01
2.410156247000000178e+02	2.242140851670537671e-01
2.412109347000000241e+02	2.283628860861028897e-01
2.414062547000000052e+02	2.354593225739840534e-01
2.416015647000000115e+02	2.364570725129695461e-01
2.417968747000000178e+02	2.115389583015332420e-01
2.419921847000000241e+02	2.224411054203638827e-01
2.421875047000000052e+02	2.548167958264500044e-01
2.423828147000000115e+02	2.333395223459255874e-01
2.425781247000000178e+02	2.146682378368414135e-01
2.427734347000000241e+02	2.326472399534988966e-01
2.429687547000000052e+02	2.414000414198991251e-01
2.431640647000000115e+02	1.917344917415135797e-01
2.433593747000000178e+02	1.936029552869520387e-01
2.435546847000000241e+02	2.890338278640047776e-01
2.437500047000000052e+02	2.262514876563201938e-01
2.439453147000000115e+02	1.713449010698120389e-01
2.441406247000000178e+02	2.165600573943411433e-01
2.443359347000000241e+02	2.402642848606735271e-01
2.445312547000000052e+02	1.797336437741527959e-01
2.447265647000000115e+02	2.008878420654074404e-01
2.449218747000000178e+02	2.084443819040942003e-01
2.451171847000000241e+02	2.109994863702713275e-01
2.453125047000000052e+02	2.196666398836661926e-01
2.455078147000000115e+02	2.275852751047420242e-01
2.457031247000000178e+02	2.072088493552204369e-01
2.458984347000000241e+02	1.998375276308994586e-01
2.460937547000000052e+02	2.047025011203871259e-01
2.462890647000000115e+02	2.415993544148129502e-01
2.464843747000000178e+02	1.809012496843980244e-01
2.466796847000000241e+02	2.115770547505508858e-01
2.468750047000000052e+02	2.492396845157074381e-01
2.470703147000000115e+02	2.157981228344461044e-01
2.472656247000000178e+02	1.980397483979885465e-01
2.474609347000000241e+02	1.873357228599452640e-01
2.476562547000000052e+02	2.451073742433322877e-01
2.478515647000000115e+02	2.409243094181174882e-01
2.480468747000000178e+02	2.100258113678403760e-01
2.482421847000000241e+02	2.051919497839094220e-01
2.484375047000000052e+02	2.553232680974311108e-01
2.486328147000000115e+02	2.236949458917933953e-01
2.488281247000000178e+02	2.176968835835761951e-01
2.490234347000000241e+02	2.323937577154548961e-01
2.492187547000000052e+02	2.320240635364569926e-01
2.494140647000000115e+02	2.108641083724123177e-01
2.496093747000000178e+02	2.094592330568900707e-01
2.498046847000000241e+02	2.248574888445169506e-01
2.500000047000000052e+02	2.262134135678639524e-01
2.501953147000000115e+02	2.268778036788159369e-01
2.503906247000000178e+02	2.438836835881907916e-01
2.505859347000000241e+02	2.064576742407915333e-01
2.507812547000000052e+02	2.234483806592262312e-01
2.509765647000000115e+02	1.993479655812464557e-01
2.511718747000000178e+02	2.173149419297519813e-01
2.513671847000000241e+02	1.896340503240185882e-01
2.515625047000000052e+02	1.930440384304716872e-01
2.517578147000000115e+02	2.283939504275718235e-01
2.519531247000000178e+02	2.365852905397058947e-01
2.521484347000000241e+02	2.174542892227719904e-01
2.523437547000000052e+02	2.011907944413202642e-01
2.525390647000000115e+02	2.469648508615591709e-01
2.527343747000000178e+02	2.019872612963009573e-01
2.529296847000000241e+02	2.001434915076707455e-01
2.531250047000000052e+02	2.243203273749667659e-01
2.533203147000000115e+02	1.879951288070316195e-01
2.535156247000000178e+02	2.008637663366847903e-01
2.537109347000000241e+02	1.805338206068274332e-01
2.539062547000000052e+02	2.276033083101118848e-01
2.541015647000000115e+02	2.004213771601843774e-01
2.542968747000000178e+02	2.022691245082661737e-01
2.544921847000000241e+02	2.105973813387471694e-01
2.546875047000000052e+02	2.217695889963167133e-01
2.548828147000000115e+02	2.008075838015948023e-01
2.550781247000000178e+02	1.685557312980670019e-01
2.552734347000000241e+02	1.410069038400543207e-01
2.554687547000000052e+02	2.028318505347286305e-01
2.556640647000000115e+02	1.883785270497675413e-01
2.558593747000000178e+02	1.966642567031051669e-01
2.560546846999999957e+02	1.960421822084086330e-01
2.562500046999999768e+02	1.687325111606874373e-01
2.564453146999999831e+02	2.055429925613143638e-01
2.566406246999999894e+02	1.990640615659131640e-01
2.568359346999999957e+02	2.345436966944589585e-01
2.570312546999999768e+02	2.082217521030766960e-01
2.572265646999999831e+02	1.992396265689855284e-01
2.574218746999999894e+02	1.872544210182507385e-01
2.576171846999999957e+02	2.367415330514646143e-01
2.578125046999999768e+02	2.199362838021770017e-01
2.580078146999999831e+02	2.192265981125913754e-01
2.582031246999999894e+02	2.281424305806538655e-01
2.583984346999999957e+02	2.221504466465713534e-01
2.585937546999999768e+02	2.255800478036746881e-01
2.587890646999999831e+02	2.028779992113243225e-01
2.589843746999999894e+02	2.424706418474293912e-01
2.591796846999999957e+02	2.257433922152038974e-01
2.593750046999999768e+02	2.172688198885737165e-01
2.595703146999999831e+02	2.281724967221094857e-01
2.597656246999999894e+02	2.333695736263923237e-01
2.599609346999999957e+02	2.183514684396428152e-01
2.601562546999999768e+02	2.263066144950425240e-01
2.603515646999999831e+02	2.472752611838586745e-01
2.605468746999999894e+02	2.231136283038637202e-01
2.607421846999999957e+02	2.058990358491268324e-01
2.609375046999999768e+02	2.696878992018802990e-01
2.611328146999999831e+02	2.197518575266563801e-01
2.613281246999999894e+02	2.374497490467923910e-01
2.615234346999999957e+02	2.308959189850430249e-01
2.617187546999999768e+02	2.780117213700776801e-01
2.619140646999999831e+02	2.254688094329555526e-01
2.621093746999999894e+02	2.311233558983438741e-01
2.623046846999999957e+02	2.444474688904119120e-01
2.625000046999999768e+02	2.974900367905508602e-01
2.626953146999999831e+02	1.935728561699257000e-01
2.628906246999999894e+02	2.199342861953912376e-01
2.630859346999999957e+02	2.539529300897669373e-01
2.632812546999999768e+02	2.654979623530060451e-01
2.634765646999999831e+02	2.043845568229585297e-01
2.636718746999999894e+02	2.197468290307806882e-01
2.638671846999999957e+02	2.270361384003827254e-01
2.640625046999999768e+02	2.319549469772486106e-01
2.642578146999999831e+02	2.008657654675118920e-01
2.644531246999999894e+02	2.332203065290947563e-01
2.646484346999999957e+02	2.614183741378433012e-01
2.648437546999999768e+02	2.033985789925552012e-01
2.650390646999999831e+02	2.498053784483076356e-01
2.652343746999999894e+02	2.282245980833828014e-01
2.654296846999999957e+02	2.337132244867135000e-01
2.656250046999999768e+02	2.118658296312840861e-01
2.658203146999999831e+02	2.096427446766071512e-01
2.660156246999999894e+02	2.436603629031193208e-01
2.662109346999999957e+02	2.224190650630859523e-01
2.664062546999999768e+02	2.067354811465342834e-01
2.666015646999999831e+02	2.746523304568615487e-01
2.667968746999999894e+02	2.183504695729343581e-01
2.669921846999999957e+02	2.219951029541693543e-01
2.671875046999999768e+02	2.336871666351019172e-01
2.673828146999999831e+02	2.434801117777229962e-01
2.675781246999999894e+02	2.378223657799960478e-01
2.677734346999999957e+02	1.970164188724261578e-01
2.679687546999999768e+02	2.045721119661703113e-01
2.681640646999999831e+02	2.335058366248077277e-01
2.683593746999999894e+02	1.992255800352715767e-01
2.685546846999999957e+02	1.900535527083135889e-01
2.687500046999999768e+02	2.035871496011800730e-01
2.689453146999999831e+02	2.231476951978770273e-01
2.691406246999999894e+02	1.940685388510843268e-01
2.693359346999999957e+02	2.204084205759926363e-01
2.695312546999999768e+02	2.426368781077137271e-01
2.697265646999999831e+02	2.257373921785053028e-01
2.699218746999999894e+02	2.244656445649777510e-01
2.701171846999999957e+02	2.402502613648458407e-01
2.703125046999999768e+02	2.450022440429364678e-01
2.705078146999999831e+02	2.271584051044719388e-01
2.707031246999999894e+02	2.302606665429465238e-01
2.708984346999999957e+02	2.876553126855885267e-01
2.710937546999999768e+02	2.019090142233679330e-01
2.712890646999999831e+02	2.418597373080348945e-01
2.714843746999999894e+02	2.330189300749410108e-01
2.716796846999999957e+02	1.919642849813847363e-01
2.718750046999999768e+02	1.852288853521848466e-01
2.720703146999999831e+02	2.122528673225847484e-01
2.722656246999999894e+02	2.289650918886270148e-01
2.724609346999999957e+02	1.832794994870390326e-01
2.726562546999999768e+02	2.232329095805241082e-01
2.728515646999999831e+02	2.186742811246400464e-01
2.730468746999999894e+02	2.354162629911513704e-01
2.732421846999999957e+02	1.707854786425411220e-01
2.734375046999999768e+02	2.245678567954811911e-01
2.736328146999999831e+02	2.310031053218608577e-01
2.738281246999999894e+02	2.257373921785053028e-01
2.740234346999999957e+02	1.712866507697068386e-01
2.742187546999999768e+02	2.621738977518166536e-01
2.744140646999999831e+02	2.372654262119624491e-01
2.746093746999999894e+02	1.883745095501065947e-01
2.748046846999999957e+02	1.957813215581349908e-01
2.750000046999999768e+02	2.545475197373328058e-01
2.751953146999999831e+02	1.873457584030120415e-01
2.753906246999999894e+02	2.091152657376014190e-01
2.755859346999999957e+02	1.984902114393243266e-01
2.757812546999999768e+02	1.653654295440549760e-01
