# time(sec)	crack length FEA(mm)
8.145507854700000280e+03	8.866689842223092199e-01
8.145703154699999686e+03	8.752070305057895183e-01
8.145898454700000002e+03	8.304998368259184360e-01
8.146093754700000318e+03	9.346855755719563064e-01
8.146289054699999724e+03	9.101396639531813548e-01
8.146484354700000040e+03	8.506286427022473617e-01
8.146679654700000356e+03	8.838700871459828079e-01
8.146874954699999762e+03	9.432697901760676018e-01
8.147070354700000280e+03	8.894079847915588033e-01
8.147265654699999686e+03	9.057157943687936807e-01
8.147460954700000002e+03	9.105382167820312844e-01
8.147656254700000318e+03	9.001299785444949464e-01
8.147851554699999724e+03	8.638031947677511369e-01
8.148046854700000040e+03	9.321172478084847057e-01
8.148242154700000356e+03	9.488407325755900956e-01
8.148437454699999762e+03	8.952108137035370561e-01
8.148632854700000280e+03	8.765450733961763774e-01
8.148828154699999686e+03	9.115633235586386718e-01
8.149023454700000002e+03	8.984207138311433027e-01
8.149218754700000318e+03	8.747590155687845481e-01
8.149414054699999724e+03	8.935676293478174159e-01
8.149609354700000040e+03	9.071972337865510383e-01
8.149804654700000356e+03	9.154015188227440092e-01
8.149999954699999762e+03	9.188144161625011463e-01
8.150195354700000280e+03	9.432970428640565785e-01
8.150390654699999686e+03	9.140647989711574439e-01
8.150585954700000002e+03	8.936652216847420505e-01
8.150781254700000318e+03	8.782908472655037713e-01
8.150976554699999724e+03	9.221186423078009398e-01
8.151171854700000040e+03	9.195713121949555813e-01
8.151367154700000356e+03	8.685002708307187902e-01
8.151562454699999762e+03	9.050558403932011942e-01
8.151757854700000280e+03	8.795945206280375572e-01
8.151953154699999686e+03	8.826915200097555925e-01
8.152148454700000002e+03	8.362239884891042863e-01
8.152343754700000318e+03	8.848222514814061412e-01
8.152539054699999724e+03	8.623082611887138427e-01
8.152734354700000040e+03	8.694745098836538233e-01
8.152929654700000356e+03	9.126099822681705831e-01
8.153124954699999762e+03	9.007226527257330417e-01
8.153320354700000280e+03	9.056280471556199529e-01
8.153515654699999686e+03	8.726265547723848215e-01
8.153710954700000002e+03	9.454827580734352921e-01
8.153906254700000318e+03	9.078590545432785319e-01
8.154101554699999724e+03	8.785699782804652358e-01
8.154296854700000040e+03	8.839295880451114584e-01
8.154492154700000356e+03	9.021771842508172767e-01
8.154687454699999762e+03	8.808914182301297302e-01
8.154882854700000280e+03	9.407305565006467418e-01
8.155078154699999686e+03	9.269953272749162920e-01
8.155273454700000002e+03	9.150050553560777900e-01
8.155468754700000318e+03	8.911870076318439970e-01
8.155664054699999724e+03	9.228832153627646306e-01
8.155859354700000040e+03	9.170276452470744744e-01
8.156054654700000356e+03	8.744769899148643333e-01
8.156249954699999762e+03	9.289204624758706785e-01
8.156445354700000280e+03	9.318056176077700314e-01
8.156640654699999686e+03	9.386660658410193037e-01
8.156835954700000002e+03	8.910904105887595961e-01
8.157031254700000318e+03	9.019656549943082524e-01
8.157226554699999724e+03	9.289126832795631117e-01
8.157421854700000040e+03	9.279067199441364266e-01
8.157617154700000356e+03	8.764573035487757124e-01
8.157812454699999762e+03	9.180623500129119208e-01
8.158007854700000280e+03	9.172916816354614866e-01
8.158203154699999686e+03	8.777815296021511671e-01
8.158398454700000002e+03	9.187598551288154169e-01
8.158593754700000318e+03	9.010141690307698070e-01
8.158789054699999724e+03	8.873313701580265445e-01
8.158984354700000040e+03	9.022016364439160441e-01
8.159179654700000356e+03	8.699762888366109337e-01
8.159374954699999762e+03	9.195635299690536613e-01
8.159570354700000280e+03	8.664277224869820770e-01
8.159765654699999686e+03	9.078756312239129045e-01
8.159960954700000002e+03	9.091474806270589681e-01
8.160156254700000318e+03	8.599977802444449537e-01
8.160351554699999724e+03	8.487010345129881728e-01
8.160546854700000040e+03	8.823236826109148723e-01
8.160742154700000356e+03	8.984509488306446912e-01
8.160937454699999762e+03	8.419868605259281935e-01
8.161132854700000280e+03	8.895259536449167115e-01
8.161328154699999686e+03	9.032154594206112108e-01
8.161523454700000002e+03	8.894166984198292880e-01
8.161718754700000318e+03	8.796472427680885886e-01
8.161914054699999724e+03	9.012491548956624854e-01
8.162109354700000040e+03	8.916600175611915091e-01
8.162304654700000356e+03	8.439668402764226585e-01
8.162499954699999762e+03	8.786929457817560518e-01
8.162695354700000280e+03	9.446263679813142744e-01
8.162890654699999686e+03	8.993841112021705442e-01
8.163085954700000002e+03	9.030312377252780465e-01
8.163281254700000318e+03	8.835461817841032683e-01
8.163476554699999724e+03	9.201071082008560609e-01
8.163671854700000040e+03	8.959441624144481864e-01
8.163867154700000356e+03	8.724928242824248059e-01
8.164062454699999762e+03	8.980278228879221558e-01
8.164257854700000280e+03	9.157727841459468721e-01
8.164453154699999686e+03	8.735283567941714011e-01
8.164648454700000002e+03	8.883496744139556256e-01
8.164843754700000318e+03	9.318582253517337932e-01
8.165039054699999724e+03	8.928829639919548811e-01
8.165234354700000040e+03	8.953141791131820071e-01
8.165429654700000356e+03	9.086416623262998371e-01
8.165624954699999762e+03	9.421564161607047794e-01
8.165820354700000280e+03	9.032749962212189843e-01
8.166015654699999686e+03	9.261995975543513282e-01
8.166210954700000002e+03	9.689241757011402001e-01
8.166406254700000318e+03	9.077411755956870110e-01
8.166601554699999724e+03	9.048443364650751164e-01
8.166796854700000040e+03	9.298562897620179513e-01
8.166992154700000356e+03	8.984695420801607213e-01
8.167187454699999762e+03	9.241942617594673948e-01
8.167382854700000280e+03	8.758472649290016676e-01
8.167578154699999686e+03	8.958934025044058558e-01
8.167773454700000002e+03	9.176414103106296238e-01
8.167968754700000318e+03	9.052566250606872700e-01
8.168164054699999724e+03	9.110702799469745372e-01
8.168359354700000040e+03	9.066543680897147794e-01
8.168554654700000356e+03	9.271841335358121938e-01
8.168749954699999762e+03	9.286312921613060212e-01
8.168945354700000280e+03	9.401991502416038315e-01
8.169140654699999686e+03	9.409475969549241370e-01
8.169335954700000002e+03	8.712082191605130532e-01
8.169531254700000318e+03	9.398137144848348612e-01
8.169726554699999724e+03	9.447470752786202297e-01
8.169921854700000040e+03	9.159501291046510119e-01
8.170117154700000356e+03	8.973736046033646829e-01
8.170312454699999762e+03	9.353544163406208867e-01
8.170507854700000280e+03	9.041678630698175567e-01
8.170703154699999686e+03	9.090022326680582410e-01
8.170898454700000002e+03	8.885739754181507521e-01
8.171093754700000318e+03	9.358645224249286798e-01
8.171289054699999724e+03	9.020632132555679306e-01
8.171484354700000040e+03	9.049067160831363310e-01
8.171679654700000356e+03	8.857812495443280199e-01
8.171874954699999762e+03	9.312039240165610465e-01
8.172070354700000280e+03	8.582789521289431178e-01
8.172265654699999686e+03	8.948850506044294661e-01
8.172460954700000002e+03	9.269280693912929081e-01
8.172656254700000318e+03	9.078054732751361655e-01
8.172851554699999724e+03	8.998725371652493976e-01
8.173046854700000040e+03	9.148092065174004972e-01
8.173242154700000356e+03	9.459050486936426694e-01
8.173437454699999762e+03	9.432853392595124120e-01
8.173632854700000280e+03	9.236020825960284952e-01
8.173828154699999686e+03	9.370843009867684259e-01
8.174023454700000002e+03	9.281024619972448875e-01
8.174218754700000318e+03	9.262346497026907599e-01
8.174414054699999724e+03	9.035166588515313180e-01
8.174609354700000040e+03	9.192324064727515065e-01
8.174804654700000356e+03	9.379174643264818201e-01
8.174999954699999762e+03	8.858280923190591238e-01
8.175195354700000280e+03	9.210782550623903830e-01
8.175390654699999686e+03	9.345209967408507623e-01
8.175585954700000002e+03	9.115243994307959952e-01
8.175781254700000318e+03	9.198841053807083057e-01
8.175976554699999724e+03	9.031764380338991316e-01
8.176171854700000040e+03	9.045148521726797952e-01
8.176367154700000356e+03	9.246189350831635068e-01
8.176562454699999762e+03	9.417486063791624673e-01
8.176757854700000280e+03	9.326663962798082963e-01
8.176953154699999686e+03	9.237413857332725797e-01
8.177148454700000002e+03	9.308582402949916457e-01
8.177343754700000318e+03	9.578097974898938105e-01
8.177539054699999724e+03	9.422138500686259022e-01
8.177734354700000040e+03	8.855343807491458108e-01
8.177929654700000356e+03	9.352823316227443229e-01
8.178124954699999762e+03	9.430478384505658340e-01
8.178320354700000280e+03	9.180983345756104086e-01
8.178515654699999686e+03	9.166701244722084141e-01
8.178710954700000002e+03	9.640823208688313883e-01
8.178906254700000318e+03	9.164479266465246354e-01
8.179101554699999724e+03	8.935442573903351615e-01
8.179296854700000040e+03	9.158946409454227222e-01
8.179492154700000356e+03	9.225082111347298053e-01
8.179687454699999762e+03	9.274948199150774286e-01
8.179882854700000280e+03	9.162229649461490766e-01
8.180078154699999686e+03	8.958309994978925772e-01
8.180273454700000002e+03	9.479134186028108644e-01
8.180468754700000318e+03	8.406107719844406745e-01
8.180664054699999724e+03	9.262230214300348763e-01
8.180859354700000040e+03	9.486810983859186308e-01
8.181054654700000356e+03	9.251799675598899597e-01
8.181249954699999762e+03	9.279915416964463759e-01
8.181445354700000280e+03	8.898917539542612332e-01
8.181640654699999686e+03	9.531904805145767767e-01
8.181835954700000002e+03	8.784079485688494060e-01
8.182031254700000318e+03	9.048872067703239708e-01
8.182226554699999724e+03	9.218312308423683987e-01
8.182421854700000040e+03	8.817499154452868027e-01
8.182617154700000356e+03	9.041862844318693249e-01
8.182812454699999762e+03	9.030350896479060196e-01
8.183007854700000280e+03	9.069838230559224002e-01
8.183203154699999686e+03	9.068746471201460935e-01
8.183398454700000002e+03	9.041044767298132001e-01
8.183593754700000318e+03	9.445367566308231488e-01
8.183789054699999724e+03	9.282300280745285903e-01
8.183984354700000040e+03	8.852144363634462110e-01
8.184179654700000356e+03	9.287539202063559429e-01
8.184374954699999762e+03	9.467613931245040249e-01
8.184570354700000280e+03	9.105470064674641151e-01
8.184765654699999686e+03	8.738134117698805881e-01
8.184960954700000002e+03	9.083386015742629382e-01
8.185156254700000318e+03	9.078483382992068584e-01
8.185351554699999724e+03	8.873615353073383005e-01
8.185546854700000040e+03	9.077187383441387425e-01
8.185742154700000356e+03	9.141972941536238295e-01
8.185937454699999762e+03	9.063269180310520312e-01
8.186132854700000280e+03	9.121918767121002247e-01
8.186328154699999686e+03	8.975324914126510123e-01
8.186523454700000002e+03	9.523022764546809071e-01
8.186718754700000318e+03	8.845881107079929251e-01
8.186914054699999724e+03	8.786890899596233595e-01
8.187109354700000040e+03	9.502758045722963232e-01
8.187304654700000356e+03	8.666356227132077095e-01
8.187499954699999762e+03	8.808425542928119967e-01
8.187695354700000280e+03	8.916678926035164210e-01
8.187890654699999686e+03	9.231764709473448960e-01
8.188085954700000002e+03	8.926031612103670909e-01
8.188281254699999408e+03	8.686682372175482669e-01
8.188476554700000634e+03	9.095022670513905894e-01
8.188671854700000040e+03	9.136272165124452727e-01
8.188867154699999446e+03	8.592692080586630254e-01
8.189062454700000671e+03	8.672692922054903164e-01
8.189257854699999370e+03	9.113820956310760835e-01
8.189453154700000596e+03	8.632661432359522991e-01
8.189648454700000002e+03	9.100139271585288014e-01
8.189843754699999408e+03	9.094008880767301406e-01
8.190039054700000634e+03	9.109299824964978143e-01
8.190234354700000040e+03	8.936602792497332359e-01
8.190429654699999446e+03	9.158721276135004530e-01
8.190624954700000671e+03	9.442721002585212631e-01
8.190820354699999370e+03	9.198685411290892233e-01
8.191015654700000596e+03	9.179015904127911796e-01
8.191210954700000002e+03	9.063649295937565853e-01
8.191406254699999408e+03	9.306283950842129116e-01
8.191601554700000634e+03	9.029835073284981917e-01
8.191796854700000040e+03	9.163787980149056267e-01
8.191992154699999446e+03	9.461619134402887710e-01
8.192187454700000671e+03	9.190540815664398622e-01
8.192382854699999370e+03	8.954292710320217452e-01
8.192578154700000596e+03	8.884628725298693297e-01
8.192773454700000002e+03	8.738572596328815223e-01
8.192968754699999408e+03	9.272767375702848369e-01
8.193164054700000634e+03	9.093979580422022480e-01
8.193359354700000040e+03	9.051591634882694137e-01
8.193554654699999446e+03	9.160738262290397671e-01
8.193749954700000671e+03	8.884793787983618074e-01
8.193945354699999370e+03	9.129275534783474200e-01
8.194140654700000596e+03	9.182436112387115656e-01
8.194335954700000002e+03	8.736074179682304930e-01
8.194531254699999408e+03	9.023117547450532072e-01
8.194726554700000634e+03	9.044173875926908579e-01
8.194921854700000040e+03	8.753232246352595780e-01
8.195117154699999446e+03	9.281609333522293781e-01
8.195312454700000671e+03	8.886559197536154642e-01
8.195507854699999370e+03	9.736873216366817019e-01
8.195703154700000596e+03	8.906905298912768387e-01
8.195898454700000002e+03	8.975939686839655707e-01
8.196093754699999408e+03	9.151316866826224583e-01
8.196289054700000634e+03	8.804844112922118882e-01
8.196484354700000040e+03	8.942922325337399059e-01
8.196679654699999446e+03	8.789866570262567791e-01
8.196874954700000671e+03	9.155925085987810519e-01
8.197070354699999370e+03	9.076465706243688203e-01
8.197265654700000596e+03	8.623619438517913238e-01
8.197460954700000002e+03	9.106024232672904617e-01
8.197656254699999408e+03	9.241874013328565951e-01
8.197851554700000634e+03	9.086426669412190904e-01
8.198046854700000040e+03	9.086300255337214082e-01
8.198242154699999446e+03	9.711726850176347625e-01
8.198437454700000671e+03	9.496375503808138774e-01
8.198632854699999370e+03	8.964237796421983262e-01
8.198828154700000596e+03	9.220221694978452120e-01
8.199023454700000002e+03	9.458486266837020651e-01
8.199218754699999408e+03	9.005364857669313494e-01
8.199414054700000634e+03	8.957325783196257163e-01
8.199609354700000040e+03	9.445640914719213299e-01
8.199804654699999446e+03	8.883174995747076252e-01
8.199999954700000671e+03	9.392257667125605280e-01
8.200195354699999370e+03	8.933306416728505894e-01
8.200390654700000596e+03	9.214348734930943863e-01
8.200585954700000002e+03	9.382144661812752418e-01
8.200781254699999408e+03	8.737429867367829672e-01
8.200976554700000634e+03	9.359560895002267955e-01
8.201171854700000040e+03	9.605076983732736551e-01
8.201367154699999446e+03	9.259249509070563988e-01
8.201562454700000671e+03	8.894693990466340239e-01
8.201757854699999370e+03	8.929980675446920202e-01
8.201953154700000596e+03	9.278551910015195858e-01
8.202148454700000002e+03	8.861294257704610544e-01
8.202343754699999408e+03	9.155818794968979546e-01
8.202539054700000634e+03	9.255694867223862587e-01
8.202734354700000040e+03	9.361789430681071167e-01
8.202929654699999446e+03	9.246754070337903642e-01
8.203124954700000671e+03	9.213900245399990752e-01
8.203320354699999370e+03	9.061358545961475386e-01
8.203515654700000596e+03	9.087566904620096864e-01
8.203710954700000002e+03	9.067030958940591745e-01
8.203906254699999408e+03	9.121802416386248780e-01
8.204101554700000634e+03	9.094964907216311900e-01
8.204296854700000040e+03	8.556554665090860823e-01
8.204492154699999446e+03	9.099018350139402855e-01
8.204687454700000671e+03	8.886393298186590073e-01
8.204882854699999370e+03	8.839305936928489871e-01
8.205078154700000596e+03	8.714863422743057697e-01
8.205273454700000002e+03	8.874590690313013397e-01
8.205468754699999408e+03	9.200077822474010958e-01
8.205664054700000634e+03	8.178715191075589530e-01
8.205859354700000040e+03	8.668132464146545146e-01
8.206054654699999446e+03	8.660322961695055000e-01
8.206249954700000671e+03	9.354693165917282727e-01
8.206445354699999370e+03	8.232035608385341874e-01
8.206640654700000596e+03	8.977148288558840505e-01
8.206835954700000002e+03	9.116256857395512725e-01
8.207031254699999408e+03	8.652228889975397408e-01
8.207226554700000634e+03	8.763371748626891389e-01
8.207421854700000040e+03	9.135473660608433022e-01
8.207617154699999446e+03	9.266008955806821490e-01
8.207812454700000671e+03	8.974232725484689865e-01
8.208007854699999370e+03	8.598864615444021808e-01
8.208203154700000596e+03	9.392170711311198517e-01
8.208398454700000002e+03	9.035838985761923681e-01
8.208593754699999408e+03	9.120613794141370079e-01
8.208789054700000634e+03	8.937831696630542666e-01
8.208984354700000040e+03	9.123458944200102394e-01
8.209179654699999446e+03	8.687307106871635654e-01
8.209374954700000671e+03	8.919673098534968148e-01
8.209570354699999370e+03	9.028587379489287912e-01
8.209765654700000596e+03	8.926411944742049798e-01
8.209960954700000002e+03	8.749826049035895892e-01
8.210156254699999408e+03	9.355140556236545279e-01
8.210351554700000634e+03	9.285757496482780482e-01
8.210546854700000040e+03	9.083015977620760850e-01
8.210742154699999446e+03	9.187988512176730183e-01
8.210937454700000671e+03	9.560814073784325018e-01
8.211132854699999370e+03	8.900654359376289904e-01
8.211328154700000596e+03	9.007801858127955086e-01
8.211523454700000002e+03	9.093404455778486550e-01
8.211718754699999408e+03	9.215984543192234923e-01
8.211914054700000634e+03	8.852270900854719571e-01
8.212109354700000040e+03	8.739304510121890246e-01
8.212304654699999446e+03	9.347547351402685223e-01
8.212499954700000671e+03	8.896293434853763671e-01
8.212695354699999370e+03	8.955169717096111981e-01
8.212890654700000596e+03	9.322428689297019844e-01
8.213085954700000002e+03	9.052839209285163946e-01
8.213281254699999408e+03	9.042351009730289491e-01
8.213476554700000634e+03	9.207412951472129237e-01
8.213671854700000040e+03	9.318397415629409153e-01
8.213867154699999446e+03	9.254039251185801618e-01
8.214062454700000671e+03	9.052790646107400363e-01
8.214257854699999370e+03	9.209887230902253918e-01
8.214453154700000596e+03	9.360212315264622163e-01
8.214648454700000002e+03	8.956749493916902338e-01
8.214843754699999408e+03	8.833578705051632340e-01
8.215039054700000634e+03	9.182571681175168976e-01
8.215234354700000040e+03	9.035800467415029402e-01
8.215429654699999446e+03	8.967641797790619762e-01
8.215624954700000671e+03	8.654494183952738950e-01
8.215820354699999370e+03	9.224683007014018443e-01
8.216015654700000596e+03	9.372439287608322900e-01
8.216210954700000002e+03	9.164499352236443741e-01
8.216406254699999408e+03	8.993265747745127214e-01
8.216601554700000634e+03	9.383623804294352055e-01
8.216796854700000040e+03	9.175712808719858060e-01
8.216992154699999446e+03	8.713624156399077947e-01
8.217187454700000671e+03	9.728629987949606317e-01
8.217382854699999370e+03	8.978591399633621961e-01
8.217578154700000596e+03	8.996034518665947388e-01
8.217773454700000002e+03	9.746465328572995190e-01
8.217968754699999408e+03	9.575588222950628392e-01
8.218164054700000634e+03	9.466338419537869697e-01
8.218359354700000040e+03	9.254769597616459009e-01
8.218554654699999446e+03	9.102760315440310279e-01
