# time(sec)	crack length FEA(mm)
1.455156205469999986e+04	1.741741275872680461e+00
1.455175805469999978e+04	1.709805826746746860e+00
1.455195305469999948e+04	1.673613939976732468e+00
1.455214805469999919e+04	1.711694234156386329e+00
1.455234405470000092e+04	1.731894844351405283e+00
1.455253905470000063e+04	1.717358603699299380e+00
1.455273405470000034e+04	1.698464505091234145e+00
1.455293005470000026e+04	1.695775723036314631e+00
1.455312505469999996e+04	1.737962632412198616e+00
1.455332005469999967e+04	1.698970508767050802e+00
1.455351605469999959e+04	1.674613986215067740e+00
1.455371105469999929e+04	1.709467707646627588e+00
1.455390605470000082e+04	1.687044763491055477e+00
1.455410205470000074e+04	1.665579657707308314e+00
1.455429705470000044e+04	1.724180374681708372e+00
1.455449205470000015e+04	1.715142981426179603e+00
1.455468705469999986e+04	1.684603792283372314e+00
1.455488305469999978e+04	1.700595052368900184e+00
1.455507805469999948e+04	1.678223952064668012e+00
1.455527305469999919e+04	1.675778072385387674e+00
1.455546905470000092e+04	1.686087779504026329e+00
1.455566405470000063e+04	1.678423908446909252e+00
1.455585905470000034e+04	1.712702086988288741e+00
1.455605505470000026e+04	1.727847303221452080e+00
1.455625005469999996e+04	1.697663343502108901e+00
1.455644505469999967e+04	1.681308822735555708e+00
1.455664105469999959e+04	1.694185733391684323e+00
1.455683605469999929e+04	1.700818367526913732e+00
1.455703105470000082e+04	1.683046806586293798e+00
1.455722705470000074e+04	1.696930155341561886e+00
1.455742205470000044e+04	1.675292300873696405e+00
1.455761705470000015e+04	1.678239021771645412e+00
1.455781205469999986e+04	1.662954069670529833e+00
1.455800805469999978e+04	1.705481183301051473e+00
1.455820305469999948e+04	1.632393587796951095e+00
1.455839805469999919e+04	1.698187335651468288e+00
1.455859405470000092e+04	1.690166265710043803e+00
1.455878905470000063e+04	1.688087632982549380e+00
1.455898405470000034e+04	1.704531523278426164e+00
1.455918005470000026e+04	1.694486349383643287e+00
1.455937505469999996e+04	1.717254104134195103e+00
1.455957005469999967e+04	1.700888056951585625e+00
1.455976605469999959e+04	1.690835618575727395e+00
1.455996105469999929e+04	1.705685676736980128e+00
1.456015605470000082e+04	1.692412723290875221e+00
1.456035205470000074e+04	1.681666312986671130e+00
1.456054705470000044e+04	1.667787912473743361e+00
1.456074205470000015e+04	1.690879102353328278e+00
1.456093705469999986e+04	1.681186174673062084e+00
1.456113305469999978e+04	1.690192745440661781e+00
1.456132805469999948e+04	1.684204795399931953e+00
1.456152305469999919e+04	1.712094452013401380e+00
1.456171905470000092e+04	1.631505119252008029e+00
1.456191405470000063e+04	1.680906123107330785e+00
1.456210905470000034e+04	1.691571025863705557e+00
1.456230505470000026e+04	1.678789707451828761e+00
1.456250005469999996e+04	1.672252734232388960e+00
1.456269505469999967e+04	1.699490666642146763e+00
1.456289105469999959e+04	1.657500964849681679e+00
1.456308605469999929e+04	1.727179192072743064e+00
1.456328105470000082e+04	1.688177202385412912e+00
1.456347705470000074e+04	1.710719427277391347e+00
1.456367205470000044e+04	1.697395878658491952e+00
1.456386705470000015e+04	1.675889324364801425e+00
1.456406205469999986e+04	1.656385097254799987e+00
1.456425805469999978e+04	1.638281666738086173e+00
1.456445305469999948e+04	1.654275910933309390e+00
1.456464805469999919e+04	1.672526327099463472e+00
1.456484405470000092e+04	1.691654751646836985e+00
1.456503905470000063e+04	1.675884624729084393e+00
1.456523405470000034e+04	1.642104024787915506e+00
1.456543005470000026e+04	1.625202292210625288e+00
1.456562505469999996e+04	1.658943484054280049e+00
1.456582005469999967e+04	1.631873776159963541e+00
1.456601605469999959e+04	1.649089914187616301e+00
1.456621105469999929e+04	1.644498721069711067e+00
1.456640605470000082e+04	1.688168698976109994e+00
1.456660205470000074e+04	1.610744869747090746e+00
1.456679705470000044e+04	1.635035897183145792e+00
1.456699205470000015e+04	1.683177949970547260e+00
1.456718705469999986e+04	1.658946241045196501e+00
1.456738305469999978e+04	1.629054346588576507e+00
1.456757805469999948e+04	1.661107944504285783e+00
1.456777305469999919e+04	1.658039173195007265e+00
1.456796905470000092e+04	1.641895312831731957e+00
1.456816405470000063e+04	1.673486631719976359e+00
1.456835905470000034e+04	1.669131551343419062e+00
1.456855505470000026e+04	1.633220488702944451e+00
1.456875005469999996e+04	1.623887189331945535e+00
1.456894505469999967e+04	1.692443734737111072e+00
1.456914105469999959e+04	1.660180042384059362e+00
1.456933605469999929e+04	1.659333270635666935e+00
1.456953105470000082e+04	1.640966716436452089e+00
1.456972705470000074e+04	1.626244072610125713e+00
1.456992205470000044e+04	1.614289148504690630e+00
1.457011705470000015e+04	1.638892880892001358e+00
1.457031205469999986e+04	1.662711495501680403e+00
1.457050805469999978e+04	1.644001902125438619e+00
1.457070305469999948e+04	1.613134215976785413e+00
1.457089805469999919e+04	1.628080817506178946e+00
1.457109405470000092e+04	1.644719742414519459e+00
1.457128905470000063e+04	1.643004337134865267e+00
1.457148405470000034e+04	1.598593611853472041e+00
1.457168005470000026e+04	1.620917415104807802e+00
1.457187505469999996e+04	1.628348278219453604e+00
1.457207005469999967e+04	1.613750078862581816e+00
1.457226605469999959e+04	1.630039282299858172e+00
1.457246105469999929e+04	1.667828440825447345e+00
1.457265605470000082e+04	1.640315710937318983e+00
1.457285205470000074e+04	1.571959908009540996e+00
1.457304705470000044e+04	1.629590297788464426e+00
1.457324205470000015e+04	1.650990865577670164e+00
1.457343705469999986e+04	1.604413603334624128e+00
1.457363305469999978e+04	1.631994739153387997e+00
1.457382805469999948e+04	1.629774682902912275e+00
1.457402305469999919e+04	1.626821664278928381e+00
1.457421905470000092e+04	1.590289687650358275e+00
1.457441405470000063e+04	1.621732464000658069e+00
1.457460905470000034e+04	1.639299157671626261e+00
1.457480505470000026e+04	1.619455615434716833e+00
1.457500005469999996e+04	1.617309005302267622e+00
1.457519505469999967e+04	1.655624151544847322e+00
1.457539105469999959e+04	1.623463667020688561e+00
1.457558605469999929e+04	1.598235804574002827e+00
1.457578105470000082e+04	1.637160077797169322e+00
1.457597705470000074e+04	1.664212219946303861e+00
1.457617205470000044e+04	1.650366669325023850e+00
1.457636705470000015e+04	1.606032567217820173e+00
1.457656205469999986e+04	1.615420381927084037e+00
1.457675805469999978e+04	1.635439401059873177e+00
1.457695305469999948e+04	1.642513166139652370e+00
1.457714805469999919e+04	1.622228870287102609e+00
1.457734405470000092e+04	1.644150226787782998e+00
1.457753905470000063e+04	1.668789995529582626e+00
1.457773405470000034e+04	1.601565287290886985e+00
1.457793005470000026e+04	1.655575005085999862e+00
1.457812505469999996e+04	1.586344032893817868e+00
1.457832005469999967e+04	1.611871483116107839e+00
1.457851605469999959e+04	1.610480048703955447e+00
1.457871105469999929e+04	1.652289253080152065e+00
1.457890605470000082e+04	1.626280938868447379e+00
1.457910205470000074e+04	1.629596955488914034e+00
1.457929705470000044e+04	1.653181542745365107e+00
1.457949205470000015e+04	1.609791369738786670e+00
1.457968705469999986e+04	1.616524020324778377e+00
1.457988305469999978e+04	1.605958769840194478e+00
1.458007805469999948e+04	1.601871912102907913e+00
1.458027305469999919e+04	1.626581550957787670e+00
1.458046905470000092e+04	1.627910628380146107e+00
1.458066405470000063e+04	1.600788383222184308e+00
1.458085905470000034e+04	1.636285104707537741e+00
1.458105505470000026e+04	1.580557317308093346e+00
1.458125005469999996e+04	1.582727281840982769e+00
1.458144505469999967e+04	1.628803863679735286e+00
1.458164105469999959e+04	1.619896268817139884e+00
1.458183605469999929e+04	1.602252342312638689e+00
1.458203105470000082e+04	1.608596554353692198e+00
1.458222705470000074e+04	1.611119546916718548e+00
1.458242205470000044e+04	1.585076904412847654e+00
1.458261705470000015e+04	1.600472232599585709e+00
1.458281205469999986e+04	1.601264348796238579e+00
1.458300805469999978e+04	1.652288279742823107e+00
1.458320305469999948e+04	1.648111472191452265e+00
1.458339805469999919e+04	1.591485451459957901e+00
1.458359405470000092e+04	1.636345574696749239e+00
1.458378905470000063e+04	1.627912495920318392e+00
1.458398405470000034e+04	1.612360545378546561e+00
1.458418005470000026e+04	1.611646408610628356e+00
1.458437505469999996e+04	1.618450406830518773e+00
1.458457005469999967e+04	1.609581389665052598e+00
1.458476605469999959e+04	1.611893259161071512e+00
1.458496105469999929e+04	1.628290629087246089e+00
1.458515605470000082e+04	1.637170385723489829e+00
1.458535205470000074e+04	1.611455296691861605e+00
1.458554705470000044e+04	1.605322948511226144e+00
1.458574205470000015e+04	1.643059109394737760e+00
1.458593705469999986e+04	1.622929522411906689e+00
1.458613305469999978e+04	1.615354088825268875e+00
1.458632805469999948e+04	1.646709893686630011e+00
1.458652305469999919e+04	1.621604868314111769e+00
1.458671905470000092e+04	1.618656569551097490e+00
1.458691405470000063e+04	1.598190356717367422e+00
1.458710905470000034e+04	1.632958767143648515e+00
1.458730505470000026e+04	1.599641310551444207e+00
1.458750005469999996e+04	1.622358411725581817e+00
1.458769505469999967e+04	1.621730677178607749e+00
1.458789105469999959e+04	1.632416237451563390e+00
1.458808605469999929e+04	1.599472781179047232e+00
1.458828105470000082e+04	1.621668219538975109e+00
1.458847705470000074e+04	1.635651012517085334e+00
1.458867205470000044e+04	1.619102842976500867e+00
1.458886705470000015e+04	1.626340460698434853e+00
1.458906205469999986e+04	1.630509935327966176e+00
1.458925805469999978e+04	1.612188452547309581e+00
1.458945305469999948e+04	1.634299652815524695e+00
1.458964805469999919e+04	1.617192676814021013e+00
1.458984405470000092e+04	1.617421515187995595e+00
1.459003905470000063e+04	1.621257895439303098e+00
1.459023405470000034e+04	1.615248230695090825e+00
1.459043005470000026e+04	1.634841164055602647e+00
1.459062505469999996e+04	1.664342417015323150e+00
1.459082005469999967e+04	1.616004825361418540e+00
1.459101605469999959e+04	1.634282768434800914e+00
1.459121105469999929e+04	1.665701416361029530e+00
1.459140605470000082e+04	1.664915242929808414e+00
1.459160205470000074e+04	1.599991454231160404e+00
1.459179705470000044e+04	1.621849744199451493e+00
1.459199205470000015e+04	1.647497582229448199e+00
1.459218705469999986e+04	1.619936881608015966e+00
1.459238305469999978e+04	1.623869322776204882e+00
1.459257805469999948e+04	1.624565052463420756e+00
1.459277305469999919e+04	1.654855638131023099e+00
1.459296905470000092e+04	1.660457589910143028e+00
1.459316405470000063e+04	1.616654568681230586e+00
1.459335905470000034e+04	1.632234877226565573e+00
1.459355505470000026e+04	1.637983074079398804e+00
1.459375005469999996e+04	1.587478508203250982e+00
1.459394505469999967e+04	1.625434867740285227e+00
1.459414105469999959e+04	1.646592821185077327e+00
1.459433605469999929e+04	1.626133473481132796e+00
1.459453105470000082e+04	1.639115903871386948e+00
1.459472705470000074e+04	1.643120535314794850e+00
1.459492205470000044e+04	1.645093867319381786e+00
1.459511705470000015e+04	1.606911534346906478e+00
1.459531205469999986e+04	1.629095998749772178e+00
1.459550805469999978e+04	1.679397253099363496e+00
1.459570305469999948e+04	1.646331170509334640e+00
1.459589805469999919e+04	1.650380865009585918e+00
1.459609405470000092e+04	1.684899836036965581e+00
1.459628905470000063e+04	1.671850767237387458e+00
1.459648405470000034e+04	1.633315061673643598e+00
1.459668005470000026e+04	1.631488232821975970e+00
1.459687505469999996e+04	1.667409536333179787e+00
1.459707005469999967e+04	1.651616018257023200e+00
1.459726605469999959e+04	1.594694831281096015e+00
1.459746105469999929e+04	1.613074660025803908e+00
1.459765605470000082e+04	1.633240377471524951e+00
1.459785205470000074e+04	1.614905792968592380e+00
1.459804705470000044e+04	1.648289056704530964e+00
1.459824205470000015e+04	1.614415891006135695e+00
1.459843705469999986e+04	1.621489536149871569e+00
1.459863305469999978e+04	1.617177485829826011e+00
1.459882805469999948e+04	1.659356866823598509e+00
1.459902305469999919e+04	1.667182977799729571e+00
1.459921905470000092e+04	1.646968619368056608e+00
1.459941405470000063e+04	1.623302945777837181e+00
1.459960905470000034e+04	1.646438833023651682e+00
1.459980505470000026e+04	1.653890661637509751e+00
1.460000005469999996e+04	1.626573999162415518e+00
1.460019505469999967e+04	1.681505025869384440e+00
1.460039105469999959e+04	1.644666921427159423e+00
1.460058605469999929e+04	1.662216934620026620e+00
1.460078105470000082e+04	1.626574973587761264e+00
1.460097705470000074e+04	1.648244680986207911e+00
1.460117205470000044e+04	1.688991652423473155e+00
1.460136705470000015e+04	1.666544143658551747e+00
1.460156205469999986e+04	1.636234942904678746e+00
1.460175805469999978e+04	1.637783658450530311e+00
1.460195305469999948e+04	1.687467278336946208e+00
1.460214805469999919e+04	1.597314878566676200e+00
1.460234405470000092e+04	1.657906913128471160e+00
1.460253905470000063e+04	1.655418319634735624e+00
1.460273405470000034e+04	1.636028937461356136e+00
1.460293005470000026e+04	1.646258475715864478e+00
1.460312505469999996e+04	1.666850795990024281e+00
1.460332005469999967e+04	1.681274069817398242e+00
1.460351605469999959e+04	1.631616747985201954e+00
1.460371105469999929e+04	1.641198077830040347e+00
1.460390605470000082e+04	1.672636622354401581e+00
1.460410205470000074e+04	1.635201244527376474e+00
1.460429705470000044e+04	1.661978244380717840e+00
1.460449205470000015e+04	1.640893923542243726e+00
1.460468705469999986e+04	1.653435491415571335e+00
1.460488305469999978e+04	1.613662087850844529e+00
1.460507805469999948e+04	1.590290663610165467e+00
1.460527305469999919e+04	1.655300399341522066e+00
1.460546905470000092e+04	1.637985833583515571e+00
1.460566405470000063e+04	1.621794921466149120e+00
1.460585905470000034e+04	1.641720600318098633e+00
1.460605505470000026e+04	1.635007568039375414e+00
1.460625005469999996e+04	1.606585146024952948e+00
1.460644505469999967e+04	1.611394761336203629e+00
1.460664105469999959e+04	1.625180609944873567e+00
1.460683605469999929e+04	1.649378871519662226e+00
1.460703105470000082e+04	1.589423425719502347e+00
1.460722705470000074e+04	1.664557572946169017e+00
1.460742205470000044e+04	1.658254307042685838e+00
1.460761705470000015e+04	1.602475720204651566e+00
1.460781205469999986e+04	1.608480100627939891e+00
1.460800805469999978e+04	1.618878813822448137e+00
1.460820305469999948e+04	1.616747178765784554e+00
1.460839805469999919e+04	1.591230819060527324e+00
1.460859405470000092e+04	1.604651102915020999e+00
1.460878905470000063e+04	1.651118379609513909e+00
1.460898405470000034e+04	1.638712464433449867e+00
1.460918005470000026e+04	1.591266765420687790e+00
1.460937505469999996e+04	1.600658720531264123e+00
1.460957005469999967e+04	1.643396422497760412e+00
1.460976605469999959e+04	1.590970490921840508e+00
1.460996105469999929e+04	1.621260656948166456e+00
1.461015605470000082e+04	1.651613179273269338e+00
1.461035205470000074e+04	1.621887592114035215e+00
1.461054705470000044e+04	1.643800753531241554e+00
1.461074205470000015e+04	1.624276758013838418e+00
1.461093705469999986e+04	1.647491010832926150e+00
1.461113305469999978e+04	1.623167805876221337e+00
1.461132805469999948e+04	1.607921959743563889e+00
1.461152305469999919e+04	1.620398319111234997e+00
1.461171905470000092e+04	1.615734296673110748e+00
1.461191405470000063e+04	1.601362711080758672e+00
1.461210905470000034e+04	1.633316847597248156e+00
1.461230505470000026e+04	1.639888676386719979e+00
1.461250005469999996e+04	1.648330511822921451e+00
1.461269505469999967e+04	1.608281485938400479e+00
1.461289105469999959e+04	1.630923991622081459e+00
1.461308605469999929e+04	1.666319522079522386e+00
1.461328105470000082e+04	1.625550180155920899e+00
1.461347705470000074e+04	1.600631243328260567e+00
1.461367205470000044e+04	1.649733938486900087e+00
1.461386705470000015e+04	1.656974178291591215e+00
1.461406205469999986e+04	1.653588459462442373e+00
1.461425805469999978e+04	1.661514802041605066e+00
1.461445305469999948e+04	1.632926619997601136e+00
1.461464805469999919e+04	1.611364534226634504e+00
1.461484405470000092e+04	1.622695053625495376e+00
1.461503905470000063e+04	1.649795346588550871e+00
1.461523405470000034e+04	1.645327134485839338e+00
1.461543005470000026e+04	1.629351187636675746e+00
1.461562505469999996e+04	1.627341589957119083e+00
1.461582005469999967e+04	1.643212227598464636e+00
1.461601605469999959e+04	1.641912353925556900e+00
1.461621105469999929e+04	1.639959524742355512e+00
1.461640605470000082e+04	1.663758307958085325e+00
1.461660205470000074e+04	1.658763143695178854e+00
1.461679705470000044e+04	1.631288760930143411e+00
1.461699205470000015e+04	1.648315422492975912e+00
1.461718705469999986e+04	1.670768582020734527e+00
1.461738305469999978e+04	1.642984537945144652e+00
1.461757805469999948e+04	1.643626866903499462e+00
1.461777305469999919e+04	1.664495312507121128e+00
1.461796905470000092e+04	1.654509085003327939e+00
1.461816405470000063e+04	1.649207947449868428e+00
1.461835905470000034e+04	1.635216342458406302e+00
1.461855505470000026e+04	1.669920336206550004e+00
1.461875005469999996e+04	1.639299157671626261e+00
1.461894505469999967e+04	1.602168127960743149e+00
1.461914105469999959e+04	1.635282497254506140e+00
1.461933605469999929e+04	1.626849110282035937e+00
1.461953105470000082e+04	1.633178032212935449e+00
1.461972705470000074e+04	1.633039053633085658e+00
1.461992205470000044e+04	1.647101834780464458e+00
1.462011705470000015e+04	1.656643795218503357e+00
1.462031205469999986e+04	1.602788835792093636e+00
1.462050805469999978e+04	1.624313708630776176e+00
1.462070305469999948e+04	1.658019305851599512e+00
1.462089805469999919e+04	1.624157622324435835e+00
1.462109405470000092e+04	1.625087952541807823e+00
1.462128905470000063e+04	1.660624700608014592e+00
1.462148405470000034e+04	1.663179697022130199e+00
1.462168005470000026e+04	1.610925586626347439e+00
1.462187505469999996e+04	1.621712646511987543e+00
1.462207005469999967e+04	1.645974103809283662e+00
1.462226605469999959e+04	1.623600754289258319e+00
1.462246105469999929e+04	1.634126749677076162e+00
1.462265605470000082e+04	1.683129834449008655e+00
1.462285205470000074e+04	1.647562728194662540e+00
1.462304705470000044e+04	1.645382874846495369e+00
1.462324205470000015e+04	1.612689695747150154e+00
1.462343705469999986e+04	1.676130787112661835e+00
1.462363305469999978e+04	1.628378564255040573e+00
1.462382805469999948e+04	1.630803023003979391e+00
1.462402305469999919e+04	1.621692747786951827e+00
1.462421905470000092e+04	1.653803797167793022e+00
1.462441405470000063e+04	1.604770339461936146e+00
1.462460905470000034e+04	1.616721670411207512e+00
1.462480505470000026e+04	1.621570756043965389e+00
1.462500005469999996e+04	1.648712122554377046e+00
1.462519505469999967e+04	1.607265306113419001e+00
1.462539105469999959e+04	1.650221223892195610e+00
1.462558605469999929e+04	1.629620582190831612e+00
1.462578105470000082e+04	1.650518684371697020e+00
1.462597705470000074e+04	1.648182295233782568e+00
1.462617205470000044e+04	1.630759425433492282e+00
1.462636705470000015e+04	1.654537471250417724e+00
1.462656205469999986e+04	1.629155513305519776e+00
1.462675805469999978e+04	1.655933788039858356e+00
1.462695305469999948e+04	1.650648066717641527e+00
1.462714805469999919e+04	1.645784250137596771e+00
1.462734405470000092e+04	1.640497088665497927e+00
1.462753905470000063e+04	1.644467563704989033e+00
1.462773405470000034e+04	1.661790306503860393e+00
1.462793005470000026e+04	1.632041987613144229e+00
1.462812505469999996e+04	1.611880989824834742e+00
1.462832005469999967e+04	1.653041792728103587e+00
1.462851605469999959e+04	1.644941735284540130e+00
