# time(sec)	crack length FEA(mm)
1.433535205470000074e+04	1.659375841060239054e+00
1.433554705470000044e+04	1.619856468212637068e+00
1.433574205470000015e+04	1.639026143063105678e+00
1.433593705469999986e+04	1.640498062501789533e+00
1.433613305469999978e+04	1.654188155766611601e+00
1.433632805469999948e+04	1.666430900935553794e+00
1.433652305469999919e+04	1.617765783903259091e+00
1.433671905470000092e+04	1.660516131496162728e+00
1.433691405470000063e+04	1.655040713042284395e+00
1.433710905470000034e+04	1.600566940041851183e+00
1.433730505470000026e+04	1.625249635813602822e+00
1.433750005469999996e+04	1.661477019241628383e+00
1.433769505469999967e+04	1.653060691067961940e+00
1.433789105469999959e+04	1.637044823503515545e+00
1.433808605469999929e+04	1.629251889210831195e+00
1.433828105470000082e+04	1.661715795764060033e+00
1.433847705470000074e+04	1.638624649883034579e+00
1.433867205470000044e+04	1.622778218442139320e+00
1.433886705470000015e+04	1.635521545822760103e+00
1.433906205469999986e+04	1.637313154086566414e+00
1.433925805469999978e+04	1.626504977262030138e+00
1.433945305469999948e+04	1.622525799301975269e+00
1.433964805469999919e+04	1.641535418212393793e+00
1.433984405470000092e+04	1.632585500294084113e+00
1.434003905470000063e+04	1.618293468487747688e+00
1.434023405470000034e+04	1.617656037639008559e+00
1.434043005470000026e+04	1.645207215173558168e+00
1.434062505469999996e+04	1.607083666566593294e+00
1.434082005469999967e+04	1.630830383075899448e+00
1.434101605469999959e+04	1.634175941969751022e+00
1.434121105469999929e+04	1.613120078561692594e+00
1.434140605470000082e+04	1.594033979158746561e+00
1.434160205470000074e+04	1.604447659721708774e+00
1.434179705470000044e+04	1.639054467261928494e+00
1.434199205470000015e+04	1.601374173104812115e+00
1.434218705469999986e+04	1.616323525204961697e+00
1.434238305469999978e+04	1.630577970971350155e+00
1.434257805469999948e+04	1.631240536696934029e+00
1.434277305469999919e+04	1.585476565397819115e+00
1.434296905470000092e+04	1.634738236501650732e+00
1.434316405470000063e+04	1.647661866532450503e+00
1.434335905470000034e+04	1.614832998907733241e+00
1.434355505470000026e+04	1.601375067305033539e+00
1.434375005469999996e+04	1.669942057395878976e+00
1.434394505469999967e+04	1.629589404682159071e+00
1.434414105469999959e+04	1.618748278064614965e+00
1.434433605469999929e+04	1.609706207772198638e+00
1.434453105470000082e+04	1.635965706894470628e+00
1.434472705470000074e+04	1.622902071738621999e+00
1.434492205470000044e+04	1.626894501676945382e+00
1.434511705470000015e+04	1.636987196140298195e+00
1.434531205469999986e+04	1.627727202718432409e+00
1.434550805469999978e+04	1.590936333309944217e+00
1.434570305469999948e+04	1.629134727884702372e+00
1.434589805469999919e+04	1.625661675344128199e+00
1.434609405470000092e+04	1.638198395567947330e+00
1.434628905470000063e+04	1.655854554582546712e+00
1.434648405470000034e+04	1.644376931234948103e+00
1.434668005470000026e+04	1.621626635164862051e+00
1.434687505469999996e+04	1.602847605455881563e+00
1.434707005469999967e+04	1.637056105463374323e+00
1.434726605469999959e+04	1.643787446341582026e+00
1.434746105469999929e+04	1.649060547742369209e+00
1.434765605470000082e+04	1.616039758263866588e+00
1.434785205470000074e+04	1.649816113359941383e+00
1.434804705470000044e+04	1.658022144044565493e+00
1.434824205470000015e+04	1.596947619902366000e+00
1.434843705469999986e+04	1.642295856347264049e+00
1.434863305469999978e+04	1.596145029207674426e+00
1.434882805469999948e+04	1.600758060915232761e+00
1.434902305469999919e+04	1.589547376936089051e+00
1.434921905470000092e+04	1.611636901805171718e+00
1.434941405470000063e+04	1.598395725032251136e+00
1.434960905470000034e+04	1.620192171972361095e+00
1.434980505470000026e+04	1.609650462268778170e+00
