# time(sec)	crack length FEA(mm)
1.761308505470000091e+04	2.169889862935123759e+00
1.761328005470000062e+04	2.177455498336593465e+00
1.761347605470000053e+04	2.181527597803874841e+00
1.761367105470000024e+04	2.202977756195567238e+00
1.761386605469999995e+04	2.189159381337638877e+00
1.761406105469999966e+04	2.227209481010543612e+00
1.761425705469999957e+04	2.201187872681295232e+00
1.761445205469999928e+04	2.205984452006608976e+00
1.761464705469999899e+04	2.167518771623528906e+00
1.761484305469999890e+04	2.220629321558241998e+00
1.761503805469999861e+04	2.178607857501367207e+00
1.761523305469999832e+04	2.176386218001379547e+00
1.761542905470000187e+04	2.242499791113989005e+00
1.761562405470000158e+04	2.208922760926970597e+00
1.761581905470000129e+04	2.192685265084390878e+00
1.761601505470000120e+04	2.225007401297222742e+00
1.761621005470000091e+04	2.202602533816492070e+00
1.761640505470000062e+04	2.215181062789158162e+00
1.761660105470000053e+04	2.205636983130276008e+00
1.761679605470000024e+04	2.239547587116867078e+00
1.761699105469999995e+04	2.221603462799265571e+00
1.761718605469999966e+04	2.175702555449138487e+00
1.761738205469999957e+04	2.196157219920962689e+00
1.761757705469999928e+04	2.200727197792566869e+00
1.761777205469999899e+04	2.209516928640425704e+00
1.761796805469999890e+04	2.201401779653306079e+00
1.761816305469999861e+04	2.215299895788053419e+00
1.761835805469999832e+04	2.208569719018642630e+00
1.761855405470000187e+04	2.156090835256854632e+00
1.761874905470000158e+04	2.191706212573766521e+00
1.761894405470000129e+04	2.217198131172882114e+00
1.761914005470000120e+04	2.177194364717996322e+00
1.761933505470000091e+04	2.179070020697606580e+00
1.761953005470000062e+04	2.238457342325217425e+00
1.761972605470000053e+04	2.199473613443130304e+00
1.761992105470000024e+04	2.186564410626409938e+00
1.762011605469999995e+04	2.187983724960076870e+00
1.762031105469999966e+04	2.188761984429019591e+00
1.762050705469999957e+04	2.192901075346238571e+00
1.762070205469999928e+04	2.210740272158517428e+00
1.762089705469999899e+04	2.223314196922935082e+00
1.762109305469999890e+04	2.203064357254609362e+00
1.762128805469999861e+04	2.180911287607560922e+00
1.762148305469999832e+04	2.171996891499880178e+00
1.762167905470000187e+04	2.192469611124433726e+00
1.762187405470000158e+04	2.218768320931099325e+00
1.762206905470000129e+04	2.210983445106624146e+00
1.762226505470000120e+04	2.202921473242358985e+00
1.762246005470000091e+04	2.211911086297750018e+00
1.762265505470000062e+04	2.227259060281991054e+00
1.762285105470000053e+04	2.221609869400339221e+00
1.762304605470000024e+04	2.237109458575874399e+00
1.762324105469999995e+04	2.222133938927736807e+00
1.762343605469999966e+04	2.206036136548599202e+00
1.762363205469999957e+04	2.222115431400776941e+00
1.762382705469999928e+04	2.203138925720754315e+00
1.762402205469999899e+04	2.215292537971027542e+00
1.762421805469999890e+04	2.192857675872740941e+00
1.762441305469999861e+04	2.244538319489395306e+00
1.762460805469999832e+04	2.194394583378581842e+00
1.762480405470000187e+04	2.188631919956884886e+00
1.762499905470000158e+04	2.224724761398311657e+00
1.762519405470000129e+04	2.249248998124768306e+00
1.762539005470000120e+04	2.231570451927296972e+00
1.762558505470000091e+04	2.218476346339773642e+00
1.762578005470000062e+04	2.213400706982541877e+00
1.762597605470000053e+04	2.234358981121074450e+00
1.762617105470000024e+04	2.172929726467076605e+00
1.762636605469999995e+04	2.204399585735909994e+00
1.762656105469999966e+04	2.194729161680562868e+00
1.762675705469999957e+04	2.206916021716711640e+00
1.762695205469999928e+04	2.225231913191372257e+00
1.762714705469999899e+04	2.264879040501593721e+00
1.762734305469999890e+04	2.230584809545142377e+00
1.762753805469999861e+04	2.181960145774780813e+00
1.762773305469999832e+04	2.207264341196220059e+00
1.762792905470000187e+04	2.242686671258820041e+00
1.762812405470000158e+04	2.246416358990948936e+00
1.762831905470000129e+04	2.193072534117128214e+00
1.762851505470000120e+04	2.231416841014066677e+00
1.762871005470000091e+04	2.237870350361191640e+00
1.762890505470000062e+04	2.230966675066483162e+00
1.762910105470000053e+04	2.196789498782758088e+00
1.762929605470000024e+04	2.244328462201753638e+00
1.762949105469999995e+04	2.250091467803269296e+00
1.762968605469999966e+04	2.227859300699559952e+00
1.762988205469999957e+04	2.227769000780625674e+00
1.763007705469999928e+04	2.230949123627548047e+00
1.763027205469999899e+04	2.188016994623975364e+00
1.763046805469999890e+04	2.200161296416251133e+00
1.763066305469999861e+04	2.254066560610382908e+00
1.763085805469999832e+04	2.220810690974504453e+00
1.763105405470000187e+04	2.200369513062675253e+00
1.763124905470000158e+04	2.223037150773812698e+00
1.763144405470000129e+04	2.252729656122511415e+00
1.763164005470000120e+04	2.206880959944381715e+00
1.763183505470000091e+04	2.227327300788742193e+00
1.763203005470000062e+04	2.250758153418225049e+00
1.763222605470000053e+04	2.230640943398036313e+00
1.763242105470000024e+04	2.190368320965534465e+00
1.763261605469999995e+04	2.257621558610132695e+00
1.763281105469999966e+04	2.238418694752395410e+00
1.763300705469999957e+04	2.210277816815672480e+00
1.763320205469999928e+04	2.192529484412890639e+00
1.763339705469999899e+04	2.251604041178257631e+00
1.763359305469999890e+04	2.199813815701972430e+00
1.763378805469999861e+04	2.191534584871927649e+00
1.763398305469999832e+04	2.230489065420613315e+00
1.763417905470000187e+04	2.238921977301824739e+00
1.763437405470000158e+04	2.232288369228657032e+00
1.763456905470000129e+04	2.217974419521420160e+00
1.763476505470000120e+04	2.246071497440391695e+00
1.763496005470000091e+04	2.233704766742985015e+00
1.763515505470000062e+04	2.223640194274171478e+00
1.763535105470000053e+04	2.216932005087777213e+00
1.763554605470000024e+04	2.249089110907236844e+00
1.763574105469999995e+04	2.206446917533085639e+00
1.763593605469999966e+04	2.188676278205754500e+00
1.763613205469999957e+04	2.216950279602812657e+00
1.763632705469999928e+04	2.233534411719276136e+00
1.763652205469999899e+04	2.222181868605357380e+00
1.763671805469999890e+04	2.228960265969002208e+00
1.763691305469999861e+04	2.233677098962647989e+00
1.763710805469999832e+04	2.238141916097763584e+00
1.763730405470000187e+04	2.206673754029839785e+00
1.763749905470000158e+04	2.210164654648645310e+00
1.763769405470000129e+04	2.240532041218969539e+00
1.763789005470000120e+04	2.236821519000759650e+00
1.763808505470000091e+04	2.223035331732582165e+00
1.763828005470000062e+04	2.227980754302031130e+00
1.763847605470000053e+04	2.235656523023283881e+00
1.763867105470000024e+04	2.215877437264415661e+00
1.763886605469999995e+04	2.232238643076765783e+00
1.763906105469999966e+04	2.223873023999171750e+00
1.763925705469999957e+04	2.237449005906004373e+00
1.763945205469999928e+04	2.256502825525219080e+00
1.763964705469999899e+04	2.219710349873881938e+00
1.763984305469999890e+04	2.237172057077689402e+00
1.764003805469999861e+04	2.201728098612843354e+00
1.764023305469999832e+04	2.231500485173791404e+00
1.764042905470000187e+04	2.216580039742023445e+00
1.764062405470000158e+04	2.213901708560728210e+00
1.764081905470000129e+04	2.221608999368203996e+00
1.764101505470000120e+04	2.235755090422287594e+00
1.764121005470000091e+04	2.219293169426348911e+00
1.764140505470000062e+04	2.205427945137559576e+00
1.764160105470000053e+04	2.221184498714862343e+00
1.764179605470000024e+04	2.255497994453165234e+00
1.764199105469999995e+04	2.231937833057564546e+00
1.764218605469999966e+04	2.223944912846981481e+00
1.764238205469999957e+04	2.234475814380321168e+00
1.764257705469999928e+04	2.227644778488134136e+00
1.764277205469999899e+04	2.217547080611401711e+00
1.764296805469999890e+04	2.231651486592149070e+00
1.764316305469999861e+04	2.271051973542455471e+00
1.764335805469999832e+04	2.230145774669249903e+00
1.764355405470000187e+04	2.217321462602743765e+00
1.764374905470000158e+04	2.239813600295423868e+00
1.764394405470000129e+04	2.221344745303284185e+00
1.764414005470000120e+04	2.192332202902214533e+00
1.764433505470000091e+04	2.217370351972993703e+00
1.764453005470000062e+04	2.234961875241260998e+00
1.764472605470000053e+04	2.244050809109204181e+00
1.764492105470000024e+04	2.203882696861562351e+00
1.764511605469999995e+04	2.217729424487590251e+00
1.764531105469999966e+04	2.248192409795596092e+00
1.764550705469999957e+04	2.231609981069059501e+00
1.764570205469999928e+04	2.221533543724254045e+00
1.764589705469999899e+04	2.260609176438697077e+00
1.764609305469999890e+04	2.244579563798136945e+00
1.764628805469999861e+04	2.194047012566606725e+00
1.764648305469999832e+04	2.229352358986670168e+00
1.764667905470000187e+04	2.243062876364907865e+00
1.764687405470000158e+04	2.230278284579656045e+00
1.764706905470000129e+04	2.183733037151718293e+00
1.764726505470000120e+04	2.203691848636362138e+00
1.764746005470000091e+04	2.219184482903777678e+00
1.764765505470000062e+04	2.195421505013106511e+00
1.764785105470000053e+04	2.215175603734657273e+00
1.764804605470000024e+04	2.212388383473866682e+00
1.764824105469999995e+04	2.228153761281117085e+00
1.764843605469999966e+04	2.206468287434395492e+00
1.764863205469999957e+04	2.206542765337299983e+00
1.764882705469999928e+04	2.214299764143285998e+00
1.764902205469999899e+04	2.188845868481346102e+00
1.764921805469999890e+04	2.205590046713099994e+00
1.764941305469999861e+04	2.252068479784570698e+00
1.764960805469999832e+04	2.225989653729385509e+00
1.764980405470000187e+04	2.185474415273667148e+00
1.764999905470000158e+04	2.171207819600660116e+00
1.765019405470000129e+04	2.215253850054317297e+00
1.765039005470000120e+04	2.200347424773223537e+00
1.765058505470000091e+04	2.170279431295277561e+00
1.765078005470000062e+04	2.201060730848823255e+00
1.765097605470000053e+04	2.234095827366092024e+00
1.765117105470000024e+04	2.213643850820627534e+00
1.765136605469999995e+04	2.199126121984191329e+00
1.765156105469999966e+04	2.235818404134086279e+00
1.765175705469999957e+04	2.206066529852561686e+00
1.765195205469999928e+04	2.200238645565338658e+00
1.765214705469999899e+04	2.249055932585228845e+00
1.765234305469999890e+04	2.221078668892742414e+00
1.765253805469999861e+04	2.230920661805182448e+00
1.765273305469999832e+04	2.209199903997269843e+00
1.765292905470000187e+04	2.241151204669922237e+00
1.765312405470000158e+04	2.250884142108478869e+00
1.765331905470000129e+04	2.205734734035143418e+00
1.765351505470000120e+04	2.195683375114596103e+00
1.765371005470000091e+04	2.233068873386518050e+00
1.765390505470000062e+04	2.209224832459273813e+00
1.765410105470000053e+04	2.212447253635536626e+00
1.765429605470000024e+04	2.218266400709916653e+00
1.765449105469999995e+04	2.202453234712356434e+00
1.765468605469999966e+04	2.196329603804640485e+00
1.765488205469999957e+04	2.184187725862722473e+00
1.765507705469999928e+04	2.258858993081712896e+00
1.765527205469999899e+04	2.213374833726328816e+00
1.765546805469999890e+04	2.216516512923526250e+00
1.765566305469999861e+04	2.229978238632348564e+00
1.765585805469999832e+04	2.198704992112190837e+00
1.765605405470000187e+04	2.178285954217390241e+00
1.765624905470000158e+04	2.218188164999762790e+00
1.765644405470000129e+04	2.209020339106864128e+00
1.765664005470000120e+04	2.187029181277758028e+00
1.765683505470000091e+04	2.170941142811129154e+00
1.765703005470000062e+04	2.216712867957355115e+00
1.765722605470000053e+04	2.233377019906431116e+00
1.765742105470000024e+04	2.178763735632145426e+00
1.765761605469999995e+04	2.208343139291635282e+00
1.765781105469999966e+04	2.192409579279281928e+00
1.765800705469999957e+04	2.196721322803124821e+00
1.765820205469999928e+04	2.190550729464973756e+00
1.765839705469999899e+04	2.188917791477466679e+00
1.765859305469999890e+04	2.220276623804169347e+00
1.765878805469999861e+04	2.192900124993713007e+00
1.765898305469999832e+04	2.192505487598372937e+00
1.765917905470000187e+04	2.241855852500318491e+00
1.765937405470000158e+04	2.209562036622081393e+00
1.765956905470000129e+04	2.211466222173296359e+00
1.765976505470000120e+04	2.201354755129024454e+00
1.765996005470000091e+04	2.205383778585431997e+00
1.766015505470000062e+04	2.203341573367620043e+00
1.766035105470000053e+04	2.216389537853995506e+00
1.766054605470000024e+04	2.237058004372061149e+00
1.766074105469999995e+04	2.224785496856336309e+00
1.766093605469999966e+04	2.208298028836273019e+00
1.766113205469999957e+04	2.202322458639550007e+00
1.766132705469999928e+04	2.254146407437485067e+00
1.766152205469999899e+04	2.198632150641097738e+00
1.766171805469999890e+04	2.208963121783252603e+00
1.766191305469999861e+04	2.246413751810338866e+00
1.766210805469999832e+04	2.251979384153152353e+00
1.766230405470000187e+04	2.205754917366824941e+00
1.766249905470000158e+04	2.230363909596274397e+00
1.766269405470000129e+04	2.233796781627191308e+00
1.766289005470000120e+04	2.225750203555016071e+00
1.766308505470000091e+04	2.211156663654247012e+00
1.766328005470000062e+04	2.219324414725614147e+00
1.766347605470000053e+04	2.195353324840748854e+00
1.766367105470000024e+04	2.208098987751521136e+00
1.766386605469999995e+04	2.208188417962382744e+00
1.766406105469999966e+04	2.202759193887725786e+00
1.766425705469999957e+04	2.237073654050366400e+00
1.766445205469999928e+04	2.219187330592376384e+00
1.766464705469999899e+04	2.212804744090835385e+00
1.766484305469999890e+04	2.239322192586923777e+00
1.766503805469999861e+04	2.217712890983079888e+00
1.766523305469999832e+04	2.208755064741199092e+00
1.766542905470000187e+04	2.229285073502300207e+00
1.766562405470000158e+04	2.209608964653204666e+00
1.766581905470000129e+04	2.208270487671150306e+00
1.766601505470000120e+04	2.225793617929534562e+00
1.766621005470000091e+04	2.272980243048753124e+00
1.766640505470000062e+04	2.205725473441532358e+00
1.766660105470000053e+04	2.190527680970284052e+00
1.766679605470000024e+04	2.206843207138982521e+00
1.766699105469999995e+04	2.227852895901298425e+00
1.766718605469999966e+04	2.194782772931276327e+00
1.766738205469999957e+04	2.206383520038324164e+00
1.766757705469999928e+04	2.232195478473029127e+00
1.766777205469999899e+04	2.210790996055241209e+00
1.766796805469999890e+04	2.195468462896473127e+00
1.766816305469999861e+04	2.215028287873439083e+00
1.766835805469999832e+04	2.242664466977313253e+00
1.766855405470000187e+04	2.206917921224242463e+00
1.766874905470000158e+04	2.209298588887872228e+00
1.766894405470000129e+04	2.220458075198393999e+00
1.766914005470000120e+04	2.215373632056376607e+00
1.766933505470000091e+04	2.211721493924848403e+00
1.766953005470000062e+04	2.242521995560345260e+00
1.766972605470000053e+04	2.242456646467829273e+00
1.766992105470000024e+04	2.230211950660141440e+00
1.767011605469999995e+04	2.212207894815330533e+00
1.767031105469999966e+04	2.240015044278869993e+00
1.767050705469999957e+04	2.233447929364588802e+00
1.767070205469999928e+04	2.188465100465215585e+00
1.767089705469999899e+04	2.197858907883365021e+00
1.767109305469999890e+04	2.201114326840674096e+00
1.767128805469999861e+04	2.174575964396652239e+00
1.767148305469999832e+04	2.212612152559223944e+00
1.767167905470000187e+04	2.236961339700325624e+00
1.767187405470000158e+04	2.238604660881090780e+00
1.767206905470000129e+04	2.201924426004760349e+00
1.767226505470000120e+04	2.200580498664525209e+00
1.767246005470000091e+04	2.221159741858462766e+00
1.767265505470000062e+04	2.201787946985330535e+00
1.767285105470000053e+04	2.211497557611279419e+00
1.767304605470000024e+04	2.233977094911661965e+00
1.767324105469999995e+04	2.238089357796393841e+00
1.767343605469999966e+04	2.186367947640823317e+00
1.767363205469999957e+04	2.219595258212216038e+00
1.767382705469999928e+04	2.215237235590883813e+00
1.767402205469999899e+04	2.209948062236893662e+00
1.767421805469999890e+04	2.184361073983732027e+00
1.767441305469999861e+04	2.217694537987583203e+00
1.767460805469999832e+04	2.188083296163004121e+00
1.767480405470000187e+04	2.159855536720563407e+00
1.767499905470000158e+04	2.192690016892509419e+00
1.767519405470000129e+04	2.203354634578381877e+00
1.767539005470000120e+04	2.180724124975878198e+00
1.767558505470000091e+04	2.187801136990628947e+00
1.767578005470000062e+04	2.218492009121844077e+00
1.767597605470000053e+04	2.222048361259323812e+00
1.767617105470000024e+04	2.220536302914112525e+00
1.767636605469999995e+04	2.200844208060072305e+00
1.767656105469999966e+04	2.229481078475462397e+00
1.767675705469999957e+04	2.218808822115612145e+00
1.767695205469999928e+04	2.201633180030405867e+00
1.767714705469999899e+04	2.213901708560728210e+00
1.767734305469999890e+04	2.219690100112723385e+00
1.767753805469999861e+04	2.208755064741199092e+00
1.767773305469999832e+04	2.248917136066552303e+00
1.767792905470000187e+04	2.231056013256758064e+00
1.767812405470000158e+04	2.219793326241447318e+00
1.767831905470000129e+04	2.213554442559448887e+00
1.767851505470000120e+04	2.240518290615602481e+00
1.767871005470000091e+04	2.218188164999762790e+00
1.767890505470000062e+04	2.174846322912271646e+00
1.767910105470000053e+04	2.215443570522522165e+00
1.767929605470000024e+04	2.219105301194053581e+00
1.767949105469999995e+04	2.224181535441625002e+00
1.767968605469999966e+04	2.192720428440447122e+00
1.767988205469999957e+04	2.192896402779254572e+00
1.768007705469999928e+04	2.198931670076881062e+00
1.768027205469999899e+04	2.204532249303913005e+00
1.768046805469999890e+04	2.175550222492315555e+00
1.768066305469999861e+04	2.247877832986517888e+00
1.768085805469999832e+04	2.226208778426004287e+00
1.768105405470000187e+04	2.188543520040118651e+00
1.768124905470000158e+04	2.192796853110493771e+00
1.768144405470000129e+04	2.193602741216590601e+00
1.768164005470000120e+04	2.189254353157972233e+00
1.768183505470000091e+04	2.191478510559683457e+00
1.768203005470000062e+04	2.188718576882147104e+00
1.768222605470000053e+04	2.235699838983107313e+00
1.768242105470000024e+04	2.179037688604967826e+00
1.768261605469999995e+04	2.210811174796315726e+00
1.768281105469999966e+04	2.206289571108744241e+00
1.768300705469999957e+04	2.198926207030503122e+00
1.768320205469999928e+04	2.177128981769712368e+00
1.768339705469999899e+04	2.237231730990121292e+00
1.768359305469999890e+04	2.214970136606712714e+00
1.768378805469999861e+04	2.180997102970643198e+00
1.768398305469999832e+04	2.206928843389396988e+00
1.768417905470000187e+04	2.219120014300324684e+00
1.768437405470000158e+04	2.202417374279823647e+00
1.768456905470000129e+04	2.200744693954256093e+00
1.768476505470000120e+04	2.152224656236825240e+00
1.768496005470000091e+04	2.211132686932590019e+00
1.768515505470000062e+04	2.190881801427934761e+00
1.768535105470000053e+04	2.210201452199742178e+00
1.768554605470000024e+04	2.186795014765326783e+00
1.768574105469999995e+04	2.190351687897278410e+00
1.768593605469999966e+04	2.187526341253370532e+00
1.768613205469999957e+04	2.212722691123886420e+00
1.768632705469999928e+04	2.223168833145495071e+00
1.768652205469999899e+04	2.196920465757838059e+00
1.768671805469999890e+04	2.197778700025329712e+00
1.768691305469999861e+04	2.223596063908438225e+00
1.768710805469999832e+04	2.187288298386826924e+00
1.768730405470000187e+04	2.204591140276111361e+00
1.768749905470000158e+04	2.205897783171099746e+00
1.768769405470000129e+04	2.195955377837552902e+00
1.768789005470000120e+04	2.150099332919751305e+00
1.768808505470000091e+04	2.198627558453406294e+00
1.768828005470000062e+04	2.228279878407558812e+00
1.768847605470000053e+04	2.209071066928959937e+00
1.768867105470000024e+04	2.182791146762303569e+00
1.768886605469999995e+04	2.190372835653347394e+00
1.768906105469999966e+04	2.226924971344143245e+00
1.768925705469999957e+04	2.219903591783140229e+00
1.768945205469999928e+04	2.201664529331800679e+00
1.768964705469999899e+04	2.205273203517240432e+00
1.768984305469999890e+04	2.202409062250783478e+00
1.769003805469999861e+04	2.183700711829661856e+00
1.769023305469999832e+04	2.170374483672992127e+00
1.769042905470000187e+04	2.215721819004496496e+00
1.769062405470000158e+04	2.193188634317493779e+00
1.769081905470000129e+04	2.180152247018259715e+00
1.769101505470000120e+04	2.221449782913602178e+00
1.769121005470000091e+04	2.198360259825630436e+00
1.769140505470000062e+04	2.202856007518398940e+00
1.769160105470000053e+04	2.175853936283596468e+00
1.769179605470000024e+04	2.210520124357259419e+00
1.769199105469999995e+04	2.206164991208176218e+00
1.769218605469999966e+04	2.182505355013514503e+00
1.769238205469999957e+04	2.217705533965151687e+00
1.769257705469999928e+04	2.205510025038128319e+00
1.769277205469999899e+04	2.209548266826860896e+00
1.769296805469999890e+04	2.191575214899717849e+00
1.769316305469999861e+04	2.186457465264632916e+00
1.769335805469999832e+04	2.235594868774059663e+00
1.769355405470000187e+04	2.182934160108240818e+00
1.769374905470000158e+04	2.196797733730146973e+00
1.769394405470000129e+04	2.238161121581338620e+00
1.769414005470000120e+04	2.218752658343852602e+00
