# time(sec)	crack length FEA(mm)
4.784179654700000356e+03	6.064389255444133653e-01
4.784374954699999762e+03	5.691784304721725363e-01
4.784570354700000280e+03	5.725869937494660888e-01
4.784765654699999686e+03	5.858913954415339020e-01
4.784960954700000002e+03	5.812272512235239219e-01
4.785156254700000318e+03	5.779009296406698581e-01
4.785351554699999724e+03	5.793344604925625418e-01
4.785546854700000040e+03	6.089917011667722591e-01
4.785742154700000356e+03	5.590716545179361674e-01
4.785937454699999762e+03	5.309822520847156113e-01
4.786132854700000280e+03	5.590785934775901467e-01
4.786328154699999686e+03	5.922126156252431883e-01
4.786523454700000002e+03	5.530692455906898175e-01
4.786718754700000318e+03	6.048135626058730452e-01
4.786914054699999724e+03	6.026886684525720739e-01
4.787109354700000040e+03	5.927901981524268393e-01
4.787304654700000356e+03	6.107894542653031777e-01
4.787499954699999762e+03	5.830181446752629171e-01
4.787695354700000280e+03	5.810632335920473679e-01
4.787890654699999686e+03	5.365526323704816747e-01
4.788085954700000002e+03	5.872454268222746521e-01
4.788281254700000318e+03	5.903739518961952371e-01
4.788476554699999724e+03	5.474769344729342180e-01
4.788671854700000040e+03	5.829440542107775514e-01
4.788867154700000356e+03	6.086414396853676578e-01
4.789062454699999762e+03	5.898495998198267642e-01
4.789257854700000280e+03	5.435899909942438768e-01
4.789453154699999686e+03	5.581817782445206433e-01
4.789648454700000002e+03	6.135776174801872429e-01
4.789843754700000318e+03	6.071632494345973186e-01
4.790039054699999724e+03	5.623599917422161809e-01
4.790234354700000040e+03	5.891593475256744483e-01
4.790429654700000356e+03	5.516411187811964822e-01
4.790624954699999762e+03	5.307447040926547288e-01
4.790820354700000280e+03	5.157195847254243404e-01
4.791015654699999686e+03	5.353244594740314000e-01
4.791210954700000002e+03	5.744803144212973223e-01
4.791406254700000318e+03	5.366862510194554403e-01
4.791601554699999724e+03	5.517657432602884882e-01
4.791796854700000040e+03	5.910000194656994665e-01
4.791992154700000356e+03	5.846953275245247994e-01
4.792187454699999762e+03	5.515788360395710299e-01
4.792382854700000280e+03	5.990266917830808779e-01
4.792578154699999686e+03	6.035197291760301397e-01
4.792773454700000002e+03	5.701212974758362861e-01
4.792968754700000318e+03	6.169602009471901738e-01
4.793164054699999724e+03	6.198581036032297931e-01
4.793359354700000040e+03	6.075323243378232263e-01
4.793554654700000356e+03	5.652465433071451884e-01
4.793749954699999762e+03	6.095787957599156925e-01
4.793945354700000280e+03	5.984255475466753182e-01
4.794140654699999686e+03	5.619170917588700576e-01
4.794335954700000002e+03	5.480852525363850702e-01
4.794531254700000318e+03	6.296519327188789816e-01
4.794726554699999724e+03	5.867229759292946767e-01
4.794921854700000040e+03	5.888028384874957055e-01
4.795117154700000356e+03	5.682770859265104946e-01
4.795312454699999762e+03	5.800052175256293907e-01
4.795507854700000280e+03	5.963257852716807861e-01
4.795703154699999686e+03	5.841382392674443480e-01
4.795898454700000002e+03	6.101353050564579661e-01
4.796093754700000318e+03	6.589991500670109303e-01
4.796289054699999724e+03	5.976950544049017822e-01
4.796484354700000040e+03	5.995962787257465010e-01
4.796679654700000356e+03	6.591941110639467638e-01
4.796874954699999762e+03	5.964965781530864319e-01
4.797070354700000280e+03	6.039253470229777321e-01
4.797265654699999686e+03	6.421814373314944646e-01
4.797460954700000002e+03	6.790454485991475053e-01
4.797656254700000318e+03	6.192742381352118741e-01
4.797851554699999724e+03	6.002339385270420991e-01
4.798046854700000040e+03	6.011281977872311444e-01
4.798242154700000356e+03	5.976259097154112965e-01
4.798437454699999762e+03	6.024320602647659229e-01
4.798632854700000280e+03	5.878182741491464469e-01
4.798828154699999686e+03	6.019306546617979592e-01
4.799023454700000002e+03	6.329446263445248633e-01
4.799218754700000318e+03	5.822920959734325663e-01
4.799414054699999724e+03	6.400420310057253204e-01
4.799609354700000040e+03	6.197821506246334877e-01
4.799804654700000356e+03	5.922343034177721677e-01
4.799999954699999762e+03	5.961303217867133242e-01
4.800195354700000280e+03	6.602743150995316057e-01
4.800390654699999686e+03	6.395582003000974680e-01
4.800585954700000002e+03	6.257060789318540373e-01
4.800781254700000318e+03	5.866261943761763575e-01
4.800976554699999724e+03	6.446329127804411030e-01
4.801171854700000040e+03	6.120790131353324171e-01
4.801367154700000356e+03	5.878508328799174620e-01
4.801562454699999762e+03	6.084549151773366304e-01
4.801757854700000280e+03	5.811027849461325445e-01
4.801953154699999686e+03	6.022938992056943164e-01
4.802148454700000002e+03	5.632556351437827402e-01
4.802343754700000318e+03	6.358583454591038020e-01
4.802539054699999724e+03	5.938970476350053929e-01
4.802734354700000040e+03	5.975765738339422484e-01
4.802929654700000356e+03	6.193984679817994277e-01
4.803124954699999762e+03	5.980859548130652570e-01
4.803320354700000280e+03	5.721323858879241442e-01
4.803515654699999686e+03	5.834497943860821323e-01
4.803710954700000002e+03	6.206816593417521233e-01
4.803906254700000318e+03	5.995420034463236902e-01
4.804101554699999724e+03	5.919252526802942782e-01
4.804296854700000040e+03	5.965933206823237356e-01
4.804492154700000356e+03	5.873916048619953756e-01
4.804687454699999762e+03	5.194693185955543413e-01
4.804882854700000280e+03	5.593257873260348845e-01
4.805078154699999686e+03	6.023599954994640626e-01
4.805273454700000002e+03	5.991836699590997739e-01
4.805468754700000318e+03	5.539098919850271585e-01
4.805664054699999724e+03	5.742302856092464936e-01
4.805859354700000040e+03	6.319913658555105229e-01
4.806054654700000356e+03	5.545111612643776056e-01
4.806249954699999762e+03	5.729881672518555291e-01
4.806445354700000280e+03	6.138449727020969249e-01
4.806640654699999686e+03	5.920773230604829962e-01
4.806835954700000002e+03	5.730158394164739377e-01
4.807031254700000318e+03	5.874360578795663201e-01
4.807226554699999724e+03	5.886606558701714675e-01
4.807421854700000040e+03	5.965103755200118485e-01
4.807617154700000356e+03	5.676454789109914856e-01
4.807812454699999762e+03	6.282637622122262400e-01
4.808007854700000280e+03	6.023659641657364006e-01
4.808203154699999686e+03	5.770848352918243052e-01
4.808398454700000002e+03	5.994906533757404787e-01
4.808593754700000318e+03	6.239853545287132874e-01
4.808789054699999724e+03	5.927437871375644818e-01
4.808984354700000040e+03	6.013986651357843272e-01
4.809179654700000356e+03	5.846973043762186961e-01
4.809374954699999762e+03	6.337608316196039482e-01
4.809570354700000280e+03	5.940016878827023561e-01
4.809765654699999686e+03	5.471119160015991412e-01
4.809960954700000002e+03	5.847397854381313209e-01
4.810156254700000318e+03	5.963721810129722911e-01
4.810351554699999724e+03	5.650725944071552931e-01
4.810546854700000040e+03	5.772093304770624655e-01
4.810742154700000356e+03	5.714762433958568977e-01
4.810937454699999762e+03	5.830665511162393955e-01
4.811132854700000280e+03	5.787070846653925571e-01
4.811328154699999686e+03	5.992873294404876816e-01
4.811523454700000002e+03	6.056425251051464898e-01
4.811718754700000318e+03	5.590746441311509329e-01
4.811914054699999724e+03	5.507015000015496042e-01
4.812109354700000040e+03	5.975508967493539103e-01
4.812304654700000356e+03	5.963474694190722403e-01
4.812499954699999762e+03	5.579860101335558653e-01
4.812695354700000280e+03	5.869698910178620110e-01
4.812890654699999686e+03	6.036302457640374541e-01
4.813085954700000002e+03	5.901755144235991679e-01
4.813281254700000318e+03	6.004836425394408650e-01
4.813476554699999724e+03	5.649153974073080064e-01
4.813671854700000040e+03	5.942317455863346254e-01
4.813867154700000356e+03	5.674784836184105785e-01
4.814062454699999762e+03	5.639318424896941906e-01
4.814257854700000280e+03	6.170696993323510071e-01
4.814453154699999686e+03	5.696577892627523454e-01
4.814648454700000002e+03	5.702023540574625571e-01
4.814843754700000318e+03	5.587443745990849919e-01
4.815039054699999724e+03	5.796515537880981839e-01
4.815234354700000040e+03	5.369435486050733175e-01
4.815429654700000356e+03	5.722361599687282308e-01
4.815624954699999762e+03	6.180679311963626077e-01
4.815820354700000280e+03	6.006484966641991718e-01
4.816015654699999686e+03	5.829153835505849202e-01
4.816210954700000002e+03	5.950966095407483891e-01
4.816406254700000318e+03	6.050928310007606115e-01
4.816601554699999724e+03	5.834083207757920775e-01
4.816796854700000040e+03	5.756007910575373643e-01
4.816992154700000356e+03	6.347613111910455075e-01
4.817187454699999762e+03	6.246283332318665060e-01
4.817382854700000280e+03	5.595680187428815344e-01
4.817578154699999686e+03	5.935909608922766978e-01
4.817773454700000002e+03	6.126837625495689110e-01
4.817968754700000318e+03	5.866045016140688517e-01
4.818164054699999724e+03	6.069362970933092072e-01
4.818359354700000040e+03	5.921039643299490507e-01
4.818554654700000356e+03	6.051510952278267297e-01
4.818749954699999762e+03	6.016493746747801907e-01
4.818945354700000280e+03	5.964373350374145843e-01
4.819140654699999686e+03	6.389028062413757425e-01
4.819335954700000002e+03	5.868780648555844692e-01
4.819531254700000318e+03	6.251203796195810014e-01
4.819726554699999724e+03	6.146144384216469803e-01
4.819921854700000040e+03	6.470536846368606376e-01
4.820117154700000356e+03	6.133201150873368590e-01
4.820312454699999762e+03	5.754328314698966551e-01
4.820507854700000280e+03	6.412866563428121225e-01
4.820703154699999686e+03	6.166672312543681755e-01
4.820898454700000002e+03	5.426827336157824533e-01
4.821093754700000318e+03	6.205800560122547438e-01
4.821289054699999724e+03	5.825301548897936499e-01
4.821484354700000040e+03	6.200385767611180654e-01
4.821679654700000356e+03	5.787554911421786130e-01
4.821874954699999762e+03	6.204420059519151209e-01
4.822070354700000280e+03	6.062060496140642130e-01
4.822265654699999686e+03	6.103721355007518667e-01
4.822460954700000002e+03	5.713813710124444611e-01
4.822656254700000318e+03	6.143155257046135631e-01
4.822851554699999724e+03	5.933174641873968369e-01
4.823046854700000040e+03	6.026669899252983242e-01
4.823242154700000356e+03	6.102685229933833000e-01
4.823437454699999762e+03	6.149725373822771957e-01
4.823632854700000280e+03	5.950087574210627395e-01
4.823828154699999686e+03	5.901073578973239364e-01
4.824023454700000002e+03	6.135943881764447383e-01
4.824218754700000318e+03	6.191785426819151894e-01
4.824414054699999724e+03	5.793186252382866996e-01
4.824609354700000040e+03	5.955655983225831562e-01
4.824804654700000356e+03	6.033371078129601273e-01
4.824999954699999762e+03	6.007422975971810075e-01
4.825195354700000280e+03	6.030578108909168122e-01
4.825390654699999686e+03	5.979961376486251368e-01
4.825585954700000002e+03	6.208305689196329524e-01
4.825781254700000318e+03	6.006465295794072290e-01
4.825976554699999724e+03	5.947106141999967122e-01
4.826171854700000040e+03	6.316709620550593485e-01
4.826367154700000356e+03	6.427962845127694891e-01
4.826562454699999762e+03	5.830685196145317661e-01
4.826757854700000280e+03	6.241589359661787739e-01
4.826953154699999686e+03	6.304682480611294437e-01
4.827148454700000002e+03	5.814089769620256476e-01
4.827343754700000318e+03	5.940727680226913776e-01
4.827539054699999724e+03	6.094110692051977196e-01
4.827734354700000040e+03	6.143056703526355022e-01
4.827929654700000356e+03	5.969862145527127240e-01
4.828124954699999762e+03	6.261182402683562742e-01
4.828320354700000280e+03	6.478290100299854970e-01
4.828515654699999686e+03	6.431046841289411731e-01
4.828710954700000002e+03	5.977275999980751209e-01
4.828906254700000318e+03	6.155683772066193882e-01
4.829101554699999724e+03	6.155259496478127090e-01
4.829296854700000040e+03	6.142040489851119389e-01
4.829492154700000356e+03	5.979043019705585493e-01
4.829687454699999762e+03	6.597110813095969917e-01
4.829882854700000280e+03	6.452694489927939259e-01
4.830078154699999686e+03	6.106424497779183724e-01
4.830273454700000002e+03	6.284540737480170947e-01
4.830468754700000318e+03	6.159994444852667783e-01
4.830664054699999724e+03	6.344360497550241007e-01
4.830859354700000040e+03	6.089216814804991884e-01
4.831054654700000356e+03	6.608325964390875384e-01
4.831249954699999762e+03	6.410067856050734036e-01
4.831445354700000280e+03	6.172512098516769186e-01
4.831640654699999686e+03	6.184328593498911175e-01
4.831835954700000002e+03	6.279758656624068180e-01
4.832031254700000318e+03	6.287537705464547599e-01
4.832226554699999724e+03	6.096656378101883433e-01
4.832421854700000040e+03	6.155456508900929435e-01
4.832617154700000356e+03	6.426425572412490794e-01
4.832812454699999762e+03	6.200563596745318762e-01
4.833007854700000280e+03	6.211146103427083176e-01
4.833203154699999686e+03	6.415034538625903338e-01
4.833398454700000002e+03	6.354522498108661210e-01
4.833593754700000318e+03	5.370335897967422056e-01
4.833789054699999724e+03	5.851319024369914246e-01
4.833984354700000040e+03	5.953957572542485366e-01
4.834179654700000356e+03	6.084944222820194426e-01
4.834374954699999762e+03	6.355350629172562549e-01
4.834570354700000280e+03	6.201263983029434712e-01
4.834765654699999686e+03	6.454339504057653443e-01
4.834960954700000002e+03	5.932167648602071353e-01
4.835156254700000318e+03	6.119891964991115429e-01
4.835351554699999724e+03	6.045687942861590614e-01
4.835546854700000040e+03	6.125574815922707472e-01
4.835742154700000356e+03	5.642985891992235992e-01
4.835937454699999762e+03	6.098708926773319661e-01
4.836132854700000280e+03	6.063935491584171444e-01
4.836328154699999686e+03	5.725938779526877909e-01
4.836523454700000002e+03	6.335794437376875976e-01
4.836718754700000318e+03	5.937203167209794685e-01
4.836914054699999724e+03	6.204133707389321017e-01
4.837109354700000040e+03	5.660452183436266438e-01
4.837304654700000356e+03	5.628809838558268552e-01
4.837499954699999762e+03	6.336967338244399173e-01
4.837695354700000280e+03	5.790370852676502977e-01
4.837890654699999686e+03	6.124982773700935468e-01
4.838085954700000002e+03	6.329091470073340275e-01
4.838281254700000318e+03	6.343887101594081201e-01
4.838476554699999724e+03	5.772034150817333398e-01
4.838671854700000040e+03	6.019454663679457695e-01
4.838867154700000356e+03	5.757252937854921981e-01
4.839062454699999762e+03	6.120997256624765015e-01
4.839257854700000280e+03	5.583241378559762325e-01
4.839453154699999686e+03	5.759317925860756304e-01
4.839648454700000002e+03	6.828351570018611483e-01
4.839843754700000318e+03	6.287813796971661873e-01
4.840039054699999724e+03	5.865768363154586496e-01
4.840234354700000040e+03	5.960434231842821617e-01
4.840429654700000356e+03	6.276662670065196181e-01
4.840624954699999762e+03	5.689363024974536387e-01
4.840820354700000280e+03	5.859012622476740262e-01
4.841015654699999686e+03	5.988963973513161676e-01
4.841210954700000002e+03	6.010275306025611997e-01
4.841406254700000318e+03	5.821854286045038407e-01
4.841601554699999724e+03	5.927457633393711234e-01
4.841796854700000040e+03	5.832462862367133738e-01
4.841992154700000356e+03	5.649826051282484940e-01
4.842187454699999762e+03	5.754259056266146644e-01
4.842382854700000280e+03	6.271131296592074023e-01
4.842578154699999686e+03	5.867575637039621483e-01
4.842773454700000002e+03	5.368782362311712575e-01
4.842968754700000318e+03	5.937528760826076279e-01
4.843164054699999724e+03	6.029364313745677606e-01
4.843359354700000040e+03	5.991204989350009669e-01
4.843554654700000356e+03	6.039075608489632430e-01
4.843749954699999762e+03	5.866034920560370125e-01
4.843945354700000280e+03	6.135558977589390395e-01
4.844140654699999686e+03	5.565373590783693203e-01
4.844335954700000002e+03	5.975775405400334250e-01
4.844531254700000318e+03	5.883653704485265479e-01
4.844726554699999724e+03	6.337805181609557081e-01
4.844921854700000040e+03	6.025583935250686807e-01
4.845117154700000356e+03	6.149379894800706126e-01
4.845312454699999762e+03	6.371090850620007018e-01
4.845507854700000280e+03	5.922590191657164382e-01
4.845703154699999686e+03	6.120079429312781372e-01
4.845898454700000002e+03	6.714859727112489907e-01
4.846093754700000318e+03	6.453837038346819099e-01
4.846289054699999724e+03	5.985716164231611458e-01
4.846484354700000040e+03	6.843510357642159647e-01
4.846679654700000356e+03	6.378877064656371942e-01
4.846874954699999762e+03	6.413261103843233002e-01
4.847070354700000280e+03	6.272305016253998389e-01
4.847265654699999686e+03	6.137383919683951916e-01
4.847460954700000002e+03	6.295247824558796168e-01
4.847656254700000318e+03	5.749170120510509463e-01
4.847851554699999724e+03	6.174238223765993183e-01
4.848046854700000040e+03	6.496692027050912088e-01
4.848242154700000356e+03	5.951045475099618898e-01
4.848437454699999762e+03	6.482210808167376825e-01
4.848632854700000280e+03	6.380818796163030271e-01
4.848828154699999686e+03	5.769297352512445798e-01
4.849023454700000002e+03	5.824501488205662270e-01
4.849218754700000318e+03	5.799667251465407958e-01
4.849414054699999724e+03	5.995172865747466773e-01
4.849609354700000040e+03	5.869521434161573126e-01
4.849804654700000356e+03	5.769129478938328504e-01
4.849999954699999762e+03	6.239814156422358593e-01
4.850195354700000280e+03	6.253994245559457710e-01
4.850390654699999686e+03	6.151175499107850442e-01
4.850585954700000002e+03	6.314176303241474386e-01
4.850781254700000318e+03	5.982567354076380184e-01
4.850976554699999724e+03	5.841935668603177589e-01
4.851171854700000040e+03	6.019938269075897352e-01
4.851367154700000356e+03	5.677700220690855559e-01
4.851562454699999762e+03	5.900964833723989500e-01
4.851757854700000280e+03	5.917534694359627423e-01
4.851953154699999686e+03	5.742609441322663599e-01
4.852148454700000002e+03	5.893123936416895248e-01
4.852343754700000318e+03	6.094091028251025222e-01
4.852539054699999724e+03	6.098698840789431586e-01
4.852734354700000040e+03	5.926134592447453997e-01
4.852929654700000356e+03	6.368558097521077599e-01
4.853124954699999762e+03	6.138863862720089770e-01
4.853320354700000280e+03	5.993376709050224349e-01
4.853515654699999686e+03	5.915530074761541357e-01
4.853710954700000002e+03	6.406441669535478667e-01
4.853906254700000318e+03	6.217675084788876205e-01
4.854101554699999724e+03	5.635808847817571632e-01
4.854296854700000040e+03	6.157972237657656223e-01
4.854492154700000356e+03	6.358702071706545667e-01
4.854687454699999762e+03	5.907966249660763225e-01
4.854882854700000280e+03	5.804823873187139327e-01
4.855078154699999686e+03	6.589134898917858862e-01
4.855273454700000002e+03	5.974275225612561968e-01
4.855468754700000318e+03	6.177907766920753829e-01
4.855664054699999724e+03	6.203739337264746467e-01
4.855859354700000040e+03	6.308862907450940583e-01
4.856054654700000356e+03	5.938901270128038590e-01
4.856249954699999762e+03	6.070842817191373086e-01
4.856445354700000280e+03	5.961105540142561665e-01
4.856640654699999686e+03	6.306269975751419565e-01
4.856835954700000002e+03	6.073655500634007609e-01
4.857031254700000318e+03	6.199310741566179672e-01
4.857226554699999724e+03	6.029561427639666960e-01
4.857421854700000040e+03	6.456546464743269098e-01
4.857617154700000356e+03	6.058941999073006457e-01
4.857812454699999762e+03	6.520204839834171651e-01
4.858007854700000280e+03	6.489934497028393423e-01
4.858203154699999686e+03	5.931999801851581822e-01
4.858398454700000002e+03	5.926273096908865057e-01
4.858593754700000318e+03	6.488624060497549806e-01
4.858789054699999724e+03	6.177552245004402920e-01
4.858984354700000040e+03	6.005981663759776268e-01
4.859179654700000356e+03	5.932908242389309805e-01
4.859374954699999762e+03	6.380108765597150011e-01
4.859570354700000280e+03	6.146094811475109054e-01
4.859765654699999686e+03	5.940076077017852896e-01
4.859960954700000002e+03	6.504080349145837658e-01
4.860156254700000318e+03	6.046151828733457023e-01
4.860351554699999724e+03	6.109966744254418103e-01
4.860546854700000040e+03	6.286946563703548208e-01
4.860742154700000356e+03	6.115767967793708237e-01
4.860937454699999762e+03	6.381311253254740024e-01
4.861132854700000280e+03	6.281188276893061584e-01
4.861328154699999686e+03	6.333468263284736111e-01
4.861523454700000002e+03	6.205425932254922117e-01
4.861718754700000318e+03	5.785539722447996525e-01
4.861914054699999724e+03	5.937064668934333156e-01
4.862109354700000040e+03	6.216264746739330604e-01
4.862304654700000356e+03	6.168378821214286489e-01
4.862499954699999762e+03	6.227724185438248128e-01
4.862695354700000280e+03	6.304633532821597441e-01
4.862890654699999686e+03	6.347504649794988296e-01
4.863085954700000002e+03	6.099872880420935672e-01
4.863281254700000318e+03	6.339944526874674580e-01
4.863476554699999724e+03	6.307936131667535307e-01
4.863671854700000040e+03	6.059247679324712976e-01
4.863867154700000356e+03	6.144141637462539052e-01
4.864062454699999762e+03	6.316206871442116011e-01
4.864257854700000280e+03	6.276061423315493215e-01
4.864453154699999686e+03	6.364812764843676973e-01
4.864648454700000002e+03	6.256420108128146751e-01
4.864843754700000318e+03	6.607892917354654116e-01
4.865039054699999724e+03	6.534467468254252509e-01
4.865234354700000040e+03	5.757242837788574263e-01
4.865429654700000356e+03	6.257761013652629600e-01
4.865624954699999762e+03	6.414738868302727326e-01
4.865820354700000280e+03	6.474625153370023867e-01
4.866015654699999686e+03	6.198600691428772791e-01
4.866210954700000002e+03	6.388831238303787075e-01
4.866406254700000318e+03	6.635106567897040009e-01
4.866601554699999724e+03	6.154569062011425729e-01
4.866796854700000040e+03	6.286315615689446190e-01
4.866992154700000356e+03	6.507655670064043107e-01
4.867187454699999762e+03	6.208729872695943897e-01
4.867382854700000280e+03	6.320790851575566194e-01
4.867578154699999686e+03	6.361698129586770278e-01
4.867773454700000002e+03	6.588661977672121139e-01
4.867968754700000318e+03	5.954411964492063447e-01
4.868164054699999724e+03	6.220978859594872290e-01
4.868359354700000040e+03	6.100267926707587662e-01
4.868554654700000356e+03	5.952249566887051202e-01
4.868749954699999762e+03	5.792326852847864416e-01
4.868945354700000280e+03	5.915865790739438523e-01
4.869140654699999686e+03	6.024083552195200753e-01
4.869335954700000002e+03	5.989566435613280504e-01
4.869531254700000318e+03	5.831633467413617211e-01
4.869726554699999724e+03	5.936304411236150713e-01
4.869921854700000040e+03	6.189438224727688009e-01
4.870117154700000356e+03	5.664840955922034738e-01
4.870312454699999762e+03	5.868395323778052841e-01
4.870507854700000280e+03	5.903690490832662618e-01
4.870703154699999686e+03	5.719170012743006737e-01
4.870898454700000002e+03	6.246066233307896454e-01
4.871093754700000318e+03	6.119832895055274946e-01
4.871289054699999724e+03	6.124775651806402266e-01
4.871484354700000040e+03	5.649075005941384120e-01
4.871679654700000356e+03	5.813526842154015384e-01
4.871874954699999762e+03	6.327642485203295308e-01
4.872070354700000280e+03	5.287311806491921118e-01
4.872265654699999686e+03	5.549531841735237947e-01
4.872460954700000002e+03	5.768615503316549820e-01
4.872656254700000318e+03	6.284461974155330921e-01
4.872851554699999724e+03	5.684678137308392110e-01
4.873046854700000040e+03	6.148058138566945274e-01
4.873242154700000356e+03	6.101964813184146408e-01
4.873437454699999762e+03	5.754950621209751205e-01
4.873632854700000280e+03	5.829321752789891065e-01
4.873828154699999686e+03	5.917435540970963359e-01
4.874023454700000002e+03	5.901113022440913625e-01
4.874218754700000318e+03	5.650379760003136909e-01
