# time(sec)	crack length FEA(mm)
1.077793005470000026e+04	1.154438712928090638e+00
1.077812505469999996e+04	1.166751648558602028e+00
1.077832005469999967e+04	1.154909352749143636e+00
1.077851605469999959e+04	1.142215790459811586e+00
1.077871105469999929e+04	1.170455509206133726e+00
1.077890605470000082e+04	1.141567150916094064e+00
1.077910205470000074e+04	1.164308507463713838e+00
1.077929705470000044e+04	1.158329579320449554e+00
1.077949205470000015e+04	1.152127304831303434e+00
1.077968705469999986e+04	1.128019429982805022e+00
1.077988305469999978e+04	1.147425735054518725e+00
1.078007805469999948e+04	1.157804907654826465e+00
1.078027305469999919e+04	1.174075833634889321e+00
1.078046905470000092e+04	1.188096267937140738e+00
1.078066405470000063e+04	1.196095588000840593e+00
1.078085905470000034e+04	1.188473817550006473e+00
1.078105505470000026e+04	1.158679685354504940e+00
1.078125005469999996e+04	1.200605480082117538e+00
1.078144505469999967e+04	1.154977876464439390e+00
1.078164105469999959e+04	1.178605406223105945e+00
1.078183605469999929e+04	1.177165649807943026e+00
1.078203105470000082e+04	1.188771517332822825e+00
1.078222705470000074e+04	1.173049365423024071e+00
1.078242205470000044e+04	1.170346538998213504e+00
1.078261705470000015e+04	1.195009360199211557e+00
1.078281205469999986e+04	1.198715497680986175e+00
1.078300805469999978e+04	1.162622038965125171e+00
1.078320305469999948e+04	1.180781140439586707e+00
1.078339805469999919e+04	1.163769473474458138e+00
1.078359405470000092e+04	1.172354458095629326e+00
1.078378905470000063e+04	1.154995193792798247e+00
1.078398405470000034e+04	1.179844521571373761e+00
1.078418005470000026e+04	1.179913055916825826e+00
1.078437505469999996e+04	1.182979930144618663e+00
1.078457005469999967e+04	1.184940435585868812e+00
1.078476605469999959e+04	1.200725805965310755e+00
1.078496105469999929e+04	1.171838708249053340e+00
1.078515605470000082e+04	1.156785438952653067e+00
1.078535205470000074e+04	1.189698019795661921e+00
1.078554705470000044e+04	1.208986552278812354e+00
1.078574205470000015e+04	1.168476412809358322e+00
1.078593705469999986e+04	1.176252067213248154e+00
1.078613305469999978e+04	1.188251326298640720e+00
1.078632805469999948e+04	1.155637583157837156e+00
1.078652305469999919e+04	1.172391054462940119e+00
1.078671905470000092e+04	1.181339071539909469e+00
1.078691405470000063e+04	1.206587125851960707e+00
1.078710905470000034e+04	1.196158202565273498e+00
1.078730505470000026e+04	1.175403933637191756e+00
1.078750005469999996e+04	1.217554143176204917e+00
1.078769505469999967e+04	1.187036647668531231e+00
1.078789105469999959e+04	1.193547522511916981e+00
1.078808605469999929e+04	1.163788689402281307e+00
1.078828105470000082e+04	1.238668397901390605e+00
1.078847705470000074e+04	1.190520572640437535e+00
1.078867205470000044e+04	1.175127424757981487e+00
1.078886705470000015e+04	1.207469774067641666e+00
1.078906205469999986e+04	1.203789981295422251e+00
1.078925805469999978e+04	1.204558133499144645e+00
1.078945305469999948e+04	1.187914151668657325e+00
1.078964805469999919e+04	1.179703810336388159e+00
1.078984405470000092e+04	1.207229190385172402e+00
1.079003905470000063e+04	1.181266734086076298e+00
1.079023405470000034e+04	1.174848842933871040e+00
1.079043005470000026e+04	1.223650797423863068e+00
1.079062505469999996e+04	1.170411126264074397e+00
1.079082005469999967e+04	1.208989445696225573e+00
1.079101605469999959e+04	1.199334619405114211e+00
1.079121105469999929e+04	1.181714742699442766e+00
1.079140605470000082e+04	1.155862369749950602e+00
1.079160205470000074e+04	1.162024072097542771e+00
1.079179705470000044e+04	1.173420531797352950e+00
1.079199205470000015e+04	1.185124395315815704e+00
1.079218705469999986e+04	1.165425961701229696e+00
1.079238305469999978e+04	1.184708228863291524e+00
1.079257805469999948e+04	1.164955448004810989e+00
1.079277305469999919e+04	1.151950795268433581e+00
1.079296905470000092e+04	1.136293062711438040e+00
1.079316405470000063e+04	1.184569532669776493e+00
1.079335905470000034e+04	1.202078458279782325e+00
1.079355505470000026e+04	1.131737974485959697e+00
1.079375005469999996e+04	1.183882577299586458e+00
1.079394505469999967e+04	1.204393507934051755e+00
1.079414105469999959e+04	1.133113980995542391e+00
1.079433605469999929e+04	1.170493019351603436e+00
1.079453105470000082e+04	1.172913498694182266e+00
1.079472705470000074e+04	1.193131587028112506e+00
1.079492205470000044e+04	1.178284483804199922e+00
1.079511705470000015e+04	1.181352479602015393e+00
1.079531205469999986e+04	1.212554858571571970e+00
1.079550805469999978e+04	1.190191207450457256e+00
1.079570305469999948e+04	1.160481166660623842e+00
1.079589805469999919e+04	1.186948936850473757e+00
1.079609405470000092e+04	1.185044456175782912e+00
1.079628905470000063e+04	1.183665835884152528e+00
1.079648405470000034e+04	1.188501701207391292e+00
1.079668005470000026e+04	1.205605393125958713e+00
1.079687505469999996e+04	1.206396553506216662e+00
1.079707005469999967e+04	1.152879734602574757e+00
1.079726605469999959e+04	1.175682508925996572e+00
1.079746105469999929e+04	1.213264950588417435e+00
1.079765605470000082e+04	1.177955941486754199e+00
1.079785205470000074e+04	1.197069031340141976e+00
1.079804705470000044e+04	1.214646638677006507e+00
1.079824205470000015e+04	1.216193782096823384e+00
1.079843705469999986e+04	1.197121966186609043e+00
1.079863305469999978e+04	1.190349147773826388e+00
1.079882805469999948e+04	1.198366976125111449e+00
1.079902305469999919e+04	1.211160483517057074e+00
1.079921905470000092e+04	1.162998007353428065e+00
1.079941405470000063e+04	1.181109809055008952e+00
1.079960905470000034e+04	1.176040967993657205e+00
1.079980505470000026e+04	1.171434810892597156e+00
1.080000005469999996e+04	1.153656336394789150e+00
1.080019505469999967e+04	1.190590896188506775e+00
1.080039105469999959e+04	1.184690850506530779e+00
1.080058605469999929e+04	1.122489266245230155e+00
1.080078105470000082e+04	1.168863881570381125e+00
1.080097705470000074e+04	1.238910560212575618e+00
1.080117205470000044e+04	1.178567826159738985e+00
1.080136705470000015e+04	1.155807353987947650e+00
1.080156205469999986e+04	1.165694964450480597e+00
1.080175805469999978e+04	1.192912944975482503e+00
1.080195305469999948e+04	1.150824003469114842e+00
1.080214805469999919e+04	1.138295992930679290e+00
1.080234405470000092e+04	1.179826311929289773e+00
1.080253905470000063e+04	1.190639047014876439e+00
1.080273405470000034e+04	1.148335623339757916e+00
1.080293005470000026e+04	1.132502745717268056e+00
1.080312505469999996e+04	1.178403019494076887e+00
1.080332005469999967e+04	1.142828599246589860e+00
1.080351605469999959e+04	1.114482395123978620e+00
1.080371105469999929e+04	1.162795569950020536e+00
1.080390605470000082e+04	1.177519367991806121e+00
1.080410205470000074e+04	1.149252355574621021e+00
1.080429705470000044e+04	1.151415292013473035e+00
1.080449205470000015e+04	1.212891681740394745e+00
1.080468705469999986e+04	1.139360781429008540e+00
1.080488305469999978e+04	1.167177737553085848e+00
1.080507805469999948e+04	1.153241439308608562e+00
1.080527305469999919e+04	1.166930946417007675e+00
1.080546905470000092e+04	1.198606740319625885e+00
1.080566405470000063e+04	1.148789145427697278e+00
1.080585905470000034e+04	1.184309350981287423e+00
1.080605505470000026e+04	1.195032521227609834e+00
1.080625005469999996e+04	1.145589524182648589e+00
1.080644505469999967e+04	1.175683419567921106e+00
1.080664105469999959e+04	1.174407493068445163e+00
1.080683605469999929e+04	1.159866826067483814e+00
1.080703105470000082e+04	1.189692228233816707e+00
1.080722705470000074e+04	1.193665071766574215e+00
1.080742205470000044e+04	1.165786563826982203e+00
1.080761705470000015e+04	1.166832643325159680e+00
1.080781205469999986e+04	1.182547256398633451e+00
1.080800805469999978e+04	1.201463212442302364e+00
1.080820305469999948e+04	1.216013865767449076e+00
1.080839805469999919e+04	1.183212071078077798e+00
1.080859405470000092e+04	1.171906272201512778e+00
1.080878905470000063e+04	1.177107868988967354e+00
1.080898405470000034e+04	1.185594590875147958e+00
1.080918005470000026e+04	1.160753124916720225e+00
1.080937505469999996e+04	1.219543595151716175e+00
1.080957005469999967e+04	1.228716042478254167e+00
1.080976605469999959e+04	1.172137611038607474e+00
1.080996105469999929e+04	1.209651532947653152e+00
1.081015605470000082e+04	1.175177428399425850e+00
1.081035205470000074e+04	1.186598255819525605e+00
1.081054705470000044e+04	1.193584086100635488e+00
1.081074205470000015e+04	1.225960923961391558e+00
1.081093705469999986e+04	1.202846666139503640e+00
1.081113305469999978e+04	1.183363271808286044e+00
1.081132805469999948e+04	1.189101812427272975e+00
1.081152305469999919e+04	1.199943139215823962e+00
1.081171905470000092e+04	1.201986007038435389e+00
1.081191405470000063e+04	1.186625314215435267e+00
1.081210905470000034e+04	1.201967731750224644e+00
1.081230505470000026e+04	1.211386644198187312e+00
1.081250005469999996e+04	1.202450988461787773e+00
1.081269505469999967e+04	1.216957646767111711e+00
1.081289105469999959e+04	1.214072219341309378e+00
1.081308605469999929e+04	1.237250464113518689e+00
1.081328105470000082e+04	1.178573537671015359e+00
1.081347705470000074e+04	1.191799601180276724e+00
1.081367205470000044e+04	1.205129890424267103e+00
1.081386705470000015e+04	1.149724092941950104e+00
1.081406205469999986e+04	1.206570838384022792e+00
1.081425805469999978e+04	1.200545771753137814e+00
1.081445305469999948e+04	1.215591466092964978e+00
1.081464805469999919e+04	1.137856863611727221e+00
1.081484405470000092e+04	1.182601216907617214e+00
1.081503905470000063e+04	1.216138989166083206e+00
1.081523405470000034e+04	1.195181826598055608e+00
1.081543005470000026e+04	1.172264788476791608e+00
1.081562505469999996e+04	1.176555632867760437e+00
1.081582005469999967e+04	1.216205269588046534e+00
1.081601605469999959e+04	1.159617059255229066e+00
1.081621105469999929e+04	1.181551033903659231e+00
1.081640605470000082e+04	1.159212042066020132e+00
1.081660205470000074e+04	1.169224514139099114e+00
1.081679705470000044e+04	1.143373829894731131e+00
1.081699205470000015e+04	1.165506961003366371e+00
1.081718705469999986e+04	1.161920944272205602e+00
1.081738305469999978e+04	1.168970871185814886e+00
1.081757805469999948e+04	1.154924764387994074e+00
1.081777305469999919e+04	1.180999894700192954e+00
1.081796905470000092e+04	1.162332707387800923e+00
1.081816405470000063e+04	1.160824531044433172e+00
1.081835905470000034e+04	1.157637056662485620e+00
1.081855505470000026e+04	1.194799503703801946e+00
1.081875005469999996e+04	1.190231582028484780e+00
1.081894505469999967e+04	1.172972283297825768e+00
1.081914105469999959e+04	1.160213015910173340e+00
1.081933605469999929e+04	1.211356721016038307e+00
1.081953105470000082e+04	1.161618184889070093e+00
1.081972705470000074e+04	1.153049525196925273e+00
1.081992205470000044e+04	1.178319167143639490e+00
1.082011705470000015e+04	1.175555267068748577e+00
1.082031205469999986e+04	1.141485074862366389e+00
1.082050805469999978e+04	1.144345630772571454e+00
1.082070305469999948e+04	1.189241474896753914e+00
1.082089805469999919e+04	1.153063943668650282e+00
1.082109405470000092e+04	1.150251844207641483e+00
1.082128905470000063e+04	1.178779730582101948e+00
1.082148405470000034e+04	1.163834989785003771e+00
1.082168005470000026e+04	1.170401520989539534e+00
1.082187505469999996e+04	1.183532843891041964e+00
1.082207005469999967e+04	1.174724576997011383e+00
1.082226605469999959e+04	1.165296759786834002e+00
1.082246105469999929e+04	1.142840122420253124e+00
1.082265605470000082e+04	1.124335065065649175e+00
1.082285205470000074e+04	1.152412866344288744e+00
1.082304705470000044e+04	1.148766933656217404e+00
1.082324205470000015e+04	1.158416402122865563e+00
1.082343705469999986e+04	1.184899886465055729e+00
1.082363305469999978e+04	1.169564770691508215e+00
1.082382805469999948e+04	1.148704276457310769e+00
1.082402305469999919e+04	1.119219376688478818e+00
1.082421905470000092e+04	1.156864479379231980e+00
1.082441405470000063e+04	1.114162512311956732e+00
1.082460905470000034e+04	1.182957667667988488e+00
1.082480505470000026e+04	1.164160001014389323e+00
1.082500005469999996e+04	1.172655175888262846e+00
1.082519505469999967e+04	1.155281715024523592e+00
1.082539105469999959e+04	1.162134985779506025e+00
1.082558605469999929e+04	1.178948425011324019e+00
1.082578105470000082e+04	1.154207118245661690e+00
1.082597705470000074e+04	1.143937368174745117e+00
1.082617205470000044e+04	1.136900220097471603e+00
1.082636705470000015e+04	1.148943549816012322e+00
1.082656205469999986e+04	1.132839714956478616e+00
1.082675805469999978e+04	1.130410410428893897e+00
1.082695305469999948e+04	1.153566595939238937e+00
1.082714805469999919e+04	1.142346030232863185e+00
1.082734405470000092e+04	1.076483424842146874e+00
1.082753905470000063e+04	1.142924100487967110e+00
1.082773405470000034e+04	1.136973522395912539e+00
1.082793005470000026e+04	1.131820167219309781e+00
1.082812505469999996e+04	1.153271436106136250e+00
1.082832005469999967e+04	1.202788865362318660e+00
1.082851605469999959e+04	1.158056599065774961e+00
1.082871105469999929e+04	1.110475082856103413e+00
1.082890605470000082e+04	1.119983555699921141e+00
1.082910205470000074e+04	1.156519234821292486e+00
1.082929705470000044e+04	1.140270979321387657e+00
1.082949205470000015e+04	1.157690079809320594e+00
1.082968705469999986e+04	1.145413877725044216e+00
1.082988305469999978e+04	1.148386843922597933e+00
1.083007805469999948e+04	1.135769810264942947e+00
1.083027305469999919e+04	1.160884256886124177e+00
1.083046905470000092e+04	1.187432500746737674e+00
1.083066405470000063e+04	1.145467922927554838e+00
1.083085905470000034e+04	1.104614010663343748e+00
1.083105505470000026e+04	1.200838523058058271e+00
1.083125005469999996e+04	1.129172439359800606e+00
1.083144505469999967e+04	1.162771466199535197e+00
1.083164105469999959e+04	1.143960579231766417e+00
1.083183605469999929e+04	1.162910290213130082e+00
1.083203105470000082e+04	1.175238277058976877e+00
1.083222705470000074e+04	1.145237318152464212e+00
1.083242205470000044e+04	1.121705834870020624e+00
1.083261705470000015e+04	1.154111662461858145e+00
1.083281205469999986e+04	1.152603791216677109e+00
1.083300805469999978e+04	1.123008912084642930e+00
1.083320305469999948e+04	1.134730070905945354e+00
1.083339805469999919e+04	1.150014490193258965e+00
1.083359405470000092e+04	1.122937391968894971e+00
1.083378905470000063e+04	1.124873917992612604e+00
1.083398405470000034e+04	1.140254563235941987e+00
1.083418005470000026e+04	1.150794003572936930e+00
1.083437505469999996e+04	1.127738385822887324e+00
1.083457005469999967e+04	1.128874984893620592e+00
1.083476605469999959e+04	1.114764509264119852e+00
1.083496105469999929e+04	1.140617455564218119e+00
1.083515605470000082e+04	1.138496898516157430e+00
1.083535205470000074e+04	1.119369160700349752e+00
1.083554705470000044e+04	1.141933919627771132e+00
1.083574205470000015e+04	1.118912171287330892e+00
1.083593705469999986e+04	1.125492069691915731e+00
1.083613305469999978e+04	1.147364980657460620e+00
1.083632805469999948e+04	1.145538380445167093e+00
1.083652305469999919e+04	1.164625726709081377e+00
1.083671905470000092e+04	1.172256177525987653e+00
1.083691405470000063e+04	1.130517573797662934e+00
1.083710905470000034e+04	1.122724987570473232e+00
1.083730505470000026e+04	1.163682670295818511e+00
1.083750005469999996e+04	1.152518024374488803e+00
1.083769505469999967e+04	1.131152000884448228e+00
1.083789105469999959e+04	1.150664721817884484e+00
1.083808605469999929e+04	1.155714721738540618e+00
1.083828105470000082e+04	1.160045264823676092e+00
1.083847705470000074e+04	1.114048551981658974e+00
1.083867205470000044e+04	1.134819799771623394e+00
1.083886705470000015e+04	1.135309321976912145e+00
1.083906205469999986e+04	1.102773487628191162e+00
1.083925805469999978e+04	1.098581395816470518e+00
1.083945305469999948e+04	1.149524359890197189e+00
1.083964805469999919e+04	1.174797762344617524e+00
1.083984405470000092e+04	1.081028838125007496e+00
1.084003905470000063e+04	1.120117734664042075e+00
1.084023405470000034e+04	1.137672536325350592e+00
1.084043005470000026e+04	1.099648880626469705e+00
1.084062505469999996e+04	1.121188151930162746e+00
1.084082005469999967e+04	1.116468908688496242e+00
1.084101605469999959e+04	1.183690911453073369e+00
1.084121105469999929e+04	1.117345212521685838e+00
1.084140605470000082e+04	1.141395371214024124e+00
1.084160205470000074e+04	1.167055336096435525e+00
1.084179705470000044e+04	1.152711931575179705e+00
1.084199205470000015e+04	1.111975839362726148e+00
1.084218705469999986e+04	1.148761214950491549e+00
1.084238305469999978e+04	1.152033746639919087e+00
1.084257805469999948e+04	1.100251245470618144e+00
1.084277305469999919e+04	1.153015716332262741e+00
1.084296905470000092e+04	1.156267444220389962e+00
1.084316405470000063e+04	1.107571834804588207e+00
1.084335905470000034e+04	1.132291256302117688e+00
1.084355505470000026e+04	1.130590978767040511e+00
1.084375005469999996e+04	1.135610510357793146e+00
1.084394505469999967e+04	1.112884183051036757e+00
1.084414105469999959e+04	1.150224744201226557e+00
1.084433605469999929e+04	1.149053530213413055e+00
1.084453105470000082e+04	1.152205449255397696e+00
1.084472705470000074e+04	1.144991293043240432e+00
1.084492205470000044e+04	1.162423325788523698e+00
1.084511705470000015e+04	1.167432393494696186e+00
1.084531205469999986e+04	1.133595742722475208e+00
1.084550805469999978e+04	1.124685673456848889e+00
1.084570305469999948e+04	1.173565006092861296e+00
1.084589805469999919e+04	1.118385713890129196e+00
1.084609405470000092e+04	1.108920103131005419e+00
1.084628905470000063e+04	1.178908941683067368e+00
1.084648405470000034e+04	1.144125625771128085e+00
1.084668005470000026e+04	1.120493547898810505e+00
1.084687505469999996e+04	1.133362036844044241e+00
1.084707005469999967e+04	1.146503295796662769e+00
1.084726605469999959e+04	1.128957104597427374e+00
1.084746105469999929e+04	1.105774052338405866e+00
1.084765605470000082e+04	1.125693000785513931e+00
1.084785205470000074e+04	1.130657582175491171e+00
1.084804705470000044e+04	1.140378098145337304e+00
1.084824205470000015e+04	1.142746527559905800e+00
1.084843705469999986e+04	1.163692361124482488e+00
1.084863305469999978e+04	1.160630690243076302e+00
1.084882805469999948e+04	1.120618181488680420e+00
1.084902305469999919e+04	1.146565047052403585e+00
1.084921905470000092e+04	1.140207221834970142e+00
1.084941405470000063e+04	1.176709856304656299e+00
1.084960905470000034e+04	1.113726754272727604e+00
1.084980505470000026e+04	1.151336233404611775e+00
1.085000005469999996e+04	1.168831088990804901e+00
1.085019505469999967e+04	1.105319707354103898e+00
1.085039105469999959e+04	1.168190051183696454e+00
1.085058605469999929e+04	1.145622266063613282e+00
1.085078105470000082e+04	1.149248377426182799e+00
1.085097705470000074e+04	1.115433137100264815e+00
1.085117205470000044e+04	1.170877722621874284e+00
1.085136705470000015e+04	1.135350785362106762e+00
1.085156205469999986e+04	1.151747186125355427e+00
1.085175805469999978e+04	1.154091361486020872e+00
1.085195305469999948e+04	1.149028417929509160e+00
1.085214805469999919e+04	1.151221374200980918e+00
1.085234405470000092e+04	1.166650446119330553e+00
1.085253905470000063e+04	1.151637218229243587e+00
1.085273405470000034e+04	1.142465657859935035e+00
1.085293005470000026e+04	1.097046901038225997e+00
1.085312505469999996e+04	1.107246960435228189e+00
1.085332005469999967e+04	1.148423477345980714e+00
1.085351605469999959e+04	1.147434437922655093e+00
1.085371105469999929e+04	1.140671511702587182e+00
1.085390605470000082e+04	1.147584043870468307e+00
1.085410205470000074e+04	1.148656951928748171e+00
1.085429705470000044e+04	1.097058446456756542e+00
1.085449205470000015e+04	1.168472603510293695e+00
1.085468705469999986e+04	1.143963480612296024e+00
1.085488305469999978e+04	1.145791196872565365e+00
1.085507805469999948e+04	1.131256175027033350e+00
1.085527305469999919e+04	1.133134217009480693e+00
1.085546905470000092e+04	1.146106757724798086e+00
1.085566405470000063e+04	1.128733141099386827e+00
1.085585905470000034e+04	1.101845408051897124e+00
1.085605505470000026e+04	1.166964735422549637e+00
1.085625005469999996e+04	1.132502745717268056e+00
1.085644505469999967e+04	1.124819908805218205e+00
1.085664105469999959e+04	1.186469252215784920e+00
1.085683605469999929e+04	1.158884063365830386e+00
1.085703105470000082e+04	1.094728982405069218e+00
1.085722705470000074e+04	1.138780634334544573e+00
1.085742205470000044e+04	1.166889455439822143e+00
1.085761705470000015e+04	1.164378826143494194e+00
1.085781205469999986e+04	1.123205964652903788e+00
1.085800805469999978e+04	1.131690699020918345e+00
1.085820305469999948e+04	1.141571959403361092e+00
1.085839805469999919e+04	1.148346315023957231e+00
1.085859405470000092e+04	1.106866205008468995e+00
1.085878905470000063e+04	1.155367554718909062e+00
1.085898405470000034e+04	1.121930030645646781e+00
1.085918005470000026e+04	1.118014763536516298e+00
1.085937505469999996e+04	1.150852925984992225e+00
1.085957005469999967e+04	1.168784881187932001e+00
1.085976605469999959e+04	1.132549107262573074e+00
1.085996105469999929e+04	1.142932722108881194e+00
1.086015605470000082e+04	1.128058998211427522e+00
1.086035205470000074e+04	1.139611673860702723e+00
1.086054705470000044e+04	1.129702638965110140e+00
1.086074205470000015e+04	1.129815528809142933e+00
1.086093705469999986e+04	1.149236857367561981e+00
1.086113305469999978e+04	1.137520960677152360e+00
1.086132805469999948e+04	1.119608730171886890e+00
1.086152305469999919e+04	1.104036999405790809e+00
1.086171905470000092e+04	1.126584394225069730e+00
1.086191405470000063e+04	1.116593480416547379e+00
1.086210905470000034e+04	1.116862124883322593e+00
1.086230505470000026e+04	1.140991949317303522e+00
1.086250005469999996e+04	1.137616483299193959e+00
1.086269505469999967e+04	1.113403043124371550e+00
1.086289105469999959e+04	1.149474219170949496e+00
1.086308605469999929e+04	1.120880059256501582e+00
1.086328105470000082e+04	1.099093841018687456e+00
1.086347705470000074e+04	1.124797674572539208e+00
1.086367205470000044e+04	1.139074979710738234e+00
1.086386705470000015e+04	1.144661210869985624e+00
1.086406205469999986e+04	1.086303577612156346e+00
1.086425805469999978e+04	1.136116435204888475e+00
1.086445305469999948e+04	1.119378786676552551e+00
1.086464805469999919e+04	1.100218357890248910e+00
1.086484405470000092e+04	1.133529064629964722e+00
1.086503905470000063e+04	1.139890587512716991e+00
1.086523405470000034e+04	1.130700049008286356e+00
1.086543005470000026e+04	1.115225396381273271e+00
1.086562505469999996e+04	1.158162726209308602e+00
1.086582005469999967e+04	1.115830271211057934e+00
1.086601605469999959e+04	1.119813528205115816e+00
1.086621105469999929e+04	1.153632140479023960e+00
