# time(sec)	crack length FEA(mm)
7.717187454699999762e+03	8.354829835676174099e-01
7.717382854700000280e+03	9.240823194315250788e-01
7.717578154699999686e+03	8.574126545557589907e-01
7.717773454700000002e+03	8.115862028775655546e-01
7.717968754700000318e+03	8.748644809130272648e-01
7.718164054699999724e+03	8.634233261976831386e-01
7.718359354700000040e+03	8.458694025215489631e-01
7.718554654700000356e+03	8.503101645553243770e-01
7.718749954699999762e+03	8.671121343330394637e-01
7.718945354700000280e+03	8.738396534259749160e-01
7.719140654699999686e+03	8.463794538682485324e-01
7.719335954700000002e+03	8.665887425848985970e-01
7.719531254700000318e+03	8.974380137738187102e-01
7.719726554699999724e+03	8.619948023759516076e-01
7.719921854700000040e+03	8.253385984644001638e-01
7.720117154700000356e+03	8.473634002127727882e-01
7.720312454699999762e+03	8.416154713533536835e-01
7.720507854700000280e+03	8.106986924593577726e-01
7.720703154699999686e+03	8.588932108949656197e-01
7.720898454700000002e+03	8.683763288317472018e-01
7.721093754700000318e+03	8.422898424941429596e-01
7.721289054699999724e+03	8.520412670625159279e-01
7.721484354700000040e+03	8.650060863760025143e-01
7.721679654700000356e+03	8.814914391773385205e-01
7.721874954699999762e+03	8.413887514835494130e-01
7.722070354700000280e+03	8.606169444289797354e-01
7.722265654699999686e+03	8.749289503594042117e-01
7.722460954700000002e+03	8.728225796908422041e-01
7.722656254700000318e+03	8.511073254874972349e-01
7.722851554699999724e+03	8.783650310492063795e-01
7.723046854700000040e+03	8.588199738170931852e-01
7.723242154700000356e+03	8.646907336257054766e-01
7.723437454699999762e+03	8.479819321658119691e-01
7.723632854700000280e+03	8.816407087225783812e-01
7.723828154699999686e+03	8.855597716483885051e-01
7.724023454700000002e+03	8.507898019514374965e-01
7.724218754700000318e+03	8.857939029683166154e-01
7.724414054699999724e+03	8.714542287353985728e-01
7.724609354700000040e+03	8.628725942046688857e-01
7.724804654700000356e+03	8.336793104682964639e-01
7.724999954699999762e+03	8.994601562257447114e-01
7.725195354700000280e+03	8.611237731255485528e-01
7.725390654699999686e+03	8.492373867568012713e-01
7.725585954700000002e+03	8.444212367287011745e-01
7.725781254700000318e+03	8.786412274204558059e-01
7.725976554699999724e+03	8.853802750136949840e-01
7.726171854700000040e+03	8.772203120958366185e-01
7.726367154700000356e+03	8.765177449011041233e-01
7.726562454699999762e+03	9.070627743630659268e-01
7.726757854700000280e+03	8.887973526740395869e-01
7.726953154699999686e+03	8.567523816717610430e-01
7.727148454700000002e+03	8.816904929692110926e-01
7.727343754700000318e+03	8.629234237888532277e-01
7.727539054699999724e+03	8.660166970343041726e-01
7.727734354700000040e+03	8.664746029286298779e-01
7.727929654700000356e+03	8.693359821683639410e-01
7.728124954699999762e+03	8.691387548940490149e-01
7.728320354700000280e+03	8.343695146627183590e-01
7.728515654699999686e+03	8.944394122708416717e-01
7.728710954700000002e+03	8.680561563592874563e-01
7.728906254700000318e+03	7.939916007264820053e-01
7.729101554699999724e+03	8.660712939633121721e-01
7.729296854700000040e+03	8.884481258032668194e-01
7.729492154700000356e+03	8.483580659638576549e-01
7.729687454699999762e+03	8.602048132038664363e-01
7.729882854700000280e+03	8.320075016936137047e-01
7.730078154699999686e+03	8.716981396333611798e-01
7.730273454700000002e+03	8.239439429913346657e-01
7.730468754700000318e+03	8.482974867958663623e-01
7.730664054699999724e+03	9.014743405491802974e-01
7.730859354700000040e+03	8.777727279349178957e-01
7.731054654700000356e+03	8.463951160770228910e-01
7.731249954699999762e+03	8.360714816354750667e-01
7.731445354700000280e+03	8.803965719892374864e-01
7.731640654699999686e+03	8.244397811807786525e-01
7.731835954700000002e+03	8.551465930159878326e-01
7.732031254700000318e+03	9.025437970576515312e-01
7.732226554699999724e+03	8.206653243354988803e-01
7.732421854700000040e+03	8.443352301060116361e-01
7.732617154700000356e+03	8.477835732747145414e-01
7.732812454699999762e+03	8.895523457452885197e-01
7.733007854700000280e+03	8.373129544680359970e-01
7.733203154699999686e+03	8.059423526382225589e-01
7.733398454700000002e+03	8.473419389775767030e-01
7.733593754700000318e+03	8.776780050267607436e-01
7.733789054699999724e+03	8.265718113949738211e-01
7.733984354700000040e+03	8.602223454919233347e-01
7.734179654700000356e+03	8.410261598087913626e-01
7.734374954699999762e+03	8.544160282333166379e-01
7.734570354700000280e+03	8.413613747010231236e-01
7.734765654699999686e+03	8.489335520776783994e-01
7.734960954700000002e+03	8.632495357980367601e-01
7.735156254700000318e+03	8.631539169934114852e-01
7.735351554699999724e+03	8.062369593412057611e-01
7.735546854700000040e+03	8.672819553618911215e-01
7.735742154700000356e+03	8.619743355629356785e-01
7.735937454699999762e+03	8.289519700582239636e-01
7.736132854700000280e+03	8.260456658328507729e-01
7.736328154699999686e+03	8.203395856779867046e-01
7.736523454700000002e+03	8.499066353727879886e-01
7.736718754700000318e+03	8.272719797592404944e-01
7.736914054699999724e+03	8.536189011701384999e-01
7.737109354700000040e+03	8.377342514137193774e-01
7.737304654700000356e+03	8.601940757197148457e-01
7.737499954699999762e+03	7.973002567081657332e-01
7.737695354700000280e+03	8.273453294758521537e-01
7.737890654699999686e+03	8.690733475332343971e-01
7.738085954700000002e+03	7.962897930761734244e-01
7.738281254700000318e+03	8.189456330664341976e-01
7.738476554699999724e+03	8.700084881986018814e-01
7.738671854700000040e+03	8.431293003502169370e-01
7.738867154700000356e+03	8.721442830830365978e-01
7.739062454699999762e+03	8.479164421868148338e-01
7.739257854700000280e+03	8.634204744348306093e-01
7.739453154699999686e+03	8.350010347547147660e-01
7.739648454700000002e+03	8.345200756316213386e-01
7.739843754700000318e+03	8.607087145992728949e-01
7.740039054699999724e+03	8.511219859996046466e-01
7.740234354700000040e+03	8.274919778403670989e-01
7.740429654700000356e+03	8.350059388525750137e-01
7.740624954699999762e+03	8.836612462061932405e-01
7.740820354700000280e+03	8.533081822927606197e-01
7.741015654699999686e+03	8.325031827152464814e-01
7.741210954700000002e+03	8.453690940107865259e-01
7.741406254700000318e+03	8.540047139598723192e-01
7.741601554699999724e+03	8.474718643486252034e-01
7.741796854700000040e+03	8.263781402882699467e-01
7.741992154700000356e+03	8.790677119813814500e-01
7.742187454699999762e+03	8.528168808381089150e-01
7.742382854700000280e+03	8.266187273673182290e-01
7.742578154699999686e+03	8.660967053949857331e-01
7.742773454700000002e+03	8.505641669521644133e-01
7.742968754700000318e+03	8.044154116557127310e-01
7.743164054699999724e+03	8.392043291187931686e-01
7.743359354700000040e+03	8.746253807568962202e-01
7.743554654700000356e+03	8.315616731834296615e-01
7.743749954699999762e+03	8.307735753111096244e-01
7.743945354700000280e+03	8.528511170282939702e-01
7.744140654699999686e+03	8.613141037575324788e-01
7.744335954700000002e+03	8.359014154561563714e-01
7.744531254700000318e+03	8.406938450841732191e-01
7.744726554699999724e+03	8.269101335766304572e-01
7.744921854700000040e+03	8.642709558081591581e-01
7.745117154700000356e+03	8.239889569834790706e-01
7.745312454699999762e+03	8.654728176452373134e-01
7.745507854700000280e+03	8.577134208964665163e-01
7.745703154699999686e+03	8.637475023337142233e-01
7.745898454700000002e+03	8.253796614926010022e-01
7.746093754700000318e+03	7.907784656966061476e-01
7.746289054699999724e+03	8.546953521018156863e-01
7.746484354700000040e+03	8.478314551823107337e-01
7.746679654700000356e+03	8.570492969638525693e-01
7.746874954699999762e+03	8.537087680761707986e-01
7.747070354700000280e+03	8.542529130085902977e-01
7.747265654699999686e+03	8.429709860618039841e-01
7.747460954700000002e+03	8.260916335677830347e-01
7.747656254700000318e+03	8.501557997471529404e-01
7.747851554699999724e+03	8.875272753696847872e-01
7.748046854700000040e+03	8.567982741584660999e-01
7.748242154700000356e+03	8.974623032731479100e-01
7.748437454699999762e+03	8.853178447312330945e-01
7.748632854700000280e+03	8.424472042410720007e-01
7.748828154699999686e+03	8.700983778563369242e-01
7.749023454700000002e+03	8.932623680140743261e-01
7.749218754700000318e+03	8.568657284044611799e-01
7.749414054699999724e+03	8.524515239574093073e-01
7.749609354700000040e+03	8.348358567671070318e-01
7.749804654700000356e+03	8.592028511095328724e-01
7.749999954699999762e+03	8.482867356142449466e-01
7.750195354700000280e+03	8.787183438990560091e-01
7.750390654699999686e+03	8.738290058565034713e-01
7.750585954700000002e+03	8.893669301543578598e-01
7.750781254700000318e+03	8.044692400461546100e-01
7.750976554699999724e+03	8.493204301519359234e-01
7.751171854700000040e+03	8.385768232398369548e-01
7.751367154700000356e+03	8.533405717550834879e-01
7.751562454699999762e+03	8.992163590497455061e-01
7.751757854700000280e+03	8.451208958412674832e-01
7.751953154699999686e+03	8.484919388390199657e-01
7.752148454700000002e+03	8.231174785774975078e-01
7.752343754700000318e+03	8.814347818813139668e-01
7.752539054699999724e+03	8.993051346731029128e-01
7.752734354700000040e+03	8.473868673843458765e-01
7.752929654700000356e+03	8.450055716724786947e-01
7.753124954699999762e+03	8.519103761061224134e-01
7.753320354700000280e+03	8.396930029852907040e-01
7.753515654699999686e+03	8.360470545864995273e-01
7.753710954700000002e+03	8.806415657339634606e-01
7.753906254700000318e+03	8.537624698956047808e-01
7.754101554699999724e+03	8.587427936087372871e-01
7.754296854700000040e+03	8.026201973016391378e-01
7.754492154700000356e+03	8.423279636709253282e-01
7.754687454699999762e+03	8.715888873089987499e-01
7.754882854700000280e+03	8.073018215257832253e-01
7.755078154699999686e+03	7.927077404981837105e-01
7.755273454700000002e+03	8.440225280577173805e-01
7.755468754700000318e+03	8.334065539045951709e-01
7.755664054699999724e+03	8.146272994875847218e-01
7.755859354700000040e+03	8.725630852844687979e-01
7.756054654700000356e+03	8.309055804539884349e-01
7.756249954699999762e+03	8.077069629539561646e-01
7.756445354700000280e+03	8.231252920298164355e-01
7.756640654699999686e+03	8.387185504182408380e-01
7.756835954700000002e+03	8.454844164415540320e-01
7.757031254700000318e+03	8.572993942915534404e-01
7.757226554699999724e+03	8.540291312209902230e-01
7.757421854700000040e+03	8.473800102053115069e-01
7.757617154700000356e+03	8.708890066720016421e-01
7.757812454699999762e+03	8.595670990141215384e-01
7.758007854700000280e+03	8.378603158004729323e-01
7.758203154699999686e+03	8.528842623131627221e-01
7.758398454700000002e+03	8.528325724313123857e-01
7.758593754700000318e+03	8.314139997025211670e-01
7.758789054699999724e+03	8.916229042951151484e-01
7.758984354700000040e+03	8.527153467529053898e-01
7.759179654700000356e+03	8.249630550143898233e-01
7.759374954699999762e+03	8.430120694707898821e-01
7.759570354700000280e+03	9.014822123784238528e-01
7.759765654699999686e+03	8.483873819294132090e-01
7.759960954700000002e+03	8.831627694151489294e-01
7.760156254700000318e+03	8.595446168063158865e-01
7.760351554699999724e+03	8.455567119676583587e-01
7.760546854700000040e+03	8.228162638626645986e-01
7.760742154700000356e+03	8.213128814542773881e-01
7.760937454699999762e+03	8.686710883592869692e-01
7.761132854700000280e+03	8.628297328713081527e-01
7.761328154699999686e+03	8.482847800904522728e-01
7.761523454700000002e+03	8.729270474088028919e-01
7.761718754700000318e+03	8.610632092508723190e-01
7.761914054699999724e+03	8.633237659242141149e-01
7.762109354700000040e+03	8.703648584710332869e-01
7.762304654700000356e+03	8.583980802916144626e-01
7.762499954699999762e+03	8.554220488718833337e-01
7.762695354700000280e+03	8.374742530813943375e-01
7.762890654699999686e+03	8.869986292935383432e-01
7.763085954700000002e+03	8.748264195463573145e-01
7.763281254700000318e+03	8.705668551852454584e-01
7.763476554699999724e+03	8.303873488270490100e-01
7.763671854700000040e+03	8.686662246467058424e-01
7.763867154700000356e+03	8.730969951277707253e-01
7.764062454699999762e+03	8.625181261695598067e-01
7.764257854700000280e+03	8.509695733027271558e-01
7.764453154699999686e+03	8.971064177759124902e-01
7.764648454700000002e+03	8.257444372347411132e-01
7.764843754700000318e+03	8.387703461207003386e-01
7.765039054699999724e+03	8.688761181084672103e-01
7.765234354700000040e+03	8.625884162701247249e-01
7.765429654700000356e+03	8.772887151088504254e-01
7.765624954699999762e+03	8.330809870841555664e-01
7.765820354700000280e+03	8.978679342860829138e-01
7.766015654699999686e+03	8.861830553551470757e-01
7.766210954700000002e+03	8.475588585614683979e-01
7.766406254700000318e+03	8.391368758322954591e-01
7.766601554699999724e+03	9.051776678206415738e-01
7.766796854700000040e+03	8.639896460610962947e-01
7.766992154700000356e+03	8.698132789059833669e-01
7.767187454699999762e+03	8.032936400773866836e-01
7.767382854700000280e+03	8.829929765436936862e-01
7.767578154699999686e+03	8.586099927369605922e-01
7.767773454700000002e+03	8.486863809216345089e-01
7.767968754700000318e+03	8.730910423665676490e-01
7.768164054699999724e+03	8.378837922180295550e-01
7.768359354700000040e+03	8.237229044215848006e-01
7.768554654700000356e+03	8.491455477302150001e-01
7.768749954699999762e+03	8.876297520969451682e-01
7.768945354700000280e+03	8.438163298474066210e-01
7.769140654699999686e+03	8.304401618944048380e-01
7.769335954700000002e+03	8.779318280517038886e-01
7.769531254700000318e+03	8.581402761387852962e-01
7.769726554699999724e+03	8.148504215548140195e-01
7.769921854700000040e+03	8.608590357319485520e-01
7.770117154700000356e+03	8.574106410445949678e-01
7.770312454699999762e+03	8.308371464978918652e-01
7.770507854700000280e+03	8.232798298351369226e-01
7.770703154699999686e+03	8.679194654009201315e-01
7.770898454700000002e+03	9.000548568653510273e-01
7.771093754700000318e+03	8.281061054420142398e-01
7.771289054699999724e+03	8.306464660311103643e-01
7.771484354700000040e+03	8.969621021513241033e-01
7.771679654700000356e+03	8.668728733409345466e-01
7.771874954699999762e+03	8.907451546735138947e-01
7.772070354700000280e+03	8.842310290722323884e-01
7.772265654699999686e+03	8.487029900030300666e-01
7.772460954700000002e+03	8.213412220270370767e-01
7.772656254700000318e+03	8.578833920696951054e-01
7.772851554699999724e+03	9.149699031179832076e-01
7.773046854700000040e+03	8.709427540670073853e-01
7.773242154700000356e+03	8.370079535602581444e-01
7.773437454699999762e+03	8.573305199431189294e-01
7.773632854700000280e+03	8.235899022457289220e-01
7.773828154699999686e+03	8.561498144452617254e-01
7.774023454700000002e+03	8.386305755532355022e-01
7.774218754700000318e+03	8.736172272368349923e-01
7.774414054699999724e+03	8.377899535824298027e-01
7.774609354700000040e+03	8.331592236265308316e-01
7.774804654700000356e+03	8.641000232048945406e-01
7.774999954699999762e+03	8.559670780491366315e-01
7.775195354700000280e+03	8.717860106750840998e-01
7.775390654699999686e+03	8.430101135193126538e-01
7.775585954700000002e+03	8.683763288317472018e-01
7.775781254700000318e+03	8.540750288923106837e-01
7.775976554699999724e+03	8.464146224793047679e-01
7.776171854700000040e+03	8.385162195039015387e-01
7.776367154700000356e+03	8.729817125188095162e-01
7.776562454699999762e+03	8.592057033715345682e-01
7.776757854700000280e+03	8.485398109475141837e-01
7.776953154699999686e+03	9.184744118724097461e-01
7.777148454700000002e+03	8.830427579933957105e-01
7.777343754700000318e+03	8.528579139132101972e-01
7.777539054699999724e+03	8.421198117420107820e-01
7.777734354700000040e+03	8.862348413094327526e-01
7.777929654700000356e+03	8.955706641347198627e-01
7.778124954699999762e+03	8.790295734377338022e-01
7.778320354700000280e+03	8.590856564054494271e-01
7.778515654699999686e+03	8.668210457256364521e-01
7.778710954700000002e+03	8.511219859996046466e-01
7.778906254700000318e+03	8.611344263121356590e-01
7.779101554699999724e+03	8.911606173246706675e-01
7.779296854700000040e+03	8.841286216738559744e-01
7.779492154700000356e+03	8.352825737043811927e-01
7.779687454699999762e+03	8.480385590746397639e-01
7.779882854700000280e+03	8.438270914162249170e-01
7.780078154699999686e+03	8.602272109093167529e-01
7.780273454700000002e+03	8.252398049680849113e-01
7.780468754700000318e+03	8.650832465268116778e-01
7.780664054699999724e+03	8.946100458187995486e-01
7.780859354700000040e+03	8.453641920188363912e-01
7.781054654700000356e+03	8.289773534344231365e-01
7.781249954699999762e+03	8.897971625155278730e-01
7.781445354700000280e+03	8.183948848350937055e-01
7.781640654699999686e+03	8.127281319619328315e-01
7.781835954700000002e+03	7.893377291391985295e-01
7.782031254700000318e+03	8.682161592687656082e-01
7.782226554699999724e+03	8.556564733379961041e-01
7.782421854700000040e+03	8.390762735029611008e-01
7.782617154700000356e+03	8.814914391773385205e-01
7.782812454699999762e+03	8.249992041502665074e-01
7.783007854700000280e+03	8.120891619738621614e-01
7.783203154699999686e+03	8.263008814220427212e-01
7.783398454700000002e+03	8.355328380547142331e-01
7.783593754700000318e+03	8.110411456924193629e-01
7.783789054699999724e+03	8.224260032414143495e-01
7.783984354700000040e+03	8.821100510649273474e-01
7.784179654700000356e+03	8.602770394377827756e-01
7.784374954699999762e+03	8.030861016274855047e-01
7.784570354700000280e+03	8.399373613943339478e-01
7.784765654699999686e+03	8.477396024085273041e-01
7.784960954700000002e+03	8.572036679791956715e-01
7.785156254700000318e+03	8.352718671053160904e-01
7.785351554699999724e+03	8.368056083026651493e-01
7.785546854700000040e+03	8.377234871269187977e-01
7.785742154700000356e+03	8.136909594046706218e-01
7.785937454699999762e+03	8.056017356991258538e-01
7.786132854700000280e+03	8.232592965444762712e-01
7.786328154699999686e+03	7.936419830229759498e-01
7.786523454700000002e+03	8.044966502707815437e-01
7.786718754700000318e+03	8.176846942672550966e-01
7.786914054699999724e+03	8.109090739747095711e-01
7.787109354700000040e+03	8.437889642139655422e-01
7.787304654700000356e+03	8.244427383688535116e-01
7.787499954699999762e+03	8.222088576529102966e-01
7.787695354700000280e+03	8.297087981409418944e-01
7.787890654699999686e+03	8.007004839539870744e-01
7.788085954700000002e+03	7.857830799141556355e-01
7.788281254700000318e+03	8.148954020685650335e-01
7.788476554699999724e+03	8.080827747178140896e-01
7.788671854700000040e+03	7.971053920736572707e-01
7.788867154700000356e+03	7.904983595752881342e-01
7.789062454699999762e+03	8.176856438574020558e-01
7.789257854700000280e+03	8.027425350542003457e-01
7.789453154699999686e+03	8.646038431532314661e-01
7.789648454700000002e+03	8.522112278838633870e-01
7.789843754700000318e+03	8.305242694893077982e-01
7.790039054699999724e+03	8.433208391871325205e-01
7.790234354700000040e+03	8.463755509046713144e-01
7.790429654700000356e+03	8.577847317518116910e-01
7.790624954699999762e+03	8.043713617481280664e-01
7.790820354700000280e+03	8.282146477695544462e-01
7.791015654699999686e+03	8.074710971675820304e-01
7.791210954700000002e+03	7.881163632507881545e-01
7.791406254700000318e+03	8.084106289928616462e-01
7.791601554699999724e+03	8.455166401447034019e-01
7.791796854700000040e+03	8.443850663056728933e-01
7.791992154700000356e+03	7.973942443333559282e-01
7.792187454699999762e+03	7.811345054168441493e-01
7.792382854700000280e+03	8.473966201864158165e-01
7.792578154699999686e+03	8.329988451602403643e-01
7.792773454700000002e+03	8.230373023287533840e-01
7.792968754700000318e+03	8.314423788144438277e-01
7.793164054699999724e+03	8.240485974533946489e-01
7.793359354700000040e+03	8.115881529706481246e-01
7.793554654700000356e+03	8.072773233287495742e-01
7.793749954699999762e+03	8.306591820285920136e-01
7.793945354700000280e+03	8.375660945691230097e-01
7.794140654699999686e+03	8.103600927284482225e-01
7.794335954700000002e+03	8.067312105407271616e-01
7.794531254700000318e+03	8.670789247474530725e-01
7.794726554699999724e+03	8.423064475858197397e-01
7.794921854700000040e+03	8.224739270812353453e-01
7.795117154700000356e+03	8.269620050252264321e-01
7.795312454699999762e+03	8.403224863804545919e-01
7.795507854700000280e+03	8.085359049900286976e-01
7.795703154699999686e+03	8.189896648206911323e-01
7.795898454700000002e+03	8.474073801579606879e-01
7.796093754700000318e+03	8.553781674461458095e-01
7.796289054699999724e+03	8.363628241403340269e-01
7.796484354700000040e+03	8.392101895024666192e-01
7.796679654700000356e+03	8.420152356022860829e-01
7.796874954699999762e+03	8.379893854360744854e-01
7.797070354700000280e+03	8.123690181146532296e-01
7.797265654699999686e+03	8.402589317781448131e-01
7.797460954700000002e+03	8.121841007695866921e-01
7.797656254700000318e+03	7.905189207115590477e-01
7.797851554699999724e+03	8.475949738670607303e-01
7.798046854700000040e+03	8.312409443486110661e-01
7.798242154700000356e+03	8.284913688583657176e-01
7.798437454699999762e+03	8.137526256511833367e-01
7.798632854700000280e+03	8.796463207602744916e-01
7.798828154699999686e+03	8.579488298128836732e-01
7.799023454700000002e+03	8.248192896259034512e-01
7.799218754700000318e+03	8.466550098938618873e-01
7.799414054699999724e+03	8.684768745211499663e-01
7.799609354700000040e+03	8.044829703864859738e-01
7.799804654700000356e+03	8.237766898196685617e-01
7.799999954699999762e+03	8.632182500379350643e-01
7.800195354700000280e+03	8.540624427022898146e-01
7.800390654699999686e+03	8.275046954993854342e-01
