# time(sec)	crack length FEA(mm)
9.721874954700000671e+03	1.064467341122128374e+00
9.722070354699999370e+03	1.052318203150583997e+00
9.722265654700000596e+03	1.062823176061449715e+00
9.722460954700000002e+03	1.070360515981798599e+00
9.722656254699999408e+03	1.050540375857035968e+00
9.722851554700000634e+03	1.075239897500184227e+00
9.723046854700000040e+03	1.046052234665381775e+00
9.723242154699999446e+03	1.059070541213991135e+00
9.723437454700000671e+03	1.075635708378307243e+00
9.723632854699999370e+03	1.039766384851027681e+00
9.723828154700000596e+03	1.050256500409554761e+00
9.724023454700000002e+03	1.052547714043026161e+00
9.724218754699999408e+03	1.065298155683866099e+00
9.724414054700000634e+03	1.029451907960584833e+00
9.724609354700000040e+03	1.100880585399405476e+00
9.724804654699999446e+03	1.063958973780703587e+00
9.724999954700000671e+03	1.021369015135391578e+00
9.725195354699999370e+03	1.051400720018463630e+00
9.725390654700000596e+03	1.058249243349845159e+00
9.725585954700000002e+03	1.073908092296647965e+00
9.725781254699999408e+03	1.059978910929837426e+00
9.725976554700000634e+03	1.073438671190483973e+00
9.726171854700000040e+03	1.067799906026678514e+00
9.726367154699999446e+03	1.006155133347569119e+00
9.726562454700000671e+03	1.060891155793321161e+00
9.726757854699999370e+03	1.093039554544187553e+00
9.726953154700000596e+03	1.041217323990286658e+00
9.727148454700000002e+03	1.032017640053833674e+00
9.727343754699999408e+03	1.028352283540641565e+00
9.727539054700000634e+03	1.053624005761079729e+00
9.727734354700000040e+03	1.010613853505644144e+00
9.727929654699999446e+03	9.899495557468451779e-01
9.728124954700000671e+03	1.010766239474492068e+00
9.728320354699999370e+03	1.005750413347943351e+00
9.728515654700000596e+03	1.017845696727821547e+00
9.728710954700000002e+03	1.028245658676709695e+00
9.728906254699999408e+03	1.026126640609930973e+00
9.729101554700000634e+03	1.007995463984643791e+00
9.729296854700000040e+03	1.033782191200057099e+00
9.729492154699999446e+03	1.056777957871663176e+00
9.729687454700000671e+03	1.027144895715096595e+00
9.729882854699999370e+03	1.011538741355305859e+00
9.730078154700000596e+03	1.044000811871157453e+00
9.730273454700000002e+03	1.081093585829036030e+00
9.730468754699999408e+03	1.010076243382819428e+00
9.730664054700000634e+03	1.045877848949405831e+00
9.730859354700000040e+03	1.080771424778465217e+00
9.731054654699999446e+03	1.044363178359128952e+00
9.731249954700000671e+03	1.044910671793370938e+00
9.731445354699999370e+03	1.077877099185638343e+00
9.731640654700000596e+03	1.086808476443430038e+00
9.731835954700000002e+03	1.089990937123699766e+00
9.732031254699999408e+03	1.040480667235918588e+00
9.732226554700000634e+03	1.089938759536162038e+00
9.732421854700000040e+03	1.097623251451100401e+00
9.732617154699999446e+03	1.066558669510460078e+00
9.732812454700000671e+03	1.043887347489963702e+00
9.733007854699999370e+03	1.070358520290159987e+00
9.733203154700000596e+03	1.057328078186349885e+00
9.733398454700000002e+03	1.045164643876914212e+00
9.733593754699999408e+03	1.065243844635288539e+00
9.733789054700000634e+03	1.084245812904660156e+00
9.733984354700000040e+03	1.014517728830268695e+00
9.734179654699999446e+03	1.054537492479560967e+00
9.734374954700000671e+03	1.084628925304185643e+00
9.734570354699999370e+03	1.042468539286431906e+00
9.734765654700000596e+03	1.035077433765119181e+00
9.734960954700000002e+03	1.072110589993659602e+00
9.735156254699999408e+03	1.048275103775957007e+00
9.735351554700000634e+03	1.063978353821042333e+00
9.735546854700000040e+03	1.077112562739916513e+00
9.735742154699999446e+03	1.080217939249113357e+00
9.735937454700000671e+03	1.044595845874926709e+00
9.736132854699999370e+03	1.049476512116582327e+00
9.736328154700000596e+03	1.094513335122124786e+00
9.736523454700000002e+03	1.063544503306058431e+00
9.736718754699999408e+03	1.061154524019684686e+00
9.736914054700000634e+03	1.075980218936742006e+00
9.737109354700000040e+03	1.115109449212871695e+00
9.737304654699999446e+03	1.019937201108884750e+00
9.737499954700000671e+03	1.068500791436846953e+00
9.737695354699999370e+03	1.062595594113194153e+00
9.737890654700000596e+03	1.055899419675496276e+00
9.738085954700000002e+03	1.065685399019045576e+00
9.738281254699999408e+03	1.073365089465802669e+00
9.738476554700000634e+03	1.079706998920064720e+00
9.738671854700000040e+03	1.061625268753376261e+00
9.738867154699999446e+03	1.075474092633426082e+00
9.739062454700000671e+03	1.068137710754111680e+00
9.739257854699999370e+03	1.071568627102285731e+00
9.739453154700000596e+03	1.070090347704740097e+00
9.739648454700000002e+03	1.052581666155617768e+00
9.739843754699999408e+03	1.071487223509535625e+00
9.740039054700000634e+03	1.061285375185825330e+00
9.740234354700000040e+03	1.056230653762764149e+00
9.740429654699999446e+03	1.071202682921768456e+00
9.740624954700000671e+03	1.053710213509976512e+00
9.740820354699999370e+03	1.061430616642937252e+00
9.741015654700000596e+03	1.080767518258053173e+00
9.741210954700000002e+03	1.080467545445035427e+00
9.741406254699999408e+03	1.032069944669022021e+00
9.741601554700000634e+03	1.041373344437953818e+00
9.741796854700000040e+03	1.070072053650864774e+00
9.741992154699999446e+03	1.050869770335637554e+00
9.742187454700000671e+03	1.041598215229752711e+00
9.742382854699999370e+03	1.071383618534360593e+00
9.742578154700000596e+03	1.049491160019215386e+00
9.742773454700000002e+03	1.048245057387745760e+00
9.742968754699999408e+03	1.084970480180114549e+00
9.743164054700000634e+03	1.077260617219284455e+00
9.743359354700000040e+03	1.059788072139973281e+00
9.743554654699999446e+03	1.048840984219170380e+00
9.743749954700000671e+03	1.092205886443110785e+00
9.743945354699999370e+03	1.101986582121599056e+00
9.744140654700000596e+03	1.033674591213260996e+00
9.744335954700000002e+03	1.043336916871739461e+00
9.744531254699999408e+03	1.078770288049675230e+00
9.744726554700000634e+03	1.045648190587938231e+00
9.744921854700000040e+03	1.044813860352547863e+00
9.745117154699999446e+03	1.076000503669373387e+00
9.745312454700000671e+03	1.044561882386238594e+00
9.745507854699999370e+03	1.006522994034451557e+00
9.745703154700000596e+03	1.047952498470284155e+00
9.745898454700000002e+03	1.079711736826126867e+00
9.746093754699999408e+03	1.027799411792315709e+00
9.746289054700000634e+03	1.040624120600917024e+00
9.746484354700000040e+03	1.037292666046072398e+00
9.746679654699999446e+03	1.067177424645366912e+00
9.746874954700000671e+03	1.045502769669690579e+00
9.747070354699999370e+03	1.050316588077468083e+00
9.747265654700000596e+03	1.053118319471506581e+00
9.747460954700000002e+03	1.054108379423357889e+00
9.747656254699999408e+03	1.026352571533642788e+00
9.747851554700000634e+03	1.043827243615144340e+00
9.748046854700000040e+03	1.035423613802359810e+00
9.748242154699999446e+03	1.024088833661112474e+00
9.748437454700000671e+03	1.043908741768957427e+00
9.748632854699999370e+03	1.034399799075021775e+00
9.748828154700000596e+03	1.079038362856705291e+00
9.749023454700000002e+03	1.032754558200243977e+00
9.749218754699999408e+03	1.068846486336884283e+00
9.749414054700000634e+03	1.052911032423542892e+00
9.749609354700000040e+03	1.017925200243643857e+00
9.749804654699999446e+03	1.038334675074402469e+00
9.749999954700000671e+03	1.044132589708087977e+00
9.750195354699999370e+03	1.048112303501746112e+00
9.750390654700000596e+03	1.004215683518195235e+00
9.750585954700000002e+03	1.032210533575977252e+00
9.750781254699999408e+03	1.032972680939876042e+00
9.750976554700000634e+03	9.976847673820739004e-01
9.751171854700000040e+03	1.045243140764815948e+00
9.751367154699999446e+03	1.057630256233263566e+00
