# time(sec)	crack length FEA(mm)
2.972851554700000179e+03	4.657046028991977948e-01
2.973046854700000040e+03	4.533547599380387538e-01
2.973242154699999901e+03	4.599295293464997769e-01
2.973437454700000217e+03	4.249077892169683679e-01
2.973632854700000280e+03	4.997438075842257632e-01
2.973828154700000141e+03	4.425346637511022863e-01
2.974023454700000002e+03	4.240398986541222826e-01
2.974218754700000318e+03	4.778101505973619822e-01
2.974414054700000179e+03	4.458157744230994979e-01
2.974609354700000040e+03	4.760859826803169881e-01
2.974804654699999901e+03	4.363050270109862794e-01
2.974999954700000217e+03	4.854901570528280530e-01
2.975195354700000280e+03	4.141885977537729246e-01
2.975390654700000141e+03	4.815061534429094792e-01
2.975585954700000002e+03	4.734826122534929738e-01
2.975781254700000318e+03	4.737931572501068445e-01
2.975976554700000179e+03	4.516219112884840570e-01
2.976171854700000040e+03	4.493328068818165377e-01
2.976367154699999901e+03	4.648073761377542468e-01
2.976562454700000217e+03	4.840908027943733316e-01
2.976757854700000280e+03	4.746831452371740312e-01
2.976953154700000141e+03	5.281856860265499165e-01
2.977148454700000002e+03	4.868794825166027351e-01
2.977343754700000318e+03	4.422853292579720375e-01
2.977539054700000179e+03	4.773588131922288369e-01
2.977734354700000040e+03	4.827459544136800673e-01
2.977929654699999901e+03	4.356839700079149225e-01
2.978124954700000217e+03	4.561866214745116110e-01
2.978320354700000280e+03	4.920345392937157669e-01
2.978515654700000141e+03	4.807880117673413167e-01
2.978710954700000002e+03	4.137967198591923079e-01
2.978906254700000318e+03	4.604546834101306274e-01
2.979101554700000179e+03	4.756256739978841352e-01
2.979296854700000040e+03	4.711508812749158892e-01
2.979492154699999901e+03	4.432340293818697319e-01
2.979687454700000217e+03	4.620618323044585196e-01
2.979882854700000280e+03	4.760621638302069414e-01
2.980078154700000141e+03	4.499465592580911277e-01
2.980273454700000002e+03	4.885523343256377160e-01
2.980468754700000318e+03	4.810211180776420292e-01
2.980664054700000179e+03	4.692853069311713199e-01
2.980859354700000040e+03	4.384145443452744928e-01
2.981054654699999901e+03	4.664896473951163358e-01
2.981249954700000217e+03	4.702349551266884475e-01
2.981445354700000280e+03	4.174665054200481507e-01
2.981640654700000141e+03	4.441300615689662834e-01
2.981835954700000002e+03	4.945269246228853888e-01
2.982031254700000318e+03	4.170915847913025942e-01
2.982226554700000179e+03	4.359105292880283145e-01
2.982421854700000040e+03	5.038506900921291276e-01
2.982617154699999901e+03	4.770006772763224490e-01
2.982812454700000217e+03	4.241790907832161395e-01
2.983007854700000280e+03	4.638078623012269475e-01
2.983203154700000141e+03	4.639478193575445886e-01
2.983398454700000002e+03	4.657860045893418288e-01
2.983593754700000318e+03	4.441707980647819909e-01
2.983789054700000179e+03	4.671665356316445639e-01
2.983984354700000040e+03	4.300022707491972795e-01
2.984179654699999901e+03	4.597448734330829012e-01
2.984374954700000217e+03	4.658018620301636048e-01
2.984570354700000280e+03	4.693746243661589546e-01
2.984765654700000141e+03	4.326579128477909819e-01
2.984960954700000002e+03	4.355160167260141435e-01
2.985156254700000318e+03	4.726223522591652682e-01
2.985351554700000179e+03	4.531025322345847428e-01
2.985546854700000040e+03	4.135072991506465456e-01
2.985742154699999901e+03	4.274795138488229895e-01
2.985937454700000217e+03	4.817471680256275590e-01
2.986132854700000280e+03	4.304604775223133117e-01
2.986328154700000141e+03	4.215254921227149509e-01
2.986523454700000002e+03	4.656916952332323945e-01
2.986718754700000318e+03	4.430969584881978562e-01
2.986914054700000179e+03	4.230407222707093240e-01
2.987109354700000040e+03	4.437625341027313652e-01
2.987304654699999901e+03	4.601340614020443809e-01
2.987499954700000217e+03	4.788150869164340406e-01
2.987695354700000280e+03	4.290987585302232787e-01
2.987890654700000141e+03	4.564130437722724309e-01
2.988085954700000002e+03	4.380180916471250185e-01
2.988281254700000318e+03	4.457204159740868477e-01
2.988476554700000179e+03	4.642197592307653053e-01
2.988671854700000040e+03	4.701317637327928622e-01
2.988867154699999901e+03	4.732077830162655374e-01
2.989062454700000217e+03	3.950654241384441434e-01
2.989257854700000280e+03	4.573403658681627348e-01
2.989453154700000141e+03	4.808514965840071653e-01
2.989648454700000002e+03	4.548700422630744811e-01
2.989843754700000318e+03	4.163636211546766219e-01
2.990039054700000179e+03	4.530538776659334133e-01
2.990234354700000040e+03	4.687980447032540354e-01
2.990429654699999901e+03	4.492245457359356209e-01
2.990624954700000217e+03	4.435966240065738475e-01
2.990820354700000280e+03	4.644818315708594270e-01
2.991015654700000141e+03	4.317197424999861255e-01
2.991210954700000002e+03	4.269685751714007438e-01
2.991406254700000318e+03	4.400439876926931504e-01
2.991601554700000179e+03	4.634664029701625054e-01
2.991796854700000040e+03	4.202577384193837418e-01
2.991992154699999901e+03	4.249445865087597696e-01
2.992187454700000217e+03	4.515832173323630627e-01
2.992382854700000280e+03	3.866035497220270400e-01
2.992578154700000141e+03	3.818466834742668681e-01
2.992773454700000002e+03	4.195656910620968461e-01
2.992968754700000318e+03	4.926343355009912273e-01
2.993164054700000179e+03	4.537519813548165359e-01
2.993359354700000040e+03	4.171413011825961803e-01
2.993554654699999901e+03	4.866315587150040756e-01
2.993749954700000217e+03	4.060943909682599440e-01
2.993945354700000280e+03	3.888516999117257456e-01
2.994140654700000141e+03	4.137977109031467648e-01
2.994335954700000002e+03	4.536198905261272785e-01
2.994531254700000318e+03	4.492513423333033273e-01
2.994726554700000179e+03	4.266922367694547802e-01
2.994921854700000040e+03	4.879018681728055640e-01
2.995117154699999901e+03	4.462756758130499435e-01
2.995312454700000217e+03	4.044517589710743266e-01
2.995507854700000280e+03	4.448989067877544556e-01
2.995703154700000141e+03	4.624450406189239970e-01
2.995898454700000002e+03	4.367651056353789585e-01
2.996093754700000318e+03	4.551421334421217324e-01
2.996289054700000179e+03	4.426309987974068605e-01
2.996484354700000040e+03	4.447181487408293776e-01
2.996679654699999901e+03	3.916929810785561017e-01
2.996874954700000217e+03	4.068763678883513535e-01
2.997070354700000280e+03	4.428634933365938053e-01
2.997265654700000141e+03	4.310160806786953458e-01
2.997460954700000002e+03	4.002914254056122445e-01
2.997656254700000318e+03	4.502603951834096563e-01
2.997851554700000179e+03	4.803833017996783639e-01
2.998046854700000040e+03	3.932956399279401438e-01
2.998242154699999901e+03	4.210541885706042819e-01
2.998437454700000217e+03	4.221339747431773759e-01
2.998632854700000280e+03	4.260421009593073904e-01
2.998828154700000141e+03	4.191609663844495515e-01
2.999023454700000002e+03	4.659448087257480609e-01
2.999218754700000318e+03	4.575230612069560721e-01
2.999414054700000179e+03	3.786596712680641019e-01
2.999609354700000040e+03	3.814364052464611632e-01
2.999804654699999901e+03	4.635071075444248123e-01
2.999999954700000217e+03	4.427343565226919964e-01
3.000195354700000280e+03	4.230685635930893085e-01
3.000390654700000141e+03	4.470245661122902447e-01
3.000585954700000002e+03	4.541620589073236403e-01
3.000781254700000318e+03	3.994694473680819868e-01
3.000976554700000179e+03	4.109559939607905221e-01
3.001171854700000040e+03	4.625274165828212602e-01
3.001367154699999901e+03	4.495493277484605699e-01
3.001562454700000217e+03	4.275858894109667574e-01
3.001757854700000280e+03	4.644967178918779638e-01
3.001953154700000141e+03	4.336755747592704324e-01
3.002148454700000002e+03	3.889711810313389861e-01
3.002343754700000318e+03	4.195328490158445334e-01
3.002539054700000179e+03	4.642098519583637284e-01
3.002734354700000040e+03	4.425296801580014261e-01
3.002929654699999901e+03	4.164292538283618228e-01
3.003124954700000217e+03	4.549683676497764395e-01
3.003320354700000280e+03	4.488838996666579817e-01
3.003515654700000141e+03	4.502415248746984844e-01
3.003710954700000002e+03	4.003063590177724507e-01
3.003906254700000318e+03	4.723227193116272815e-01
3.004101554700000179e+03	4.339210864910612031e-01
3.004296854700000040e+03	4.337024479982520830e-01
3.004492154699999901e+03	4.553972828300167919e-01
3.004687454700000217e+03	4.621551408630359958e-01
3.004882854700000280e+03	4.786186344378329238e-01
3.005078154700000141e+03	4.863697730032807698e-01
3.005273454700000002e+03	5.180213874017098874e-01
3.005468754700000318e+03	4.377001311292723074e-01
3.005664054700000179e+03	4.466659892869238035e-01
3.005859354700000040e+03	4.657959197538037444e-01
3.006054654699999901e+03	4.904124895316481769e-01
3.006249954700000217e+03	4.535275647070857730e-01
3.006445354700000280e+03	4.545135582739927571e-01
3.006640654700000141e+03	4.586270249806929655e-01
3.006835954700000002e+03	4.454283400352938571e-01
3.007031254700000318e+03	4.333079001566098043e-01
3.007226554700000179e+03	4.627874775961959841e-01
3.007421854700000040e+03	4.311124606784879632e-01
3.007617154699999901e+03	4.660192528744762086e-01
3.007812454700000217e+03	4.626544801787062511e-01
3.008007854700000280e+03	4.705485329309126996e-01
3.008203154700000141e+03	4.522892445257920002e-01
3.008398454700000002e+03	4.367551787961261311e-01
3.008593754700000318e+03	3.975038964402699548e-01
3.008789054700000179e+03	4.442582268566575010e-01
3.008984354700000040e+03	4.286057412238797326e-01
3.009179654699999901e+03	4.212798913280231261e-01
3.009374954700000217e+03	4.438290667843158843e-01
3.009570354700000280e+03	4.218884056181497755e-01
3.009765654700000141e+03	4.152736473709968124e-01
3.009960954700000002e+03	4.597399444810044145e-01
3.010156254700000318e+03	4.911174561966795693e-01
3.010351554700000179e+03	4.150150758811221863e-01
3.010546854700000040e+03	4.688506320826313356e-01
3.010742154699999901e+03	4.692168140997292625e-01
3.010937454700000217e+03	4.706586780203423359e-01
3.011132854700000280e+03	4.122441067433584294e-01
3.011328154700000141e+03	4.689062199491083049e-01
3.011523454700000002e+03	4.769550183436237489e-01
3.011718754700000318e+03	4.229671390418960897e-01
3.011914054700000179e+03	4.475380931105519267e-01
3.012109354700000040e+03	4.571656006727842225e-01
3.012304654699999901e+03	4.793695422593096112e-01
3.012499954700000217e+03	4.474874481809081317e-01
3.012695354700000280e+03	4.474943589675266509e-01
3.012890654700000141e+03	5.007517480617451611e-01
3.013085954700000002e+03	4.069151832173645289e-01
3.013281254700000318e+03	4.217233392280590465e-01
3.013476554700000179e+03	4.804944253782288399e-01
3.013671854700000040e+03	4.602283493834864458e-01
3.013867154699999901e+03	4.893277674184517423e-01
3.014062454700000217e+03	4.259287763079715461e-01
3.014257854700000280e+03	4.367064919876142426e-01
3.014453154700000141e+03	4.585992237356055767e-01
3.014648454700000002e+03	4.236819785358107993e-01
3.014843754700000318e+03	4.313738689377029090e-01
3.015039054700000179e+03	4.918590491503707085e-01
3.015234354700000040e+03	4.388268654675275826e-01
3.015429654699999901e+03	4.106824499702739217e-01
3.015624954700000217e+03	4.312506226176147095e-01
3.015820354700000280e+03	4.606730849929814298e-01
3.016015654700000141e+03	4.137579153310522173e-01
3.016210954700000002e+03	4.425455952249084390e-01
3.016406254700000318e+03	4.514928117723968626e-01
3.016601554700000179e+03	4.298481785835583935e-01
3.016796854700000040e+03	4.436433175332332723e-01
3.016992154699999901e+03	4.447668282828054487e-01
3.017187454700000217e+03	4.624013329001925854e-01
3.017382854700000280e+03	4.441122019990082492e-01
3.017578154700000141e+03	4.146609976187320967e-01
3.017773454700000002e+03	4.345451413986580746e-01
3.017968754700000318e+03	4.581624330655653665e-01
3.018164054700000179e+03	4.404612570779065095e-01
3.018359354700000040e+03	4.151900884193402419e-01
3.018554654699999901e+03	4.626335900203635276e-01
3.018749954700000217e+03	4.164063938930713249e-01
3.018945354700000280e+03	4.315328861751748235e-01
3.019140654700000141e+03	4.748627122061002126e-01
3.019335954700000002e+03	4.192852723939637372e-01
3.019531254700000318e+03	4.449545486674022499e-01
3.019726554700000179e+03	4.463084225879789813e-01
3.019921854700000040e+03	4.266663805863082359e-01
3.020117154699999901e+03	3.851906167374927747e-01
3.020312454700000217e+03	4.234682368367241878e-01
3.020507854700000280e+03	4.587928340255587045e-01
3.020703154700000141e+03	4.190833997327203519e-01
3.020898454700000002e+03	4.526348251318701443e-01
3.021093754700000318e+03	4.507370874936817984e-01
3.021289054700000179e+03	4.638485748378773366e-01
3.021484354700000040e+03	4.306165039190013033e-01
3.021679654699999901e+03	4.267628031764942875e-01
3.021874954700000217e+03	4.404026607392665937e-01
3.022070354700000280e+03	4.444111625004190103e-01
3.022265654700000141e+03	3.985528673827669621e-01
3.022460954700000002e+03	4.503398175270625359e-01
3.022656254700000318e+03	4.527549706873283952e-01
3.022851554700000179e+03	3.984105559342072667e-01
3.023046854700000040e+03	4.506109861736362632e-01
3.023242154699999901e+03	4.621869030396865696e-01
3.023437454700000217e+03	4.610225132691603278e-01
3.023632854700000280e+03	4.364024106509774015e-01
3.023828154700000141e+03	4.483436031228471563e-01
3.024023454700000002e+03	4.311045208043307042e-01
3.024218754700000318e+03	4.009024481138609985e-01
3.024414054700000179e+03	4.331568335648796619e-01
3.024609354700000040e+03	4.889519358332563570e-01
3.024804654699999901e+03	4.698112164232188803e-01
3.024999954700000217e+03	4.313778388318052492e-01
3.025195354700000280e+03	4.337501248766386652e-01
3.025390654700000141e+03	4.653830346078979829e-01
3.025585954700000002e+03	4.564120288509894152e-01
3.025781254700000318e+03	4.758945364233611031e-01
3.025976554700000179e+03	4.551996798173938430e-01
3.026171854700000040e+03	4.327423859569989872e-01
3.026367154699999901e+03	4.148698519522380224e-01
3.026562454700000217e+03	4.249813666665147593e-01
3.026757854700000280e+03	4.664966125357938864e-01
3.026953154700000141e+03	4.488560874380063126e-01
3.027148454700000002e+03	4.063650031424064224e-01
3.027343754700000318e+03	4.400986163911468907e-01
3.027539054700000179e+03	4.216398277011617068e-01
3.027734354700000040e+03	4.025702057435864845e-01
3.027929654699999901e+03	4.521194251942937115e-01
3.028124954700000217e+03	4.630803115402208903e-01
3.028320354700000280e+03	4.330514978758976952e-01
3.028515654700000141e+03	4.158335645092918753e-01
3.028710954700000002e+03	4.245936564734762442e-01
3.028906254700000318e+03	4.561806768803791101e-01
3.029101554700000179e+03	4.214678159556495274e-01
3.029296854700000040e+03	4.289814520071022486e-01
3.029492154699999901e+03	4.350857400621794824e-01
3.029687454700000217e+03	3.871521765522665248e-01
3.029882854700000280e+03	4.019532665663927418e-01
3.030078154700000141e+03	4.393067828769829930e-01
3.030273454700000002e+03	4.322534282054650845e-01
3.030468754700000318e+03	4.377190024943509172e-01
3.030664054700000179e+03	4.343960628118122003e-01
3.030859354700000040e+03	4.139279986633059849e-01
3.031054654699999901e+03	4.324223683650014749e-01
3.031249954700000217e+03	4.228547909665731908e-01
3.031445354700000280e+03	4.531581556166912605e-01
3.031640654700000141e+03	4.782139399499030219e-01
3.031835954700000002e+03	4.472361245924574291e-01
3.032031254700000318e+03	4.346216607726915981e-01
3.032226554700000179e+03	4.452426113534873053e-01
3.032421854700000040e+03	4.609262500167226051e-01
3.032617154699999901e+03	4.447946451208224516e-01
3.032812454700000217e+03	4.567049385180350640e-01
3.033007854700000280e+03	4.369449488849284080e-01
3.033203154700000141e+03	4.355537713165986702e-01
3.033398454700000002e+03	4.884284024539482516e-01
3.033593754700000318e+03	4.526656356772811307e-01
3.033789054700000179e+03	5.026099683408986607e-01
3.033984354700000040e+03	4.190953409642013128e-01
3.034179654699999901e+03	4.359025909564131496e-01
3.034374954700000217e+03	4.746920852657758871e-01
3.034570354700000280e+03	4.408755751376780552e-01
3.034765654700000141e+03	4.090948456245335763e-01
3.034960954700000002e+03	4.374189537626893554e-01
3.035156254700000318e+03	4.479920073025116523e-01
3.035351554700000179e+03	4.417041391920406568e-01
3.035546854700000040e+03	4.393852760657068757e-01
3.035742154699999901e+03	4.629323687603381643e-01
3.035937454700000217e+03	4.621502123927641037e-01
3.036132854700000280e+03	4.255102365653318230e-01
3.036328154700000141e+03	4.363080315781520113e-01
3.036523454700000002e+03	4.496694798004554627e-01
3.036718754700000318e+03	4.368217303669723606e-01
3.036914054700000179e+03	4.303779944417929215e-01
3.037109354700000040e+03	4.120939195197355076e-01
3.037304654699999901e+03	4.572271592359058445e-01
3.037499954700000217e+03	4.275838998898890964e-01
3.037695354700000280e+03	4.581137884776396163e-01
3.037890654700000141e+03	4.487478242003266615e-01
3.038085954700000002e+03	4.191191892432843957e-01
3.038281254700000318e+03	4.265431107757162721e-01
3.038476554700000179e+03	4.416365937867983149e-01
3.038671854700000040e+03	4.790303264800250815e-01
3.038867154699999901e+03	4.152597223224994138e-01
3.039062454700000217e+03	4.523021592091147625e-01
3.039257854700000280e+03	4.888904479621469790e-01
3.039453154700000141e+03	4.729736396562564948e-01
3.039648454700000002e+03	4.318270645116548678e-01
3.039843754700000318e+03	4.440436477533200588e-01
3.040039054700000179e+03	4.623685989570880395e-01
3.040234354700000040e+03	4.239374874526262715e-01
3.040429654699999901e+03	4.402993444558429559e-01
3.040624954700000217e+03	4.628738257725899530e-01
3.040820354700000280e+03	4.325953282891816798e-01
3.041015654700000141e+03	4.511124871884462095e-01
3.041210954700000002e+03	4.748845550281277639e-01
3.041406254700000318e+03	4.358628565807780575e-01
3.041601554700000179e+03	4.355458328702876969e-01
3.041796854700000040e+03	4.087197980186623170e-01
3.041992154699999901e+03	4.884135305874188759e-01
3.042187454700000217e+03	4.566443423911259458e-01
3.042382854700000280e+03	4.577057040224925544e-01
3.042578154700000141e+03	4.725201851207678772e-01
3.042773454700000002e+03	4.717541865682157720e-01
3.042968754700000318e+03	4.224541256438545389e-01
3.043164054700000179e+03	4.473235425250265962e-01
3.043359354700000040e+03	5.135404535509717761e-01
3.043554654699999901e+03	4.740154037116450780e-01
3.043749954700000217e+03	4.625174574704598029e-01
3.043945354700000280e+03	4.560486587599754671e-01
3.044140654700000141e+03	5.009311249908101615e-01
3.044335954700000002e+03	4.594917474455222361e-01
3.044531254700000318e+03	4.355368786412192605e-01
3.044726554700000179e+03	4.657899689505029528e-01
3.044921854700000040e+03	4.893882321160187843e-01
3.045117154699999901e+03	4.264635776828562541e-01
3.045312454700000217e+03	4.629314052663282553e-01
3.045507854700000280e+03	5.019687612303513902e-01
3.045703154700000141e+03	4.427710760595022776e-01
3.045898454700000002e+03	4.385546455362820950e-01
3.046093754700000318e+03	4.834808988706100763e-01
3.046289054700000179e+03	4.717819729808248042e-01
3.046484354700000040e+03	3.798528608842133281e-01
3.046679654699999901e+03	4.878681544676481963e-01
3.046874954700000217e+03	4.762774785807817324e-01
3.047070354700000280e+03	4.772685106327028137e-01
3.047265654700000141e+03	4.449028745076013536e-01
3.047460954700000002e+03	4.706775241862111159e-01
3.047656254700000318e+03	4.735758861077599136e-01
3.047851554700000179e+03	4.638197563372088439e-01
3.048046854700000040e+03	4.572539983119625617e-01
3.048242154699999901e+03	4.865205224562014763e-01
3.048437454700000217e+03	4.524233214702917394e-01
3.048632854700000280e+03	4.658515059845846906e-01
3.048828154700000141e+03	4.539535622304526896e-01
3.049023454700000002e+03	4.835849970475258885e-01
3.049218754700000318e+03	4.557905053859698796e-01
3.049414054700000179e+03	4.352467223037859156e-01
3.049609354700000040e+03	5.030093416357690472e-01
3.049804654699999901e+03	4.388000490143877386e-01
3.049999954700000217e+03	4.300768319556329544e-01
3.050195354700000280e+03	4.312237979352762096e-01
3.050390654700000141e+03	4.423787126510188017e-01
3.050585954700000002e+03	4.729012023820455823e-01
3.050781254700000318e+03	4.654594583975146804e-01
3.050976554700000179e+03	4.779530276481871454e-01
3.051171854700000040e+03	4.333188442533177920e-01
3.051367154699999901e+03	4.479522411935761284e-01
3.051562454700000217e+03	4.255798413953577608e-01
3.051757854700000280e+03	4.581306571762553403e-01
3.051953154700000141e+03	4.622802196516424544e-01
3.052148454700000002e+03	4.553168618018776925e-01
3.052343754700000318e+03	5.085920060457063130e-01
3.052539054700000179e+03	4.802077371115682780e-01
3.052734354700000040e+03	4.449913160973224535e-01
3.052929654699999901e+03	4.376216325825126319e-01
3.053124954700000217e+03	4.543656237954962762e-01
3.053320354700000280e+03	4.333615278914759728e-01
3.053515654700000141e+03	4.272648144976631812e-01
3.053710954700000002e+03	4.764133510542123418e-01
3.053906254700000318e+03	4.576968090007564882e-01
3.054101554700000179e+03	4.434784220891785367e-01
3.054296854700000040e+03	4.387364643734983360e-01
3.054492154699999901e+03	4.837635364512316016e-01
3.054687454700000217e+03	4.277200664413705056e-01
3.054882854700000280e+03	4.307029647432294439e-01
3.055078154700000141e+03	4.694470293865364852e-01
3.055273454700000002e+03	4.468398135668181226e-01
3.055468754700000318e+03	4.301473630809287130e-01
3.055664054700000179e+03	4.312088915269605138e-01
3.055859354700000040e+03	4.741622572643588995e-01
3.056054654699999901e+03	4.538999280433131389e-01
3.056249954700000217e+03	4.389649757142422004e-01
3.056445354700000280e+03	4.464951671099726127e-01
3.056640654700000141e+03	4.666544402203847142e-01
3.056835954700000002e+03	4.302616587644525481e-01
3.057031254700000318e+03	4.556008375238622676e-01
3.057226554700000179e+03	4.906197155274512056e-01
3.057421854700000040e+03	4.462229890790112563e-01
3.057617154699999901e+03	4.295957617909458293e-01
3.057812454700000217e+03	4.729885293719640060e-01
3.058007854700000280e+03	4.621333379170167177e-01
3.058203154700000141e+03	4.066555073358770755e-01
3.058398454700000002e+03	4.145923786707541581e-01
3.058593754700000318e+03	4.625572001028892544e-01
3.058789054700000179e+03	4.882152211397166042e-01
3.058984354700000040e+03	3.973158152549665090e-01
3.059179654699999901e+03	4.297866029214141292e-01
3.059374954700000217e+03	4.239961484904757327e-01
3.059570354700000280e+03	4.461882541682093972e-01
3.059765654700000141e+03	4.232942479522012746e-01
3.059960954700000002e+03	4.364977965681209326e-01
3.060156254700000318e+03	4.562144339683342764e-01
3.060351554700000179e+03	4.017164377716060386e-01
3.060546854700000040e+03	3.977905294172163764e-01
3.060742154699999901e+03	4.520996009204658606e-01
3.060937454700000217e+03	4.379564851428838779e-01
3.061132854700000280e+03	4.311482327680220550e-01
3.061328154700000141e+03	4.354484543878296421e-01
3.061523454700000002e+03	4.497847088564590479e-01
3.061718754700000318e+03	4.167474882430006744e-01
3.061914054700000179e+03	4.431803718880686915e-01
3.062109354700000040e+03	4.899504214881424957e-01
3.062304654699999901e+03	4.118044788768688846e-01
3.062499954700000217e+03	4.275779227869680454e-01
3.062695354700000280e+03	4.500627424859882098e-01
