# time(sec)	crack length FEA(mm)
2.558203154700000141e+03	3.778120684234274052e-01
2.558398454700000002e+03	4.285023584936205054e-01
2.558593754700000318e+03	4.117298710630699077e-01
2.558789054700000179e+03	3.923559490711188147e-01
2.558984354700000040e+03	4.349625122656810561e-01
2.559179654699999901e+03	4.257189992309342585e-01
2.559374954700000217e+03	3.834908506146987861e-01
2.559570354700000280e+03	4.298611050133835931e-01
2.559765654700000141e+03	3.927830025259542168e-01
2.559960954700000002e+03	4.473930602928906097e-01
2.560156254700000318e+03	4.057809847842168693e-01
2.560351554700000179e+03	4.308957780359001788e-01
2.560546854700000040e+03	4.451323441531762626e-01
2.560742154699999901e+03	4.109510210821181175e-01
2.560937454700000217e+03	4.270719472430943853e-01
2.561132854700000280e+03	4.283880461305784593e-01
2.561328154700000141e+03	4.237714611864760172e-01
2.561523454700000002e+03	4.099911256918886693e-01
2.561718754700000318e+03	4.254167893602698314e-01
2.561914054700000179e+03	4.562134702117894847e-01
2.562109354700000040e+03	4.255062657281154515e-01
2.562304654699999901e+03	4.469769233974218992e-01
2.562499954700000217e+03	4.858580766305244936e-01
2.562695354700000280e+03	4.648043750394172946e-01
2.562890654700000141e+03	4.114951181418451398e-01
2.563085954700000002e+03	4.096499039334844383e-01
2.563281254700000318e+03	4.618911081919296890e-01
2.563476554700000179e+03	4.539038943159141581e-01
2.563671854700000040e+03	4.059859401611873864e-01
2.563867154699999901e+03	4.403460442205258119e-01
2.564062454700000217e+03	4.357565251991797339e-01
2.564257854700000280e+03	4.371258065393632819e-01
2.564453154700000141e+03	4.189670706529096122e-01
2.564648454700000002e+03	4.361519899231041109e-01
2.564843754700000318e+03	4.231421208991097416e-01
2.565039054700000179e+03	4.504957695075422208e-01
2.565234354700000040e+03	4.392441554261612424e-01
2.565429654699999901e+03	4.529575747742686787e-01
2.565624954700000217e+03	4.013462701746206562e-01
2.565820354700000280e+03	4.302089890705715902e-01
2.566015654700000141e+03	4.666077902370027175e-01
2.566210954700000002e+03	4.268761240020513270e-01
2.566406254700000318e+03	4.344974660552107792e-01
2.566601554700000179e+03	4.399625436829719405e-01
2.566796854700000040e+03	4.436532330697353643e-01
2.566992154699999901e+03	3.630025062688417847e-01
2.567187454700000217e+03	4.245389593077817381e-01
2.567382854700000280e+03	4.424969198351540456e-01
2.567578154700000141e+03	4.352457491919530241e-01
2.567773454700000002e+03	4.165476108906513986e-01
2.567968754700000318e+03	4.331419197864700976e-01
2.568164054700000179e+03	4.485630760259500249e-01
2.568359354700000040e+03	4.211446800281457570e-01
2.568554654699999901e+03	4.326648875459717658e-01
2.568749954700000217e+03	4.639140813813806830e-01
2.568945354700000280e+03	4.596585142979670024e-01
2.569140654700000141e+03	4.202875729862842746e-01
2.569335954700000002e+03	4.421541413358198724e-01
2.569531254700000318e+03	4.527023489679660173e-01
2.569726554700000179e+03	4.038587553623038673e-01
2.569921854700000040e+03	4.301126055451440777e-01
2.570117154699999901e+03	4.626356193508094350e-01
2.570312454700000217e+03	4.057650716570400107e-01
2.570507854700000280e+03	4.020826252285907287e-01
2.570703154700000141e+03	4.461663859101641094e-01
2.570898454700000002e+03	4.277737660808824671e-01
2.571093754700000318e+03	4.516288806299506575e-01
2.571289054700000179e+03	4.560893244078751962e-01
2.571484354700000040e+03	4.407841659815368018e-01
2.571679654699999901e+03	4.156714647532684381e-01
2.571874954700000217e+03	4.374566969082671619e-01
2.572070354700000280e+03	4.734558419784580252e-01
2.572265654700000141e+03	4.557646881941561645e-01
2.572460954700000002e+03	4.156088029816800145e-01
2.572656254700000318e+03	4.341029309158273009e-01
2.572851554700000179e+03	4.525703122289961300e-01
2.573046854700000040e+03	4.460273432668095950e-01
2.573242154699999901e+03	4.351970594070024845e-01
2.573437454700000217e+03	4.775056042089680375e-01
2.573632854700000280e+03	4.482601559841654648e-01
2.573828154700000141e+03	4.119805308936861366e-01
2.574023454700000002e+03	4.341734590803270066e-01
2.574218754700000318e+03	4.417111113351630536e-01
2.574414054700000179e+03	4.084153977144016068e-01
2.574609354700000040e+03	4.326618825354913156e-01
2.574804654699999901e+03	4.139797120344077541e-01
2.574999954700000217e+03	4.310647787077055426e-01
2.575195354700000280e+03	3.715013462040950287e-01
2.575390654700000141e+03	4.237714611864760172e-01
2.575585954700000002e+03	4.903787792646863153e-01
2.575781254700000318e+03	4.660946601687960822e-01
2.575976554700000179e+03	4.072086548728002242e-01
2.576171854700000040e+03	4.382496139681641978e-01
2.576367154699999901e+03	4.693795513921870111e-01
2.576562454700000217e+03	4.212749205258532470e-01
2.576757854700000280e+03	4.654555025088171760e-01
2.576953154700000141e+03	4.574207888266705879e-01
2.577148454700000002e+03	4.042259025355416924e-01
2.577343754700000318e+03	4.261971561806134901e-01
2.577539054700000179e+03	4.167982304198538657e-01
2.577734354700000040e+03	4.641324523214134246e-01
2.577929654699999901e+03	4.131362912943572496e-01
2.578124954700000217e+03	4.272697755560663779e-01
2.578320354700000280e+03	4.891591656073437377e-01
2.578515654700000141e+03	4.248421790571228485e-01
2.578710954700000002e+03	4.466858776519266883e-01
2.578906254700000318e+03	4.364550671370679424e-01
2.579101554700000179e+03	4.113081344569735620e-01
2.579296854700000040e+03	4.280242376228322598e-01
2.579492154699999901e+03	4.420091280765898745e-01
2.579687454700000217e+03	4.217780426269044369e-01
2.579882854700000280e+03	4.651110649384513351e-01
2.580078154700000141e+03	4.179348705920542528e-01
2.580273454700000002e+03	4.372122445757060660e-01
2.580468754700000318e+03	4.086044114148670303e-01
2.580664054700000179e+03	4.389739287001113155e-01
2.580859354700000040e+03	4.236978886738498318e-01
2.581054654699999901e+03	4.506288325097411729e-01
2.581249954700000217e+03	4.317823292774995991e-01
2.581445354700000280e+03	4.254108288119429204e-01
2.581640654700000141e+03	4.321729317271820747e-01
2.581835954700000002e+03	4.288025411966991385e-01
2.582031254700000318e+03	3.925560476577736324e-01
2.582226554700000179e+03	4.139966450856586988e-01
2.582421854700000040e+03	4.145744806444149333e-01
2.582617154699999901e+03	4.314991038486777342e-01
2.582812454700000217e+03	3.804614025861319249e-01
2.583007854700000280e+03	4.475827998016903564e-01
2.583203154700000141e+03	4.700017467347237243e-01
2.583398454700000002e+03	4.248242884522603902e-01
2.583593754700000318e+03	4.410076830016063099e-01
2.583789054700000179e+03	4.626733324655880608e-01
2.583984354700000040e+03	4.300271074339399036e-01
2.584179654699999901e+03	4.772199037390691956e-01
2.584374954700000217e+03	4.339637776247826650e-01
2.584570354700000280e+03	4.647408573894438177e-01
2.584765654700000141e+03	4.241114632677884799e-01
2.584960954700000002e+03	4.564179733893567459e-01
2.585156254700000318e+03	4.772080161689657984e-01
2.585351554700000179e+03	4.663864403186401830e-01
2.585546854700000040e+03	4.754361586965814013e-01
2.585742154699999901e+03	4.605966378371935122e-01
2.585937454700000217e+03	4.401453165355722064e-01
2.586132854700000280e+03	4.252199538735901285e-01
2.586328154700000141e+03	4.405496719134216477e-01
2.586523454700000002e+03	5.096432080013428845e-01
2.586718754700000318e+03	4.238788433555011892e-01
2.586914054700000179e+03	4.677361971998585943e-01
2.587109354700000040e+03	4.884284024539482516e-01
2.587304654699999901e+03	4.689538288410428635e-01
2.587499954700000217e+03	4.293214080063840754e-01
2.587695354700000280e+03	4.231212485126860656e-01
2.587890654700000141e+03	4.567873421888037910e-01
2.588085954700000002e+03	4.519754344092596909e-01
2.588281254700000318e+03	4.005541599246242868e-01
2.588476554700000179e+03	4.460372578454947501e-01
2.588671854700000040e+03	4.700156665051267169e-01
2.588867154699999901e+03	4.617620709478593710e-01
2.589062454700000217e+03	4.364719591842707302e-01
2.589257854700000280e+03	4.906216914522687489e-01
2.589453154700000141e+03	4.691076769645405875e-01
2.589648454700000002e+03	4.352159412213989498e-01
2.589843754700000318e+03	4.298104152693067448e-01
2.590039054700000179e+03	4.781732596611938391e-01
2.590234354700000040e+03	4.517649402066403752e-01
2.590429654699999901e+03	4.550567219893242310e-01
2.590624954700000217e+03	4.960961656130553621e-01
2.590820354700000280e+03	4.777625588150513636e-01
2.591015654700000141e+03	4.673501214920872115e-01
2.591210954700000002e+03	4.700722149587903687e-01
2.591406254700000318e+03	4.613699583210610911e-01
2.591601554700000179e+03	4.212421149146337029e-01
2.591796854700000040e+03	4.637601923116019265e-01
2.591992154699999901e+03	4.756008405712144338e-01
2.592187454700000217e+03	4.600407451945720538e-01
2.592382854700000280e+03	4.892960402145956067e-01
2.592578154700000141e+03	5.013979160314825378e-01
2.592773454700000002e+03	4.960347041025237047e-01
2.592968754700000318e+03	4.479532564629788993e-01
2.593164054700000179e+03	4.694946883791004666e-01
2.593359354700000040e+03	5.249521824201472953e-01
2.593554654699999901e+03	4.641344303720007503e-01
2.593749954700000217e+03	4.276475217914903482e-01
2.593945354700000280e+03	4.810617936630094960e-01
2.594140654700000141e+03	4.580075444068931745e-01
2.594335954700000002e+03	4.451164819501869374e-01
2.594531254700000318e+03	4.783964295009077716e-01
2.594726554700000179e+03	4.834977502134929495e-01
2.594921854700000040e+03	5.003582805699391400e-01
2.595117154699999901e+03	4.363328619217838877e-01
2.595312454700000217e+03	4.708333475861365969e-01
2.595507854700000280e+03	4.786980165952758881e-01
2.595703154700000141e+03	4.583808549518799680e-01
2.595898454700000002e+03	4.694480437713473009e-01
2.596093754700000318e+03	4.437317124380051325e-01
2.596289054700000179e+03	4.375411536023587900e-01
2.596484354700000040e+03	4.444320680970026416e-01
2.596679654699999901e+03	4.554906251390278271e-01
2.596874954700000217e+03	4.755304392897414800e-01
2.597070354700000280e+03	4.434595551266422575e-01
2.597265654700000141e+03	4.472450745785074844e-01
2.597460954700000002e+03	4.564477642896047627e-01
2.597656254700000318e+03	4.680398499178259897e-01
2.597851554700000179e+03	4.446644944735957949e-01
2.598046854700000040e+03	4.562581526548097344e-01
2.598242154699999901e+03	4.476404150038444385e-01
2.598437454700000217e+03	4.462170335512283259e-01
2.598632854700000280e+03	4.482125071233511449e-01
2.598828154700000141e+03	4.549743125361125351e-01
2.599023454700000002e+03	4.169155691692623122e-01
2.599218754700000318e+03	4.558768780674462562e-01
2.599414054700000179e+03	4.374984174416702842e-01
2.599609354700000040e+03	4.550427937704988324e-01
2.599804654699999901e+03	4.228299556104389012e-01
2.599999954700000217e+03	4.474377587149511726e-01
2.600195354700000280e+03	4.504898150109895028e-01
2.600390654700000141e+03	4.667883879275702697e-01
2.600585954700000002e+03	4.482393048198716201e-01
2.600781254700000318e+03	4.666375688275952172e-01
2.600976554700000179e+03	4.561538878092790128e-01
2.601171854700000040e+03	4.212152622808993385e-01
2.601367154699999901e+03	4.828044502051742626e-01
2.601562454700000217e+03	4.547022280350550005e-01
2.601757854700000280e+03	4.776127783121015824e-01
2.601953154700000141e+03	4.259138581646695343e-01
2.602148454700000002e+03	4.473612790597929489e-01
2.602343754700000318e+03	4.917588950378863899e-01
2.602539054700000179e+03	3.991350731438458865e-01
2.602734354700000040e+03	4.426041950101584632e-01
2.602929654699999901e+03	4.395253717478286859e-01
2.603124954700000217e+03	4.586667738843335229e-01
2.603320354700000280e+03	4.331936185699607478e-01
2.603515654700000141e+03	4.628529869592430401e-01
2.603710954700000002e+03	4.523974922237492535e-01
2.603906254700000318e+03	4.333993369965387643e-01
2.604101554700000179e+03	4.212957944718915826e-01
2.604296854700000040e+03	4.561717813085781614e-01
2.604492154699999901e+03	4.233698115273458740e-01
2.604687454700000217e+03	4.625294032888298545e-01
2.604882854700000280e+03	5.060505632068554860e-01
2.605078154700000141e+03	4.685707728468990751e-01
2.605273454700000002e+03	4.516288806299506575e-01
2.605468754700000318e+03	4.213445116652465572e-01
2.605664054700000179e+03	4.932837057856058749e-01
2.605859354700000040e+03	4.387354487248842361e-01
2.606054654699999901e+03	4.616588440771316471e-01
2.606249954700000217e+03	4.571397763919033963e-01
2.606445354700000280e+03	4.512018790064846741e-01
2.606640654700000141e+03	4.008954729953906337e-01
2.606835954700000002e+03	4.444360358919041687e-01
2.607031254700000318e+03	4.553238215703263592e-01
2.607226554700000179e+03	4.233409798830827242e-01
2.607421854700000040e+03	4.080194546619928531e-01
2.607617154699999901e+03	4.556902045487820629e-01
2.607812454700000217e+03	4.581614182162692117e-01
2.608007854700000280e+03	3.845613119436936955e-01
2.608203154700000141e+03	4.285798870435044705e-01
2.608398454700000002e+03	4.377617382732132967e-01
2.608593754700000318e+03	4.527083455806533152e-01
2.608789054700000179e+03	4.604219468824695127e-01
2.608984354700000040e+03	4.718861206086604199e-01
2.609179654699999901e+03	4.501193879027702849e-01
2.609374954700000217e+03	4.162363276121627820e-01
2.609570354700000280e+03	4.499823040645001271e-01
2.609765654700000141e+03	4.509466265042547661e-01
2.609960954700000002e+03	4.182003903233848519e-01
2.610156254700000318e+03	4.774748758240043855e-01
2.610351554700000179e+03	4.521671176914132673e-01
2.610546854700000040e+03	4.262906089731686166e-01
2.610742154699999901e+03	4.477913417947689823e-01
2.610937454700000217e+03	4.797623825476886594e-01
2.611132854700000280e+03	4.619596213818013553e-01
2.611328154700000141e+03	4.159518987956456471e-01
2.611523454700000002e+03	4.697189512154302804e-01
2.611718754700000318e+03	4.615367124707709934e-01
2.611914054700000179e+03	4.612240347242764216e-01
2.612109354700000040e+03	4.892434879507270296e-01
2.612304654699999901e+03	4.774262693375703748e-01
2.612499954700000217e+03	4.739807079298703485e-01
2.612695354700000280e+03	4.692594953426176829e-01
2.612890654700000141e+03	4.764233130744894851e-01
2.613085954700000002e+03	4.657730969660018872e-01
2.613281254700000318e+03	4.826090945066408011e-01
2.613476554700000179e+03	4.504242727999638873e-01
2.613671854700000040e+03	4.542365386381046477e-01
2.613867154699999901e+03	4.456150912173928447e-01
2.614062454700000217e+03	4.598124204434981266e-01
2.614257854700000280e+03	4.286852674201604430e-01
2.614453154700000141e+03	5.128371418038284446e-01
2.614648454700000002e+03	4.318857324287446176e-01
2.614843754700000318e+03	4.405506874873932333e-01
2.615039054700000179e+03	4.547926133039563723e-01
2.615234354700000040e+03	4.987903160490816390e-01
2.615429654699999901e+03	4.330773473758213754e-01
2.615624954700000217e+03	4.316451947904589304e-01
2.615820354700000280e+03	4.973907045197822896e-01
2.616015654700000141e+03	4.548720295860970708e-01
2.616210954700000002e+03	4.483823021601800463e-01
2.616406254700000318e+03	4.504203059678584253e-01
2.616601554700000179e+03	4.712739284215423652e-01
2.616796854700000040e+03	4.314533520722800830e-01
2.616992154699999901e+03	4.388417672777187306e-01
2.617187454700000217e+03	4.965105116436756560e-01
2.617382854700000280e+03	4.151731818145556474e-01
2.617578154700000141e+03	4.409987734237130752e-01
2.617773454700000002e+03	4.189511574687188045e-01
2.617968754700000318e+03	4.855556060798775775e-01
2.618164054700000179e+03	4.290430894439385412e-01
2.618359354700000040e+03	4.578248526572732402e-01
2.618554654699999901e+03	4.728168752057975155e-01
2.618749954700000217e+03	4.690163723790004013e-01
2.618945354700000280e+03	4.561598324098685708e-01
2.619140654700000141e+03	4.542146775127733349e-01
2.619335954700000002e+03	4.365166773878534912e-01
2.619531254700000318e+03	4.083258509119840340e-01
2.619726554700000179e+03	4.417697045678110612e-01
2.619921854700000040e+03	5.028696064117106346e-01
2.620117154699999901e+03	4.634823130610250530e-01
2.620312454700000217e+03	4.661006108985361607e-01
2.620507854700000280e+03	4.678979298206176196e-01
2.620703154700000141e+03	4.699134459382321438e-01
2.620898454700000002e+03	4.531651159942757801e-01
2.621093754700000318e+03	4.104864968281667359e-01
2.621289054700000179e+03	4.754926947116011604e-01
2.621484354700000040e+03	4.322255972329980267e-01
2.621679654699999901e+03	4.705425832750123050e-01
2.621874954700000217e+03	4.453072031471201342e-01
2.622070354700000280e+03	4.568121519339065628e-01
2.622265654700000141e+03	4.652788083415515530e-01
2.622460954700000002e+03	5.039755487662560540e-01
2.622656254700000318e+03	4.934681104695677334e-01
2.622851554700000179e+03	4.893773128789042914e-01
2.623046854700000040e+03	4.419902599908738239e-01
2.623242154699999901e+03	4.735719229988770707e-01
2.623437454700000217e+03	4.619109842844153491e-01
2.623632854700000280e+03	4.407603130090880228e-01
2.623828154700000141e+03	4.351006441305429462e-01
2.624023454700000002e+03	4.699829000520399092e-01
2.624218754700000318e+03	4.505116282528103255e-01
2.624414054700000179e+03	4.259377084031967797e-01
2.624609354700000040e+03	4.378720384047340985e-01
2.624804654699999901e+03	4.758260619613263742e-01
2.624999954700000217e+03	4.150448911477493397e-01
2.625195354700000280e+03	4.379485474690607560e-01
2.625390654700000141e+03	4.491738957364859175e-01
2.625585954700000002e+03	4.431456326946108248e-01
2.625781254700000318e+03	4.327821765756389993e-01
2.625976554700000179e+03	4.709236311160474031e-01
2.626171854700000040e+03	4.453340039989193144e-01
2.626367154699999901e+03	4.146421086320035698e-01
2.626562454700000217e+03	4.410593567831462281e-01
2.626757854700000280e+03	4.541729852309668303e-01
2.626953154700000141e+03	4.472907970972013203e-01
2.627148454700000002e+03	4.037761492750711056e-01
2.627343754700000318e+03	4.117079979096125442e-01
2.627539054700000179e+03	4.211894259883930403e-01
2.627734354700000040e+03	4.141428395442954269e-01
2.627929654699999901e+03	4.264049225032557899e-01
2.628124954700000217e+03	4.552612432876390614e-01
2.628320354700000280e+03	4.446059081128197477e-01
2.628515654700000141e+03	4.625690947422747001e-01
2.628710954700000002e+03	4.871263901646329941e-01
2.628906254700000318e+03	4.501412014721051236e-01
2.629101554700000179e+03	4.294625341363733639e-01
2.629296854700000040e+03	4.896054149063306937e-01
2.629492154699999901e+03	4.702250417478701650e-01
2.629687454700000217e+03	4.636629251250070638e-01
2.629882854700000280e+03	4.511968971635216263e-01
2.630078154700000141e+03	5.045929123077019796e-01
2.630273454700000002e+03	4.243610154814945190e-01
2.630468754700000318e+03	4.015970096218026697e-01
2.630664054700000179e+03	4.750551806354792461e-01
2.630859354700000040e+03	4.740650311229757108e-01
2.631054654699999901e+03	4.580770320721327948e-01
2.631249954700000217e+03	4.603733067517286059e-01
2.631445354700000280e+03	4.660489810235919350e-01
2.631640654700000141e+03	4.399327328722186792e-01
2.631835954700000002e+03	4.270570297901024048e-01
2.632031254700000318e+03	4.642177726609730826e-01
2.632226554700000179e+03	4.642763721395404275e-01
2.632421854700000040e+03	4.886019324524681906e-01
2.632617154699999901e+03	4.385397435527753629e-01
2.632812454700000217e+03	4.724626280237647080e-01
2.633007854700000280e+03	4.331091043201915625e-01
2.633203154700000141e+03	4.168887032918924263e-01
2.633398454700000002e+03	4.617660359561632788e-01
2.633593754700000318e+03	4.417021593419860892e-01
2.633789054700000179e+03	4.543467566268581947e-01
2.633984354700000040e+03	3.944373621429697607e-01
2.634179654699999901e+03	4.559056546791779851e-01
2.634374954700000217e+03	4.516725562623680190e-01
2.634570354700000280e+03	4.004775264620992203e-01
2.634765654700000141e+03	4.408000395032019014e-01
2.634960954700000002e+03	4.535682942199272816e-01
2.635156254700000318e+03	4.184758328519677661e-01
2.635351554700000179e+03	4.486812621220828134e-01
2.635546854700000040e+03	4.657661401463908390e-01
2.635742154699999901e+03	4.497240957272126138e-01
2.635937454700000217e+03	4.086282698162584381e-01
2.636132854700000280e+03	4.290331595001788401e-01
2.636328154700000141e+03	4.254147996644963570e-01
2.636523454700000002e+03	4.341933489765281706e-01
2.636718754700000318e+03	4.273830940560543468e-01
2.636914054700000179e+03	4.701813989665275528e-01
2.637109354700000040e+03	4.669303058885709845e-01
2.637304654699999901e+03	4.174505912696986343e-01
2.637499954700000217e+03	4.369250526696077941e-01
2.637695354700000280e+03	4.665402618425886772e-01
2.637890654700000141e+03	4.428873528101000545e-01
2.638085954700000002e+03	4.415292632029554909e-01
2.638281254700000318e+03	4.653731278030086571e-01
2.638476554700000179e+03	4.351274560659295076e-01
2.638671854700000040e+03	3.812282608721790922e-01
2.638867154699999901e+03	4.586260613184300894e-01
2.639062454700000217e+03	4.858828486055202234e-01
2.639257854700000280e+03	4.349515688974125993e-01
2.639453154700000141e+03	4.474228620938784928e-01
2.639648454700000002e+03	4.678900017757126051e-01
2.639843754700000318e+03	4.708164790538340583e-01
2.640039054700000179e+03	4.385615673594660535e-01
2.640234354700000040e+03	4.578456957205379041e-01
2.640429654699999901e+03	4.279357864673762890e-01
2.640624954700000217e+03	4.409093531717118708e-01
2.640820354700000280e+03	4.003780180055578342e-01
2.641015654700000141e+03	4.625770244986782131e-01
2.641210954700000002e+03	4.589030401817435489e-01
2.641406254700000318e+03	4.290778997139721440e-01
2.641601554700000179e+03	4.576670196092891274e-01
2.641796854700000040e+03	4.724695914765337790e-01
2.641992154699999901e+03	4.209826065609192369e-01
2.642187454700000217e+03	4.641661985247917954e-01
2.642382854700000280e+03	4.883758568555407464e-01
2.642578154700000141e+03	4.683891737877203809e-01
2.642773454700000002e+03	4.073499329591800944e-01
2.642968754700000318e+03	4.405268257550893907e-01
2.643164054700000179e+03	4.688943283672983853e-01
2.643359354700000040e+03	4.360874253833273428e-01
2.643554654699999901e+03	4.418600945543040837e-01
2.643749954700000217e+03	4.312913803700837434e-01
2.643945354700000280e+03	4.342082621199558901e-01
2.644140654700000141e+03	4.350668581482217689e-01
2.644335954700000002e+03	4.480555766346725477e-01
2.644531254700000318e+03	4.699114598272871035e-01
