# time(sec)	crack length FEA(mm)
8.005664054699999724e+03	9.007421654184319948e-01
8.005859354700000040e+03	8.995322647759529389e-01
8.006054654700000356e+03	8.801009501483960662e-01
8.006249954699999762e+03	8.898039489818891923e-01
8.006445354700000280e+03	8.723580869186591258e-01
8.006640654699999686e+03	8.927328426646994330e-01
8.006835954700000002e+03	9.058931298389349962e-01
8.007031254700000318e+03	8.918795124562439725e-01
8.007226554699999724e+03	8.920657464397976355e-01
8.007421854700000040e+03	8.655938392097475287e-01
8.007617154700000356e+03	9.255149410346064087e-01
8.007812454699999762e+03	9.035176636806809825e-01
8.008007854700000280e+03	8.337164459029473562e-01
8.008203154699999686e+03	8.857539315334328478e-01
8.008398454700000002e+03	8.716552939996091709e-01
8.008593754700000318e+03	9.127687683979424094e-01
8.008789054699999724e+03	8.756168931572005931e-01
8.008984354700000040e+03	9.059155687947910707e-01
8.009179654700000356e+03	9.212634262036996091e-01
8.009374954699999762e+03	8.396284979973920315e-01
8.009570354700000280e+03	8.764962006361933788e-01
8.009765654699999686e+03	9.022483635108713429e-01
8.009960954700000002e+03	8.909968292152843361e-01
8.010156254700000318e+03	8.845724397874938916e-01
8.010351554699999724e+03	9.156724359465666652e-01
8.010546854700000040e+03	9.309945739324358982e-01
8.010742154700000356e+03	8.630181208635328005e-01
8.010937454699999762e+03	9.118577218556485064e-01
8.011132854700000280e+03	9.115166145976605350e-01
8.011328154699999686e+03	8.781483467007227262e-01
8.011523454700000002e+03	8.420054218592394335e-01
8.011718754700000318e+03	8.728266041378098805e-01
8.011914054699999724e+03	8.663007506716837725e-01
8.012109354700000040e+03	8.699519715815799970e-01
8.012304654700000356e+03	8.669812245648067517e-01
8.012499954699999762e+03	8.931121652826377044e-01
8.012695354700000280e+03	8.951338338270318218e-01
8.012890654699999686e+03	8.478822241685772809e-01
8.013085954700000002e+03	8.897952354938674091e-01
8.013281254700000318e+03	9.236975450733240223e-01
8.013476554699999724e+03	8.630385867900240981e-01
8.013671854700000040e+03	9.270147349873969489e-01
8.013867154700000356e+03	9.226884347811505904e-01
8.014062454699999762e+03	8.794365211543322403e-01
8.014257854700000280e+03	8.966979260946157382e-01
8.014453154699999686e+03	8.775619060867647647e-01
8.014648454700000002e+03	8.661591855338137691e-01
8.014843754700000318e+03	8.774350767853800193e-01
8.015039054699999724e+03	8.446488934189595454e-01
8.015234354700000040e+03	8.870152203597605478e-01
8.015429654700000356e+03	8.739753885644034881e-01
8.015624954699999762e+03	8.755652520209267209e-01
8.015820354700000280e+03	8.887681109831966353e-01
8.016015654699999686e+03	8.602262881578166542e-01
8.016210954700000002e+03	8.598024059381046413e-01
8.016406254700000318e+03	8.465993281898853695e-01
8.016601554699999724e+03	9.270371542219422167e-01
8.016796854700000040e+03	8.910455887587946933e-01
8.016992154700000356e+03	8.448785373367577733e-01
8.017187454699999762e+03	8.814289988066157377e-01
8.017382854700000280e+03	9.066057239115821176e-01
8.017578154699999686e+03	8.798072524988516108e-01
8.017773454700000002e+03	8.591442118835921349e-01
8.017968754700000318e+03	9.077167290370091735e-01
8.018164054699999724e+03	9.255752591882266955e-01
8.018359354700000040e+03	8.393636252591196723e-01
8.018554654700000356e+03	9.155575246079159513e-01
8.018749954699999762e+03	8.736162211581870451e-01
8.018945354700000280e+03	8.851432066782365382e-01
8.019140654699999686e+03	8.776077589480113517e-01
8.019335954700000002e+03	9.272942210380623607e-01
8.019531254700000318e+03	8.936114412356044312e-01
8.019726554699999724e+03	8.371477419231609929e-01
8.019921854700000040e+03	8.828085999071593193e-01
8.020117154700000356e+03	8.949884174141118365e-01
8.020312454699999762e+03	8.956759545485937224e-01
8.020507854700000280e+03	8.881214332180871196e-01
8.020703154699999686e+03	8.788676306409737293e-01
8.020898454700000002e+03	8.963673250198507247e-01
8.021093754700000318e+03	8.719227635383557384e-01
8.021289054699999724e+03	9.419801843301112143e-01
8.021484354700000040e+03	9.296625694821472052e-01
8.021679654700000356e+03	8.992533768495150071e-01
8.021874954699999762e+03	8.884374846937976855e-01
8.022070354700000280e+03	9.009673558204127630e-01
8.022265654699999686e+03	9.082772354926298419e-01
8.022460954700000002e+03	8.546513854473740679e-01
8.022656254700000318e+03	9.001631425555913779e-01
8.022851554699999724e+03	9.206301734829640537e-01
8.023046854700000040e+03	9.082528731984886861e-01
8.023242154700000356e+03	8.713263610866039954e-01
8.023437454699999762e+03	8.962230049599995141e-01
8.023632854700000280e+03	9.023917262749652224e-01
8.023828154699999686e+03	8.792882437819233843e-01
8.024023454700000002e+03	9.317443114585870489e-01
8.024218754700000318e+03	9.479484390430350516e-01
8.024414054699999724e+03	9.176618298222987136e-01
8.024609354700000040e+03	8.939148552168596495e-01
8.024804654700000356e+03	9.076280681926380822e-01
8.024999954699999762e+03	9.360367853088806811e-01
8.025195354700000280e+03	9.091854877290561632e-01
8.025390654699999686e+03	9.221537004141922012e-01
8.025585954700000002e+03	9.380187229732701581e-01
8.025781254700000318e+03	9.159413413956674077e-01
8.025976554699999724e+03	8.683811926028628392e-01
8.026171854700000040e+03	8.870006403324754984e-01
8.026367154700000356e+03	9.339261452420277720e-01
8.026562454699999762e+03	8.777981270230341693e-01
8.026757854700000280e+03	8.686642959328239044e-01
8.026953154699999686e+03	9.615745276775928829e-01
8.027148454700000002e+03	9.133056368705450012e-01
8.027343754700000318e+03	8.882354702976726912e-01
8.027539054699999724e+03	9.166292000553397656e-01
8.027734354700000040e+03	9.044681295109686658e-01
8.027929654700000356e+03	8.859763294078248919e-01
8.028124954699999762e+03	9.065997794355595829e-01
8.028320354700000280e+03	9.165347137631663088e-01
8.028515654699999686e+03	9.070461971217813613e-01
8.028710954700000002e+03	8.879887942597193273e-01
8.028906254700000318e+03	8.736190717142466866e-01
8.029101554699999724e+03	9.009331879814279631e-01
8.029296854700000040e+03	8.586530293598819696e-01
8.029492154700000356e+03	8.883886360757653478e-01
8.029687454699999762e+03	9.135054319123714350e-01
8.029882854700000280e+03	8.872015757924920365e-01
8.030078154699999686e+03	8.611833302499949383e-01
8.030273454700000002e+03	8.642337164238167446e-01
8.030468754700000318e+03	8.539500057798914412e-01
8.030664054699999724e+03	8.987308510930667182e-01
8.030859354700000040e+03	8.461322565348243785e-01
8.031054654700000356e+03	8.839022679322283693e-01
8.031249954699999762e+03	8.851402736866766929e-01
8.031445354700000280e+03	8.659620161150343165e-01
8.031640654699999686e+03	8.800649086776672902e-01
8.031835954700000002e+03	8.913011139601394461e-01
8.032031254700000318e+03	8.950635549215757436e-01
8.032226554699999724e+03	8.879809180130386892e-01
8.032421854700000040e+03	9.056601988434298534e-01
8.032617154700000356e+03	8.896157704522380527e-01
8.032812454699999762e+03	8.704155045477115493e-01
8.033007854700000280e+03	8.823656711696479249e-01
8.033203154699999686e+03	8.638930237086235309e-01
8.033398454700000002e+03	8.545947488945664361e-01
8.033593754700000318e+03	8.328766605258230982e-01
8.033789054699999724e+03	9.053989651351290746e-01
8.033984354700000040e+03	9.107750348973127075e-01
8.034179654700000356e+03	8.236700766600009160e-01
8.034374954699999762e+03	8.501704524456332734e-01
8.034570354700000280e+03	8.667401172684101596e-01
8.034765654699999686e+03	8.718660837211285042e-01
8.034960954700000002e+03	7.993298624389169049e-01
8.035156254700000318e+03	8.264074745674250266e-01
8.035351554699999724e+03	8.829891214102936203e-01
8.035546854700000040e+03	8.053785786826033188e-01
8.035742154700000356e+03	8.497327642785386104e-01
8.035937454699999762e+03	8.543828011474179362e-01
8.036132854700000280e+03	8.678051643292228334e-01
8.036328154699999686e+03	8.494992557260676591e-01
8.036523454700000002e+03	8.686632896472588072e-01
8.036718754700000318e+03	8.866171992023197390e-01
8.036914054699999724e+03	8.289539271493993056e-01
8.037109354700000040e+03	8.313660936030320414e-01
8.037304654700000356e+03	8.412148105819934329e-01
8.037499954699999762e+03	8.383578749429094756e-01
8.037695354700000280e+03	8.446205718047412603e-01
8.037890654699999686e+03	8.517110509248766448e-01
8.038085954700000002e+03	8.356345368583930622e-01
8.038281254700000318e+03	8.143768183915653935e-01
8.038476554699999724e+03	8.490449465418610231e-01
8.038671854700000040e+03	8.436326101558417889e-01
8.038867154700000356e+03	8.460765736240070112e-01
8.039062454699999762e+03	8.044036403578598282e-01
8.039257854700000280e+03	8.302837129253841653e-01
8.039453154699999686e+03	8.584870065644434334e-01
8.039648454700000002e+03	8.527328844890824655e-01
8.039843754700000318e+03	8.742222920892839255e-01
8.040039054699999724e+03	8.448668277155064743e-01
8.040234354700000040e+03	8.333410327487058566e-01
8.040429654700000356e+03	8.492168839321561080e-01
8.040624954699999762e+03	8.501196295312283269e-01
8.040820354700000280e+03	8.929463799184755857e-01
8.041015654699999686e+03	8.593659328418432608e-01
8.041210954700000002e+03	8.493331363116762844e-01
8.041406254700000318e+03	9.031492235099669585e-01
8.041601554699999724e+03	8.407261171642197439e-01
8.041796854700000040e+03	8.483229001866128272e-01
8.041992154700000356e+03	8.564896098461041163e-01
8.042187454699999762e+03	8.657344851290549315e-01
8.042382854700000280e+03	8.232211872484427317e-01
8.042578154699999686e+03	8.481264996367201547e-01
8.042773454700000002e+03	8.920696838948707352e-01
8.042968754700000318e+03	8.470644435705931841e-01
8.043164054699999724e+03	8.597126456356427582e-01
8.043359354700000040e+03	8.480102414403933864e-01
8.043554654700000356e+03	8.833695195322395222e-01
8.043749954699999762e+03	8.245444334941467446e-01
8.043945354700000280e+03	8.151194713511706880e-01
8.044140654699999686e+03	8.616159118762194424e-01
8.044335954700000002e+03	8.687239182775137181e-01
8.044531254700000318e+03	8.177756530691446812e-01
8.044726554699999724e+03	8.617798999722765529e-01
8.044921854700000040e+03	8.765440674398519150e-01
8.045117154700000356e+03	8.060049887064657526e-01
8.045312454699999762e+03	8.455655170157694300e-01
8.045507854700000280e+03	8.859363582759538502e-01
8.045703154699999686e+03	8.511424955963153849e-01
8.045898454700000002e+03	8.255928722472720693e-01
8.046093754700000318e+03	8.229052541638175455e-01
8.046289054699999724e+03	8.643518925598812075e-01
8.046484354700000040e+03	8.763860479454663732e-01
8.046679654700000356e+03	8.438720179761602935e-01
8.046874954699999762e+03	8.556173747844386668e-01
8.047070354700000280e+03	8.689835379061392473e-01
8.047265654699999686e+03	8.466178943677515889e-01
8.047460954700000002e+03	8.272132964654659304e-01
8.047656254700000318e+03	8.679545187390402816e-01
8.047851554699999724e+03	8.260231859657078957e-01
8.048046854700000040e+03	8.273306545102983023e-01
8.048242154700000356e+03	8.710364134375225831e-01
8.048437454699999762e+03	8.459407484144687572e-01
8.048632854700000280e+03	8.289353473761646995e-01
8.048828154699999686e+03	8.399970128479932185e-01
8.049023454700000002e+03	8.402921615369312036e-01
8.049218754700000318e+03	8.325823701349790440e-01
8.049414054699999724e+03	8.513623264956180492e-01
8.049609354700000040e+03	9.262210136701582996e-01
8.049804654700000356e+03	8.533161537965927579e-01
8.049999954699999762e+03	8.122408621396903783e-01
8.050195354700000280e+03	8.665936067169432988e-01
8.050390654699999686e+03	8.683557835808564107e-01
8.050585954700000002e+03	8.523851482385076395e-01
8.050781254700000318e+03	8.488123880880937833e-01
8.050976554699999724e+03	8.988898126867823635e-01
8.051171854700000040e+03	8.862728846417322615e-01
8.051367154700000356e+03	8.574038454431835987e-01
8.051562454699999762e+03	8.551387899257960612e-01
8.051757854700000280e+03	8.549629260618392124e-01
8.051953154699999686e+03	8.693632349598061637e-01
8.052148454700000002e+03	8.493438870268104068e-01
8.052343754700000318e+03	8.600710137433491553e-01
8.052539054699999724e+03	8.501420869617000164e-01
8.052734354700000040e+03	8.740173916857063574e-01
8.052929654700000356e+03	8.695311953292161888e-01
8.053124954699999762e+03	8.482408101380745080e-01
8.053320354700000280e+03	8.281853156858218767e-01
8.053515654699999686e+03	8.506207877977534082e-01
8.053710954700000002e+03	8.677691044508524243e-01
8.053906254700000318e+03	8.600075111689164942e-01
8.054101554699999724e+03	7.991614885195463813e-01
8.054296854700000040e+03	8.473644073879871286e-01
8.054492154700000356e+03	8.561077801627661188e-01
8.054687454699999762e+03	8.323193684722127728e-01
8.054882854700000280e+03	8.343949343310974598e-01
8.055078154699999686e+03	8.530396669398676579e-01
8.055273454700000002e+03	8.664950659192847127e-01
8.055468754700000318e+03	8.291504250151309208e-01
8.055664054699999724e+03	8.120803951410682231e-01
8.055859354700000040e+03	8.488436589800141263e-01
8.056054654700000356e+03	8.172874849984275158e-01
8.056249954699999762e+03	8.037654508668019560e-01
8.056445354700000280e+03	8.230157690417101435e-01
8.056640654699999686e+03	8.532935818473319500e-01
8.056835954700000002e+03	8.181190060144860610e-01
8.057031254700000318e+03	8.468816886663610433e-01
8.057226554699999724e+03	8.691885649958557281e-01
8.057421854700000040e+03	8.442482746308428432e-01
8.057617154700000356e+03	8.683607312143060142e-01
8.057812454699999762e+03	8.746302432661892112e-01
8.058007854700000280e+03	8.604264405192285636e-01
8.058203154699999686e+03	8.440156699221610381e-01
8.058398454700000002e+03	8.473077201442222872e-01
8.058593754700000318e+03	8.903014504003774476e-01
8.058789054699999724e+03	8.379014079126338999e-01
8.058984354700000040e+03	8.346383470843861119e-01
8.059179654700000356e+03	8.152143478162976464e-01
8.059374954699999762e+03	8.586109994424653280e-01
8.059570354700000280e+03	8.247400767405999034e-01
8.059765654699999686e+03	8.624429708948824214e-01
8.059960954700000002e+03	9.205367070464713919e-01
8.060156254700000318e+03	8.750743203632023182e-01
8.060351554699999724e+03	8.660781709870732925e-01
8.060546854700000040e+03	8.937031694993926578e-01
8.060742154700000356e+03	9.138133658009941485e-01
8.060937454699999762e+03	8.269639538774793408e-01
8.061132854700000280e+03	8.636245423774173702e-01
8.061328154699999686e+03	8.879701929070353827e-01
8.061523454700000002e+03	8.513974878407726266e-01
8.061718754700000318e+03	8.646956820119058307e-01
8.061914054699999724e+03	8.448120988010305865e-01
8.062109354700000040e+03	8.657579679694027419e-01
8.062304654700000356e+03	8.440753112927907864e-01
8.062499954699999762e+03	8.384429037252019157e-01
8.062695354700000280e+03	8.560266479172273790e-01
8.062890654699999686e+03	8.720368773811202345e-01
8.063085954700000002e+03	8.198143126520367474e-01
8.063281254700000318e+03	8.523723933385980445e-01
8.063476554699999724e+03	8.775131192171254924e-01
8.063671854700000040e+03	8.510760659227578628e-01
8.063867154700000356e+03	8.429944575071388613e-01
8.064062454699999762e+03	8.589595686966120525e-01
8.064257854700000280e+03	8.484313516145611800e-01
8.064453154699999686e+03	8.561321952938563129e-01
8.064648454700000002e+03	8.607067852482828130e-01
8.064843754700000318e+03	8.746849045100013598e-01
8.065039054699999724e+03	8.533258035082287307e-01
8.065234354700000040e+03	8.547569388455400485e-01
8.065429654700000356e+03	8.620230700358391118e-01
8.065624954699999762e+03	8.852182911403971843e-01
8.065820354700000280e+03	8.319009248712312399e-01
8.066015654699999686e+03	8.068016717049442121e-01
8.066210954700000002e+03	8.625699630416150399e-01
8.066406254700000318e+03	8.338357290338080929e-01
8.066601554699999724e+03	8.118484805791403858e-01
8.066796854700000040e+03	8.708597432193023735e-01
8.066992154700000356e+03	8.452469720001971609e-01
8.067187454699999762e+03	8.343431292369629659e-01
8.067382854700000280e+03	8.617536451756642180e-01
8.067578154699999686e+03	8.625416121448239437e-01
8.067773454700000002e+03	8.696971420427246358e-01
8.067968754700000318e+03	8.494376807285171083e-01
8.068164054699999724e+03	9.131625065983506317e-01
8.068359354700000040e+03	8.487918849021163226e-01
8.068554654700000356e+03	8.593228974918822871e-01
8.068749954699999762e+03	8.529487905978054840e-01
8.068945354700000280e+03	8.705385975483928007e-01
8.069140654699999686e+03	7.758618199061668719e-01
8.069335954700000002e+03	8.537888173070218301e-01
8.069531254700000318e+03	9.086134493734157047e-01
8.069726554699999724e+03	8.551690793262860524e-01
8.069921854700000040e+03	8.421139100902585994e-01
8.070117154700000356e+03	8.815744133790772707e-01
8.070312454699999762e+03	8.757574805595282896e-01
8.070507854700000280e+03	8.780869035498959363e-01
8.070703154699999686e+03	8.430755664532121330e-01
8.070898454700000002e+03	8.877945686160959582e-01
8.071093754700000318e+03	8.284307397944772333e-01
8.071289054699999724e+03	8.492100272734397493e-01
8.071484354700000040e+03	8.528051331145860559e-01
8.071679654700000356e+03	8.507966581609736068e-01
8.071874954699999762e+03	8.326380841952776279e-01
8.072070354700000280e+03	9.042028636456436175e-01
8.072265654699999686e+03	8.700349017055959422e-01
8.072460954700000002e+03	8.567806554810335484e-01
8.072656254700000318e+03	8.727494687872159318e-01
8.072851554699999724e+03	8.545683184577228531e-01
8.073046854700000040e+03	8.725356684261971196e-01
8.073242154700000356e+03	8.479213520529977899e-01
8.073437454699999762e+03	8.820466065725245386e-01
8.073632854700000280e+03	8.983681165669032964e-01
8.073828154699999686e+03	8.629048030625359189e-01
8.074023454700000002e+03	8.666532341868542488e-01
8.074218754700000318e+03	8.596227172216721613e-01
8.074414054699999724e+03	8.727212137110917922e-01
8.074609354700000040e+03	8.205205838837787979e-01
8.074804654700000356e+03	8.331826542291018711e-01
8.074999954699999762e+03	9.417465999178293856e-01
8.075195354700000280e+03	8.847822784325956036e-01
8.075390654699999686e+03	8.568657284044611799e-01
8.075585954700000002e+03	8.938903945959921771e-01
8.075781254700000318e+03	9.027260127638925269e-01
8.075976554699999724e+03	8.771676684681857239e-01
8.076171854700000040e+03	8.848193184507309184e-01
8.076367154700000356e+03	8.782128073547958991e-01
8.076562454699999762e+03	8.745132074250747678e-01
8.076757854700000280e+03	8.462602327345400965e-01
8.076953154699999686e+03	8.412910226917684753e-01
8.077148454700000002e+03	8.771256708419308268e-01
8.077343754700000318e+03	8.686614447902822889e-01
8.077539054699999724e+03	8.963068497432544746e-01
8.077734354700000040e+03	9.066728712710379057e-01
8.077929654700000356e+03	8.613698018159343661e-01
8.078124954699999762e+03	8.589870010087707897e-01
8.078320354700000280e+03	8.929532492690395173e-01
8.078515654699999686e+03	8.609909014892469514e-01
8.078710954700000002e+03	8.477610632898624488e-01
8.078906254700000318e+03	8.520119555387584143e-01
8.079101554699999724e+03	8.895523457452885197e-01
