# time(sec)	crack length FEA(mm)
1.579921905470000092e+04	1.816820304031041999e+00
1.579941405470000063e+04	1.835902591445183418e+00
1.579960905470000034e+04	1.833359259167714583e+00
1.579980505470000026e+04	1.805003916912395923e+00
1.580000005469999996e+04	1.812651831529754176e+00
1.580019505469999967e+04	1.824491462207205927e+00
1.580039105469999959e+04	1.858121771509386733e+00
1.580058605469999929e+04	1.810016001261516294e+00
1.580078105470000082e+04	1.840033099859974541e+00
1.580097705470000074e+04	1.850165150548747306e+00
1.580117205470000044e+04	1.838753695161873480e+00
1.580136705470000015e+04	1.819844501846436202e+00
1.580156205469999986e+04	1.890268774949388941e+00
1.580175805469999978e+04	1.823174793622644785e+00
1.580195305469999948e+04	1.837314268773589276e+00
1.580214805469999919e+04	1.808168490935964101e+00
1.580234405470000092e+04	1.866109355725480867e+00
1.580253905470000063e+04	1.815095278119658317e+00
1.580273405470000034e+04	1.836833769234086589e+00
1.580293005470000026e+04	1.900012315824106679e+00
1.580312505469999996e+04	1.874712163618605487e+00
1.580332005469999967e+04	1.844816532965378286e+00
1.580351605469999959e+04	1.855054985575890214e+00
1.580371105469999929e+04	1.892686151251066207e+00
1.580390605470000082e+04	1.811642095599701463e+00
1.580410205470000074e+04	1.843606652594182549e+00
1.580429705470000044e+04	1.849084060373895610e+00
1.580449205470000015e+04	1.857522900920493214e+00
1.580468705469999986e+04	1.872701526497113633e+00
1.580488305469999978e+04	1.837483712439109240e+00
1.580507805469999948e+04	1.863719041166751467e+00
1.580527305469999919e+04	1.840281281392936563e+00
1.580546905470000092e+04	1.880775529283875258e+00
1.580566405470000063e+04	1.834794510203144213e+00
1.580585905470000034e+04	1.872266601368593797e+00
1.580605505470000026e+04	1.830729447321859382e+00
1.580625005469999996e+04	1.847187203434755176e+00
1.580644505469999967e+04	1.857536888145208565e+00
1.580664105469999959e+04	1.823610498195215257e+00
1.580683605469999929e+04	1.814893694435772531e+00
1.580703105470000082e+04	1.843270509660957401e+00
1.580722705470000074e+04	1.854086203873839267e+00
1.580742205470000044e+04	1.835338781092534788e+00
1.580761705470000015e+04	1.809242343330820901e+00
1.580781205469999986e+04	1.825950697669913581e+00
1.580800805469999978e+04	1.829095540313268486e+00
1.580820305469999948e+04	1.829520748924203133e+00
1.580839805469999919e+04	1.861827263713484726e+00
1.580859405470000092e+04	1.861959072000153981e+00
1.580878905470000063e+04	1.836973205259862851e+00
1.580898405470000034e+04	1.840951800448959119e+00
1.580918005470000026e+04	1.797890138391885273e+00
1.580937505469999996e+04	1.849184097952530692e+00
1.580957005469999967e+04	1.815616584741947648e+00
1.580976605469999959e+04	1.827597145821730606e+00
1.580996105469999929e+04	1.875427370875708988e+00
1.581015605470000082e+04	1.831550340500992746e+00
1.581035205470000074e+04	1.781766751002711757e+00
1.581054705470000044e+04	1.813107470681886824e+00
1.581074205470000015e+04	1.831459399872423788e+00
1.581093705469999986e+04	1.820727544014072663e+00
1.581113305469999978e+04	1.821732287911776993e+00
1.581132805469999948e+04	1.831851005336551097e+00
1.581152305469999919e+04	1.783667855100773636e+00
1.581171905470000092e+04	1.797989514658418386e+00
1.581191405470000063e+04	1.817752262957013087e+00
1.581210905470000034e+04	1.814801881858878474e+00
1.581230505470000026e+04	1.837006998051432305e+00
1.581250005469999996e+04	1.800874542006521750e+00
1.581269505469999967e+04	1.848105614955990461e+00
1.581289105469999959e+04	1.846665654626706399e+00
1.581308605469999929e+04	1.812145599862763135e+00
1.581328105470000082e+04	1.846924138446242480e+00
1.581347705470000074e+04	1.845557132654187527e+00
1.581367205470000044e+04	1.795737685621769941e+00
1.581386705470000015e+04	1.817453102903353823e+00
1.581406205469999986e+04	1.821997576700356447e+00
1.581425805469999978e+04	1.817417589968432168e+00
1.581445305469999948e+04	1.788972801029117932e+00
1.581464805469999919e+04	1.831648604258296231e+00
1.581484405470000092e+04	1.863352335247245861e+00
1.581503905470000063e+04	1.824327557018985857e+00
1.581523405470000034e+04	1.833320874052200011e+00
1.581543005470000026e+04	1.850637005680319191e+00
1.581562505469999996e+04	1.815932439367566431e+00
1.581582005469999967e+04	1.815244350643093085e+00
1.581601605469999959e+04	1.801168117676724023e+00
1.581621105469999929e+04	1.879911601697967782e+00
1.581640605470000082e+04	1.785187930815563817e+00
1.581660205470000074e+04	1.829117030320146498e+00
1.581679705470000044e+04	1.792118076235972524e+00
1.581699205470000015e+04	1.862050855123520421e+00
1.581718705469999986e+04	1.833536377069300727e+00
1.581738305469999978e+04	1.803760009988554458e+00
1.581757805469999948e+04	1.819548268028883697e+00
1.581777305469999919e+04	1.846919554284628617e+00
1.581796905470000092e+04	1.825376256126878260e+00
1.581816405470000063e+04	1.825078242764455183e+00
1.581835905470000034e+04	1.842219900243566855e+00
1.581855505470000026e+04	1.809633364481840090e+00
1.581875005469999996e+04	1.781608829325580956e+00
1.581894505469999967e+04	1.842189815467435210e+00
1.581914105469999959e+04	1.793315540346714698e+00
1.581933605469999929e+04	1.820612163500559433e+00
1.581953105470000082e+04	1.790149790385973105e+00
1.581972705470000074e+04	1.813294169755844010e+00
1.581992205470000044e+04	1.787482167060918670e+00
1.582011705470000015e+04	1.783294292423434513e+00
1.582031205469999986e+04	1.818784355101376704e+00
1.582050805469999978e+04	1.798178191357667544e+00
1.582070305469999948e+04	1.797558881041394940e+00
1.582089805469999919e+04	1.789890903088981133e+00
1.582109405470000092e+04	1.799087218805031085e+00
1.582128905470000063e+04	1.792804042062893899e+00
1.582148405470000034e+04	1.807313964722892408e+00
1.582168005470000026e+04	1.836047826470704081e+00
1.582187505469999996e+04	1.815932439367566431e+00
1.582207005469999967e+04	1.768449502552403629e+00
1.582226605469999959e+04	1.800673799507329420e+00
1.582246105469999929e+04	1.838535586607118688e+00
1.582265605470000082e+04	1.794551472766968914e+00
1.582285205470000074e+04	1.777139063659546991e+00
1.582304705470000044e+04	1.809977576763625251e+00
1.582324205470000015e+04	1.839619189786283471e+00
1.582343705469999986e+04	1.775029670408168059e+00
1.582363305469999978e+04	1.797884335384832610e+00
1.582382805469999948e+04	1.833764109555001909e+00
1.582402305469999919e+04	1.820175435312084034e+00
1.582421905470000092e+04	1.823395867236337509e+00
1.582441405470000063e+04	1.775030557867429692e+00
1.582460905470000034e+04	1.849353614001667978e+00
1.582480505470000026e+04	1.771755356289169470e+00
1.582500005469999996e+04	1.824022042969982493e+00
1.582519505469999967e+04	1.818653021014625892e+00
1.582539105469999959e+04	1.817742841287142141e+00
1.582558605469999929e+04	1.802512409019820794e+00
1.582578105470000082e+04	1.817053760383489092e+00
1.582597705470000074e+04	1.785223494003895794e+00
1.582617205470000044e+04	1.808386890673446601e+00
1.582636705470000015e+04	1.817491514791019114e+00
1.582656205469999986e+04	1.820721022172309134e+00
1.582675805469999978e+04	1.813795704513408324e+00
1.582695305469999948e+04	1.786889821244727727e+00
1.582714805469999919e+04	1.800203808547475859e+00
1.582734405470000092e+04	1.849041841810262099e+00
1.582753905470000063e+04	1.796311907838576971e+00
1.582773405470000034e+04	1.824715501623362712e+00
1.582793005470000026e+04	1.823399731577568517e+00
1.582812505469999996e+04	1.810971437377702387e+00
1.582832005469999967e+04	1.797792534840622736e+00
1.582851605469999959e+04	1.786353826143132650e+00
1.582871105469999929e+04	1.845124502469539962e+00
1.582890605470000082e+04	1.793355847052403362e+00
1.582910205470000074e+04	1.798365738156558535e+00
1.582929705470000044e+04	1.838754660595313339e+00
1.582949205470000015e+04	1.821810948976699152e+00
1.582968705469999986e+04	1.813950503921548218e+00
1.582988305469999978e+04	1.843575765295845770e+00
1.583007805469999948e+04	1.844380108340033075e+00
1.583027305469999919e+04	1.828333718529668417e+00
1.583046905470000092e+04	1.810539115755799955e+00
1.583066405470000063e+04	1.798613407177381163e+00
1.583085905470000034e+04	1.805717694479849200e+00
1.583105505470000026e+04	1.796681630295427823e+00
1.583125005469999996e+04	1.796419673647310589e+00
1.583144505469999967e+04	1.852661738357904042e+00
1.583164105469999959e+04	1.834288609837095407e+00
1.583183605469999929e+04	1.807429412627596932e+00
1.583203105470000082e+04	1.849446171804098427e+00
1.583222705470000074e+04	1.854566419253767862e+00
1.583242205470000044e+04	1.820233569599320589e+00
1.583261705470000015e+04	1.816816680164002662e+00
1.583281205469999986e+04	1.820530760706894569e+00
1.583300805469999978e+04	1.861681228882968497e+00
1.583320305469999948e+04	1.809637070047791951e+00
1.583339805469999919e+04	1.826095996239073926e+00
1.583359405470000092e+04	1.828546290702268706e+00
1.583378905470000063e+04	1.847546691173745259e+00
1.583398405470000034e+04	1.829807677747957939e+00
1.583418005470000026e+04	1.881665361175290485e+00
1.583437505469999996e+04	1.826110002811120125e+00
1.583457005469999967e+04	1.793399136374954850e+00
1.583476605469999959e+04	1.803567753514531802e+00
1.583496105469999929e+04	1.839425224669346548e+00
1.583515605470000082e+04	1.815091492905116510e+00
1.583535205470000074e+04	1.825667664663392031e+00
1.583554705470000044e+04	1.817879736961934611e+00
1.583574205470000015e+04	1.866946569280420576e+00
1.583593705469999986e+04	1.791325025976306051e+00
1.583613305469999978e+04	1.835666673072376298e+00
1.583632805469999948e+04	1.835900660336104551e+00
1.583652305469999919e+04	1.816843738357313498e+00
1.583671905470000092e+04	1.818567826578993518e+00
1.583691405470000063e+04	1.817293737167865686e+00
1.583710905470000034e+04	1.808631792352183965e+00
1.583730505470000026e+04	1.800123138685727042e+00
1.583750005469999996e+04	1.853763401458746074e+00
1.583769505469999967e+04	1.854105017123462318e+00
1.583789105469999959e+04	1.813373826487701734e+00
1.583808605469999929e+04	1.790894105229337896e+00
1.583828105470000082e+04	1.793615742979886463e+00
1.583847705470000074e+04	1.825892577982500597e+00
1.583867205470000044e+04	1.822607769436114467e+00
1.583886705470000015e+04	1.818685874738283914e+00
1.583906205469999986e+04	1.860930866699774811e+00
1.583925805469999978e+04	1.815852791584642745e+00
1.583945305469999948e+04	1.782232444212166200e+00
1.583964805469999919e+04	1.861839319381248359e+00
1.583984405470000092e+04	1.818570725449719205e+00
1.584003905470000063e+04	1.814865667477867817e+00
1.584023405470000034e+04	1.821915937323572265e+00
1.584043005470000026e+04	1.821503629843858718e+00
1.584062505469999996e+04	1.839305353238977148e+00
1.584082005469999967e+04	1.799973000110952626e+00
1.584101605469999959e+04	1.799845264688769930e+00
1.584121105469999929e+04	1.849594215255216056e+00
1.584140605470000082e+04	1.852799228058316316e+00
1.584160205470000074e+04	1.855892606759066865e+00
1.584179705470000044e+04	1.850968456340527979e+00
1.584199205470000015e+04	1.870136119027742794e+00
1.584218705469999986e+04	1.787705522434588801e+00
1.584238305469999978e+04	1.818899583832529032e+00
1.584257805469999948e+04	1.872748280050576142e+00
1.584277305469999919e+04	1.841671047918907789e+00
1.584296905470000092e+04	1.838021321637794969e+00
1.584316405470000063e+04	1.844366113014356046e+00
1.584335905470000034e+04	1.847730212699623564e+00
1.584355505470000026e+04	1.801062066621916813e+00
1.584375005469999996e+04	1.832222806998856868e+00
1.584394505469999967e+04	1.850207367025555882e+00
1.584414105469999959e+04	1.877083490352074335e+00
1.584433605469999929e+04	1.817757819324599566e+00
1.584453105470000082e+04	1.850303781123265878e+00
1.584472705470000074e+04	1.868284086250008968e+00
1.584492205470000044e+04	1.849136330867827027e+00
1.584511705470000015e+04	1.844727575732310498e+00
1.584531205469999986e+04	1.852702020514193748e+00
1.584550805469999978e+04	1.846048788082697456e+00
1.584570305469999948e+04	1.851560021838288606e+00
1.584589805469999919e+04	1.850750304133006452e+00
1.584609405470000092e+04	1.905961671865741280e+00
1.584628905470000063e+04	1.884356647246415051e+00
1.584648405470000034e+04	1.843063544813297483e+00
1.584668005470000026e+04	1.840178308508706451e+00
1.584687505469999996e+04	1.857931822722392212e+00
1.584707005469999967e+04	1.802126100588001378e+00
1.584726605469999959e+04	1.862459775774237158e+00
1.584746105469999929e+04	1.869696484822917171e+00
1.584765605470000082e+04	1.857753045942358128e+00
1.584785205470000074e+04	1.816413460955828896e+00
1.584804705470000044e+04	1.853056677294873111e+00
1.584824205470000015e+04	1.891492063631556420e+00
1.584843705469999986e+04	1.828189400129646813e+00
1.584863305469999978e+04	1.852953681869806246e+00
1.584882805469999948e+04	1.856887518136421278e+00
1.584902305469999919e+04	1.824640634223353430e+00
1.584921905470000092e+04	1.839333591465042161e+00
1.584941405470000063e+04	1.876421265898752466e+00
1.584960905470000034e+04	1.825626368597706772e+00
1.584980505470000026e+04	1.842706881964408794e+00
1.585000005469999996e+04	1.842111144394085187e+00
1.585019505469999967e+04	1.873746148218353724e+00
1.585039105469999959e+04	1.838078525340495872e+00
1.585058605469999929e+04	1.827518504752312367e+00
1.585078105470000082e+04	1.819697391921959451e+00
1.585097705470000074e+04	1.838819344542274692e+00
1.585117205470000044e+04	1.826501700351755630e+00
1.585136705470000015e+04	1.828684087278443116e+00
1.585156205469999986e+04	1.825751142056615706e+00
1.585175805469999978e+04	1.838021321637794969e+00
1.585195305469999948e+04	1.812379104141035313e+00
1.585214805469999919e+04	1.806404217989157956e+00
1.585234405470000092e+04	1.847613280224720711e+00
1.585253905470000063e+04	1.835068819853187705e+00
1.585273405470000034e+04	1.783000405915146303e+00
1.585293005470000026e+04	1.835595462577959580e+00
1.585312505469999996e+04	1.834793544601582838e+00
1.585332005469999967e+04	1.799165071585093756e+00
1.585351605469999959e+04	1.814355458062642867e+00
1.585371105469999929e+04	1.818205947984798954e+00
1.585390605470000082e+04	1.858215338588578902e+00
1.585410205470000074e+04	1.806144548402834005e+00
1.585429705470000044e+04	1.833816495751239728e+00
1.585449205470000015e+04	1.843011179914618936e+00
1.585468705469999986e+04	1.849446171804098427e+00
1.585488305469999978e+04	1.832706381498137915e+00
1.585507805469999948e+04	1.812761614255515852e+00
1.585527305469999919e+04	1.860950558397769683e+00
1.585546905470000092e+04	1.821397673425199315e+00
1.585566405470000063e+04	1.799054417398828321e+00
1.585585905470000034e+04	1.830069975013159933e+00
1.585605505470000026e+04	1.824381897032909094e+00
1.585625005469999996e+04	1.823235657511988350e+00
1.585644505469999967e+04	1.851539357107686357e+00
1.585664105469999959e+04	1.826117489078853851e+00
1.585683605469999929e+04	1.835976617169643887e+00
1.585703105470000082e+04	1.814360290407485365e+00
1.585722705470000074e+04	1.829713832701971299e+00
1.585742205470000044e+04	1.825193600641830116e+00
1.585761705470000015e+04	1.790422945145202505e+00
1.585781205469999986e+04	1.801612865928493790e+00
1.585800805469999978e+04	1.821988156787208268e+00
1.585820305469999948e+04	1.817218925884599656e+00
1.585839805469999919e+04	1.805788031661816007e+00
1.585859405470000092e+04	1.806192405818659807e+00
1.585878905470000063e+04	1.816804359011747749e+00
1.585898405470000034e+04	1.794356236658671833e+00
1.585918005470000026e+04	1.820161425087698959e+00
1.585937505469999996e+04	1.858527869131316734e+00
1.585957005469999967e+04	1.802507815904210275e+00
1.585976605469999959e+04	1.795230916859756221e+00
1.585996105469999929e+04	1.825777384645421719e+00
1.586015605470000082e+04	1.843971023024149503e+00
1.586035205470000074e+04	1.830858780203101333e+00
1.586054705470000044e+04	1.810222219681641320e+00
1.586074205470000015e+04	1.850287859557347758e+00
1.586093705469999986e+04	1.847470049186375363e+00
1.586113305469999978e+04	1.833829531928794054e+00
1.586132805469999948e+04	1.871307953250443745e+00
1.586152305469999919e+04	1.832668960972728911e+00
1.586171905470000092e+04	1.838828757489370247e+00
1.586191405470000063e+04	1.834637036140229327e+00
1.586210905470000034e+04	1.829636084283217556e+00
1.586230505470000026e+04	1.851651686175486589e+00
1.586250005469999996e+04	1.823338707112316825e+00
1.586269505469999967e+04	1.817536610425495525e+00
1.586289105469999959e+04	1.874246351082277329e+00
1.586308605469999929e+04	1.836556342908039596e+00
1.586328105470000082e+04	1.806100397027712745e+00
1.586347705470000074e+04	1.854677768599493959e+00
1.586367205470000044e+04	1.845531797594279766e+00
1.586386705470000015e+04	1.782536664016822314e+00
1.586406205469999986e+04	1.812334964847291729e+00
1.586425805469999978e+04	1.850880407692024221e+00
1.586445305469999948e+04	1.826588877493822594e+00
1.586464805469999919e+04	1.784350446059834283e+00
1.586484405470000092e+04	1.810942438978957014e+00
1.586503905470000063e+04	1.836355914764705943e+00
1.586523405470000034e+04	1.799120100756994134e+00
1.586543005470000026e+04	1.812598430056592491e+00
1.586562505469999996e+04	1.810974337215542462e+00
1.586582005469999967e+04	1.841120412567509135e+00
1.586601605469999959e+04	1.794150761343678013e+00
1.586621105469999929e+04	1.803456073191838982e+00
1.586640605470000082e+04	1.828775039000634095e+00
1.586660205470000074e+04	1.801488040741507035e+00
1.586679705470000044e+04	1.778130887895382983e+00
1.586699205470000015e+04	1.831062958868162838e+00
1.586718705469999986e+04	1.818695296017933671e+00
1.586738305469999978e+04	1.790173252153991257e+00
1.586757805469999948e+04	1.805788998494421094e+00
1.586777305469999919e+04	1.807869285536007453e+00
1.586796905470000092e+04	1.844569366122241760e+00
1.586816405470000063e+04	1.772903299622289097e+00
1.586835905470000034e+04	1.786147311054438802e+00
1.586855505470000026e+04	1.819311133260759661e+00
1.586875005469999996e+04	1.819577416512432322e+00
1.586894505469999967e+04	1.839614604151433852e+00
1.586914105469999959e+04	1.844826747742915884e+00
1.586933605469999929e+04	1.852910746870886527e+00
1.586953105470000082e+04	1.802549153911339630e+00
1.586972705470000074e+04	1.798768309765996776e+00
1.586992205470000044e+04	1.852835811434957236e+00
1.587011705470000015e+04	1.831079054861589839e+00
1.587031205469999986e+04	1.811741331363101892e+00
1.587050805469999978e+04	1.838815643724402094e+00
1.587070305469999948e+04	1.838798829131260248e+00
1.587089805469999919e+04	1.808822153253055731e+00
1.587109405470000092e+04	1.826204667692737260e+00
1.587128905470000063e+04	1.840226013973207841e+00
1.587148405470000034e+04	1.823196289221197475e+00
1.587168005470000026e+04	1.794776774125585561e+00
1.587187505469999996e+04	1.822551492944128881e+00
1.587207005469999967e+04	1.797267112672859213e+00
1.587226605469999959e+04	1.821659101477283826e+00
1.587246105469999929e+04	1.795905585051295716e+00
1.587265605470000082e+04	1.806307617703744484e+00
1.587285205470000074e+04	1.824008035112889559e+00
1.587304705470000044e+04	1.833707860647761478e+00
1.587324205470000015e+04	1.825514876896022542e+00
1.587343705469999986e+04	1.877408852737985967e+00
1.587363305469999978e+04	1.850157672193248004e+00
1.587382805469999948e+04	1.837246764511498043e+00
1.587402305469999919e+04	1.857854974602686227e+00
1.587421905470000092e+04	1.877740635643434075e+00
1.587441405470000063e+04	1.835504538119767659e+00
1.587460905470000034e+04	1.800101379533266766e+00
1.587480505470000026e+04	1.885408199147697417e+00
1.587500005469999996e+04	1.841674828714520373e+00
1.587519505469999967e+04	1.811512653495565672e+00
1.587539105469999959e+04	1.839445980866262431e+00
1.587558605469999929e+04	1.858461392444365146e+00
1.587578105470000082e+04	1.842984957201140972e+00
1.587597705470000074e+04	1.775892909933787678e+00
1.587617205470000044e+04	1.849040876813601741e+00
1.587636705470000015e+04	1.835470743095747537e+00
1.587656205469999986e+04	1.822432498701807901e+00
1.587675805469999978e+04	1.819413314894926970e+00
1.587695305469999948e+04	1.839238981202033330e+00
1.587714805469999919e+04	1.857876678595895115e+00
1.587734405470000092e+04	1.845056217086785466e+00
1.587753905470000063e+04	1.833754694511549488e+00
1.587773405470000034e+04	1.828259587441309009e+00
1.587793005470000026e+04	1.824398802788557816e+00
1.587812505469999996e+04	1.836251153948369463e+00
1.587832005469999967e+04	1.870806721541606876e+00
1.587851605469999959e+04	1.844498987827972059e+00
1.587871105469999929e+04	1.807601092972827672e+00
1.587890605470000082e+04	1.798060762258471001e+00
1.587910205470000074e+04	1.831073340785227543e+00
1.587929705470000044e+04	1.824357504420483167e+00
1.587949205470000015e+04	1.801708599695190927e+00
1.587968705469999986e+04	1.837898626853448292e+00
1.587988305469999978e+04	1.836614515820043536e+00
1.588007805469999948e+04	1.826431507617940042e+00
1.588027305469999919e+04	1.828448818437994561e+00
1.588046905470000092e+04	1.831089275811505601e+00
1.588066405470000063e+04	1.836717504842912518e+00
1.588085905470000034e+04	1.825897407879077505e+00
1.588105505470000026e+04	1.836904010339502236e+00
1.588125005469999996e+04	1.830738863617431988e+00
1.588144505469999967e+04	1.798244683201200900e+00
1.588164105469999959e+04	1.847697400896686659e+00
1.588183605469999929e+04	1.865341300242558731e+00
1.588203105470000082e+04	1.814525233829982653e+00
1.588222705470000074e+04	1.801620360253018305e+00
1.588242205470000044e+04	1.826401562945429546e+00
1.588261705470000015e+04	1.815585739958036626e+00
