# time(sec)	crack length FEA(mm)
3.246093746999999894e+02	2.112200931400103343e-01
3.248046846999999957e+02	1.878395556074892170e-01
3.250000046999999768e+02	2.306494248128192481e-01
3.251953146999999831e+02	2.193158211794781209e-01
3.253906246999999894e+02	2.045781343162023092e-01
3.255859346999999957e+02	1.889756875820918225e-01
3.257812546999999768e+02	1.988313173313454030e-01
3.259765646999999831e+02	2.021527761846826365e-01
3.261718746999999894e+02	1.944408115691445005e-01
3.263671846999999957e+02	2.049773293178702716e-01
3.265625046999999768e+02	2.361936043864876211e-01
3.267578146999999831e+02	2.088304733080548203e-01
3.269531246999999894e+02	1.836187949522702922e-01
3.271484346999999957e+02	2.055851128835648467e-01
3.273437546999999768e+02	2.249406657551222821e-01
3.275390646999999831e+02	2.316964574403730381e-01
3.277343746999999894e+02	2.083440936436140589e-01
3.279296846999999957e+02	2.188055869987692859e-01
3.281250046999999768e+02	2.402252427404523161e-01
3.283203146999999831e+02	2.029482129325685946e-01
3.285156246999999894e+02	2.317856101685187298e-01
3.287109346999999957e+02	2.068768860628509287e-01
3.289062546999999768e+02	2.406889607617994642e-01
3.291015646999999831e+02	1.940715556002317044e-01
3.292968746999999894e+02	2.130339613511331720e-01
3.294921846999999957e+02	2.328426038625828198e-01
3.296875046999999768e+02	1.795579419271042809e-01
3.298828146999999831e+02	2.079770586120481823e-01
3.300781246999999894e+02	2.249326597097383029e-01
3.302734346999999957e+02	1.926737619617604480e-01
3.304687546999999768e+02	1.716291195272106052e-01
3.306640646999999831e+02	2.032641679313691441e-01
3.308593746999999894e+02	2.068668583492954127e-01
3.310546846999999957e+02	2.226726399207201723e-01
3.312500046999999768e+02	2.073552739703199421e-01
3.314453146999999831e+02	2.365782605501998148e-01
3.316406246999999894e+02	1.959248051637132448e-01
3.318359346999999957e+02	1.791463016444154732e-01
3.320312546999999768e+02	2.016512219482677892e-01
3.322265646999999831e+02	2.333886095276120898e-01
3.324218746999999894e+02	1.943294345926798172e-01
3.326171846999999957e+02	1.979895920756273853e-01
3.328125046999999768e+02	2.579316386163625907e-01
3.330078146999999831e+02	2.532632227382727308e-01
3.332031246999999894e+02	2.305272010147483286e-01
3.333984346999999957e+02	2.274389775551028947e-01
3.335937546999999768e+02	2.538017653427573350e-01
3.337890646999999831e+02	2.176056569444746458e-01
3.339843746999999894e+02	2.174282144083328205e-01
3.341796846999999957e+02	2.344004431778330400e-01
3.343750046999999768e+02	2.348282134514256825e-01
3.345703146999999831e+02	2.035380038571350525e-01
3.347656246999999894e+02	2.151444701057148023e-01
3.349609346999999957e+02	2.796327462159737820e-01
3.351562546999999768e+02	2.505862707720361016e-01
3.353515646999999831e+02	2.182662718546719560e-01
3.355468746999999894e+02	2.565574201614939653e-01
3.357421846999999957e+02	2.134299983702252490e-01
3.359375046999999768e+02	2.238653017618439378e-01
3.361328146999999831e+02	2.085406554992168537e-01
3.363281246999999894e+02	2.737311311972909778e-01
3.365234346999999957e+02	2.472322047762816055e-01
3.367187546999999768e+02	2.231166501606285379e-01
3.369140646999999831e+02	1.966120722979809443e-01
3.371093746999999894e+02	2.177620440346377251e-01
3.373046846999999957e+02	2.261572879687818727e-01
3.375000046999999768e+02	1.817897372529166944e-01
3.376953146999999831e+02	2.226154990618827156e-01
3.378906246999999894e+02	2.435812483549852914e-01
3.380859346999999957e+02	2.079961052499399443e-01
3.382812546999999768e+02	1.868780322970238217e-01
3.384765646999999831e+02	2.324418484525576645e-01
3.386718746999999894e+02	1.696113704476545081e-01
3.388671846999999957e+02	1.849648941517294531e-01
3.390625046999999768e+02	1.922884296801701254e-01
3.392578146999999831e+02	1.991553472484142162e-01
3.394531246999999894e+02	2.073121487064799595e-01
3.396484346999999957e+02	1.993810738622379120e-01
3.398437546999999768e+02	2.370550820969246075e-01
3.400390646999999831e+02	1.834120001387713472e-01
3.402343746999999894e+02	1.268499003833927219e-01
3.404296846999999957e+02	1.793922948270036954e-01
3.406250046999999768e+02	2.169901396805862248e-01
3.408203146999999831e+02	1.902903957772767995e-01
3.410156246999999894e+02	1.979875927149912229e-01
3.412109346999999957e+02	2.116462449197520357e-01
3.414062546999999768e+02	2.357137632654886517e-01
3.416015646999999831e+02	1.666944239813705764e-01
3.417968746999999894e+02	1.548152453719175980e-01
3.419921846999999957e+02	1.986938741568717859e-01
3.421875046999999768e+02	2.081836333132187633e-01
3.423828146999999831e+02	1.764081998600097734e-01
3.425781246999999894e+02	1.777637341376419045e-01
3.427734346999999957e+02	1.938778968059207131e-01
3.429687546999999768e+02	2.164217040600462383e-01
3.431640646999999831e+02	1.841939777006373902e-01
3.433593746999999894e+02	2.047476383202155858e-01
3.435546846999999957e+02	1.724606804815920214e-01
3.437500046999999768e+02	1.731887740164861356e-01
3.439453146999999831e+02	1.629483180797954844e-01
3.441406246999999894e+02	1.928242712106253975e-01
3.443359346999999957e+02	1.490871619436529016e-01
3.445312546999999768e+02	1.751409637233791727e-01
3.447265646999999831e+02	2.139092599718654952e-01
3.449218746999999894e+02	2.011115453217762195e-01
3.451171846999999957e+02	1.589866115498246302e-01
3.453125046999999768e+02	1.945662285880267461e-01
3.455078146999999831e+02	2.033624690149498093e-01
3.457031246999999894e+02	1.766401607205665414e-01
3.458984346999999957e+02	1.759272190281713222e-01
3.460937546999999768e+02	1.973133854096786877e-01
3.462890646999999831e+02	1.885019743270799353e-01
3.464843746999999894e+02	2.098152292108501626e-01
3.466796846999999957e+02	1.923365889973744913e-01
3.468750046999999768e+02	1.857217413788170290e-01
3.470703146999999831e+02	1.631090599116475914e-01
3.472656246999999894e+02	1.642503266251296168e-01
3.474609346999999957e+02	1.762244444153644451e-01
3.476562546999999768e+02	1.713639755980764789e-01
3.478515646999999831e+02	1.841969956398905595e-01
3.480468746999999894e+02	1.861583636558563626e-01
3.482421846999999957e+02	1.871299588539514502e-01
3.484375046999999768e+02	1.779404576757031009e-01
3.486328146999999831e+02	1.653322762654632072e-01
3.488281246999999894e+02	1.400707315138927100e-01
3.490234346999999957e+02	1.873256700696437349e-01
3.492187546999999768e+02	1.678184520406986735e-01
3.494140646999999831e+02	1.760678061528668792e-01
3.496093746999999894e+02	1.966110725626499800e-01
3.498046846999999957e+02	1.889194869749726280e-01
3.500000046999999768e+02	1.750234800378240863e-01
3.501953146999999831e+02	1.962669285387192986e-01
3.503906246999999894e+02	1.997191429245521732e-01
3.505859346999999957e+02	1.753176971374887927e-01
3.507812546999999768e+02	1.678214633248380494e-01
3.509765646999999831e+02	2.097811269145228863e-01
3.511718746999999894e+02	2.001033698312717490e-01
3.513671846999999957e+02	2.033063007071049810e-01
3.515625046999999768e+02	1.798400664209225397e-01
3.517578146999999831e+02	1.897334049722676497e-01
3.519531246999999894e+02	2.409964294515969385e-01
3.521484346999999957e+02	1.825858213507309813e-01
3.523437546999999768e+02	1.958896755439258897e-01
3.525390646999999831e+02	2.033303654692559803e-01
3.527343746999999894e+02	2.128835564179514250e-01
3.529296846999999957e+02	2.123711927202425187e-01
3.531250046999999768e+02	2.135453124085344712e-01
3.533203146999999831e+02	2.151965986358881366e-01
3.535156246999999894e+02	1.964766250336484887e-01
3.537109346999999957e+02	2.036152377635662702e-01
3.539062546999999768e+02	2.292466683012079898e-01
3.541015646999999831e+02	2.126669779259202642e-01
3.542968746999999894e+02	1.888572601086391245e-01
3.544921846999999957e+02	1.841929688465775428e-01
3.546875046999999768e+02	2.029712871741811142e-01
3.548828146999999831e+02	1.761561740595691816e-01
3.550781246999999894e+02	2.066091171636266210e-01
3.552734346999999957e+02	1.980467806165933098e-01
3.554687546999999768e+02	2.206589936825924525e-01
3.556640646999999831e+02	1.767968040298679711e-01
3.558593746999999894e+02	1.817686441338768333e-01
3.560546846999999957e+02	2.130991339573728993e-01
3.562500046999999768e+02	1.898337678530594985e-01
3.564453146999999831e+02	1.906757674368737554e-01
3.566406246999999894e+02	2.125717279267433923e-01
3.568359346999999957e+02	2.444654899221596622e-01
3.570312546999999768e+02	1.680776023473598002e-01
3.572265646999999831e+02	2.122268043085249190e-01
3.574218746999999894e+02	2.261643122837924125e-01
3.576171846999999957e+02	2.324258239545233806e-01
3.578125046999999768e+02	1.938738801887502916e-01
3.580078146999999831e+02	2.107126912144394737e-01
3.582031246999999894e+02	2.047125383173131752e-01
3.583984346999999957e+02	2.044096285873653329e-01
3.585937546999999768e+02	2.412377973335466663e-01
3.587890646999999831e+02	2.007825084269647675e-01
3.589843746999999894e+02	1.907971948315037025e-01
3.591796846999999957e+02	1.987891684012392801e-01
3.593750046999999768e+02	2.067013746503771898e-01
3.595703146999999831e+02	1.925954857613554339e-01
3.597656246999999894e+02	2.193809774101289634e-01
3.599609346999999957e+02	1.927811295134169711e-01
3.601562546999999768e+02	2.219259328144413956e-01
3.603515646999999831e+02	2.335769626198658244e-01
3.605468746999999894e+02	1.874802549837557564e-01
3.607421846999999957e+02	2.137167623596738508e-01
3.609375046999999768e+02	2.143143260536888306e-01
3.611328146999999831e+02	2.079058511073377247e-01
3.613281246999999894e+02	1.710938164642410442e-01
3.615234346999999957e+02	2.045019028028178809e-01
3.617187546999999768e+02	1.826831947628910768e-01
3.619140646999999831e+02	1.563920194409433861e-01
3.621093746999999894e+02	1.483322213835300829e-01
3.623046846999999957e+02	1.828929964445471512e-01
3.625000046999999768e+02	2.060855888950801074e-01
3.626953146999999831e+02	2.016562368510719239e-01
3.628906246999999894e+02	1.634325598643897592e-01
3.630859346999999957e+02	2.254638079127779804e-01
3.632812546999999768e+02	1.843495735518700940e-01
3.634765646999999831e+02	1.871721101785173147e-01
3.636718746999999894e+02	1.961134234886152683e-01
3.638671846999999957e+02	2.103838064399781160e-01
3.640625046999999768e+02	1.585032851546852584e-01
3.642578146999999831e+02	1.597633357728529546e-01
3.644531246999999894e+02	2.214107495878465670e-01
3.646484346999999957e+02	1.968749409752064139e-01
3.648437546999999768e+02	1.980126708907441468e-01
3.650390646999999831e+02	2.294370494784825354e-01
3.652343746999999894e+02	2.374046708730030986e-01
3.654296846999999957e+02	1.958084100985661991e-01
3.656250046999999768e+02	2.196616372020514518e-01
3.658203146999999831e+02	1.986677797752633978e-01
3.660156246999999894e+02	2.224060302488943819e-01
3.662109346999999957e+02	2.266603651039638123e-01
3.664062546999999768e+02	2.561640698391514093e-01
3.666015646999999831e+02	2.227498233503801828e-01
3.667968746999999894e+02	1.884999742084332297e-01
3.669921846999999957e+02	2.152176463711086285e-01
3.671875046999999768e+02	2.593878377317420103e-01
3.673828146999999831e+02	2.223499133159521080e-01
3.675781246999999894e+02	2.046212556785746983e-01
3.677734346999999957e+02	2.098824086173820547e-01
3.679687546999999768e+02	2.118447876872782132e-01
3.681640646999999831e+02	2.325480642799977460e-01
3.683593746999999894e+02	2.011757408331611430e-01
3.685546846999999957e+02	2.086740217265266040e-01
3.687500046999999768e+02	2.433819769917136000e-01
3.689453146999999831e+02	2.505102053214347535e-01
3.691406246999999894e+02	2.309891024436936391e-01
3.693359346999999957e+02	2.331281296707672368e-01
3.695312546999999768e+02	2.243594029749509389e-01
3.697265646999999831e+02	2.546355934672277499e-01
3.699218746999999894e+02	2.455089499847176171e-01
3.701171846999999957e+02	2.750753902433835663e-01
3.703125046999999768e+02	2.488922825541663997e-01
3.705078146999999831e+02	2.620878534724511155e-01
3.707031246999999894e+02	2.845861530688935659e-01
3.708984346999999957e+02	2.588564136566589013e-01
3.710937546999999768e+02	2.725368292573477902e-01
3.712890646999999831e+02	2.424636479254349553e-01
3.714843746999999894e+02	2.533062515416872884e-01
3.716796846999999957e+02	1.978822468664418466e-01
3.718750046999999768e+02	2.787897292210885780e-01
3.720703146999999831e+02	2.057365610896955133e-01
3.722656246999999894e+02	2.671257915106330927e-01
3.724609346999999957e+02	2.102724918061085191e-01
3.726562546999999768e+02	2.501507725058722542e-01
3.728515646999999831e+02	2.614954378556628711e-01
3.730468746999999894e+02	2.618616957139039414e-01
3.732421846999999957e+02	2.131532735140417856e-01
3.734375046999999768e+02	2.346488967622661903e-01
3.736328146999999831e+02	2.621218758114132186e-01
3.738281246999999894e+02	2.125376380025265632e-01
3.740234346999999957e+02	2.077574225211300529e-01
3.742187546999999768e+02	2.329207455559476614e-01
3.744140646999999831e+02	2.071587114127204643e-01
3.746093746999999894e+02	2.148406877064736875e-01
3.748046846999999957e+02	2.355765399510723057e-01
3.750000046999999768e+02	2.113965719864729920e-01
3.751953146999999831e+02	2.046292768468678247e-01
3.753906246999999894e+02	1.876769635536206238e-01
3.755859346999999957e+02	1.988804723218748904e-01
3.757812546999999768e+02	2.211641876460141987e-01
3.759765646999999831e+02	2.175956163104704189e-01
3.761718746999999894e+02	1.694024497089152703e-01
3.763671846999999957e+02	2.334968092456755073e-01
3.765625046999999768e+02	1.832463612800552255e-01
3.767578146999999831e+02	2.164317365540195937e-01
3.769531246999999894e+02	1.954763041204579110e-01
3.771484346999999957e+02	2.129186621799146195e-01
3.773437546999999768e+02	1.622601094253539600e-01
3.775390646999999831e+02	2.081555675094435287e-01
3.777343746999999894e+02	1.941367776279143698e-01
3.779296846999999957e+02	1.922121520969870545e-01
3.781250046999999768e+02	1.475340470889072719e-01
3.783203146999999831e+02	1.777707720534777991e-01
3.785156246999999894e+02	2.156537542131271579e-01
3.787109346999999957e+02	2.137117412621307722e-01
3.789062546999999768e+02	1.365871558901901039e-01
3.791015646999999831e+02	2.037015009657316966e-01
3.792968746999999894e+02	2.138491105483453225e-01
3.794921846999999957e+02	1.524353119187829009e-01
3.796875046999999768e+02	1.609087594255314002e-01
3.798828146999999831e+02	1.908002033545344034e-01
3.800781246999999894e+02	1.626398886757822737e-01
3.802734346999999957e+02	1.731204867622757604e-01
3.804687546999999768e+02	1.894704699031297679e-01
3.806640646999999831e+02	1.872624563763984895e-01
3.808593746999999894e+02	1.841919686151616276e-01
3.810546846999999957e+02	1.700844316564520398e-01
3.812500046999999768e+02	1.844870955085262665e-01
3.814453146999999831e+02	1.632245973210721957e-01
3.816406246999999894e+02	1.927028536487735977e-01
3.818359346999999957e+02	2.413359405497033094e-01
3.820312546999999768e+02	1.967946784572838226e-01
3.822265646999999831e+02	1.563960507036288305e-01
3.824218746999999894e+02	2.041588839650483322e-01
3.826171846999999957e+02	2.282937249654448664e-01
3.828125046999999768e+02	1.747623917075014077e-01
3.830078146999999831e+02	1.709230750798802489e-01
3.832031246999999894e+02	1.910862182810895149e-01
3.833984346999999957e+02	1.889134608554456918e-01
3.835937546999999768e+02	2.294841474869819820e-01
3.837890646999999831e+02	2.024175942818580154e-01
3.839843746999999894e+02	2.257624597541116884e-01
3.841796846999999957e+02	1.843033993228324618e-01
3.843750046999999768e+02	1.793993236609665587e-01
3.845703146999999831e+02	1.942983279023646759e-01
3.847656246999999894e+02	1.767646750239126874e-01
3.849609346999999957e+02	1.930831715501000190e-01
3.851562546999999768e+02	1.796884700698910819e-01
3.853515646999999831e+02	2.139022408240887074e-01
3.855468746999999894e+02	2.407600576946222759e-01
3.857421846999999957e+02	1.402014567199003636e-01
3.859375046999999768e+02	1.978882622090658572e-01
3.861328146999999831e+02	2.312666282134436813e-01
3.863281246999999894e+02	1.854035472364081727e-01
3.865234346999999957e+02	1.724094549435033485e-01
3.867187546999999768e+02	2.001886369338929939e-01
3.869140646999999831e+02	2.278117436746462943e-01
3.871093746999999894e+02	1.561317469747454112e-01
3.873046846999999957e+02	1.797226047703244234e-01
3.875000046999999768e+02	2.318227032554194267e-01
3.876953146999999831e+02	1.758458887705156570e-01
3.878906246999999894e+02	1.691854947004145515e-01
3.880859346999999957e+02	2.201467807224677387e-01
3.882812546999999768e+02	1.896601455049573559e-01
3.884765646999999831e+02	1.964003774505567179e-01
3.886718746999999894e+02	2.161981377141550809e-01
3.888671846999999957e+02	2.085687294851208406e-01
3.890625046999999768e+02	2.185238929015103082e-01
3.892578146999999831e+02	1.940906214464419577e-01
3.894531246999999894e+02	2.136997181839817017e-01
3.896484346999999957e+02	2.287256022567731861e-01
3.898437546999999768e+02	2.259227986726450865e-01
3.900390646999999831e+02	2.171695831544582234e-01
3.902343746999999894e+02	2.149098602324084339e-01
3.904296846999999957e+02	2.260510707882552595e-01
3.906250046999999768e+02	2.036403102990558267e-01
3.908203146999999831e+02	2.372564260050946672e-01
3.910156246999999894e+02	2.369889652218510889e-01
3.912109346999999957e+02	2.324208238270983884e-01
3.914062546999999768e+02	2.148456999651582322e-01
3.916015646999999831e+02	2.301394478449996228e-01
3.917968746999999894e+02	2.462479336175089628e-01
3.919921846999999957e+02	2.403654602781308824e-01
3.921875046999999768e+02	2.263246572315775751e-01
3.923828146999999831e+02	2.252052511987745476e-01
3.925781246999999894e+02	2.268146726581026229e-01
3.927734346999999957e+02	1.949786324807352145e-01
3.929687546999999768e+02	1.878395556074892170e-01
3.931640646999999831e+02	2.343573817690920436e-01
3.933593746999999894e+02	2.459695421615588629e-01
3.935546846999999957e+02	2.042912741303748447e-01
3.937500046999999768e+02	2.156026342246484262e-01
3.939453146999999831e+02	1.981741875290552457e-01
3.941406246999999894e+02	2.082759022208300337e-01
3.943359346999999957e+02	2.109092430666201778e-01
3.945312546999999768e+02	2.385075010809387663e-01
3.947265646999999831e+02	2.324288188668628408e-01
3.949218746999999894e+02	2.213385901988029758e-01
3.951171846999999957e+02	2.166432619251459357e-01
3.953125046999999768e+02	2.330810471389845873e-01
3.955078146999999831e+02	2.271634062854150926e-01
3.957031246999999894e+02	2.352249205895073914e-01
3.958984346999999957e+02	2.372724560080019529e-01
3.960937546999999768e+02	2.319830032801029063e-01
3.962890646999999831e+02	2.316012713401640610e-01
3.964843746999999894e+02	2.192757130307398938e-01
3.966796846999999957e+02	2.396473296277061849e-01
3.968750046999999768e+02	2.090169958752170487e-01
3.970703146999999831e+02	2.236698762418285469e-01
3.972656246999999894e+02	2.255850493005802093e-01
3.974609346999999957e+02	2.276935085724964836e-01
3.976562546999999768e+02	2.145248703222240039e-01
3.978515646999999831e+02	2.469017620072211372e-01
3.980468746999999894e+02	2.650547054305505412e-01
3.982421846999999957e+02	2.637879594781047388e-01
3.984375046999999768e+02	2.138260463409764611e-01
3.986328146999999831e+02	2.306153595400157741e-01
3.988281246999999894e+02	2.205848345680987421e-01
3.990234346999999957e+02	2.353902069165556554e-01
3.992187546999999768e+02	2.318246999118969143e-01
3.994140646999999831e+02	2.315932416100565661e-01
3.996093746999999894e+02	2.698980027086133049e-01
3.998046846999999957e+02	2.209927801596922592e-01
4.000000046999999768e+02	2.417355466980524170e-01
4.001953146999999831e+02	2.352549782063135808e-01
4.003906246999999894e+02	2.875603399435178176e-01
4.005859346999999957e+02	2.404025148118513755e-01
4.007812546999999768e+02	2.536646328446767740e-01
4.009765646999999831e+02	2.644563695708495032e-01
4.011718746999999894e+02	1.938658555718379972e-01
4.013671846999999957e+02	2.229462633584802234e-01
4.015625046999999768e+02	2.630584862111025046e-01
4.017578146999999831e+02	2.315641865307753733e-01
4.019531246999999894e+02	2.103647443932121774e-01
4.021484346999999957e+02	2.369889652218510889e-01
4.023437546999999768e+02	2.449381610247698404e-01
4.025390646999999831e+02	2.329047213651911363e-01
4.027343746999999894e+02	2.454628799776124026e-01
4.029296846999999957e+02	2.259097656861186465e-01
4.031250046999999768e+02	2.250308670225145136e-01
4.033203146999999831e+02	2.362266552941925113e-01
4.035156246999999894e+02	2.542502180866073047e-01
4.037109346999999957e+02	3.005316435100802153e-01
4.039062546999999768e+02	2.193017859179171580e-01
4.041015646999999831e+02	2.427009756372395799e-01
4.042968746999999894e+02	2.458764145977774263e-01
4.044921846999999957e+02	2.691596937403915035e-01
4.046875046999999768e+02	2.771716562414177076e-01
4.048828146999999831e+02	2.409533536079209171e-01
4.050781246999999894e+02	2.600433506123334126e-01
4.052734346999999957e+02	2.621729006369921677e-01
4.054687546999999768e+02	2.204244527838756795e-01
4.056640646999999831e+02	2.413409388921650134e-01
4.058593746999999894e+02	2.875553508590797946e-01
4.060546846999999957e+02	2.082728871839467644e-01
4.062500046999999768e+02	2.055018715483001301e-01
4.064453146999999831e+02	2.884060482981514184e-01
4.066406246999999894e+02	2.572320165677766113e-01
4.068359346999999957e+02	2.158462455229415156e-01
4.070312546999999768e+02	2.317705835798182790e-01
4.072265646999999831e+02	2.614383857987832016e-01
4.074218746999999894e+02	2.286314118979149157e-01
4.076171846999999957e+02	2.371772911592948674e-01
4.078125046999999768e+02	2.282786962759431049e-01
4.080078146999999831e+02	2.612472428350187670e-01
4.082031246999999894e+02	2.717336047157630219e-01
4.083984346999999957e+02	2.256932914341387431e-01
4.085937546999999768e+02	2.914607337925811947e-01
4.087890646999999831e+02	2.721527271967101314e-01
4.089843746999999894e+02	2.351317529341550028e-01
4.091796846999999957e+02	2.712054426102188387e-01
4.093750046999999768e+02	2.623130034746967709e-01
4.095703146999999831e+02	2.033394123663345709e-01
4.097656246999999894e+02	2.297286219069043511e-01
4.099609346999999957e+02	2.355695182825474632e-01
4.101562546999999768e+02	2.473613651752177844e-01
4.103515646999999831e+02	2.439227543951645316e-01
4.105468746999999894e+02	2.369298608551524410e-01
4.107421846999999957e+02	2.721937471698776534e-01
4.109375046999999768e+02	2.754604524287511680e-01
4.111328146999999831e+02	2.372143504251447155e-01
4.113281246999999894e+02	2.820325856745178328e-01
4.115234346999999957e+02	2.288418614012641683e-01
4.117187546999999768e+02	2.448290044713541391e-01
4.119140646999999831e+02	2.533853352619974686e-01
4.121093746999999894e+02	2.554263772455183101e-01
4.123046846999999957e+02	2.233882627966181644e-01
4.125000046999999768e+02	2.146582046351159789e-01
4.126953146999999831e+02	2.428922521475485041e-01
4.128906246999999894e+02	2.089979414006837288e-01
4.130859346999999957e+02	2.539178733639850805e-01
4.132812546999999768e+02	2.389802505982423497e-01
4.134765646999999831e+02	2.455399930016710641e-01
4.136718746999999894e+02	2.266653663846085465e-01
4.138671846999999957e+02	1.931845208737410502e-01
4.140625046999999768e+02	2.068147124510169022e-01
4.142578146999999831e+02	2.124193220055232700e-01
4.144531246999999894e+02	2.127501954146175933e-01
4.146484346999999957e+02	2.227307621217669009e-01
4.148437546999999768e+02	2.467385559487507152e-01
4.150390646999999831e+02	1.946123925115053055e-01
