# time(sec)	crack length FEA(mm)
7.461328154699999686e+03	8.412275210122679425e-01
7.461523454700000002e+03	7.889058111558497899e-01
7.461718754700000318e+03	8.044829703864859738e-01
7.461914054699999724e+03	8.168492001398313107e-01
7.462109354700000040e+03	8.413271977541327828e-01
7.462304654700000356e+03	7.580381650482657108e-01
7.462499954699999762e+03	7.809954026829544205e-01
7.462695354700000280e+03	8.356980532581932408e-01
7.462890654699999686e+03	7.913562758083596549e-01
7.463085954700000002e+03	7.911878463806338857e-01
7.463281254700000318e+03	7.924844644761197543e-01
7.463476554699999724e+03	8.016011348358738076e-01
7.463671854700000040e+03	7.371460650544658932e-01
7.463867154700000356e+03	7.726335392270158309e-01
7.464062454699999762e+03	8.124071949648588031e-01
7.464257854700000280e+03	7.941139821317744207e-01
7.464453154699999686e+03	7.852952753244668571e-01
7.464648454700000002e+03	7.980150076558789607e-01
7.464843754700000318e+03	8.070013091537369121e-01
7.465039054699999724e+03	7.807729696236691552e-01
7.465234354700000040e+03	7.589512121125370214e-01
7.465429654700000356e+03	8.519025216191558059e-01
7.465624954699999762e+03	7.959931054014255380e-01
7.465820354700000280e+03	8.051133216624002387e-01
7.466015654699999686e+03	8.348964697461251916e-01
7.466210954700000002e+03	8.686858472052456648e-01
7.466406254700000318e+03	7.816204918442224425e-01
7.466601554699999724e+03	8.083235440542466677e-01
7.466796854700000040e+03	8.145588193921504683e-01
7.466992154700000356e+03	8.388964134908061254e-01
7.467187454699999762e+03	8.228064507127044180e-01
7.467382854700000280e+03	8.037341299518185878e-01
7.467578154699999686e+03	8.291103763364855439e-01
7.467773454700000002e+03	8.092542328576470823e-01
7.467968754700000318e+03	7.841030489902003353e-01
7.468164054699999724e+03	8.049175194376534392e-01
7.468359354700000040e+03	8.069504457304788048e-01
7.468554654700000356e+03	8.044212804863555277e-01
7.468749954699999762e+03	7.844517947332079189e-01
7.468945354700000280e+03	8.391583947441496605e-01
7.469140654699999686e+03	7.993435452387664952e-01
7.469335954700000002e+03	7.688637375799025619e-01
7.469531254700000318e+03	7.795619617087083952e-01
7.469726554699999724e+03	7.630471089292711895e-01
7.469921854700000040e+03	7.769485923981491737e-01
7.470117154700000356e+03	7.887206638288546401e-01
7.470312454699999762e+03	8.197663751323513992e-01
7.470507854700000280e+03	8.183479528852863893e-01
7.470703154699999686e+03	7.501834248783172399e-01
7.470898454700000002e+03	7.912191835463922018e-01
7.471093754700000318e+03	8.282801912402621980e-01
7.471289054699999724e+03	7.701223567507788914e-01
7.471484354700000040e+03	7.711260830055266524e-01
7.471679654700000356e+03	8.133729433082201865e-01
7.471874954699999762e+03	8.088764805883776887e-01
7.472070354700000280e+03	8.068320386294622892e-01
7.472265654699999686e+03	7.789377705098381455e-01
7.472460954700000002e+03	8.147740755135721713e-01
7.472656254700000318e+03	8.063093724650194360e-01
7.472851554699999724e+03	7.629039352901028082e-01
7.473046854700000040e+03	7.744280749992231705e-01
7.473242154700000356e+03	8.108121716087453024e-01
7.473437454699999762e+03	7.776854678515103814e-01
7.473632854700000280e+03	7.496654166130802821e-01
7.473828154699999686e+03	7.825179483489854704e-01
7.474023454700000002e+03	7.955465698812211883e-01
7.474218754700000318e+03	7.496330649571003590e-01
7.474414054699999724e+03	7.785223158869687410e-01
7.474609354700000040e+03	8.112397982859054224e-01
7.474804654700000356e+03	7.825992605280127634e-01
7.474999954699999762e+03	7.889420647313514223e-01
7.475195354700000280e+03	8.100293059425212050e-01
7.475390654699999686e+03	8.240632660123878850e-01
7.475585954700000002e+03	7.670080063163489115e-01
7.475781254700000318e+03	7.832115673047503890e-01
7.475976554699999724e+03	8.563557897599736179e-01
7.476171854700000040e+03	8.085750882833071529e-01
7.476367154700000356e+03	7.724326077348937503e-01
7.476562454699999762e+03	8.204090492879316798e-01
7.476757854700000280e+03	8.118993336963047369e-01
7.476953154699999686e+03	8.267810466879801368e-01
7.477148454700000002e+03	7.813059672888744700e-01
7.477343754700000318e+03	8.323057043338337735e-01
7.477539054699999724e+03	7.740340778680057099e-01
7.477734354700000040e+03	7.796628946748889177e-01
7.477929654700000356e+03	7.725316171758915829e-01
7.478124954699999762e+03	7.954417835242555412e-01
7.478320354700000280e+03	7.666511775725339817e-01
7.478515654699999686e+03	7.727658705547071349e-01
7.478710954700000002e+03	7.853746175522466899e-01
7.478906254700000318e+03	8.034404849411895810e-01
7.479101554699999724e+03	7.235035885606322381e-01
7.479296854700000040e+03	7.940493553385579162e-01
7.479492154700000356e+03	8.108337157752227853e-01
7.479687454699999762e+03	7.793933996870912040e-01
7.479882854700000280e+03	8.207328376537343928e-01
7.480078154699999686e+03	7.976820923048641987e-01
7.480273454700000002e+03	8.065511179001827458e-01
7.480468754700000318e+03	7.960136618683897325e-01
7.480664054699999724e+03	7.919125531729314105e-01
7.480859354700000040e+03	8.034287131686816963e-01
7.481054654700000356e+03	8.047854226661854682e-01
7.481249954699999762e+03	7.609742470845972662e-01
7.481445354700000280e+03	8.592340581930670851e-01
7.481640654699999686e+03	8.160009618121613073e-01
7.481835954700000002e+03	8.124443631217204143e-01
7.482031254700000318e+03	7.677295215091906044e-01
7.482226554699999724e+03	8.035510972807884400e-01
7.482421854700000040e+03	8.174068493096182664e-01
7.482617154700000356e+03	7.761656318723115788e-01
7.482812454699999762e+03	8.210008724879322983e-01
7.483007854700000280e+03	8.007425895814446193e-01
7.483203154699999686e+03	8.047570038150819727e-01
7.483398454700000002e+03	8.131351744362476097e-01
7.483593754700000318e+03	8.055145817873370362e-01
7.483789054699999724e+03	8.326811335906434408e-01
7.483984354700000040e+03	7.879723869843076045e-01
7.484179654700000356e+03	8.126860472050179141e-01
7.484374954699999762e+03	8.315176727452140426e-01
7.484570354700000280e+03	8.050976326556007479e-01
7.484765654699999686e+03	7.879498127877084812e-01
7.484960954700000002e+03	8.174508754650489095e-01
7.485156254700000318e+03	8.149071262358003054e-01
7.485351554699999724e+03	8.211827647779088579e-01
7.485546854700000040e+03	7.562139981321873705e-01
7.485742154700000356e+03	8.486599691855261085e-01
7.485937454699999762e+03	8.486248038485086909e-01
7.486132854700000280e+03	7.743026306988198826e-01
7.486328154699999686e+03	7.843900958063336759e-01
7.486523454700000002e+03	8.539911208347188420e-01
7.486718754700000318e+03	7.823337536251333546e-01
7.486914054699999724e+03	8.087473057121741249e-01
7.487109354700000040e+03	8.132888263968531817e-01
7.487304654700000356e+03	8.378857401887067624e-01
7.487499954699999762e+03	8.243879547207360048e-01
7.487695354700000280e+03	8.228612295467527815e-01
7.487890654699999686e+03	8.283652471308791121e-01
7.488085954700000002e+03	8.348358567671070318e-01
7.488281254700000318e+03	7.880997124629338657e-01
7.488476554699999724e+03	8.176739210383647816e-01
7.488671854700000040e+03	8.313406623460863898e-01
7.488867154700000356e+03	7.722414661701044736e-01
7.489062454699999762e+03	7.737184950211819512e-01
7.489257854700000280e+03	7.918909921425942855e-01
7.489453154699999686e+03	8.296334985682634056e-01
7.489648454700000002e+03	8.160136855230391006e-01
7.489843754700000318e+03	8.121997347453344673e-01
7.490039054699999724e+03	8.291357595461370522e-01
7.490234354700000040e+03	8.416966353063681794e-01
7.490429654700000356e+03	7.694214834560995087e-01
7.490624954699999762e+03	8.320778891699198709e-01
7.490820354700000280e+03	8.028766526434161221e-01
7.491015654699999686e+03	7.681010453274303984e-01
7.491210954700000002e+03	7.910624804863157777e-01
7.491406254700000318e+03	8.042823031671968437e-01
7.491601554699999724e+03	7.888852486488762139e-01
7.491796854700000040e+03	7.925148493833074070e-01
7.491992154700000356e+03	8.346413030235240171e-01
7.492187454699999762e+03	8.539939737134734088e-01
7.492382854700000280e+03	8.093599513245273158e-01
7.492578154699999686e+03	8.152896923564583176e-01
7.492773454700000002e+03	8.360372971952951815e-01
7.492968754700000318e+03	8.404387816340950224e-01
7.493164054699999724e+03	8.217735691795411412e-01
7.493359354700000040e+03	8.402892566634321270e-01
7.493554654700000356e+03	8.538386591466835540e-01
7.493749954699999762e+03	8.512460335477634032e-01
7.493945354700000280e+03	7.943372431156667801e-01
7.494140654699999686e+03	8.294252287222647624e-01
7.494335954700000002e+03	8.172131551220083168e-01
7.494531254700000318e+03	8.403420060893029842e-01
7.494726554699999724e+03	7.833497063658647619e-01
7.494921854700000040e+03	8.621480512800676621e-01
7.495117154700000356e+03	8.114012795426184255e-01
7.495312454699999762e+03	8.109403855947423523e-01
7.495507854700000280e+03	8.017528587863189671e-01
7.495703154699999686e+03	8.759653840984036322e-01
7.495898454700000002e+03	8.301790854842963086e-01
7.496093754700000318e+03	7.958383930351153879e-01
7.496289054699999724e+03	8.114286819079179480e-01
7.496484354700000040e+03	8.486345561499710755e-01
7.496679654700000356e+03	8.145862181772365318e-01
7.496874954699999762e+03	8.249238982900042316e-01
7.497070354700000280e+03	8.468436166520039166e-01
7.497265654699999686e+03	8.430951259077819060e-01
7.497460954700000002e+03	7.942197247527325032e-01
7.497656254700000318e+03	8.392991109947338657e-01
7.497851554699999724e+03	8.567710071522185444e-01
7.498046854700000040e+03	8.369825366439407333e-01
7.498242154700000356e+03	8.790685501904516030e-01
7.498437454699999762e+03	8.477630692140500912e-01
7.498632854700000280e+03	8.494542892924741295e-01
7.498828154699999686e+03	8.141410260935586507e-01
7.499023454700000002e+03	8.112769766438869823e-01
7.499218754700000318e+03	8.454775671154060035e-01
7.499414054699999724e+03	8.243371278849984662e-01
7.499609354700000040e+03	7.931014422216282611e-01
7.499804654700000356e+03	8.510995294817220724e-01
7.499999954699999762e+03	8.489501525962630524e-01
7.500195354700000280e+03	8.203308218383220662e-01
7.500390654699999686e+03	8.207455588726588758e-01
7.500585954700000002e+03	8.031194330179332042e-01
7.500781254700000318e+03	8.183919773257226637e-01
7.500976554699999724e+03	7.819350207292572463e-01
7.501171854700000040e+03	7.720131349309706792e-01
7.501367154700000356e+03	8.176005419443459488e-01
7.501562454699999762e+03	8.128426017937471215e-01
7.501757854700000280e+03	7.986014587253720265e-01
7.501953154699999686e+03	8.678129633190749814e-01
7.502148454700000002e+03	8.181875264396261116e-01
7.502343754700000318e+03	7.761313121113175839e-01
7.502539054699999724e+03	8.149100845910783875e-01
7.502734354700000040e+03	7.991507070319023853e-01
7.502929654700000356e+03	8.266979340903191087e-01
7.503124954699999762e+03	8.178646619421279240e-01
7.503320354700000280e+03	8.493350833580173287e-01
7.503515654699999686e+03	8.511004777581234748e-01
7.503710954700000002e+03	8.130813737458311152e-01
7.503906254700000318e+03	7.940630411257849630e-01
7.504101554699999724e+03	8.207426012318670416e-01
7.504296854700000040e+03	8.444231925657632587e-01
7.504492154700000356e+03	8.003617441627142171e-01
7.504687454699999762e+03	8.263644643864953565e-01
7.504882854700000280e+03	8.517315600205428439e-01
7.505078154699999686e+03	8.615065299375110897e-01
7.505273454700000002e+03	8.605036153360767770e-01
7.505468754700000318e+03	8.208208777620953356e-01
7.505664054699999724e+03	8.316457264794241411e-01
7.505859354700000040e+03	8.359844963730864720e-01
7.506054654700000356e+03	8.237865025754089743e-01
7.506249954699999762e+03	8.272797918674683615e-01
7.506445354700000280e+03	8.310424477841955593e-01
7.506640654699999686e+03	7.954643423207734543e-01
7.506835954700000002e+03	8.451609683216769753e-01
7.507031254700000318e+03	8.364693308809236783e-01
7.507226554699999724e+03	8.199815932638916394e-01
7.507421854700000040e+03	8.326117052750134917e-01
7.507617154700000356e+03	8.458860135429944194e-01
7.507812454699999762e+03	8.416692672683225851e-01
7.508007854700000280e+03	7.932062303042783924e-01
7.508203154699999686e+03	8.168834621774383464e-01
7.508398454700000002e+03	8.649113971141133561e-01
7.508593754700000318e+03	8.137995665279458279e-01
7.508789054699999724e+03	8.440860139861996458e-01
7.508984354700000040e+03	7.819810134929561229e-01
7.509179654700000356e+03	8.512948988084225732e-01
7.509374954699999762e+03	8.153904763422374913e-01
7.509570354700000280e+03	8.231351050502251354e-01
7.509765654699999686e+03	8.169841974968878873e-01
7.509960954700000002e+03	8.437498883860179433e-01
7.510156254700000318e+03	8.201312356626218047e-01
7.510351554699999724e+03	8.224563001259621586e-01
7.510546854700000040e+03	8.157877167993294876e-01
7.510742154700000356e+03	8.154687281947161637e-01
7.510937454699999762e+03	7.991046880227958837e-01
7.511132854700000280e+03	8.007934576563222606e-01
7.511328154699999686e+03	8.547519884182754879e-01
7.511523454700000002e+03	7.731764988684819428e-01
7.511718754700000318e+03	8.292189141492869453e-01
7.511914054699999724e+03	8.548565345136793781e-01
7.512109354700000040e+03	8.045357896634222072e-01
7.512304654700000356e+03	7.925569187889873746e-01
7.512499954699999762e+03	8.059296236241131339e-01
7.512695354700000280e+03	8.307921452708129095e-01
7.512890654699999686e+03	7.827374030832583429e-01
7.513085954700000002e+03	8.190933912161675323e-01
7.513281254700000318e+03	8.342639475935769156e-01
7.513476554699999724e+03	8.049537574303329279e-01
7.513671854700000040e+03	7.836779044462964805e-01
7.513867154700000356e+03	7.945801092254285436e-01
7.514062454699999762e+03	7.826060856218965966e-01
7.514257854700000280e+03	8.393695275836492442e-01
7.514453154699999686e+03	8.046649954534998983e-01
7.514648454700000002e+03	8.082580052643244528e-01
7.514843754700000318e+03	8.589469011657797637e-01
7.515039054699999724e+03	8.033445616451384552e-01
7.515234354700000040e+03	8.267771489537913965e-01
7.515429654700000356e+03	8.656163996420769280e-01
7.515624954699999762e+03	8.242275683865063485e-01
7.515820354700000280e+03	8.095047586458292699e-01
7.516015654699999686e+03	8.159579330969499722e-01
7.516210954700000002e+03	8.498265564677360828e-01
7.516406254700000318e+03	8.096623425924640571e-01
7.516601554699999724e+03	8.025809959470802113e-01
7.516796854700000040e+03	8.226010793889422246e-01
7.516992154700000356e+03	8.579127551815624031e-01
7.517187454699999762e+03	7.974079366387893941e-01
7.517382854700000280e+03	8.694794572873263405e-01
7.517578154699999686e+03	8.555969025551384277e-01
7.517773454700000002e+03	7.966168148134862292e-01
7.517968754700000318e+03	7.965355497232167181e-01
7.518164054699999724e+03	8.819226504700772296e-01
7.518359354700000040e+03	8.367166776214300938e-01
7.518554654700000356e+03	8.544286981454227714e-01
7.518749954699999762e+03	8.302084235449527228e-01
7.518945354700000280e+03	8.704605325098953017e-01
7.519140654699999686e+03	8.506853137482668359e-01
7.519335954700000002e+03	8.332080835455073498e-01
7.519531254700000318e+03	8.486668176079614767e-01
7.519726554699999724e+03	8.672936121688561428e-01
7.519921854700000040e+03	8.627408226216299880e-01
7.520117154700000356e+03	8.535084760164544093e-01
7.520312454699999762e+03	8.462876039579469989e-01
7.520507854700000280e+03	8.090350185612962264e-01
7.520703154699999686e+03	8.233923005410144214e-01
7.520898454700000002e+03	8.297576566448956470e-01
7.521093754700000318e+03	8.820006783547835738e-01
7.521289054699999724e+03	8.813548244644593410e-01
7.521484354700000040e+03	8.337946887834757348e-01
7.521679654700000356e+03	8.564701451524747711e-01
7.521874954699999762e+03	8.445668328353761467e-01
