# time(sec)	crack length FEA(mm)
1.747382705469999928e+04	2.252676342550774535e+00
1.747402205469999899e+04	2.244720520780019157e+00
1.747421805469999890e+04	2.246457836822999710e+00
1.747441305469999861e+04	2.206334685640065629e+00
1.747460805469999832e+04	2.229712186593630463e+00
1.747480405470000187e+04	2.241984657522827717e+00
1.747499905470000158e+04	2.214426672036777788e+00
1.747519405470000129e+04	2.230558007556858513e+00
1.747539005470000120e+04	2.254723017775525307e+00
1.747558505470000091e+04	2.210489737142246724e+00
1.747578005470000062e+04	2.194306998263087394e+00
1.747597605470000053e+04	2.227100675076163938e+00
1.747617105470000024e+04	2.224794670426701870e+00
1.747636605469999995e+04	2.208685026082356728e+00
1.747656105469999966e+04	2.220237074480515105e+00
1.747675705469999957e+04	2.237621069689874176e+00
1.747695205469999928e+04	2.236112917227835339e+00
1.747714705469999899e+04	2.211490198535116747e+00
1.747734305469999890e+04	2.234396687186038122e+00
1.747753805469999861e+04	2.230070189903063493e+00
1.747773305469999832e+04	2.257421222122173887e+00
1.747792905470000187e+04	2.222869561088682389e+00
1.747812405470000158e+04	2.198849803415177107e+00
1.747831905470000129e+04	2.224430967091301170e+00
1.747851505470000120e+04	2.220758249817079033e+00
1.747871005470000091e+04	2.266050790110520907e+00
1.747890505470000062e+04	2.232705305584808286e+00
1.747910105470000053e+04	2.247303967662352520e+00
1.747929605470000024e+04	2.233464451156745412e+00
1.747949105469999995e+04	2.238738859014590687e+00
1.747968605469999966e+04	2.224122696368864283e+00
1.747988205469999957e+04	2.191359550180793647e+00
1.748007705469999928e+04	2.210675937314871220e+00
1.748027205469999899e+04	2.259983055263310447e+00
1.748046805469999890e+04	2.239086679727012807e+00
1.748066305469999861e+04	2.223170652175792128e+00
1.748085805469999832e+04	2.219282174234631810e+00
1.748105405470000187e+04	2.251627974221781514e+00
1.748124905470000158e+04	2.192490756867728763e+00
1.748144405470000129e+04	2.207384957712413609e+00
1.748164005470000120e+04	2.228691434328533560e+00
1.748183505470000091e+04	2.216542303409724468e+00
1.748203005470000062e+04	2.235820301171354885e+00
1.748222605470000053e+04	2.185343301690529927e+00
1.748242105470000024e+04	2.217508396620500477e+00
1.748261605469999995e+04	2.199885703248904534e+00
1.748281105469999966e+04	2.205770589117609148e+00
1.748300705469999957e+04	2.238100422712292925e+00
1.748320205469999928e+04	2.221685562065658814e+00
1.748339705469999899e+04	2.185129319495260347e+00
1.748359305469999890e+04	2.167977517837943680e+00
1.748378805469999861e+04	2.217261735151652147e+00
1.748398305469999832e+04	2.180319208056452851e+00
1.748417905470000187e+04	2.197460557814633120e+00
1.748437405470000158e+04	2.213402605935939960e+00
1.748456905470000129e+04	2.171708820870943413e+00
1.748476505470000120e+04	2.168290373216844813e+00
1.748496005470000091e+04	2.169005658597704667e+00
1.748515505470000062e+04	2.195130173872376744e+00
1.748535105470000053e+04	2.193759464689573946e+00
1.748554605470000024e+04	2.175316886328131361e+00
1.748574105469999995e+04	2.232723804286038671e+00
1.748593605469999966e+04	2.172329904114986832e+00
1.748613205469999957e+04	2.143547213531626028e+00
1.748632705469999928e+04	2.220251786837138752e+00
1.748652205469999899e+04	2.221212182067937135e+00
1.748671805469999890e+04	2.173711365798132178e+00
1.748691305469999861e+04	2.156877586816410286e+00
1.748710805469999832e+04	2.221562017582277448e+00
1.748730405470000187e+04	2.203627335074880733e+00
1.748749905470000158e+04	2.167335936504466432e+00
1.748769405470000129e+04	2.176528321436659752e+00
1.748789005470000120e+04	2.210809513018329397e+00
1.748808505470000091e+04	2.165998482911316358e+00
1.748828005470000062e+04	2.211608101720173636e+00
1.748847605470000053e+04	2.237609925498071917e+00
1.748867105470000024e+04	2.220176326582222970e+00
1.748886605469999995e+04	2.233476546049427469e+00
1.748906105469999966e+04	2.209378834337982767e+00
1.748925705469999957e+04	2.230375768990814578e+00
1.748945205469999928e+04	2.203418199027883162e+00
1.748964705469999899e+04	2.205734734035143418e+00
1.748984305469999890e+04	2.228500878164712873e+00
1.749003805469999861e+04	2.222905388532090853e+00
1.749023305469999832e+04	2.209066318619791858e+00
1.749042905470000187e+04	2.247288325200266002e+00
1.749062405470000158e+04	2.210110289122951599e+00
1.749081905470000129e+04	2.225772503845428574e+00
1.749101505470000120e+04	2.200524447150167262e+00
1.749121005470000091e+04	2.244990817508746517e+00
1.749140505470000062e+04	2.228693331975053482e+00
1.749160105470000053e+04	2.185108166756315029e+00
1.749179605470000024e+04	2.204965379260528380e+00
1.749199105469999995e+04	2.243894440057793815e+00
1.749218605469999966e+04	2.194889678289264623e+00
1.749238205469999957e+04	2.185035280760306620e+00
1.749257705469999928e+04	2.185332368921823587e+00
1.749277205469999899e+04	2.261183486911459539e+00
1.749296805469999890e+04	2.198480132889512717e+00
1.749316305469999861e+04	2.185608855408652573e+00
1.749335805469999832e+04	2.219739696174674037e+00
1.749355405470000187e+04	2.224885773264624333e+00
1.749374905470000158e+04	2.208576366799718471e+00
1.749394405470000129e+04	2.248070197788399227e+00
1.749414005470000120e+04	2.195404083850728938e+00
1.749433505470000091e+04	2.203322337752350535e+00
1.749453005470000062e+04	2.189354077093558004e+00
1.749472605470000053e+04	2.254162992795762932e+00
1.749492105470000024e+04	2.240555986214832984e+00
1.749511605469999995e+04	2.195936927685217199e+00
1.749531105469999966e+04	2.209810841107424650e+00
1.749550705469999957e+04	2.219400827095103779e+00
1.749570205469999928e+04	2.244302862005170596e+00
1.749589705469999899e+04	2.171829788792896565e+00
1.749609305469999890e+04	2.232451223572592625e+00
1.749628805469999861e+04	2.212986256520846240e+00
1.749648305469999832e+04	2.195483429216210425e+00
1.749667905470000187e+04	2.200936279982530053e+00
1.749687405470000158e+04	2.200269996832668440e+00
1.749706905470000129e+04	2.234324120739866970e+00
1.749726505470000120e+04	2.224440219891883785e+00
1.749746005470000091e+04	2.202269973837150729e+00
1.749765505470000062e+04	2.222651352519759982e+00
1.749785105470000053e+04	2.205117510989254015e+00
1.749804605470000024e+04	2.205960469705113169e+00
1.749824105469999995e+04	2.203495616007366209e+00
1.749843605469999966e+04	2.230531442722378799e+00
1.749863205469999957e+04	2.229199444324214241e+00
1.749882705469999928e+04	2.234258668447635543e+00
1.749902205469999899e+04	2.224679684193155538e+00
1.749921805469999890e+04	2.205490553845159241e+00
1.749941305469999861e+04	2.222804075016256320e+00
1.749960805469999832e+04	2.271582925318210044e+00
1.749980405470000187e+04	2.218846554598020049e+00
1.749999905470000158e+04	2.228431850569851491e+00
1.750019405470000129e+04	2.213474449553604728e+00
1.750039005470000120e+04	2.230375768990814578e+00
1.750058505470000091e+04	2.200592611473219051e+00
1.750078005470000062e+04	2.230757875292091796e+00
1.750097605470000053e+04	2.247695736636449837e+00
1.750117105470000024e+04	2.239727932703775792e+00
1.750136605469999995e+04	2.237179407647754914e+00
1.750156105469999966e+04	2.201528998701228090e+00
1.750175705469999957e+04	2.268098913850430165e+00
1.750195205469999928e+04	2.225514546634986601e+00
1.750214705469999899e+04	2.244539267635285995e+00
1.750234305469999890e+04	2.265040708375380518e+00
1.750253805469999861e+04	2.269152817078909479e+00
1.750273305469999832e+04	2.224674939218868275e+00
1.750292905470000187e+04	2.227673402655351964e+00
1.750312405470000158e+04	2.276801405728994254e+00
1.750331905470000129e+04	2.283002171277059844e+00
1.750351505470000120e+04	2.244441687408206931e+00
1.750371005470000091e+04	2.284550198319335479e+00
1.750390505470000062e+04	2.286240623912402015e+00
1.750410105470000053e+04	2.235179883793637856e+00
1.750429605470000024e+04	2.234613989863262873e+00
1.750449105469999995e+04	2.263302006384437348e+00
1.750468605469999966e+04	2.249981984102142007e+00
1.750488205469999957e+04	2.223307790813503715e+00
1.750507705469999928e+04	2.258917740087035497e+00
1.750527205469999899e+04	2.258804825678041084e+00
1.750546805469999890e+04	2.216977098019739856e+00
1.750566305469999861e+04	2.275009420324771270e+00
1.750585805469999832e+04	2.264905801036807276e+00
1.750605405470000187e+04	2.246280390163200025e+00
1.750624905470000158e+04	2.248774546820136777e+00
1.750644405470000129e+04	2.258178653512658229e+00
1.750664005470000120e+04	2.254198058940970029e+00
1.750683505470000091e+04	2.207089271965074317e+00
1.750703005470000062e+04	2.192078609246046028e+00
1.750722605470000053e+04	2.225639018084923038e+00
1.750742105470000024e+04	2.215492464025338393e+00
1.750761605469999995e+04	2.223572891476980118e+00
1.750781105469999966e+04	2.223996555627017813e+00
1.750800705469999957e+04	2.225420678567957111e+00
1.750820205469999928e+04	2.225326810104110820e+00
1.750839705469999899e+04	2.187874013930288797e+00
1.750859305469999890e+04	2.252528327606848180e+00
1.750878805469999861e+04	2.238132669007148579e+00
1.750898305469999832e+04	2.148438431047246411e+00
1.750917905470000187e+04	2.182369707632092926e+00
1.750937405470000158e+04	2.224291067440047343e+00
1.750956905470000129e+04	2.235616922044421528e+00
1.750976505470000120e+04	2.203871535728831432e+00
1.750996005470000091e+04	2.230409844949210907e+00
1.751015505470000062e+04	2.206560336070788608e+00
1.751035105470000053e+04	2.180307163448231833e+00
1.751054605470000024e+04	2.205944798088182779e+00
1.751074105469999995e+04	2.200311560944701483e+00
1.751093605469999966e+04	2.219911185372753337e+00
1.751113205469999957e+04	2.190362697405754844e+00
1.751132705469999928e+04	2.198905859150304565e+00
1.751152205469999899e+04	2.230807604761491092e+00
1.751171805469999890e+04	2.178274780238442787e+00
1.751191305469999861e+04	2.183294026745947747e+00
1.751210805469999832e+04	2.211493047210048246e+00
1.751230405470000187e+04	2.216474267093101247e+00
1.751249905470000158e+04	2.175475640784432230e+00
1.751269405470000129e+04	2.245094795144950695e+00
1.751289005470000120e+04	2.226589058628887230e+00
1.751308505470000091e+04	2.197873635059828246e+00
1.751328005470000062e+04	2.218537098887367165e+00
1.751347605470000053e+04	2.263969242010121619e+00
1.751367105470000024e+04	2.222024396289377535e+00
1.751386605469999995e+04	2.189032091531634805e+00
1.751406105469999966e+04	2.189948767821780606e+00
1.751425705469999957e+04	2.189977282161748917e+00
1.751445205469999928e+04	2.181305179776245495e+00
1.751464705469999899e+04	2.198342761788028454e+00
1.751484305469999890e+04	2.199676373665857554e+00
1.751503805469999861e+04	2.187411875034651842e+00
1.751523305469999832e+04	2.175087114394658627e+00
1.751542905470000187e+04	2.175518915642161488e+00
1.751562405470000158e+04	2.198089236639786392e+00
1.751581905470000129e+04	2.199379635313501780e+00
1.751601505470000120e+04	2.192426210809333753e+00
1.751621005470000091e+04	2.162763857253464650e+00
1.751640505470000062e+04	2.196994104649407475e+00
1.751660105470000053e+04	2.191154813285882241e+00
1.751679605470000024e+04	2.173301644677035682e+00
1.751699105469999995e+04	2.199475513586557796e+00
1.751718605469999966e+04	2.183843719332774214e+00
1.751738205469999957e+04	2.185910530729165302e+00
1.751757705469999928e+04	2.192903768011515098e+00
1.751777205469999899e+04	2.188239028750253112e+00
1.751796805469999890e+04	2.157645035503836795e+00
1.751816305469999861e+04	2.152214659296586063e+00
1.751835805469999832e+04	2.242703976359596396e+00
1.751855405470000187e+04	2.193220945861673599e+00
1.751874905470000158e+04	2.187564998224019064e+00
1.751894405470000129e+04	2.197787963928941934e+00
1.751914005470000120e+04	2.190115655398226835e+00
1.751933505470000091e+04	2.144773392324809791e+00
1.751953005470000062e+04	2.145406178676056541e+00
1.751972605470000053e+04	2.196053012938286031e+00
1.751992105470000024e+04	2.180665170798249619e+00
1.752011605469999995e+04	2.150667380434327924e+00
1.752031105469999966e+04	2.136136402658639355e+00
1.752050705469999957e+04	2.189797482795800221e+00
1.752070205469999928e+04	2.162793358056614323e+00
1.752089705469999899e+04	2.149581102909625230e+00
1.752109305469999890e+04	2.152569309912655271e+00
1.752128805469999861e+04	2.187359355043163589e+00
1.752148305469999832e+04	2.160264553374986463e+00
1.752167905470000187e+04	2.144497906795752584e+00
1.752187405470000158e+04	2.208462008860101022e+00
1.752206905470000129e+04	2.185230012594949756e+00
1.752226505470000120e+04	2.141850580222705247e+00
1.752246005470000091e+04	2.122328396757001912e+00
1.752265505470000062e+04	2.150667380434327924e+00
1.752285105470000053e+04	2.195430769898450762e+00
1.752304605470000024e+04	2.181642015047376759e+00
1.752324105469999995e+04	2.181148447818825886e+00
1.752343605469999966e+04	2.161266322989650490e+00
1.752363205469999957e+04	2.155076695505018236e+00
1.752382705469999928e+04	2.183742306904530750e+00
1.752402205469999899e+04	2.174294585148013326e+00
1.752421805469999890e+04	2.164693222718330645e+00
1.752441305469999861e+04	2.143915812387644948e+00
1.752460805469999832e+04	2.164988599935648850e+00
1.752480405470000187e+04	2.199916104960951913e+00
1.752499905470000158e+04	2.130109043273659353e+00
1.752519405470000129e+04	2.124866031069846173e+00
1.752539005470000120e+04	2.170630940734149306e+00
1.752558505470000091e+04	2.146683919067113422e+00
1.752578005470000062e+04	2.124990112988321300e+00
1.752597605470000053e+04	2.137498751294097943e+00
1.752617105470000024e+04	2.163532768660068939e+00
1.752636605469999995e+04	2.166184104192684146e+00
1.752656105469999966e+04	2.127478437532165145e+00
1.752675705469999957e+04	2.179535027072525111e+00
1.752695205469999928e+04	2.159490770337690435e+00
1.752714705469999899e+04	2.104508941261970634e+00
1.752734305469999890e+04	2.147327840751227512e+00
1.752753805469999861e+04	2.158118579810999194e+00
1.752773305469999832e+04	2.137406337475480811e+00
1.752792905470000187e+04	2.126372443817000857e+00
1.752812405470000158e+04	2.159855536720563407e+00
1.752831905470000129e+04	2.161705767690440538e+00
1.752851505470000120e+04	2.135878357683175466e+00
1.752871005470000091e+04	2.147015643428682452e+00
1.752890505470000062e+04	2.152915624367876646e+00
1.752910105470000053e+04	2.190972251332416576e+00
1.752929605470000024e+04	2.137372118859691028e+00
1.752949105469999995e+04	2.152844537119889878e+00
1.752968605469999966e+04	2.152029794435526000e+00
1.752988205469999957e+04	2.155522846521670033e+00
1.753007705469999928e+04	2.150902958405167098e+00
1.753027205469999899e+04	2.138450654876866253e+00
1.753046805469999890e+04	2.162602157265284930e+00
1.753066305469999861e+04	2.141172367066406679e+00
1.753085805469999832e+04	2.188793351873696835e+00
1.753105405470000187e+04	2.169731068668230733e+00
1.753124905470000158e+04	2.150740458272451860e+00
1.753144405470000129e+04	2.147577341520765515e+00
1.753164005470000120e+04	2.187865696465543408e+00
1.753183505470000091e+04	2.187874964497492414e+00
1.753203005470000062e+04	2.117688761258095909e+00
1.753222605470000053e+04	2.160286681461705882e+00
1.753242105470000024e+04	2.172103827062169756e+00
1.753261605469999995e+04	2.165407672035906117e+00
1.753281105469999966e+04	2.154446801384658272e+00
1.753300705469999957e+04	2.181996276897466558e+00
1.753320205469999928e+04	2.186199130682112468e+00
1.753339705469999899e+04	2.162864413594263624e+00
1.753359305469999890e+04	2.152480608117347316e+00
1.753378805469999861e+04	2.209272789993255159e+00
1.753398305469999832e+04	2.176876165896983295e+00
1.753417905470000187e+04	2.150685947464744174e+00
1.753437405470000158e+04	2.167330465699384590e+00
1.753456905470000129e+04	2.173741803282387863e+00
1.753476505470000120e+04	2.148855036942741492e+00
1.753496005470000091e+04	2.131033625109139962e+00
1.753515505470000062e+04	2.188607918938938468e+00
1.753535105470000053e+04	2.165612645775398803e+00
1.753554605470000024e+04	2.137342584420595770e+00
1.753574105469999995e+04	2.188317449121743863e+00
1.753593605469999966e+04	2.155409167709212426e+00
1.753613205469999957e+04	2.149964440338493432e+00
1.753632705469999928e+04	2.123786838847765424e+00
1.753652205469999899e+04	2.154748898920924916e+00
1.753671805469999890e+04	2.147660428466942051e+00
1.753691305469999861e+04	2.132962003978637000e+00
1.753710805469999832e+04	2.141511476220506083e+00
1.753730405470000187e+04	2.147307604402367787e+00
1.753749905470000158e+04	2.162708424187096412e+00
1.753769405470000129e+04	2.108932066783673065e+00
1.753789005470000120e+04	2.150717368557938158e+00
1.753808505470000091e+04	2.198970386410588063e+00
1.753828005470000062e+04	2.136214927137803699e+00
1.753847605470000053e+04	2.174814063947817289e+00
1.753867105470000024e+04	2.206919662439334573e+00
1.753886605469999995e+04	2.178338495617687443e+00
1.753906105469999966e+04	2.125033485890760687e+00
1.753925705469999957e+04	2.177423243150965249e+00
1.753945205469999928e+04	2.194388168928844252e+00
1.753964705469999899e+04	2.141934799776661791e+00
1.753984305469999890e+04	2.176099392968303903e+00
1.754003805469999861e+04	2.212999074692199031e+00
1.754023305469999832e+04	2.155701018846933437e+00
1.754042905470000187e+04	2.133012905271016280e+00
1.754062405470000158e+04	2.167808482135987092e+00
1.754081905470000129e+04	2.143663572053727151e+00
1.754101505470000120e+04	2.159728079347722485e+00
1.754121005470000091e+04	2.161691968259296104e+00
1.754140505470000062e+04	2.185733550482748200e+00
1.754160105470000053e+04	2.201523536292842920e+00
1.754179605470000024e+04	2.139665999715681721e+00
1.754199105469999995e+04	2.154309317091119169e+00
1.754218605469999966e+04	2.221921259621961298e+00
1.754238205469999957e+04	2.163327855093758245e+00
1.754257705469999928e+04	2.163483047158978323e+00
1.754277205469999899e+04	2.191461878321252499e+00
1.754296805469999890e+04	2.219562114867096980e+00
1.754316305469999861e+04	2.169486493157686269e+00
1.754335805469999832e+04	2.155663179162271348e+00
1.754355405470000187e+04	2.193243041228834400e+00
1.754374905470000158e+04	2.191963374446586954e+00
1.754394405470000129e+04	2.182998812931518984e+00
1.754414005470000120e+04	2.190282620928471147e+00
1.754433505470000091e+04	2.212144276367951079e+00
1.754453005470000062e+04	2.195799461690807419e+00
1.754472605470000053e+04	2.189140054245335421e+00
1.754492105470000024e+04	2.231139737836118186e+00
1.754511605469999995e+04	2.233998201193328370e+00
1.754531105469999966e+04	2.131582701550209791e+00
1.754550705469999957e+04	2.166333646740421059e+00
1.754570205469999928e+04	2.169418233516569927e+00
1.754589705469999899e+04	2.217978216646304901e+00
1.754609305469999890e+04	2.150993332722602958e+00
1.754628805469999861e+04	2.164662852167742457e+00
1.754648305469999832e+04	2.171790073970889523e+00
1.754667905470000187e+04	2.171941481395807116e+00
1.754687405470000158e+04	2.195866848640989133e+00
1.754706905470000129e+04	2.187964238419555230e+00
1.754726505470000120e+04	2.167412686208072259e+00
1.754746005470000091e+04	2.122404189152655718e+00
1.754765505470000062e+04	2.181126340441807088e+00
1.754785105470000053e+04	2.187233956130899770e+00
1.754804605470000024e+04	2.202645914280218165e+00
1.754824105469999995e+04	2.175117549999093569e+00
1.754843605469999966e+04	2.189813165793918159e+00
1.754863205469999957e+04	2.163531817053430117e+00
1.754882705469999928e+04	2.135078002298385513e+00
1.754902205469999899e+04	2.147218802325109976e+00
1.754921805469999890e+04	2.187390724464748359e+00
1.754941305469999861e+04	2.179959293333554982e+00
1.754960805469999832e+04	2.123937619075334737e+00
1.754980405470000187e+04	2.153966594331674145e+00
1.754999905470000158e+04	2.153673768468564731e+00
1.755019405470000129e+04	2.187689523910664846e+00
1.755039005470000120e+04	2.152365961714416187e+00
1.755058505470000091e+04	2.189836215028673649e+00
1.755078005470000062e+04	2.190188524759033584e+00
1.755097605470000053e+04	2.183629722722375988e+00
1.755117105470000024e+04	2.187033775859921647e+00
1.755136605469999995e+04	2.174275086623321585e+00
1.755156105469999966e+04	2.172266171545498281e+00
1.755175705469999957e+04	2.188434524677301596e+00
1.755195205469999928e+04	2.196104720567451096e+00
1.755214705469999899e+04	2.202892817169253448e+00
1.755234305469999890e+04	2.174049980468183207e+00
1.755253805469999861e+04	2.149392724785643694e+00
1.755273305469999832e+04	2.196051112502455993e+00
1.755292905470000187e+04	2.170200947375008127e+00
1.755312405470000158e+04	2.152537891428005778e+00
1.755331905470000129e+04	2.196394138539154994e+00
1.755351505470000120e+04	2.153834581197134668e+00
1.755371005470000091e+04	2.140579945618384272e+00
1.755390505470000062e+04	2.186167759581092440e+00
1.755410105470000053e+04	2.166557879390786923e+00
1.755429605470000024e+04	2.127552465032882978e+00
1.755449105469999995e+04	2.160273832897898316e+00
1.755468605469999966e+04	2.165625649848470502e+00
1.755488205469999957e+04	2.178566332080645651e+00
