# time(sec)	crack length FEA(mm)
1.357187505469999996e+04	1.545568622171408890e+00
1.357207005469999967e+04	1.550467782969455754e+00
1.357226605469999959e+04	1.539156788110743079e+00
1.357246105469999929e+04	1.551379254003064645e+00
1.357265605470000082e+04	1.505509064942220476e+00
1.357285205470000074e+04	1.541187359042419658e+00
1.357304705470000044e+04	1.563550646737281724e+00
1.357324205470000015e+04	1.533979913561744013e+00
1.357343705469999986e+04	1.530454688803729368e+00
1.357363305469999978e+04	1.537413548486732395e+00
1.357382805469999948e+04	1.526571885380077376e+00
1.357402305469999919e+04	1.549370352886821678e+00
1.357421905470000092e+04	1.514914838168140321e+00
1.357441405470000063e+04	1.565207569193532322e+00
1.357460905470000034e+04	1.526742741110693302e+00
1.357480505470000026e+04	1.516188670088299162e+00
1.357500005469999996e+04	1.537126039099963037e+00
1.357519505469999967e+04	1.546737286142505496e+00
1.357539105469999959e+04	1.504249830114547493e+00
1.357558605469999929e+04	1.518160393225191029e+00
1.357578105470000082e+04	1.540438742749174139e+00
1.357597705470000074e+04	1.563834001107107241e+00
1.357617205470000044e+04	1.503483856044010025e+00
1.357636705470000015e+04	1.556235482519760183e+00
1.357656205469999986e+04	1.551727278519051012e+00
1.357675805469999978e+04	1.495770378866509986e+00
1.357695305469999948e+04	1.512493450767527392e+00
1.357714805469999919e+04	1.550482040256124350e+00
1.357734405470000092e+04	1.523357931866424764e+00
1.357753905470000063e+04	1.506935315226012762e+00
1.357773405470000034e+04	1.507457944254934290e+00
1.357793005470000026e+04	1.555183940060324232e+00
1.357812505469999996e+04	1.512959893908057296e+00
1.357832005469999967e+04	1.496901624976789691e+00
1.357851605469999959e+04	1.537636575708592801e+00
1.357871105469999929e+04	1.523564944585206860e+00
1.357890605470000082e+04	1.523173674309706627e+00
1.357910205470000074e+04	1.538039991933796813e+00
1.357929705470000044e+04	1.553744446732331141e+00
1.357949205470000015e+04	1.542235788685601960e+00
1.357968705469999986e+04	1.528932029588197850e+00
1.357988305469999978e+04	1.574141016311694230e+00
1.358007805469999948e+04	1.568244192172773666e+00
1.358027305469999919e+04	1.531239749202269351e+00
1.358046905470000092e+04	1.561060398730280241e+00
1.358066405470000063e+04	1.530432835890266574e+00
1.358085905470000034e+04	1.550876515526820043e+00
1.358105505470000026e+04	1.518882236771128547e+00
1.358125005469999996e+04	1.531045117368812214e+00
1.358144505469999967e+04	1.556949461562524561e+00
1.358164105469999959e+04	1.534809448914360885e+00
1.358183605469999929e+04	1.499658260410900112e+00
1.358203105470000082e+04	1.514723904217527561e+00
1.358222705470000074e+04	1.533397142114809597e+00
1.358242205470000044e+04	1.537138348194194037e+00
1.358261705470000015e+04	1.505466209959948287e+00
1.358281205469999986e+04	1.523821220180872515e+00
1.358300805469999978e+04	1.553785176045522576e+00
1.358320305469999948e+04	1.503191108982537827e+00
1.358339805469999919e+04	1.514703913178792050e+00
1.358359405470000092e+04	1.547198314448634093e+00
1.358378905470000063e+04	1.485650081050113869e+00
1.358398405470000034e+04	1.503802232649169568e+00
1.358418005470000026e+04	1.515989179510739859e+00
1.358437505469999996e+04	1.555856248550266940e+00
1.358457005469999967e+04	1.493195818850212575e+00
1.358476605469999959e+04	1.539294376672746267e+00
1.358496105469999929e+04	1.515770676205276501e+00
1.358515605470000082e+04	1.551244507150418173e+00
1.358535205470000074e+04	1.479385344906967603e+00
1.358554705470000044e+04	1.503934316840769725e+00
1.358574205470000015e+04	1.524393792591208552e+00
1.358593705469999986e+04	1.503727128818040271e+00
1.358613305469999978e+04	1.459126054671946449e+00
1.358632805469999948e+04	1.539969021550932737e+00
1.358652305469999919e+04	1.495093466705039731e+00
1.358671905470000092e+04	1.491134413380791557e+00
1.358691405470000063e+04	1.520559326719627791e+00
1.358710905470000034e+04	1.544817213898987518e+00
1.358730505470000026e+04	1.533978935222412687e+00
1.358750005469999996e+04	1.523563965806019382e+00
1.358769505469999967e+04	1.547640348695294321e+00
1.358789105469999959e+04	1.544433962655315185e+00
1.358808605469999929e+04	1.528230478364601908e+00
1.358828105470000082e+04	1.513478633597722833e+00
1.358847705470000074e+04	1.519022801113097287e+00
1.358867205470000044e+04	1.525934855606871920e+00
1.358886705470000015e+04	1.534213490894423160e+00
1.358906205469999986e+04	1.540136029190472655e+00
1.358925805469999978e+04	1.528071947515964979e+00
1.358945305469999948e+04	1.520270710776774337e+00
1.358964805469999919e+04	1.500977589828153214e+00
1.358984405470000092e+04	1.546465944935608405e+00
1.359003905470000063e+04	1.545240388264536691e+00
1.359023405470000034e+04	1.505381642562731770e+00
1.359043005470000026e+04	1.532048428181784772e+00
1.359062505469999996e+04	1.515699527559878135e+00
1.359082005469999967e+04	1.531664965554535129e+00
1.359101605469999959e+04	1.508279859266369982e+00
1.359121105469999929e+04	1.496125853969017427e+00
1.359140605470000082e+04	1.503062857503064009e+00
1.359160205470000074e+04	1.513419636416932335e+00
1.359179705470000044e+04	1.519750246715616981e+00
1.359199205470000015e+04	1.529499746180269071e+00
1.359218705469999986e+04	1.530037033658693701e+00
1.359238305469999978e+04	1.519761667682475448e+00
1.359257805469999948e+04	1.529397163545372251e+00
1.359277305469999919e+04	1.535448191271811424e+00
1.359296905470000092e+04	1.485506454966609269e+00
1.359316405470000063e+04	1.511267891179429057e+00
1.359335905470000034e+04	1.495314941405030851e+00
1.359355505470000026e+04	1.520125340956433035e+00
1.359375005469999996e+04	1.515484856413422676e+00
1.359394505469999967e+04	1.523713963234683888e+00
1.359414105469999959e+04	1.514568136851533353e+00
1.359433605469999929e+04	1.511862644125283595e+00
1.359453105470000082e+04	1.491465292762917727e+00
1.359472705470000074e+04	1.490333700072834944e+00
1.359492205470000044e+04	1.507214710594411144e+00
1.359511705470000015e+04	1.463957962856540007e+00
1.359531205469999986e+04	1.488656302842377599e+00
1.359550805469999978e+04	1.518574509653303650e+00
1.359570305469999948e+04	1.510160115001841774e+00
1.359589805469999919e+04	1.490732222367931570e+00
1.359609405470000092e+04	1.526290928945728709e+00
1.359628905470000063e+04	1.516775627502436663e+00
1.359648405470000034e+04	1.506291950315759465e+00
1.359668005470000026e+04	1.544006128447520609e+00
1.359687505469999996e+04	1.514092179061378829e+00
1.359707005469999967e+04	1.505280912268453619e+00
1.359726605469999959e+04	1.507090236006549233e+00
1.359746105469999929e+04	1.505414947134331882e+00
1.359765605470000082e+04	1.544411226522067082e+00
1.359785205470000074e+04	1.527637042247413035e+00
1.359804705470000044e+04	1.518180299700269131e+00
1.359824205470000015e+04	1.497840926478875900e+00
1.359843705469999986e+04	1.532763153615610108e+00
1.359863305469999978e+04	1.489129923547999113e+00
1.359882805469999948e+04	1.525324314927477332e+00
1.359902305469999919e+04	1.531354635847177903e+00
1.359921905470000092e+04	1.534319720923043917e+00
1.359941405470000063e+04	1.511810334550599322e+00
1.359960905470000034e+04	1.567496450910839556e+00
1.359980505470000026e+04	1.527668439207152673e+00
1.360000005469999996e+04	1.506117189016737967e+00
1.360019505469999967e+04	1.505527023196968628e+00
1.360039105469999959e+04	1.557939352240696351e+00
1.360058605469999929e+04	1.521043717023463415e+00
1.360078105470000082e+04	1.523664616716303044e+00
1.360097705470000074e+04	1.570409615355274013e+00
1.360117205470000044e+04	1.529936410422919835e+00
1.360136705470000015e+04	1.520723700784863297e+00
1.360156205469999986e+04	1.526898508244658004e+00
1.360175805469999978e+04	1.527685483253195642e+00
1.360195305469999948e+04	1.537039712222142640e+00
1.360214805469999919e+04	1.507997701655535039e+00
1.360234405470000092e+04	1.511829430415250641e+00
1.360253905470000063e+04	1.542621928747172078e+00
1.360273405470000034e+04	1.513918374107575460e+00
1.360293005470000026e+04	1.523680766497520267e+00
1.360312505469999996e+04	1.530764133630741597e+00
1.360332005469999967e+04	1.523156545378759219e+00
1.360351605469999959e+04	1.485437010864874452e+00
1.360371105469999929e+04	1.497424480011622094e+00
1.360390605470000082e+04	1.521489105709779466e+00
1.360410205470000074e+04	1.506360434183704911e+00
1.360429705470000044e+04	1.519220307666026670e+00
1.360449205470000015e+04	1.512653965062257910e+00
1.360468705469999986e+04	1.521353287539266574e+00
1.360488305469999978e+04	1.465302952444876183e+00
1.360507805469999948e+04	1.523366496259065173e+00
1.360527305469999919e+04	1.534243819087357963e+00
1.360546905470000092e+04	1.503666310863627231e+00
1.360566405470000063e+04	1.496240996356867470e+00
1.360585905470000034e+04	1.490585768873931016e+00
1.360605505470000026e+04	1.527526051614971792e+00
1.360625005469999996e+04	1.499064256009205565e+00
1.360644505469999967e+04	1.512836347775392554e+00
1.360664105469999959e+04	1.514735409256498855e+00
1.360683605469999929e+04	1.538685166136870563e+00
1.360703105470000082e+04	1.475527252256590316e+00
1.360722705470000074e+04	1.520205204735997739e+00
1.360742205470000044e+04	1.518423418385674850e+00
1.360761705470000015e+04	1.505397805081386764e+00
1.360781205469999986e+04	1.518190824018299523e+00
1.360800805469999978e+04	1.539494563309984798e+00
1.360820305469999948e+04	1.533491146391183335e+00
1.360839805469999919e+04	1.493341275828898418e+00
1.360859405470000092e+04	1.504174809365245835e+00
1.360878905470000063e+04	1.520943054731835886e+00
1.360898405470000034e+04	1.505732317712471513e+00
1.360918005470000026e+04	1.496890274408922750e+00
1.360937505469999996e+04	1.510724455800708910e+00
1.360957005469999967e+04	1.499323741863740622e+00
1.360976605469999959e+04	1.485957346384427780e+00
1.360996105469999929e+04	1.479381504050330420e+00
1.361015605470000082e+04	1.496100293914679469e+00
1.361035205470000074e+04	1.486461412857613240e+00
1.361054705470000044e+04	1.509410495761144944e+00
1.361074205470000015e+04	1.480598288366056892e+00
1.361093705469999986e+04	1.522034164981157289e+00
1.361113305469999978e+04	1.466132084073180408e+00
1.361132805469999948e+04	1.500065114035361802e+00
1.361152305469999919e+04	1.541858118241794529e+00
1.361171905470000092e+04	1.503289970714957846e+00
1.361191405470000063e+04	1.493120680694087099e+00
1.361210905470000034e+04	1.529557560835586472e+00
1.361230505470000026e+04	1.551003687967293487e+00
1.361250005469999996e+04	1.489873581690357440e+00
1.361269505469999967e+04	1.507623227418042333e+00
1.361289105469999959e+04	1.507565276418365130e+00
1.361308605469999929e+04	1.502693120276514804e+00
1.361328105470000082e+04	1.515770676205276501e+00
1.361347705470000074e+04	1.468137659051869548e+00
1.361367205470000044e+04	1.518036956381356717e+00
1.361386705470000015e+04	1.505144101217100072e+00
1.361406205469999986e+04	1.479621270352025064e+00
1.361425805469999978e+04	1.513913641372305108e+00
1.361445305469999948e+04	1.496909219238524713e+00
1.361464805469999919e+04	1.449142232829567334e+00
1.361484405470000092e+04	1.480165434248787548e+00
1.361503905470000063e+04	1.486278822781104125e+00
1.361523405470000034e+04	1.483126691520553209e+00
1.361543005470000026e+04	1.465674266427241079e+00
1.361562505469999996e+04	1.497389367516991143e+00
1.361582005469999967e+04	1.494008683815021499e+00
1.361601605469999959e+04	1.461347407875368987e+00
1.361621105469999929e+04	1.517178346430274161e+00
1.361640605470000082e+04	1.539570529447347624e+00
1.361660205470000074e+04	1.483097276913420970e+00
1.361679705470000044e+04	1.525138197137225760e+00
1.361699205470000015e+04	1.530701511137673165e+00
1.361718705469999986e+04	1.473218808438716110e+00
1.361738305469999978e+04	1.470637006521979373e+00
1.361757805469999948e+04	1.515097203101852585e+00
1.361777305469999919e+04	1.512228399820696012e+00
1.361796905470000092e+04	1.518388337658929998e+00
1.361816405470000063e+04	1.518761577552913522e+00
1.361835905470000034e+04	1.527053214147088056e+00
1.361855505470000026e+04	1.528947197147124015e+00
1.361875005469999996e+04	1.483981823237076725e+00
1.361894505469999967e+04	1.491255134669277282e+00
1.361914105469999959e+04	1.531406819798641905e+00
1.361933605469999929e+04	1.502369095328901949e+00
1.361953105470000082e+04	1.513441505375590523e+00
1.361972705470000074e+04	1.511083700737692936e+00
1.361992205470000044e+04	1.554285896362577191e+00
1.362011705470000015e+04	1.480250093532387012e+00
1.362031205469999986e+04	1.519982988593536533e+00
1.362050805469999978e+04	1.525040407217248983e+00
1.362070305469999948e+04	1.506890667158877761e+00
1.362089805469999919e+04	1.487639676630465146e+00
1.362109405470000092e+04	1.533564278682334248e+00
1.362128905470000063e+04	1.498242912717525854e+00
1.362148405470000034e+04	1.471201327578103957e+00
1.362168005470000026e+04	1.515364097920585351e+00
1.362187505469999996e+04	1.502144748874819413e+00
1.362207005469999967e+04	1.512930435477787938e+00
1.362226605469999959e+04	1.476249523632453986e+00
1.362246105469999929e+04	1.530892313518418035e+00
1.362265605470000082e+04	1.531191315626951877e+00
1.362285205470000074e+04	1.451480803457979363e+00
1.362304705470000044e+04	1.518915440380904869e+00
1.362324205470000015e+04	1.502175200685933021e+00
1.362343705469999986e+04	1.505852065205404600e+00
1.362363305469999978e+04	1.492754542047713073e+00
1.362382805469999948e+04	1.501281713239425386e+00
1.362402305469999919e+04	1.490089306711121608e+00
1.362421905470000092e+04	1.465838048270697413e+00
1.362441405470000063e+04	1.482163180354419296e+00
1.362460905470000034e+04	1.522137677483231144e+00
1.362480505470000026e+04	1.476538687435740016e+00
1.362500005469999996e+04	1.475282784834346828e+00
1.362519505469999967e+04	1.517440485280330265e+00
1.362539105469999959e+04	1.516114503853138729e+00
1.362558605469999929e+04	1.524656828593473179e+00
1.362578105470000082e+04	1.510673204592903218e+00
1.362597705470000074e+04	1.534493372952148604e+00
1.362617205470000044e+04	1.506534377401999691e+00
1.362636705470000015e+04	1.494333805499458379e+00
1.362656205469999986e+04	1.485464625132541627e+00
1.362675805469999978e+04	1.538938584668711584e+00
1.362695305469999948e+04	1.503547531714492180e+00
1.362714805469999919e+04	1.480150234769457285e+00
1.362734405470000092e+04	1.525575922272137674e+00
1.362753905470000063e+04	1.560390114506873260e+00
1.362773405470000034e+04	1.518408325521370728e+00
1.362793005470000026e+04	1.503281398905119914e+00
1.362812505469999996e+04	1.516924689801005144e+00
1.362832005469999967e+04	1.506124780263519369e+00
1.362851605469999959e+04	1.505750357422044772e+00
1.362871105469999929e+04	1.523876357398830095e+00
1.362890605470000082e+04	1.517771968789070058e+00
1.362910205470000074e+04	1.492994170357974326e+00
1.362929705470000044e+04	1.515710868929676991e+00
1.362949205470000015e+04	1.523118616986614882e+00
1.362968705469999986e+04	1.523891528267149909e+00
1.362988305469999978e+04	1.510429025309003137e+00
1.363007805469999948e+04	1.523009399183836265e+00
1.363027305469999919e+04	1.536135339354302687e+00
1.363046905470000092e+04	1.541323957509792564e+00
1.363066405470000063e+04	1.536440958401534829e+00
1.363085905470000034e+04	1.534770561286853408e+00
1.363105505470000026e+04	1.519853850994699940e+00
1.363125005469999996e+04	1.496177300638418473e+00
1.363144505469999967e+04	1.528080510166670791e+00
1.363164105469999959e+04	1.506747172423439807e+00
1.363183605469999929e+04	1.467913063531776530e+00
1.363203105470000082e+04	1.503788926227240808e+00
1.363222705470000074e+04	1.526542525795955285e+00
1.363242205470000044e+04	1.525665146392384486e+00
1.363261705470000015e+04	1.496528033227527033e+00
1.363281205469999986e+04	1.493082703163972624e+00
1.363300805469999978e+04	1.535017337639455803e+00
1.363320305469999948e+04	1.488923583599987666e+00
1.363339805469999919e+04	1.563363940365311677e+00
1.363359405470000092e+04	1.531268205918994596e+00
1.363378905470000063e+04	1.529331683295305666e+00
1.363398405470000034e+04	1.520704775393548758e+00
1.363418005470000026e+04	1.541922748083548456e+00
1.363437505469999996e+04	1.543274717369609306e+00
1.363457005469999967e+04	1.500081280257228755e+00
1.363476605469999959e+04	1.515646247525362256e+00
1.363496105469999929e+04	1.550817776450639229e+00
1.363515605470000082e+04	1.524161176560136610e+00
1.363535205470000074e+04	1.494138945373107319e+00
1.363554705470000044e+04	1.491993007442571795e+00
1.363574205470000015e+04	1.516605595774061399e+00
1.363593705469999986e+04	1.514388623660083866e+00
1.363613305469999978e+04	1.501648697123689757e+00
1.363632805469999948e+04	1.544747050792615539e+00
1.363652305469999919e+04	1.528094699695161651e+00
1.363671905470000092e+04	1.511527240593292021e+00
1.363691405470000063e+04	1.530584745828743820e+00
1.363710905470000034e+04	1.510449917754705496e+00
1.363730505470000026e+04	1.555346113668591101e+00
1.363750005469999996e+04	1.522453922035488461e+00
1.363769505469999967e+04	1.523004668303977738e+00
1.363789105469999959e+04	1.519919276450531598e+00
1.363808605469999929e+04	1.480484130719240454e+00
1.363828105470000082e+04	1.496906442842050211e+00
1.363847705470000074e+04	1.515557963952131715e+00
1.363867205470000044e+04	1.501388257545571037e+00
1.363886705470000015e+04	1.526404861472073549e+00
1.363906205469999986e+04	1.525519891958879271e+00
1.363925805469999978e+04	1.508609596528312835e+00
1.363945305469999948e+04	1.479832514345025274e+00
1.363964805469999919e+04	1.479388205118947752e+00
1.363984405470000092e+04	1.512534334280012160e+00
1.364003905470000063e+04	1.503284256175419387e+00
1.364023405470000034e+04	1.503672923293240871e+00
1.364043005470000026e+04	1.554778053062920051e+00
1.364062505469999996e+04	1.534450734569814401e+00
1.364082005469999967e+04	1.467498042585901885e+00
1.364101605469999959e+04	1.501462389234010431e+00
1.364121105469999929e+04	1.505325563433409286e+00
1.364140605470000082e+04	1.509619591773187608e+00
1.364160205470000074e+04	1.490084650796578813e+00
1.364179705470000044e+04	1.542681666598490153e+00
1.364199205470000015e+04	1.499144110681235986e+00
1.364218705469999986e+04	1.533316508480988105e+00
1.364238305469999978e+04	1.522183275042369388e+00
1.364257805469999948e+04	1.529551934309880679e+00
1.364277305469999919e+04	1.512862052606219976e+00
1.364296905470000092e+04	1.503060000205508118e+00
1.364316405470000063e+04	1.522735903802161062e+00
1.364335905470000034e+04	1.520319167180980813e+00
1.364355505470000026e+04	1.479176957087043220e+00
1.364375005469999996e+04	1.526288971617548285e+00
1.364394505469999967e+04	1.540903645688626256e+00
1.364414105469999959e+04	1.476835530198341573e+00
1.364433605469999929e+04	1.503535123136002127e+00
1.364453105470000082e+04	1.473914504454793217e+00
1.364472705470000074e+04	1.550690684457865842e+00
1.364492205470000044e+04	1.528843715055945296e+00
1.364511705470000015e+04	1.517667457763650418e+00
1.364531205469999986e+04	1.503890642608451955e+00
1.364550805469999978e+04	1.512029854439347787e+00
1.364570305469999948e+04	1.527141535503835357e+00
1.364589805469999919e+04	1.491153444586343468e+00
1.364609405470000092e+04	1.521853730736072663e+00
1.364628905470000063e+04	1.502588622929259543e+00
1.364648405470000034e+04	1.519250655487853763e+00
1.364668005470000026e+04	1.530050325025877456e+00
1.364687505469999996e+04	1.479468127471331940e+00
1.364707005469999967e+04	1.485065195443031172e+00
1.364726605469999959e+04	1.496390190644090623e+00
1.364746105469999929e+04	1.525754451726339056e+00
1.364765605470000082e+04	1.519381754358452241e+00
1.364785205470000074e+04	1.494758800705435320e+00
1.364804705470000044e+04	1.526224379694818722e+00
1.364824205470000015e+04	1.507880821940844385e+00
1.364843705469999986e+04	1.466748026333494437e+00
1.364863305469999978e+04	1.542180776649960450e+00
1.364882805469999948e+04	1.553027517622567188e+00
1.364902305469999919e+04	1.535229952883938154e+00
1.364921905470000092e+04	1.485357190740909772e+00
1.364941405470000063e+04	1.525550313091910581e+00
1.364960905470000034e+04	1.537425938944299020e+00
1.364980505470000026e+04	1.510572497271891024e+00
1.365000005469999996e+04	1.536741682303041756e+00
1.365019505469999967e+04	1.486567861801471935e+00
1.365039105469999959e+04	1.496034637927278865e+00
1.365058605469999929e+04	1.520199412785752102e+00
1.365078105470000082e+04	1.536818554172743490e+00
1.365097705470000074e+04	1.556446029623298699e+00
1.365117205470000044e+04	1.507900737241111955e+00
1.365136705470000015e+04	1.538255269367333256e+00
1.365156205469999986e+04	1.576250874615915620e+00
1.365175805469999978e+04	1.504030318228862129e+00
1.365195305469999948e+04	1.519787283259109500e+00
1.365214805469999919e+04	1.500490984080878221e+00
1.365234405470000092e+04	1.562481441261780901e+00
1.365253905470000063e+04	1.560824242005342199e+00
1.365273405470000034e+04	1.548326157285123017e+00
1.365293005470000026e+04	1.550600497601111627e+00
1.365312505469999996e+04	1.545816179819521352e+00
