# time(sec)	crack length FEA(mm)
2.206445354700000280e+03	3.733773035563494602e-01
2.206640654700000141e+03	3.858488151639605235e-01
2.206835954700000002e+03	4.061491033226101166e-01
2.207031254700000318e+03	3.902823396077099716e-01
2.207226554700000179e+03	3.667087267013009466e-01
2.207421854700000040e+03	4.106356941006250594e-01
2.207617154699999901e+03	3.514009684315730908e-01
2.207812454700000217e+03	3.520291201166756423e-01
2.208007854700000280e+03	4.002735170265392384e-01
2.208203154700000141e+03	3.964091241973726198e-01
2.208398454700000002e+03	3.848510799925808357e-01
2.208593754700000318e+03	3.636393530326067491e-01
2.208789054700000179e+03	3.690702832265770894e-01
2.208984354700000040e+03	3.742420012936360507e-01
2.209179654699999901e+03	3.472417045415419068e-01
2.209374954700000217e+03	3.679244038215738755e-01
2.209570354700000280e+03	4.023164674580925748e-01
2.209765654700000141e+03	3.728951381154637090e-01
2.209960954700000002e+03	3.803578184352538472e-01
2.210156254700000318e+03	3.956317837603950949e-01
2.210351554700000179e+03	3.344913422222148824e-01
2.210546854700000040e+03	3.225600092446523348e-01
2.210742154699999901e+03	3.649538560932654718e-01
2.210937454700000217e+03	4.107043496646376468e-01
2.211132854700000280e+03	3.686836902972352448e-01
2.211328154700000141e+03	3.484264191281472023e-01
2.211523454700000002e+03	3.644595591394690359e-01
2.211718754700000318e+03	3.947837613762779085e-01
2.211914054700000179e+03	3.977805954618105488e-01
2.212109354700000040e+03	4.039552669566930376e-01
2.212304654699999901e+03	4.178105663326050490e-01
2.212499954700000217e+03	3.700566978154320452e-01
2.212695354700000280e+03	3.556602171627361031e-01
2.212890654700000141e+03	4.061570683100583778e-01
2.213085954700000002e+03	4.038219266710960653e-01
2.213281254700000318e+03	3.687793462469599604e-01
2.213476554700000179e+03	3.701643133299938881e-01
2.213671854700000040e+03	4.292816630405447142e-01
2.213867154699999901e+03	3.865238880887140738e-01
2.214062454700000217e+03	3.990733696421600030e-01
2.214257854700000280e+03	3.622191426230294553e-01
2.214453154700000141e+03	3.509403023338535377e-01
2.214648454700000002e+03	3.606952101758498230e-01
2.214843754700000318e+03	3.521368139011400444e-01
2.215039054700000179e+03	3.919129662095954814e-01
2.215234354700000040e+03	4.040667095168704037e-01
2.215429654699999901e+03	3.458764200174986314e-01
2.215624954700000217e+03	3.871939820580134750e-01
2.215820354700000280e+03	4.110176678265879957e-01
2.216015654700000141e+03	3.714495440064524701e-01
2.216210954700000002e+03	3.364928257854167271e-01
2.216406254700000318e+03	4.014398084063035554e-01
2.216601554700000179e+03	3.670146416882360541e-01
2.216796854700000040e+03	3.595070657286303373e-01
2.216992154699999901e+03	3.593186701366910540e-01
2.217187454700000217e+03	3.759603624108276421e-01
2.217382854700000280e+03	3.422728255912801387e-01
2.217578154700000141e+03	3.485760163752278373e-01
2.217773454700000002e+03	3.604240984848061657e-01
2.217968754700000318e+03	3.492680632265372509e-01
2.218164054700000179e+03	3.396184225263496614e-01
2.218359354700000040e+03	3.684315902517170116e-01
2.218554654699999901e+03	3.476166818208952236e-01
2.218749954700000217e+03	4.037701920535639033e-01
2.218945354700000280e+03	3.540800351094439691e-01
2.219140654700000141e+03	3.867050978336017408e-01
2.219335954700000002e+03	3.798508760754799596e-01
2.219531254700000318e+03	3.718839242888947183e-01
2.219726554700000179e+03	3.629187963865092570e-01
2.219921854700000040e+03	3.846469417188949080e-01
2.220117154699999901e+03	4.083338237437850182e-01
2.220312454700000217e+03	3.668611753647628149e-01
2.220507854700000280e+03	3.730027413043934814e-01
2.220703154700000141e+03	3.903251489160215471e-01
2.220898454700000002e+03	3.686268837035573398e-01
2.221093754700000318e+03	4.048019836452354525e-01
2.221289054700000179e+03	3.954655502361887898e-01
2.221484354700000040e+03	3.908627132773840884e-01
2.221679654699999901e+03	3.872736329827457524e-01
2.221874954700000217e+03	3.780082975471454887e-01
2.222070354700000280e+03	3.637749045123612746e-01
2.222265654700000141e+03	3.802074375681474550e-01
2.222460954700000002e+03	3.817481009774841283e-01
2.222656254700000318e+03	4.281375526619406457e-01
2.222851554700000179e+03	3.437590014608549183e-01
2.223046854700000040e+03	3.452291362889354787e-01
2.223242154699999901e+03	3.871929899478097070e-01
2.223437454700000217e+03	3.806765171151198501e-01
2.223632854700000280e+03	4.037413289959026486e-01
2.223828154700000141e+03	3.671122984686085999e-01
2.224023454700000002e+03	4.225436127412223186e-01
2.224218754700000318e+03	3.856875109967621285e-01
2.224414054700000179e+03	3.529085228852206768e-01
2.224609354700000040e+03	3.468966618445392669e-01
2.224804654699999901e+03	3.848620370022537429e-01
2.224999954700000217e+03	3.906188259584340017e-01
2.225195354700000280e+03	3.757153271587725385e-01
2.225390654700000141e+03	4.141935614379477215e-01
2.225585954700000002e+03	4.089973372122592821e-01
2.225781254700000318e+03	3.691539808972432724e-01
2.225976554700000179e+03	4.251165569732151539e-01
2.226171854700000040e+03	4.256901617885251454e-01
2.226367154699999901e+03	3.712751975359829260e-01
2.226562454700000217e+03	3.580198378191106201e-01
