# time(sec)	crack length FEA(mm)
4.503710954700000002e+03	5.175875809839745045e-01
4.503906254700000318e+03	5.589223687377398164e-01
4.504101554699999724e+03	5.678718364159802690e-01
4.504296854700000040e+03	5.491684038920201516e-01
4.504492154700000356e+03	5.794095208163270172e-01
4.504687454699999762e+03	5.506025964810596918e-01
4.504882854700000280e+03	5.946898869412837740e-01
4.505078154699999686e+03	5.123110786246805048e-01
4.505273454700000002e+03	5.770789198664303399e-01
4.505468754700000318e+03	6.059395772198890029e-01
4.505664054699999724e+03	5.559589211912463469e-01
4.505859354700000040e+03	5.201179892127107962e-01
4.506054654700000356e+03	5.830191119565242275e-01
4.506249954699999762e+03	5.805199115073698124e-01
4.506445354700000280e+03	5.442024081574352579e-01
4.506640654699999686e+03	5.657101349564381820e-01
4.506835954700000002e+03	5.830823245528460319e-01
4.507031254700000318e+03	5.392947888493146991e-01
4.507226554699999724e+03	5.618706222091098823e-01
4.507421854700000040e+03	5.426411994757707191e-01
4.507617154700000356e+03	6.023106776429987264e-01
4.507812454699999762e+03	5.423077679577570365e-01
4.508007854700000280e+03	5.358133471470871712e-01
4.508203154699999686e+03	5.853422755350337070e-01
4.508398454700000002e+03	5.702616606826627077e-01
4.508593754700000318e+03	5.771599109970271257e-01
4.508789054699999724e+03	5.784364173745366600e-01
4.508984354700000040e+03	5.889479977660254661e-01
4.509179654700000356e+03	5.798540819770821031e-01
4.509374954699999762e+03	5.229966354172521648e-01
4.509570354700000280e+03	5.974739246933111758e-01
4.509765654699999686e+03	5.779068533542428554e-01
4.509960954700000002e+03	5.647275799325317536e-01
4.510156254700000318e+03	5.367881944697217023e-01
4.510351554699999724e+03	5.904845787739372298e-01
4.510546854700000040e+03	6.137295024515196928e-01
4.510742154700000356e+03	5.779374563559755984e-01
4.510937454699999762e+03	5.820777595115185221e-01
4.511132854700000280e+03	5.886922549063768884e-01
4.511328154699999686e+03	5.296379843316696423e-01
4.511523454700000002e+03	5.849669437542246442e-01
4.511718754700000318e+03	6.154341797809621539e-01
4.511914054699999724e+03	5.562713564720827009e-01
4.512109354700000040e+03	5.625063268419783213e-01
4.512304654700000356e+03	5.683927113859947866e-01
4.512499954699999762e+03	5.953977247612662893e-01
4.512695354700000280e+03	5.457140856020750164e-01
4.512890654699999686e+03	5.842597120595343085e-01
4.513085954700000002e+03	5.904292653975673488e-01
4.513281254700000318e+03	5.693533689921626006e-01
4.513476554699999724e+03	5.342189153078535924e-01
4.513671854700000040e+03	5.838685907628757832e-01
4.513867154700000356e+03	6.138735647670738871e-01
4.514062454699999762e+03	5.297775674574758398e-01
4.514257854700000280e+03	5.878449200547493092e-01
4.514453154699999686e+03	5.908973342516965488e-01
4.514648454700000002e+03	5.793818558735672752e-01
4.514843754700000318e+03	5.504126897287786591e-01
4.515039054699999724e+03	5.596797360409730970e-01
4.515234354700000040e+03	5.789422506478452135e-01
4.515429654700000356e+03	5.537684666880373641e-01
4.515624954699999762e+03	5.758596582460455693e-01
4.515820354700000280e+03	5.988046159293070048e-01
4.516015654699999686e+03	5.692624870332867459e-01
4.516210954700000002e+03	5.361636821790298768e-01
4.516406254700000318e+03	6.048846028606256198e-01
4.516601554699999724e+03	5.897953029174836104e-01
4.516796854700000040e+03	5.779295637385555295e-01
4.516992154700000356e+03	5.516509993871121509e-01
4.517187454699999762e+03	5.904579357416661622e-01
4.517382854700000280e+03	5.837955125455618344e-01
4.517578154699999686e+03	5.587720628498118458e-01
4.517773454700000002e+03	5.955813721873131072e-01
4.517968754700000318e+03	5.836483457767123184e-01
4.518164054699999724e+03	5.995972453520366230e-01
4.518359354700000040e+03	5.510932019439671592e-01
4.518554654700000356e+03	5.923992131332749267e-01
4.518749954699999762e+03	5.801791113554557455e-01
4.518945354700000280e+03	5.636570123764688134e-01
4.519140654699999686e+03	6.171614630581352401e-01
4.519335954700000002e+03	5.885085642605343281e-01
4.519531254700000318e+03	6.045846132111964977e-01
4.519726554699999724e+03	5.558095654937353913e-01
4.519921854700000040e+03	5.955882923312074695e-01
4.520117154700000356e+03	5.722272553634137893e-01
4.520312454699999762e+03	5.658139362369887237e-01
4.520507854700000280e+03	5.491021129395416978e-01
4.520703154699999686e+03	5.785430925873171759e-01
4.520898454700000002e+03	5.697704793258040468e-01
4.521093754700000318e+03	5.279194269830576047e-01
4.521289054699999724e+03	5.783603356839588372e-01
4.521484354700000040e+03	5.788167543913953494e-01
4.521679654700000356e+03	5.553250260065247801e-01
4.521874954699999762e+03	5.770818563618558272e-01
4.522070354700000280e+03	5.851812549267272345e-01
4.522265654699999686e+03	5.476143938706297121e-01
4.522460954700000002e+03	5.752707950817423921e-01
4.522656254700000318e+03	5.592288380343362064e-01
4.522851554699999724e+03	5.898891369822596431e-01
4.523046854700000040e+03	5.228025598167889143e-01
4.523242154700000356e+03	5.948241473633117948e-01
4.523437454699999762e+03	5.835406746314077964e-01
4.523632854700000280e+03	5.529901542301711714e-01
4.523828154699999686e+03	5.734516549100092675e-01
4.524023454700000002e+03	5.771243421493270631e-01
4.524218754700000318e+03	6.057767762894563646e-01
4.524414054699999724e+03	5.252373375837287028e-01
4.524609354700000040e+03	5.813467698207315237e-01
4.524804654700000356e+03	6.003316752703913295e-01
4.524999954699999762e+03	5.795715383138073662e-01
4.525195354700000280e+03	5.404772644968680595e-01
4.525390654699999686e+03	5.969635218406388333e-01
4.525585954700000002e+03	5.959555744639644104e-01
4.525781254700000318e+03	5.693968869411314415e-01
4.525976554699999724e+03	5.743370385564148251e-01
4.526171854700000040e+03	5.650834800476687292e-01
4.526367154700000356e+03	5.809367808402221556e-01
4.526562454699999762e+03	5.771628899175027527e-01
4.526757854700000280e+03	5.547099472620775629e-01
4.526953154699999686e+03	6.230731931135764512e-01
4.527148454700000002e+03	5.623451560725492016e-01
4.527343754700000318e+03	5.980968173084342254e-01
4.527539054699999724e+03	6.320268465263048085e-01
4.527734354700000040e+03	5.511822311916532158e-01
4.527929654700000356e+03	5.604894801427011686e-01
4.528124954699999762e+03	5.728192305555506181e-01
4.528320354700000280e+03	6.202841984009985765e-01
4.528515654699999686e+03	5.623016765539325945e-01
4.528710954700000002e+03	5.435316396619462864e-01
4.528906254700000318e+03	5.499943408337575335e-01
4.529101554699999724e+03	5.585703795570005070e-01
4.529296854700000040e+03	5.701420455413241939e-01
4.529492154700000356e+03	5.669318800056011298e-01
4.529687454699999762e+03	5.515876971731472622e-01
4.529882854700000280e+03	5.324897783977213805e-01
4.530078154699999686e+03	5.858321351335398219e-01
4.530273454700000002e+03	5.700017240964925236e-01
4.530468754700000318e+03	5.510388190944315312e-01
4.530664054699999724e+03	5.572058014807961257e-01
4.530859354700000040e+03	5.831169174710311154e-01
4.531054654700000356e+03	5.828640494938941430e-01
4.531249954699999762e+03	5.787614655674602204e-01
4.531445354700000280e+03	5.581521103328732636e-01
4.531640654699999686e+03	5.824837244188341145e-01
4.531835954700000002e+03	5.627801593158050508e-01
4.532031254700000318e+03	5.512682610556947083e-01
4.532226554699999724e+03	5.978727148270976954e-01
4.532421854700000040e+03	5.559193292360511407e-01
4.532617154700000356e+03	5.817705576151368518e-01
4.532812454699999762e+03	5.641799469419126467e-01
4.533007854700000280e+03	5.962250898434273694e-01
4.533203154699999686e+03	5.545398227011730796e-01
4.533398454700000002e+03	5.105061407679940544e-01
4.533593754700000318e+03	5.440134716735975928e-01
4.533789054699999724e+03	5.794599031793481458e-01
4.533984354700000040e+03	5.585120043939291179e-01
4.534179654700000356e+03	6.010334402432260248e-01
4.534374954699999762e+03	6.109394411555513216e-01
4.534570354700000280e+03	5.713685187303916280e-01
4.534765654699999686e+03	5.368623735354525195e-01
4.534960954700000002e+03	5.506243721121517609e-01
4.535156254700000318e+03	6.168211136505874492e-01
4.535351554699999724e+03	5.696152820356541469e-01
4.535546854700000040e+03	5.772468681676379276e-01
4.535742154700000356e+03	5.931377521105503092e-01
4.535937454699999762e+03	5.922836924801444525e-01
4.536132854700000280e+03	5.558362971979473599e-01
4.536328154699999686e+03	5.753004422784968597e-01
4.536523454700000002e+03	5.985834962464142706e-01
4.536718754700000318e+03	5.880957684988246115e-01
4.536914054699999724e+03	5.885559418865415893e-01
4.537109354700000040e+03	6.450595402955521251e-01
4.537304654700000356e+03	6.181201996874801097e-01
4.537499954699999762e+03	5.476876310259566338e-01
4.537695354700000280e+03	6.212812908322398187e-01
4.537890654699999686e+03	5.942307872290797377e-01
4.538085954700000002e+03	5.851230025189337880e-01
4.538281254700000318e+03	5.675723522802282872e-01
4.538476554699999724e+03	6.240346879692104665e-01
4.538671854700000040e+03	6.035443911366584757e-01
4.538867154700000356e+03	5.739042181296039047e-01
4.539062454699999762e+03	5.862410240970294950e-01
4.539257854700000280e+03	6.503637047669297289e-01
4.539453154699999686e+03	5.896906446833920512e-01
4.539648454700000002e+03	5.514186129388178870e-01
4.539843754700000318e+03	5.813378685267807100e-01
4.540039054699999724e+03	6.042490395659356750e-01
4.540234354700000040e+03	5.849402947160076138e-01
4.540429654700000356e+03	5.959733155380249059e-01
4.540624954699999762e+03	6.070270901498364680e-01
4.540820354700000280e+03	5.507055016732635977e-01
4.541015654699999686e+03	5.771431153104060741e-01
4.541210954700000002e+03	5.701331826218805077e-01
4.541406254700000318e+03	6.198423453917190074e-01
4.541601554699999724e+03	5.752885511512140226e-01
4.541796854700000040e+03	5.752678074435522149e-01
4.541992154700000356e+03	6.035670777446924262e-01
4.542187454699999762e+03	5.822170444843663972e-01
4.542382854700000280e+03	5.330015170517388157e-01
4.542578154699999686e+03	5.796288450004549730e-01
4.542773454700000002e+03	5.820194912345364457e-01
4.542968754700000318e+03	5.727757186843884796e-01
4.543164054699999724e+03	5.460850562761336846e-01
4.543359354700000040e+03	6.265560413135577988e-01
4.543554654700000356e+03	5.777744690468740174e-01
4.543749954699999762e+03	5.545794168834525806e-01
4.543945354700000280e+03	5.226708474708381402e-01
4.544140654699999686e+03	6.060550249292155911e-01
4.544335954700000002e+03	5.386753554896994700e-01
4.544531254700000318e+03	5.410017133996714023e-01
4.544726554699999724e+03	5.821617124252149722e-01
4.544921854700000040e+03	5.536586933190967841e-01
4.545117154700000356e+03	5.286658464290212578e-01
4.545312454699999762e+03	5.499468376171900985e-01
4.545507854700000280e+03	5.739180282342601913e-01
4.545703154699999686e+03	5.504245929287279182e-01
4.545898454700000002e+03	5.829223072762701463e-01
4.546093754700000318e+03	6.065543793730796551e-01
4.546289054699999724e+03	5.922115978167514783e-01
4.546484354700000040e+03	5.672699268134540063e-01
4.546679654700000356e+03	5.858548381689860918e-01
4.546874954699999762e+03	5.829647914178828216e-01
4.547070354700000280e+03	5.821063802410364474e-01
4.547265654699999686e+03	5.774543640768197150e-01
4.547460954700000002e+03	6.192771695703633839e-01
4.547656254700000318e+03	5.931032242391420795e-01
4.547851554699999724e+03	5.616016881506062930e-01
4.548046854700000040e+03	5.919598331046476147e-01
4.548242154700000356e+03	5.726887456412619315e-01
4.548437454699999762e+03	5.808647121531773649e-01
4.548632854700000280e+03	5.563662873539634290e-01
4.548828154699999686e+03	5.897488862230755302e-01
4.549023454700000002e+03	5.597598249873279030e-01
4.549218754700000318e+03	5.645634942624973007e-01
4.549414054699999724e+03	5.915500303059584297e-01
4.549609354700000040e+03	6.018102276121606309e-01
4.549804654700000356e+03	5.825726397117954036e-01
4.549999954699999762e+03	5.528892890133878524e-01
4.550195354700000280e+03	6.043280249149241001e-01
4.550390654699999686e+03	5.857491959132978820e-01
4.550585954700000002e+03	5.940313124071359141e-01
4.550781254700000318e+03	5.723606797968976423e-01
4.550976554699999724e+03	5.801840671248204018e-01
4.551171854700000040e+03	5.622344105295429273e-01
4.551367154700000356e+03	5.600821315168307279e-01
4.551562454699999762e+03	6.108141597467593442e-01
4.551757854700000280e+03	5.686141038798968594e-01
4.551953154699999686e+03	5.708170442166569103e-01
4.552148454700000002e+03	5.640543750523505651e-01
4.552343754700000318e+03	6.229371224317716838e-01
4.552539054699999724e+03	5.682108381250401408e-01
4.552734354700000040e+03	5.711965402864098706e-01
4.552929654700000356e+03	5.591873318997606646e-01
4.553124954699999762e+03	5.802432986741798970e-01
4.553320354700000280e+03	5.659533137067302988e-01
4.553515654699999686e+03	6.082181254943730409e-01
4.553710954700000002e+03	5.912863754274297889e-01
4.553906254700000318e+03	5.602610756316970253e-01
4.554101554699999724e+03	5.821291376427630837e-01
4.554296854700000040e+03	5.970681489754561255e-01
4.554492154700000356e+03	5.705195740690705009e-01
4.554687454699999762e+03	5.619724695557515304e-01
4.554882854700000280e+03	5.905379156453687273e-01
4.555078154699999686e+03	5.915371886047378069e-01
4.555273454700000002e+03	5.875891147703242723e-01
4.555468754700000318e+03	5.676909781175183412e-01
4.555664054699999724e+03	5.793137202110401063e-01
4.555859354700000040e+03	5.331113913609542010e-01
4.556054654700000356e+03	5.380162941455228776e-01
4.556249954699999762e+03	5.978223703479734752e-01
4.556445354700000280e+03	6.126916948126073237e-01
4.556640654699999686e+03	5.630688154797418576e-01
4.556835954700000002e+03	6.168526847993600626e-01
4.557031254700000318e+03	5.994235402989964712e-01
4.557226554699999724e+03	5.790459873978974770e-01
4.557421854700000040e+03	5.127360604655990528e-01
4.557617154700000356e+03	5.642728771984995007e-01
4.557812454699999762e+03	5.923429456527209425e-01
4.558007854700000280e+03	5.620683379839910288e-01
4.558203154699999686e+03	5.530880371847128885e-01
4.558398454700000002e+03	6.142504192946169894e-01
4.558593754700000318e+03	5.764594302788594860e-01
4.558789054699999724e+03	5.435751524658627432e-01
4.558984354700000040e+03	5.775521493836599518e-01
4.559179654700000356e+03	5.896471627794053205e-01
4.559374954699999762e+03	5.776065243632579893e-01
4.559570354700000280e+03	5.966654024373667653e-01
4.559765654699999686e+03	6.464911017445231778e-01
4.559960954700000002e+03	6.030232461490072637e-01
4.560156254700000318e+03	5.746027942504632335e-01
4.560351554699999724e+03	6.080148232443107759e-01
4.560546854700000040e+03	6.078668442500614333e-01
4.560742154700000356e+03	5.842488858436745147e-01
4.560937454699999762e+03	6.053770553540722688e-01
4.561132854700000280e+03	6.074128911865201985e-01
4.561328154699999686e+03	5.773624513035180428e-01
4.561523454700000002e+03	5.932651426565787034e-01
4.561718754700000318e+03	5.895049850664264568e-01
4.561914054699999724e+03	6.459108010408964873e-01
4.562109354700000040e+03	5.753251242002139776e-01
4.562304654700000356e+03	6.111614576941519772e-01
4.562499954699999762e+03	6.268587427467338102e-01
4.562695354700000280e+03	5.984176615323590909e-01
4.562890654699999686e+03	6.080503896052569246e-01
4.563085954700000002e+03	5.849521302523204014e-01
4.563281254700000318e+03	6.389185944864639310e-01
4.563476554699999724e+03	5.852010315282676345e-01
4.563671854700000040e+03	5.836117766701338638e-01
4.563867154700000356e+03	6.130448728258812707e-01
4.564062454699999762e+03	6.267029500995580094e-01
4.564257854700000280e+03	6.044730921147376534e-01
4.564453154699999686e+03	6.280241747252937046e-01
4.564648454700000002e+03	5.961717653659412974e-01
4.564843754700000318e+03	5.644438937638227571e-01
4.565039054699999724e+03	5.745455267308852143e-01
4.565234354700000040e+03	6.106809447830165993e-01
4.565429654700000356e+03	6.176724019277664013e-01
4.565624954699999762e+03	5.492712556240793020e-01
4.565820354700000280e+03	5.452075747463052124e-01
4.566015654699999686e+03	5.721650248997800503e-01
4.566210954700000002e+03	5.606367860804155612e-01
4.566406254700000318e+03	5.640435483952863649e-01
4.566601554699999724e+03	6.504671388322869063e-01
4.566796854700000040e+03	5.772043741057508726e-01
4.566992154700000356e+03	5.449276143235586289e-01
4.567187454699999762e+03	5.916556899392677593e-01
4.567382854700000280e+03	5.903581831569919558e-01
4.567578154699999686e+03	5.881016812634030089e-01
4.567773454700000002e+03	5.504928089432254978e-01
4.567968754700000318e+03	5.937716280162046445e-01
4.568164054699999724e+03	5.902031671729197626e-01
4.568359354700000040e+03	5.338735091609674299e-01
4.568554654700000356e+03	5.458931345694324477e-01
4.568749954699999762e+03	5.899434421589759836e-01
4.568945354700000280e+03	5.852889188577048429e-01
4.569140654699999686e+03	5.486827220767729330e-01
4.569335954700000002e+03	5.552123204878256502e-01
4.569531254700000318e+03	5.545546545992952048e-01
4.569726554699999724e+03	5.529248845512171329e-01
4.569921854700000040e+03	5.657536593751189002e-01
4.570117154700000356e+03	5.840414474962045688e-01
4.570312454699999762e+03	5.771134703437663660e-01
4.570507854700000280e+03	5.443854198678170775e-01
4.570703154699999686e+03	6.297436576640755845e-01
4.570898454700000002e+03	5.639150377335830910e-01
4.571093754700000318e+03	5.961451285247356680e-01
4.571289054699999724e+03	5.813832829116361012e-01
4.571484354700000040e+03	5.872444597079695683e-01
4.571679654700000356e+03	5.856158528811246100e-01
4.571874954699999762e+03	6.028347627430648004e-01
4.572070354700000280e+03	5.717559008682844279e-01
4.572265654699999686e+03	5.971550354584920228e-01
4.572460954700000002e+03	5.861037302678191452e-01
4.572656254700000318e+03	5.634968681746812535e-01
4.572851554699999724e+03	6.188234791984115191e-01
4.573046854700000040e+03	5.845935830795347954e-01
4.573242154700000356e+03	5.942732008623359263e-01
4.573437454699999762e+03	6.115225480832631177e-01
4.573632854700000280e+03	6.175718028386967262e-01
4.573828154699999686e+03	5.736166487298319794e-01
4.574023454700000002e+03	5.766698778905201550e-01
4.574218754700000318e+03	5.899631640185418746e-01
4.574414054699999724e+03	6.088150877563780483e-01
4.574609354700000040e+03	5.716758511104202967e-01
4.574804654700000356e+03	5.809397677869974075e-01
4.574999954699999762e+03	5.629442569235685312e-01
4.575195354700000280e+03	5.851338707692388397e-01
4.575390654699999686e+03	5.574125158305154315e-01
4.575585954700000002e+03	5.974255467375257922e-01
4.575781254700000318e+03	5.831840837627524365e-01
4.575976554699999724e+03	5.227639265367010069e-01
4.576171854700000040e+03	5.887781616638569915e-01
4.576367154700000356e+03	5.930163233675767032e-01
4.576562454699999762e+03	5.940066408546407217e-01
4.576757854700000280e+03	5.697131495731930784e-01
4.576953154699999686e+03	5.817132559400128855e-01
4.577148454700000002e+03	6.101145993404379908e-01
4.577343754700000318e+03	5.887001440553625287e-01
4.577539054699999724e+03	5.705383438027169518e-01
4.577734354700000040e+03	6.056928534911385498e-01
4.577929654700000356e+03	5.887623409989686252e-01
4.578124954699999762e+03	5.428509176929114943e-01
4.578320354700000280e+03	5.987917780348102070e-01
4.578515654699999686e+03	5.992231411671866681e-01
4.578710954700000002e+03	5.623125124724293045e-01
4.578906254700000318e+03	5.744546131015244583e-01
4.579101554699999724e+03	5.930459490848924986e-01
4.579296854700000040e+03	6.064468089729579958e-01
4.579492154700000356e+03	5.895484163270214850e-01
4.579687454699999762e+03	5.982833699500051949e-01
4.579882854700000280e+03	5.865718818397898104e-01
4.580078154699999686e+03	5.552953546385452910e-01
4.580273454700000002e+03	5.980513830451315016e-01
4.580468754700000318e+03	6.024034548174554971e-01
4.580664054699999724e+03	5.743340508043424109e-01
4.580859354700000040e+03	5.591735134923183637e-01
4.581054654700000356e+03	5.975686875459693681e-01
4.581249954699999762e+03	6.100583725961872261e-01
4.581445354700000280e+03	5.793057771198490968e-01
4.581640654699999686e+03	5.649114490010411771e-01
4.581835954700000002e+03	5.821488657982882842e-01
4.582031254700000318e+03	5.514651022987990814e-01
4.582226554699999724e+03	5.597894909537632913e-01
4.582421854700000040e+03	5.359618129600107750e-01
4.582617154700000356e+03	5.547850915343506273e-01
4.582812454699999762e+03	5.450512616379334929e-01
4.583007854700000280e+03	5.131323251831361176e-01
4.583203154699999686e+03	5.493969032350385362e-01
4.583398454700000002e+03	5.255195382585764463e-01
4.583593754700000318e+03	5.157216096843679765e-01
4.583789054699999724e+03	5.804685724288063398e-01
4.583984354700000040e+03	5.685815195673455946e-01
4.584179654700000356e+03	5.477677506430200793e-01
4.584374954699999762e+03	5.138703191782578727e-01
4.584570354700000280e+03	5.925927302096596350e-01
4.584765654699999686e+03	5.630974669151953549e-01
4.584960954700000002e+03	5.315019297291669886e-01
4.585156254700000318e+03	5.851763001686265397e-01
4.585351554699999724e+03	5.948231381442639076e-01
4.585546854700000040e+03	5.731967178355326098e-01
4.585742154700000356e+03	5.310872122438770049e-01
4.585937454699999762e+03	5.721087109051765651e-01
4.586132854700000280e+03	5.555880573339688766e-01
4.586328154699999686e+03	5.476302411214071242e-01
4.586523454700000002e+03	5.437700752827385742e-01
4.586718754700000318e+03	5.864859673394402506e-01
4.586914054699999724e+03	5.682404938655594151e-01
4.587109354700000040e+03	5.617074855375019382e-01
4.587304654700000356e+03	5.923547691286223937e-01
4.587499954699999762e+03	5.377886918835876884e-01
4.587695354700000280e+03	5.091636970436894671e-01
4.587890654699999686e+03	5.833687731453984782e-01
4.588085954700000002e+03	5.667371411920711921e-01
4.588281254700000318e+03	5.485669951405327538e-01
4.588476554699999724e+03	5.648541078809294902e-01
4.588671854700000040e+03	6.256538266670794712e-01
4.588867154700000356e+03	5.911570491435931274e-01
4.589062454699999762e+03	5.771569745109594862e-01
4.589257854700000280e+03	5.681673690102364560e-01
4.589453154699999686e+03	5.885114993855999899e-01
4.589648454700000002e+03	5.671315247395973813e-01
4.589843754700000318e+03	5.344069664947745935e-01
4.590039054699999724e+03	5.616184944926079226e-01
4.590234354700000040e+03	5.414885076835300737e-01
4.590429654700000356e+03	5.276431727337165256e-01
4.590624954699999762e+03	5.391028225354475012e-01
4.590820354700000280e+03	5.660887421672775588e-01
4.591015654699999686e+03	5.844641705257203057e-01
4.591210954700000002e+03	5.865037237628172306e-01
4.591406254700000318e+03	5.856119078099393249e-01
4.591601554699999724e+03	5.686299460547630247e-01
4.591796854700000040e+03	5.526400508386295485e-01
4.591992154700000356e+03	5.240729841947953105e-01
4.592187454699999762e+03	6.147229304447261455e-01
4.592382854700000280e+03	5.868098991474504089e-01
4.592578154699999686e+03	5.215677703224397277e-01
4.592773454700000002e+03	5.703950448841155207e-01
4.592968754700000318e+03	5.538673574442718461e-01
4.593164054699999724e+03	5.474284661923398687e-01
4.593359354700000040e+03	5.225322361568629503e-01
4.593554654700000356e+03	5.292548600761222133e-01
4.593749954699999762e+03	5.886211167233845742e-01
4.593945354700000280e+03	5.203704925487677713e-01
4.594140654699999686e+03	4.979438306206454001e-01
4.594335954700000002e+03	5.310782926884947130e-01
4.594531254700000318e+03	5.427678414129850637e-01
4.594726554699999724e+03	5.048753075291294579e-01
4.594921854700000040e+03	5.360211939330827846e-01
4.595117154700000356e+03	5.597113809729883371e-01
4.595312454699999762e+03	5.361330270006590126e-01
4.595507854700000280e+03	5.124785092256232133e-01
