# time(sec)	crack length FEA(mm)
6.459374954699999762e+03	7.164530511187123807e-01
6.459570354700000280e+03	6.956293363193850610e-01
6.459765654699999686e+03	7.333177167850220002e-01
6.459960954700000002e+03	7.184108286219608175e-01
6.460156254700000318e+03	7.145147372733049451e-01
6.460351554699999724e+03	6.994066087175259128e-01
6.460546854700000040e+03	7.556294262534972717e-01
6.460742154700000356e+03	7.549458099225212493e-01
6.460937454699999762e+03	7.409345251829169143e-01
6.461132854700000280e+03	7.219655638482578297e-01
6.461328154699999686e+03	7.101511805990909920e-01
6.461523454700000002e+03	7.741683546556323847e-01
6.461718754700000318e+03	7.195630970223838574e-01
6.461914054699999724e+03	7.277370468000281534e-01
6.462109354700000040e+03	7.338870913228952020e-01
6.462304654700000356e+03	7.105295207225346132e-01
6.462499954699999762e+03	7.113971578269424612e-01
6.462695354700000280e+03	7.310331948624622100e-01
6.462890654699999686e+03	7.119444604218205797e-01
6.463085954700000002e+03	7.421592745351546228e-01
6.463281254700000318e+03	7.505209037970814734e-01
6.463476554699999724e+03	7.586177592409999448e-01
6.463671854700000040e+03	7.309781994758850487e-01
6.463867154700000356e+03	7.019251090233584733e-01
6.464062454699999762e+03	6.995638964871524479e-01
6.464257854700000280e+03	7.520266844524563510e-01
6.464453154699999686e+03	7.086261037128416262e-01
6.464648454700000002e+03	6.904747005407703142e-01
6.464843754700000318e+03	7.164815230598513551e-01
6.465039054699999724e+03	7.294396444049979777e-01
6.465234354700000040e+03	7.140666902238592684e-01
6.465429654700000356e+03	7.079293359401468422e-01
6.465624954699999762e+03	7.203763456785097219e-01
6.465820354700000280e+03	7.198086202222437890e-01
6.466015654699999686e+03	7.260028998369030262e-01
6.466210954700000002e+03	7.398510603397632224e-01
6.466406254700000318e+03	7.035489012202340575e-01
6.466601554699999724e+03	7.211886727915484130e-01
6.466796854700000040e+03	6.839133078217791706e-01
6.466992154700000356e+03	7.491288066987955574e-01
6.467187454699999762e+03	7.494289847613266886e-01
6.467382854700000280e+03	7.504777079710134302e-01
6.467578154699999686e+03	7.255364643723325457e-01
6.467773454700000002e+03	7.159844238278338935e-01
6.467968754700000318e+03	7.274257953105429664e-01
6.468164054699999724e+03	7.692891422777226040e-01
6.468359354700000040e+03	7.371381732171062851e-01
6.468554654700000356e+03	7.285765734177473973e-01
6.468749954699999762e+03	7.410209001689445074e-01
6.468945354700000280e+03	7.590178869734938161e-01
6.469140654699999686e+03	7.163292728908210449e-01
6.469335954700000002e+03	6.857448801910752678e-01
6.469531254700000318e+03	7.335984845268086474e-01
6.469726554699999724e+03	7.447254030305430206e-01
6.469921854700000040e+03	6.925122573252178171e-01
6.470117154700000356e+03	6.979575137249955930e-01
6.470312454699999762e+03	7.373306034727349356e-01
6.470507854700000280e+03	7.528918877620718320e-01
6.470703154699999686e+03	6.948604125151387478e-01
6.470898454700000002e+03	7.757746177348590066e-01
6.471093754700000318e+03	7.298638266182102541e-01
6.471289054699999724e+03	6.843529961133398842e-01
6.471484354700000040e+03	7.340392314703478860e-01
6.471679654700000356e+03	7.158498161765773915e-01
6.471874954699999762e+03	7.168695701826237610e-01
6.472070354700000280e+03	7.136167275600424631e-01
6.472265654699999686e+03	7.315721616122683457e-01
6.472460954700000002e+03	7.115248943786269820e-01
6.472656254700000318e+03	7.139144249252478147e-01
6.472851554699999724e+03	6.455837162264543849e-01
6.473046854700000040e+03	7.107555107845477949e-01
6.473242154700000356e+03	7.030584271821957998e-01
6.473437454699999762e+03	6.914079542822992863e-01
6.473632854700000280e+03	7.458665198360741044e-01
6.473828154699999686e+03	7.294701084479378039e-01
6.474023454700000002e+03	6.981472312109673339e-01
6.474218754700000318e+03	6.860468477526140418e-01
6.474414054699999724e+03	6.770254017000709723e-01
6.474609354700000040e+03	7.348442125466974062e-01
6.474804654700000356e+03	7.096863990473671890e-01
6.474999954699999762e+03	7.133229510198280110e-01
6.475195354700000280e+03	7.370999365542640902e-01
6.475390654699999686e+03	6.989061876956004227e-01
6.475585954700000002e+03	7.272342902844926016e-01
6.475781254700000318e+03	7.269770247250200157e-01
6.475976554699999724e+03	7.102582944234914208e-01
6.476171854700000040e+03	7.103270698595629540e-01
6.476367154700000356e+03	7.033395447974939430e-01
6.476562454699999762e+03	7.378586300579765833e-01
6.476757854700000280e+03	7.260569026915959512e-01
6.476953154699999686e+03	7.008418198010719635e-01
6.477148454700000002e+03	7.228111701721378068e-01
6.477343754700000318e+03	7.285264981820294139e-01
6.477539054699999724e+03	6.921366608744747850e-01
6.477734354700000040e+03	7.287552898016507186e-01
6.477929654700000356e+03	7.413487109284595533e-01
6.478124954699999762e+03	7.372775868678935751e-01
6.478320354700000280e+03	7.083676365253737117e-01
6.478515654699999686e+03	7.503972991488048194e-01
6.478710954700000002e+03	7.432102760989138801e-01
6.478906254700000318e+03	6.893092763227688380e-01
6.479101554699999724e+03	6.776433516850417504e-01
6.479296854700000040e+03	7.558295366698626339e-01
6.479492154700000356e+03	7.286600740864646042e-01
6.479687454699999762e+03	7.070212649655527315e-01
6.479882854700000280e+03	7.087272815695389028e-01
6.480078154699999686e+03	7.556196363701026542e-01
6.480273454700000002e+03	6.793593398342334666e-01
6.480468754700000318e+03	7.117302471610127412e-01
6.480664054699999724e+03	7.278794244069111130e-01
6.480859354700000040e+03	7.542455002424226507e-01
6.481054654700000356e+03	7.431101943138447297e-01
6.481249954699999762e+03	7.190336177423581887e-01
6.481445354700000280e+03	7.937359932747884983e-01
6.481640654699999686e+03	7.957384779610627845e-01
6.481835954700000002e+03	7.467299791641934803e-01
6.482031254700000318e+03	7.990929141394413904e-01
6.482226554699999724e+03	7.060158969897489811e-01
6.482421854700000040e+03	7.386143827409963336e-01
6.482617154700000356e+03	7.659119536429805919e-01
6.482812454699999762e+03	7.743310348272292032e-01
6.483007854700000280e+03	7.209696137591627974e-01
6.483203154699999686e+03	7.124042698161616727e-01
6.483398454700000002e+03	7.633628308085356196e-01
6.483593754700000318e+03	7.181358256382743832e-01
6.483789054699999724e+03	7.217013580381674842e-01
6.483984354700000040e+03	7.560040927359565899e-01
6.484179654700000356e+03	7.531498308630730776e-01
6.484374954699999762e+03	7.313404785545145614e-01
6.484570354700000280e+03	7.105354038847959686e-01
6.484765654699999686e+03	7.393907670382837694e-01
6.484960954700000002e+03	7.625539273904315962e-01
6.485156254700000318e+03	6.965505686187540846e-01
6.485351554699999724e+03	7.347440962549267596e-01
6.485546854700000040e+03	7.296458579028843872e-01
6.485742154700000356e+03	7.367151214493219413e-01
6.485937454699999762e+03	7.351720561507981699e-01
6.486132854700000280e+03	7.531999058675928893e-01
6.486328154699999686e+03	7.387400118337428268e-01
6.486523454700000002e+03	6.972820855074086666e-01
6.486718754700000318e+03	7.419168939527622797e-01
6.486914054699999724e+03	7.388313182556984771e-01
6.487109354700000040e+03	7.096431811622245789e-01
6.487304654700000356e+03	7.413231849088823822e-01
6.487499954699999762e+03	7.665521440959857102e-01
6.487695354700000280e+03	7.665433102228451645e-01
6.487890654699999686e+03	7.242706030479180157e-01
6.488085954700000002e+03	7.555195973522934594e-01
6.488281254700000318e+03	7.627284266185103689e-01
6.488476554699999724e+03	7.382080924031715341e-01
6.488671854700000040e+03	7.606055284495560898e-01
6.488867154700000356e+03	7.138810212918400566e-01
6.489062454699999762e+03	7.753434089470800927e-01
6.489257854700000280e+03	7.580744732800432928e-01
6.489453154699999686e+03	7.830430306918287897e-01
6.489648454700000002e+03	7.756354336978432684e-01
6.489843754700000318e+03	7.640275801124616351e-01
6.490039054699999724e+03	7.547506126069514210e-01
6.490234354700000040e+03	7.355833806199303382e-01
6.490429654700000356e+03	7.745750446173804704e-01
6.490624954699999762e+03	7.595856562083884711e-01
6.490820354700000280e+03	7.590718163983822819e-01
6.491015654699999686e+03	8.250784245864792865e-01
6.491210954700000002e+03	7.864217944661984205e-01
6.491406254700000318e+03	7.581176050299536229e-01
6.491601554699999724e+03	7.704242367836897643e-01
6.491796854700000040e+03	7.926558459573929127e-01
6.491992154700000356e+03	7.454151822152965678e-01
6.492187454699999762e+03	7.606682819372156956e-01
6.492382854700000280e+03	8.041579720637557216e-01
6.492578154699999686e+03	7.618606684084543446e-01
6.492773454700000002e+03	7.301053745572989584e-01
6.492968754700000318e+03	7.642452485314557009e-01
6.493164054699999724e+03	8.131508582269031393e-01
6.493359354700000040e+03	7.555804178216938283e-01
6.493554654700000356e+03	7.238208208813006195e-01
6.493749954699999762e+03	8.078518222125712356e-01
6.493945354700000280e+03	7.752924284220146234e-01
6.494140654699999686e+03	6.997614547674917418e-01
6.494335954700000002e+03	7.775375154366805930e-01
6.494531254700000318e+03	7.674589337248285403e-01
6.494726554699999724e+03	7.467113445853676978e-01
6.494921854700000040e+03	7.580381650482657108e-01
6.495117154700000356e+03	7.700919437265625334e-01
6.495312454699999762e+03	7.415164839859720303e-01
6.495507854700000280e+03	7.730696624264474792e-01
6.495703154699999686e+03	7.468330127032452026e-01
6.495898454700000002e+03	7.842068746482375730e-01
6.496093754700000318e+03	7.499509166316009612e-01
6.496289054699999724e+03	7.683000507448980443e-01
6.496484354700000040e+03	7.729285601464574995e-01
6.496679654700000356e+03	7.782567642709086186e-01
6.496874954699999762e+03	7.828118389977447578e-01
6.497070354700000280e+03	7.329269639756894605e-01
6.497265654699999686e+03	8.220768049585380766e-01
6.497460954700000002e+03	7.469213304290001076e-01
6.497656254700000318e+03	7.540189119990365896e-01
6.497851554699999724e+03	7.994962841175574653e-01
6.498046854700000040e+03	7.827216995586638859e-01
6.498242154700000356e+03	7.495222144910673734e-01
6.498437454699999762e+03	7.442651516121614463e-01
6.498632854700000280e+03	7.939847283726955141e-01
6.498828154699999686e+03	7.336573951656966130e-01
6.499023454700000002e+03	7.458626006208053383e-01
6.499218754700000318e+03	7.291146838012547704e-01
6.499414054699999724e+03	7.914502949420381128e-01
6.499609354700000040e+03	7.256110845260863584e-01
6.499804654700000356e+03	7.231696482218445965e-01
6.499999954699999762e+03	7.459195176784145787e-01
6.500195354700000280e+03	8.072959113590378877e-01
6.500390654699999686e+03	7.508602908772452622e-01
6.500585954700000002e+03	7.784654753425872542e-01
6.500781254700000318e+03	7.723169362435697849e-01
6.500976554699999724e+03	7.452404993476235973e-01
6.501171854700000040e+03	7.311549416054514694e-01
6.501367154700000356e+03	7.689313451003485511e-01
6.501562454699999762e+03	7.631814466238537875e-01
6.501757854700000280e+03	7.047195280593463451e-01
6.501953154699999686e+03	7.485833023549268717e-01
6.502148454700000002e+03	7.772611701938387796e-01
6.502343754700000318e+03	7.337074513878043547e-01
6.502539054699999724e+03	7.321268443067090459e-01
6.502734354700000040e+03	7.339174991904950929e-01
6.502929654700000356e+03	7.781460446570420686e-01
6.503124954699999762e+03	7.469507106031656463e-01
6.503320354700000280e+03	7.327689306456797169e-01
6.503515654699999686e+03	7.578842209111300576e-01
6.503710954700000002e+03	7.378753153995436520e-01
6.503906254700000318e+03	7.587737120404050017e-01
6.504101554699999724e+03	7.457586105444384827e-01
6.504296854700000040e+03	7.718200283358811475e-01
6.504492154700000356e+03	7.127727592542214552e-01
6.504687454699999762e+03	7.642824907325174166e-01
6.504882854700000280e+03	8.012212615844802599e-01
6.505078154699999686e+03	8.009089931293207343e-01
6.505273454700000002e+03	7.150746958587621549e-01
6.505468754700000318e+03	7.512016871573301557e-01
6.505664054699999724e+03	7.347970678000805833e-01
6.505859354700000040e+03	7.370429903740589594e-01
6.506054654700000356e+03	7.154833818659529499e-01
6.506249954699999762e+03	7.812667902980692247e-01
6.506445354700000280e+03	7.346782990600786434e-01
6.506640654699999686e+03	7.200168729809934831e-01
6.506835954700000002e+03	7.553479613165219320e-01
6.507031254700000318e+03	7.990253908076994094e-01
6.507226554699999724e+03	7.519629479950644679e-01
6.507421854700000040e+03	7.431877191689899576e-01
6.507617154700000356e+03	7.604898004842919335e-01
6.507812454699999762e+03	7.636863728250666838e-01
6.508007854700000280e+03	7.698596263673742612e-01
6.508203154699999686e+03	7.705810650618900581e-01
6.508398454700000002e+03	7.732431430171402553e-01
6.508593754700000318e+03	7.789182011485902279e-01
6.508789054699999724e+03	7.690558572987544750e-01
6.508984354700000040e+03	7.794090969539180236e-01
6.509179654700000356e+03	7.884415351074594014e-01
6.509374954699999762e+03	7.634098611073021345e-01
6.509570354700000280e+03	7.411278779364511848e-01
6.509765654699999686e+03	7.975792832429373647e-01
6.509960954700000002e+03	7.820907729979182932e-01
6.510156254700000318e+03	7.232846010201310349e-01
6.510351554699999724e+03	7.968488755238567478e-01
6.510546854700000040e+03	7.795315605360446654e-01
6.510742154700000356e+03	7.757579079480656503e-01
6.510937454699999762e+03	7.817752951352812119e-01
6.511132854700000280e+03	8.270304499661413900e-01
6.511328154699999686e+03	7.665119326836311586e-01
6.511523454700000002e+03	7.646825249587401174e-01
6.511718754700000318e+03	7.742594772378410539e-01
6.511914054699999724e+03	7.610183760304973788e-01
6.512109354700000040e+03	8.096114343307085903e-01
6.512304654700000356e+03	7.491503552590046411e-01
6.512499954699999762e+03	7.775865299824840093e-01
6.512695354700000280e+03	7.753287108080293422e-01
6.512890654699999686e+03	7.406479579895997034e-01
6.513085954700000002e+03	7.864903542845258499e-01
6.513281254700000318e+03	7.969702920704495597e-01
6.513476554699999724e+03	7.786408700359430668e-01
6.513671854700000040e+03	7.799852174807249128e-01
6.513867154700000356e+03	8.063279696469987101e-01
6.514062454699999762e+03	7.965218148698696154e-01
6.514257854700000280e+03	7.406950913724212882e-01
6.514453154699999686e+03	7.900605395149185028e-01
6.514648454700000002e+03	8.260544780022698319e-01
6.514843754700000318e+03	8.040992326049760663e-01
6.515039054699999724e+03	7.264389175822181244e-01
6.515234354700000040e+03	7.946721559625977704e-01
6.515429654700000356e+03	7.847358837802893561e-01
6.515624954699999762e+03	7.403496355267158435e-01
6.515820354700000280e+03	7.775394766938106272e-01
6.516015654699999686e+03	8.036930301231670626e-01
6.516210954700000002e+03	7.847329722210680814e-01
6.516406254700000318e+03	7.457605659463251158e-01
6.516601554699999724e+03	7.702566636444672099e-01
6.516796854700000040e+03	7.737851376785442881e-01
6.516992154700000356e+03	7.725776867369997802e-01
6.517187454699999762e+03	7.685265055200396489e-01
6.517382854700000280e+03	7.906256801766886610e-01
6.517578154699999686e+03	8.136293350251087020e-01
6.517773454700000002e+03	7.337683181306786651e-01
6.517968754700000318e+03	7.441169866265227029e-01
6.518164054699999724e+03	7.550370553662624218e-01
6.518359354700000040e+03	7.677285194313512307e-01
6.518554654700000356e+03	7.900635009116250274e-01
6.518749954699999762e+03	8.087698016598192652e-01
6.518945354700000280e+03	7.437902247622005802e-01
6.519140654699999686e+03	7.405086227106956187e-01
6.519335954700000002e+03	8.058552083619190398e-01
6.519531254700000318e+03	7.961477663125560156e-01
6.519726554699999724e+03	7.565219656140413917e-01
6.519921854700000040e+03	7.681471148943597171e-01
6.520117154700000356e+03	7.637020802736529390e-01
6.520312454699999762e+03	7.944949259373057515e-01
6.520507854700000280e+03	7.722708746057644902e-01
6.520703154699999686e+03	7.598161178148803430e-01
6.520898454700000002e+03	7.904562361126679093e-01
6.521093754700000318e+03	7.771279122425855945e-01
6.521289054699999724e+03	7.671501536076910099e-01
6.521484354700000040e+03	8.103864959613300556e-01
6.521679654700000356e+03	7.543288705000339434e-01
6.521874954699999762e+03	7.411298337115752588e-01
6.522070354700000280e+03	7.786281771523206885e-01
6.522265654699999686e+03	8.051230915532396892e-01
6.522460954700000002e+03	7.868302391560604292e-01
6.522656254700000318e+03	7.556559397990820770e-01
6.522851554699999724e+03	7.832997525447780163e-01
6.523046854700000040e+03	7.809013429273825579e-01
6.523242154700000356e+03	7.631098645180163231e-01
6.523437454699999762e+03	7.416077799619191779e-01
6.523632854700000280e+03	7.817625533991172659e-01
6.523828154699999686e+03	7.432671993792823173e-01
6.524023454700000002e+03	7.607506782832889058e-01
6.524218754700000318e+03	7.766516675334997899e-01
6.524414054699999724e+03	8.060862219803688333e-01
6.524609354700000040e+03	7.570457077563848003e-01
6.524804654700000356e+03	7.658502158872764198e-01
6.524999954699999762e+03	7.675089791772116143e-01
6.525195354700000280e+03	7.606202355231204137e-01
6.525390654699999686e+03	7.552596742725690149e-01
6.525585954700000002e+03	7.563620808097262227e-01
6.525781254700000318e+03	7.810326275550778519e-01
6.525976554699999724e+03	7.598543692259127624e-01
6.526171854700000040e+03	7.486961712694260029e-01
6.526367154700000356e+03	7.206563096751690267e-01
6.526562454699999762e+03	7.840903084792021360e-01
6.526757854700000280e+03	7.516186047579189733e-01
6.526953154699999686e+03	7.403643548887384185e-01
6.527148454700000002e+03	7.745622990918157313e-01
6.527343754700000318e+03	7.499911470969617966e-01
6.527539054699999724e+03	7.776168915103767176e-01
6.527734354700000040e+03	7.915286663744929285e-01
6.527929654700000356e+03	7.578695037532501289e-01
6.528124954699999762e+03	7.525966312599088326e-01
6.528320354700000280e+03	7.620999354584174768e-01
6.528515654699999686e+03	7.884258857650472407e-01
6.528710954700000002e+03	7.891330324253509332e-01
6.528906254700000318e+03	7.743770925473469902e-01
6.529101554699999724e+03	7.534470438377205426e-01
6.529296854700000040e+03	7.753394944951104151e-01
6.529492154700000356e+03	7.666276318948881396e-01
6.529687454699999762e+03	7.219832640837040572e-01
6.529882854700000280e+03	7.914855436104168973e-01
6.530078154699999686e+03	7.577714368766503839e-01
6.530273454700000002e+03	7.471597420141726786e-01
6.530468754700000318e+03	7.595189744854167202e-01
6.530664054699999724e+03	7.757569567104845021e-01
6.530859354700000040e+03	7.600377325619689373e-01
6.531054654700000356e+03	7.632696542862760225e-01
6.531249954699999762e+03	7.877128034867801887e-01
6.531445354700000280e+03	7.934402837035001710e-01
6.531640654699999686e+03	7.123885713330739833e-01
6.531835954700000002e+03	7.619969667724859619e-01
6.532031254700000318e+03	7.789387721240288442e-01
6.532226554699999724e+03	7.795354743104141448e-01
6.532421854700000040e+03	8.002432963818755240e-01
6.532617154700000356e+03	7.588413477154389852e-01
6.532812454699999762e+03	7.591777037205069689e-01
6.533007854700000280e+03	7.212613404898071678e-01
6.533203154699999686e+03	7.471822952512390259e-01
6.533398454700000002e+03	7.574693570654229546e-01
6.533593754700000318e+03	7.723395250205911111e-01
6.533789054699999724e+03	7.775463453012214643e-01
6.533984354700000040e+03	7.692969731368020092e-01
6.534179654700000356e+03	7.857076518019567857e-01
6.534374954699999762e+03	7.230204095560424093e-01
6.534570354700000280e+03	7.483880959583331105e-01
6.534765654699999686e+03	7.751336691939059165e-01
6.534960954700000002e+03	7.316988307243370571e-01
6.535156254700000318e+03	7.385800603651873075e-01
6.535351554699999724e+03	7.495457683613864219e-01
6.535546854700000040e+03	7.548849962864956353e-01
6.535742154700000356e+03	7.403584283654716103e-01
6.535937454699999762e+03	7.658668735594034160e-01
6.536132854700000280e+03	7.889322378218430742e-01
6.536328154699999686e+03	7.362224075585750427e-01
6.536523454700000002e+03	7.580930991291161547e-01
6.536718754700000318e+03	7.669913410076123483e-01
6.536914054699999724e+03	7.471597420141726786e-01
6.537109354700000040e+03	7.378792780610865520e-01
6.537304654700000356e+03	7.396223732721924904e-01
6.537499954699999762e+03	8.055459088035696880e-01
6.537695354700000280e+03	7.556765305339023797e-01
6.537890654699999686e+03	7.126410540395724524e-01
6.538085954700000002e+03	7.520158903867795175e-01
6.538281254700000318e+03	7.505287407217693385e-01
6.538476554699999724e+03	7.630647286868725843e-01
6.538671854700000040e+03	7.223888726658529436e-01
6.538867154700000356e+03	7.785908980809779223e-01
6.539062454699999762e+03	7.551478890514378151e-01
6.539257854700000280e+03	7.738380745146997697e-01
6.539453154699999686e+03	7.638304935478963387e-01
6.539648454700000002e+03	7.401013018513769026e-01
6.539843754700000318e+03	7.647501946778874071e-01
6.540039054699999724e+03	7.463620552561920363e-01
6.540234354700000040e+03	7.835544604134554447e-01
6.540429654700000356e+03	7.802301802800464259e-01
6.540624954699999762e+03	7.021914972392089282e-01
6.540820354700000280e+03	7.455103827950608775e-01
6.541015654699999686e+03	7.527771256664266275e-01
6.541210954700000002e+03	7.669060605949677978e-01
6.541406254700000318e+03	7.311402082242306477e-01
6.541601554699999724e+03	7.578793011524211920e-01
6.541796854700000040e+03	7.960469525417543935e-01
6.541992154700000356e+03	7.466347833704425341e-01
6.542187454699999762e+03	7.500745319818094003e-01
6.542382854700000280e+03	7.659354915946341436e-01
6.542578154699999686e+03	7.615851381919114260e-01
6.542773454700000002e+03	7.455437429452409503e-01
6.542968754700000318e+03	7.605594361199621289e-01
6.543164054699999724e+03	7.470439498588437033e-01
6.543359354700000040e+03	7.391463522821695165e-01
6.543554654700000356e+03	7.337192149223241699e-01
6.543749954699999762e+03	7.896893609029511651e-01
6.543945354700000280e+03	7.291942185407904731e-01
6.544140654699999686e+03	7.874679163987394759e-01
6.544335954700000002e+03	7.684284901779179222e-01
6.544531254700000318e+03	7.557775630513319243e-01
6.544726554699999724e+03	7.260520270873431770e-01
6.544921854700000040e+03	7.355863402488154179e-01
6.545117154700000356e+03	7.967343215316837757e-01
6.545312454699999762e+03	7.377261586622196887e-01
6.545507854700000280e+03	7.169383269128069003e-01
6.545703154699999686e+03	7.444751586304931834e-01
6.545898454700000002e+03	7.466593514220356553e-01
6.546093754700000318e+03	7.502481688133872950e-01
6.546289054699999724e+03	7.859849019700746453e-01
