# time(sec)	crack length FEA(mm)
1.119843705469999986e+04	1.185833408904233721e+00
1.119863305469999978e+04	1.191795795635265165e+00
1.119882805469999948e+04	1.204528284348240774e+00
1.119902305469999919e+04	1.188409279581852829e+00
1.119921905470000092e+04	1.202832195285811423e+00
1.119941405470000063e+04	1.188190593849167698e+00
1.119960905470000034e+04	1.187286125244831680e+00
1.119980505470000026e+04	1.213838397741477948e+00
1.120000005469999996e+04	1.195155770604118928e+00
1.120019505469999967e+04	1.219563757378738345e+00
1.120039105469999959e+04	1.217745534507050920e+00
1.120058605469999929e+04	1.186700365934383328e+00
1.120078105470000082e+04	1.224641445850158661e+00
1.120097705470000074e+04	1.185776559508974870e+00
1.120117205470000044e+04	1.155307732107601737e+00
1.120136705470000015e+04	1.184276662557838478e+00
1.120156205469999986e+04	1.201374645492414572e+00
1.120175805469999978e+04	1.175635238283376793e+00
1.120195305469999948e+04	1.159672066169079585e+00
1.120214805469999919e+04	1.214773670245673287e+00
1.120234405470000092e+04	1.222977453300407191e+00
1.120253905470000063e+04	1.155164969226696314e+00
1.120273405470000034e+04	1.196107085271476578e+00
1.120293005470000026e+04	1.220748836378980684e+00
1.120312505469999996e+04	1.201089674323343459e+00
1.120332005469999967e+04	1.176597106902107726e+00
1.120351605469999959e+04	1.235053006047518664e+00
1.120371105469999929e+04	1.207457207557951051e+00
1.120390605470000082e+04	1.189004594285245631e+00
1.120410205470000074e+04	1.201314029452046128e+00
1.120429705470000044e+04	1.211664713060653042e+00
1.120449205470000015e+04	1.171595774502849352e+00
1.120468705469999986e+04	1.195998315904596154e+00
1.120488305469999978e+04	1.228482365935573029e+00
1.120507805469999948e+04	1.196188972145124652e+00
1.120527305469999919e+04	1.206162655887663249e+00
1.120546905470000092e+04	1.200019141064871064e+00
1.120566405470000063e+04	1.212118923733809694e+00
1.120585905470000034e+04	1.203930549228015678e+00
1.120605505470000026e+04	1.200303215452416694e+00
1.120625005469999996e+04	1.164828231289316562e+00
1.120644505469999967e+04	1.218824932720618648e+00
1.120664105469999959e+04	1.175453108829970006e+00
1.120683605469999929e+04	1.195746035217819525e+00
1.120703105470000082e+04	1.220137051527373728e+00
1.120722705470000074e+04	1.172131815175532665e+00
1.120742205470000044e+04	1.161484074912941367e+00
1.120761705470000015e+04	1.190812455363916555e+00
1.120781205469999986e+04	1.199811231182545512e+00
1.120800805469999978e+04	1.191394141733191248e+00
1.120820305469999948e+04	1.184994390634727779e+00
1.120839805469999919e+04	1.219779260762079431e+00
1.120859405470000092e+04	1.200730602448295770e+00
1.120878905470000063e+04	1.189642172533019959e+00
1.120898405470000034e+04	1.195104651142068874e+00
1.120918005470000026e+04	1.205999033659846731e+00
1.120937505469999996e+04	1.183437506295749841e+00
1.120957005469999967e+04	1.186157125126454659e+00
1.120976605469999959e+04	1.219489636320066239e+00
1.120996105469999929e+04	1.177058697235315421e+00
1.121015605470000082e+04	1.168111959485660378e+00
1.121035205470000074e+04	1.198542312718878122e+00
1.121054705470000044e+04	1.187193616122275586e+00
1.121074205470000015e+04	1.190050557767198924e+00
1.121093705469999986e+04	1.190653525336962559e+00
1.121113305469999978e+04	1.214924669145636571e+00
1.121132805469999948e+04	1.211236531941048966e+00
1.121152305469999919e+04	1.200900132687028332e+00
1.121171905470000092e+04	1.200180902619543133e+00
1.121191405470000063e+04	1.226737937463919792e+00
1.121210905470000034e+04	1.172196314771756676e+00
1.121230505470000026e+04	1.218975079364900793e+00
1.121250005469999996e+04	1.198367968600056344e+00
1.121269505469999967e+04	1.184152280624674702e+00
1.121289105469999959e+04	1.198790593726560161e+00
1.121308605469999929e+04	1.166990739673385846e+00
1.121328105470000082e+04	1.204052759962582542e+00
1.121347705470000074e+04	1.241641958979302629e+00
1.121367205470000044e+04	1.197700685203130888e+00
1.121386705470000015e+04	1.196714695658238625e+00
1.121406205469999986e+04	1.210792885127226270e+00
1.121425805469999978e+04	1.185566538287240235e+00
1.121445305469999948e+04	1.185642751877660217e+00
1.121464805469999919e+04	1.198026141221845364e+00
1.121484405470000092e+04	1.182265865246455050e+00
1.121503905470000063e+04	1.144956477963052777e+00
1.121523405470000034e+04	1.207988550128515470e+00
1.121543005470000026e+04	1.194636712675475110e+00
1.121562505469999996e+04	1.197033465673573716e+00
1.121582005469999967e+04	1.190887576524826130e+00
1.121601605469999959e+04	1.215737666326921484e+00
1.121621105469999929e+04	1.203490651498915653e+00
1.121640605470000082e+04	1.149587097797757806e+00
1.121660205470000074e+04	1.185422054519779778e+00
1.121679705470000044e+04	1.225627261255048950e+00
1.121699205470000015e+04	1.202008168907433117e+00
1.121718705469999986e+04	1.191809197769330808e+00
1.121738305469999978e+04	1.162097379555703469e+00
1.121757805469999948e+04	1.211403920272269730e+00
1.121777305469999919e+04	1.183541533496502041e+00
1.121796905470000092e+04	1.170458407343113905e+00
1.121816405470000063e+04	1.206813330336753864e+00
1.121835905470000034e+04	1.191045512195834988e+00
1.121855505470000026e+04	1.182961557395895369e+00
1.121875005469999996e+04	1.230500713044659022e+00
1.121894505469999967e+04	1.221888743261647647e+00
1.121914105469999959e+04	1.178109079692976735e+00
1.121933605469999929e+04	1.169985095469002090e+00
1.121953105470000082e+04	1.229941051188710333e+00
1.121972705470000074e+04	1.195512032134001146e+00
1.121992205470000044e+04	1.175757678159698116e+00
1.122011705470000015e+04	1.190167131593447891e+00
1.122031205469999986e+04	1.212547088851591681e+00
1.122050805469999978e+04	1.198255239720813492e+00
1.122070305469999948e+04	1.195748847541956650e+00
1.122089805469999919e+04	1.213756654684640779e+00
1.122109405470000092e+04	1.202776379052819422e+00
1.122128905470000063e+04	1.162460931494685212e+00
1.122148405470000034e+04	1.221360605370509944e+00
1.122168005470000026e+04	1.214198262191079181e+00
1.122187505469999996e+04	1.195246263361287475e+00
1.122207005469999967e+04	1.190431964672026055e+00
1.122226605469999959e+04	1.226828391869826618e+00
1.122246105469999929e+04	1.225852292031159863e+00
1.122265605470000082e+04	1.204944101947884150e+00
1.122285205470000074e+04	1.158684490370555764e+00
1.122304705470000044e+04	1.207801792059399304e+00
1.122324205470000015e+04	1.182541463085136968e+00
1.122343705469999986e+04	1.160538076855637257e+00
1.122363305469999978e+04	1.185729391784713371e+00
1.122382805469999948e+04	1.212115948041729396e+00
1.122402305469999919e+04	1.201311217790191677e+00
1.122421905470000092e+04	1.172699471826119222e+00
1.122441405470000063e+04	1.217578191135926247e+00
1.122460905470000034e+04	1.178463694306636000e+00
1.122480505470000026e+04	1.171078186484066919e+00
1.122500005469999996e+04	1.202858160125547471e+00
1.122519505469999967e+04	1.201823348206952247e+00
1.122539105469999959e+04	1.191578133986698873e+00
1.122558605469999929e+04	1.190197908973305019e+00
1.122578105470000082e+04	1.215020954201511572e+00
1.122597705470000074e+04	1.209339794590299277e+00
1.122617205470000044e+04	1.172399748161785382e+00
1.122636705470000015e+04	1.176964244135632498e+00
1.122656205469999986e+04	1.216471794343602753e+00
1.122675805469999978e+04	1.233583075350859204e+00
1.122695305469999948e+04	1.234055114769674333e+00
1.122714805469999919e+04	1.198504681625623292e+00
1.122734405470000092e+04	1.226636991589540315e+00
1.122753905470000063e+04	1.196051335863842269e+00
1.122773405470000034e+04	1.204888373388346423e+00
1.122793005470000026e+04	1.226812035756365660e+00
1.122812505469999996e+04	1.215278814391156814e+00
1.122832005469999967e+04	1.189102805291344822e+00
1.122851605469999959e+04	1.213111957361112658e+00
1.122871105469999929e+04	1.199448252862055142e+00
1.122890605470000082e+04	1.207768061360905421e+00
1.122910205470000074e+04	1.208470691622206772e+00
1.122929705470000044e+04	1.233635019969348434e+00
1.122949205470000015e+04	1.215156579094706757e+00
1.122968705469999986e+04	1.186574259051074165e+00
1.122988305469999978e+04	1.248830635962999480e+00
1.123007805469999948e+04	1.230364102594879938e+00
1.123027305469999919e+04	1.196629998387292559e+00
1.123046905470000092e+04	1.235300077537269559e+00
1.123066405470000063e+04	1.219251075657897587e+00
1.123085905470000034e+04	1.224306690481260063e+00
1.123105505470000026e+04	1.193172039308761256e+00
1.123125005469999996e+04	1.265520035308643543e+00
1.123144505469999967e+04	1.212781915110381803e+00
1.123164105469999959e+04	1.203347186840241889e+00
1.123183605469999929e+04	1.158360480984125473e+00
1.123203105470000082e+04	1.239753443996210791e+00
1.123222705470000074e+04	1.211397142101169777e+00
1.123242205470000044e+04	1.211973610332531592e+00
1.123261705470000015e+04	1.211431859542358325e+00
1.123281205469999986e+04	1.257277175618279230e+00
1.123300805469999978e+04	1.256300438417598642e+00
1.123320305469999948e+04	1.244642302014618451e+00
1.123339805469999919e+04	1.231688050833430026e+00
1.123359405470000092e+04	1.260914977515380286e+00
1.123378905470000063e+04	1.238494349944183170e+00
1.123398405470000034e+04	1.173816612803253889e+00
1.123418005470000026e+04	1.215402949926778220e+00
1.123437505469999996e+04	1.207157924232774349e+00
1.123457005469999967e+04	1.213772028021288918e+00
1.123476605469999959e+04	1.263865772417819500e+00
1.123496105469999929e+04	1.234754072508509992e+00
1.123515605470000082e+04	1.159046189297539442e+00
1.123535205470000074e+04	1.180554769447459407e+00
1.123554705470000044e+04	1.217529103522000611e+00
1.123574205470000015e+04	1.216117832283975631e+00
1.123593705469999986e+04	1.218847078790947336e+00
1.123613305469999978e+04	1.230967941231696727e+00
1.123632805469999948e+04	1.235321299800505201e+00
1.123652305469999919e+04	1.211719599036523931e+00
1.123671905470000092e+04	1.197080610847937265e+00
1.123691405470000063e+04	1.190458935946868024e+00
1.123710905470000034e+04	1.232751450377643110e+00
1.123730505470000026e+04	1.199775504240520263e+00
1.123750005469999996e+04	1.206257984535703542e+00
1.123769505469999967e+04	1.194961218274706027e+00
1.123789105469999959e+04	1.209978725662017141e+00
1.123808605469999929e+04	1.188365923206880836e+00
1.123828105470000082e+04	1.221180728424666739e+00
1.123847705470000074e+04	1.205017276488856481e+00
1.123867205470000044e+04	1.200575625936490809e+00
1.123886705470000015e+04	1.201337101605798097e+00
1.123906205469999986e+04	1.236642988017218059e+00
1.123925805469999978e+04	1.218340110369418028e+00
1.123945305469999948e+04	1.228177566966046186e+00
1.123964805469999919e+04	1.203721681515631303e+00
1.123984405470000092e+04	1.253250751214590508e+00
1.124003905470000063e+04	1.224544291276728814e+00
1.124023405470000034e+04	1.192166502480203505e+00
1.124043005470000026e+04	1.236548772910406768e+00
1.124062505469999996e+04	1.220965320466273596e+00
1.124082005469999967e+04	1.208242601562876217e+00
1.124101605469999959e+04	1.194511558038149346e+00
1.124121105469999929e+04	1.223744981450327174e+00
1.124140605470000082e+04	1.263804327070737088e+00
1.124160205470000074e+04	1.214321411604169398e+00
1.124179705470000044e+04	1.249795304050634215e+00
1.124199205470000015e+04	1.248348410903091121e+00
1.124218705469999986e+04	1.224836662546183064e+00
1.124238305469999978e+04	1.237900364459857627e+00
1.124257805469999948e+04	1.239312314632051937e+00
1.124277305469999919e+04	1.239070982085348049e+00
1.124296905470000092e+04	1.205983655261819720e+00
1.124316405470000063e+04	1.261349021199706044e+00
1.124335905470000034e+04	1.238646187868322812e+00
1.124355505470000026e+04	1.202465459548992754e+00
1.124375005469999996e+04	1.196696416292443388e+00
1.124394505469999967e+04	1.227096696597083536e+00
1.124414105469999959e+04	1.203531995619226080e+00
1.124433605469999929e+04	1.208436052498097268e+00
1.124453105470000082e+04	1.240633861677356009e+00
1.124472705470000074e+04	1.222661016234841469e+00
1.124492205470000044e+04	1.154064348732010359e+00
1.124511705470000015e+04	1.206651614193408051e+00
1.124531205469999986e+04	1.217951468523462921e+00
1.124550805469999978e+04	1.197284822806619076e+00
1.124570305469999948e+04	1.228946825734595905e+00
1.124589805469999919e+04	1.204485040220603764e+00
1.124609405470000092e+04	1.216873022059976606e+00
1.124628905470000063e+04	1.170049683721181566e+00
1.124648405470000034e+04	1.209480164161103488e+00
1.124668005470000026e+04	1.225866666170794872e+00
1.124687505469999996e+04	1.219158774262833589e+00
1.124707005469999967e+04	1.200281961679039000e+00
1.124726605469999959e+04	1.226945610351108940e+00
1.124746105469999929e+04	1.229603480127174464e+00
1.124765605470000082e+04	1.148930040508185257e+00
1.124785205470000074e+04	1.191238111208996031e+00
1.124804705470000044e+04	1.226744628623631428e+00
1.124824205470000015e+04	1.218785515969411648e+00
1.124843705469999986e+04	1.187009589743325932e+00
1.124863305469999978e+04	1.207220509484837834e+00
1.124882805469999948e+04	1.202385496344845706e+00
1.124902305469999919e+04	1.188834978697315137e+00
1.124921905470000092e+04	1.198395840587791028e+00
1.124941405470000063e+04	1.231456385904468931e+00
1.124960905470000034e+04	1.236218150047566411e+00
1.124980505470000026e+04	1.198780090219123906e+00
1.125000005469999996e+04	1.212808860881576578e+00
1.125019505469999967e+04	1.207761364819441852e+00
1.125039105469999959e+04	1.233114907958498208e+00
1.125058605469999929e+04	1.197775784473890326e+00
1.125078105470000082e+04	1.251084492516625346e+00
1.125097705470000074e+04	1.263832121831502064e+00
1.125117205470000044e+04	1.192773304195322126e+00
1.125136705470000015e+04	1.226388838029475181e+00
1.125156205469999986e+04	1.266331289260138604e+00
1.125175805469999978e+04	1.212221915511918269e+00
1.125195305469999948e+04	1.217555052206053645e+00
1.125214805469999919e+04	1.251305401933308303e+00
1.125234405470000092e+04	1.229688224381019879e+00
1.125253905470000063e+04	1.238407820880011556e+00
1.125273405470000034e+04	1.250684919306639387e+00
1.125293005470000026e+04	1.256421470557791409e+00
1.125312505469999996e+04	1.215629069970558973e+00
1.125332005469999967e+04	1.200746976641500652e+00
1.125351605469999959e+04	1.268110226662289008e+00
1.125371105469999929e+04	1.260612494982520815e+00
1.125390605470000082e+04	1.213144688572523222e+00
1.125410205470000074e+04	1.229220888243462539e+00
1.125429705470000044e+04	1.247520112887713140e+00
1.125449205470000015e+04	1.252421717870282336e+00
1.125468705469999986e+04	1.250069041748009369e+00
1.125488305469999978e+04	1.234955976930260491e+00
1.125507805469999948e+04	1.273492235395979222e+00
1.125527305469999919e+04	1.255739491289615373e+00
1.125546905470000092e+04	1.208588993355126817e+00
1.125566405470000063e+04	1.252964508203326943e+00
1.125585905470000034e+04	1.217676283418853700e+00
1.125605505470000026e+04	1.216675838703960011e+00
1.125625005469999996e+04	1.241902500250482433e+00
1.125644505469999967e+04	1.242468564942511122e+00
1.125664105469999959e+04	1.221196096926529862e+00
1.125683605469999929e+04	1.206192502973220115e+00
1.125703105470000082e+04	1.248888324043523568e+00
1.125722705470000074e+04	1.241326762932722261e+00
1.125742205470000044e+04	1.207174293971258194e+00
1.125761705470000015e+04	1.235664404168119290e+00
1.125781205469999986e+04	1.225554067962896454e+00
1.125800805469999978e+04	1.235904698116943479e+00
1.125820305469999948e+04	1.228415046176854375e+00
1.125839805469999919e+04	1.237925299931269763e+00
1.125859405470000092e+04	1.210209692220782784e+00
1.125878905470000063e+04	1.213755662856126349e+00
1.125898405470000034e+04	1.241104769263801089e+00
1.125918005470000026e+04	1.263398123929118100e+00
1.125937505469999996e+04	1.249728952920905911e+00
1.125957005469999967e+04	1.259498547068801599e+00
1.125976605469999959e+04	1.233642700165551886e+00
1.125996105469999929e+04	1.220971021737915052e+00
1.126015605470000082e+04	1.206541901230544056e+00
1.126035205470000074e+04	1.220942184857067403e+00
1.126054705470000044e+04	1.255470522344150908e+00
1.126074205470000015e+04	1.219639778735553293e+00
1.126093705469999986e+04	1.210666741433074733e+00
1.126113305469999978e+04	1.225272279929207286e+00
1.126132805469999948e+04	1.210864057648102232e+00
1.126152305469999919e+04	1.210339640916428650e+00
1.126171905470000092e+04	1.223394020115646796e+00
1.126191405470000063e+04	1.263541223703626315e+00
1.126210905470000034e+04	1.229799729514290618e+00
1.126230505470000026e+04	1.247718028911336319e+00
1.126250005469999996e+04	1.251099841538213298e+00
1.126269505469999967e+04	1.241384469386373368e+00
1.126289105469999959e+04	1.230694890139671926e+00
1.126308605469999929e+04	1.262967994585784126e+00
1.126328105470000082e+04	1.244807554954290296e+00
1.126347705470000074e+04	1.232238008479633606e+00
1.126367205470000044e+04	1.245483164933743225e+00
1.126386705470000015e+04	1.261329802026873281e+00
1.126406205469999986e+04	1.228367963532036811e+00
1.126425805469999978e+04	1.190386791854427528e+00
1.126445305469999948e+04	1.259176907900210196e+00
1.126464805469999919e+04	1.253692609857736784e+00
1.126484405470000092e+04	1.210682282108068719e+00
1.126503905470000063e+04	1.202315207886028858e+00
1.126523405470000034e+04	1.246246081541073636e+00
1.126543005470000026e+04	1.237325520220407427e+00
1.126562505469999996e+04	1.184877791302616501e+00
1.126582005469999967e+04	1.220606468089480146e+00
1.126601605469999959e+04	1.255758715026065175e+00
1.126621105469999929e+04	1.250296727689955034e+00
1.126640605470000082e+04	1.262084617060619252e+00
1.126660205470000074e+04	1.214293558403870321e+00
1.126679705470000044e+04	1.262312104376784205e+00
1.126699205470000015e+04	1.202941842790618665e+00
1.126718705469999986e+04	1.257568151154870861e+00
1.126738305469999978e+04	1.258412347609127124e+00
1.126757805469999948e+04	1.237067900902266260e+00
1.126777305469999919e+04	1.247801635139085263e+00
1.126796905470000092e+04	1.277788779186632695e+00
1.126816405470000063e+04	1.246811959370530687e+00
1.126835905470000034e+04	1.214507126316258123e+00
1.126855505470000026e+04	1.234880913279660319e+00
1.126875005469999996e+04	1.271408557769721170e+00
1.126894505469999967e+04	1.242694425665501257e+00
1.126914105469999959e+04	1.248783594076032344e+00
1.126933605469999929e+04	1.255938328320389985e+00
1.126953105470000082e+04	1.253189278160146358e+00
1.126972705470000074e+04	1.208625699013424537e+00
1.126992205470000044e+04	1.250484965112496738e+00
1.127011705470000015e+04	1.286681416769992481e+00
1.127031205469999986e+04	1.252354466448860393e+00
1.127050805469999978e+04	1.242259047468198929e+00
1.127070305469999948e+04	1.256829609119634483e+00
1.127089805469999919e+04	1.248279167096752573e+00
1.127109405470000092e+04	1.255767378078136431e+00
1.127128905470000063e+04	1.238026197496637337e+00
1.127148405470000034e+04	1.231366031835804620e+00
1.127168005470000026e+04	1.223475729800325595e+00
1.127187505469999996e+04	1.200436940117128870e+00
1.127207005469999967e+04	1.231281458792432559e+00
1.127226605469999959e+04	1.223222833691000488e+00
1.127246105469999929e+04	1.217317463667450639e+00
1.127265605470000082e+04	1.226274425472269058e+00
1.127285205470000074e+04	1.244444360154917106e+00
1.127304705470000044e+04	1.220080284624815548e+00
1.127324205470000015e+04	1.220053429783444443e+00
1.127343705469999986e+04	1.239980321465090185e+00
1.127363305469999978e+04	1.242321539675749875e+00
1.127382805469999948e+04	1.215788741152831420e+00
1.127402305469999919e+04	1.205732473343285704e+00
1.127421905470000092e+04	1.261707253811199081e+00
1.127441405470000063e+04	1.216361135283317907e+00
1.127460905470000034e+04	1.233215826111340618e+00
1.127480505470000026e+04	1.238104058415954611e+00
1.127500005469999996e+04	1.244329952633755454e+00
1.127519505469999967e+04	1.208835350058263813e+00
1.127539105469999959e+04	1.186359362766664205e+00
1.127558605469999929e+04	1.282117997874303583e+00
1.127578105470000082e+04	1.221157675653113728e+00
1.127597705470000074e+04	1.210385850235704552e+00
1.127617205470000044e+04	1.268164981363595345e+00
1.127636705470000015e+04	1.249300389443298798e+00
1.127656205469999986e+04	1.243393952782147593e+00
1.127675805469999978e+04	1.229102607286055360e+00
1.127695305469999948e+04	1.224596255804970113e+00
1.127714805469999919e+04	1.235657715538636126e+00
1.127734405470000092e+04	1.189560345712914469e+00
1.127753905470000063e+04	1.235961509524210911e+00
1.127773405470000034e+04	1.216284194286656017e+00
1.127793005470000026e+04	1.245271693251286393e+00
1.127812505469999996e+04	1.261106099599228259e+00
1.127832005469999967e+04	1.260703726829341065e+00
1.127851605469999959e+04	1.261510362649920225e+00
1.127871105469999929e+04	1.221131730929869263e+00
1.127890605470000082e+04	1.223724822795585254e+00
1.127910205470000074e+04	1.254639751931058811e+00
1.127929705470000044e+04	1.214882435834127250e+00
1.127949205470000015e+04	1.225974389329305581e+00
1.127968705469999986e+04	1.229196852147204311e+00
1.127988305469999978e+04	1.250095037173434065e+00
1.128007805469999948e+04	1.231737108996991736e+00
1.128027305469999919e+04	1.216663277093195106e+00
1.128046905470000092e+04	1.243071103042975523e+00
1.128066405470000063e+04	1.224476960278973792e+00
1.128085905470000034e+04	1.246356600463954578e+00
1.128105505470000026e+04	1.276310879755076400e+00
1.128125005469999996e+04	1.274727366021078723e+00
1.128144505469999967e+04	1.255011452913137759e+00
1.128164105469999959e+04	1.202225734510031785e+00
1.128183605469999929e+04	1.272662925282617152e+00
1.128203105470000082e+04	1.241334440623544921e+00
1.128222705470000074e+04	1.194305502264171537e+00
1.128242205470000044e+04	1.240005337296882004e+00
1.128261705470000015e+04	1.237884016023890865e+00
1.128281205469999986e+04	1.221695402539154429e+00
1.128300805469999978e+04	1.217716693684746332e+00
1.128320305469999948e+04	1.262971788666122919e+00
1.128339805469999919e+04	1.261166562153784199e+00
1.128359405470000092e+04	1.222867898807075804e+00
1.128378905470000063e+04	1.233107145005776673e+00
1.128398405470000034e+04	1.220995066216206126e+00
1.128418005470000026e+04	1.224178884056708938e+00
