# time(sec)	crack length FEA(mm)
1.566113305469999978e+04	1.857219681495138275e+00
1.566132805469999948e+04	1.812755090131796365e+00
1.566152305469999919e+04	1.798026186245078151e+00
1.566171905470000092e+04	1.813655159914706161e+00
1.566191405470000063e+04	1.810436974848855129e+00
1.566210905470000034e+04	1.818636191515272671e+00
1.566230505470000026e+04	1.779479280248668971e+00
1.566250005469999996e+04	1.872187070382667073e+00
1.566269505469999967e+04	1.825008931155675640e+00
1.566289105469999959e+04	1.825282473304222108e+00
1.566308605469999929e+04	1.815567861239095748e+00
1.566328105470000082e+04	1.839049679043355923e+00
1.566347705470000074e+04	1.802603465331099386e+00
1.566367205470000044e+04	1.804617408993021144e+00
1.566386705470000015e+04	1.832841255827325710e+00
1.566406205469999986e+04	1.795086388568343239e+00
1.566425805469999978e+04	1.774371408164686414e+00
1.566445305469999948e+04	1.811194804361766941e+00
1.566464805469999919e+04	1.805691428764008677e+00
1.566484405470000092e+04	1.772019290733105379e+00
1.566503905470000063e+04	1.798002732555794125e+00
1.566523405470000034e+04	1.802556647927994860e+00
1.566543005470000026e+04	1.828387083105013744e+00
1.566562505469999996e+04	1.779261329428415195e+00
1.566582005469999967e+04	1.806305684082508023e+00
1.566601605469999959e+04	1.815487245759987545e+00
1.566621105469999929e+04	1.811124322769570583e+00
1.566640605470000082e+04	1.761318746335252428e+00
1.566660205470000074e+04	1.818295975284227595e+00
1.566679705470000044e+04	1.838686356078456541e+00
1.566699205470000015e+04	1.792096390060100575e+00
1.566718705469999986e+04	1.789840108911349148e+00
1.566738305469999978e+04	1.812990360127930245e+00
1.566757805469999948e+04	1.797172246849154220e+00
1.566777305469999919e+04	1.785026484533373647e+00
1.566796905470000092e+04	1.811471331748002456e+00
1.566816405470000063e+04	1.827984229785705850e+00
1.566835905470000034e+04	1.794649896281905299e+00
1.566855505470000026e+04	1.812479383787923837e+00
1.566875005469999996e+04	1.842130932849201486e+00
1.566894505469999967e+04	1.804218808280930730e+00
1.566914105469999959e+04	1.780472696630448937e+00
1.566933605469999929e+04	1.780248302524366721e+00
1.566953105470000082e+04	1.820489455320451810e+00
1.566972705470000074e+04	1.789812857385298273e+00
1.566992205470000044e+04	1.798270957500459843e+00
1.567011705470000015e+04	1.812489693638234201e+00
1.567031205469999986e+04	1.824719285238113997e+00
1.567050805469999978e+04	1.762538572918746382e+00
1.567070305469999948e+04	1.803203863811706498e+00
1.567089805469999919e+04	1.769347610441410978e+00
1.567109405470000092e+04	1.755293893551037598e+00
1.567128905470000063e+04	1.776122913387613522e+00
1.567148405470000034e+04	1.804214134934284175e+00
1.567168005470000026e+04	1.792838867841950901e+00
1.567187505469999996e+04	1.778256647645598321e+00
1.567207005469999967e+04	1.815463810037696746e+00
1.567226605469999959e+04	1.805032922870779544e+00
1.567246105469999929e+04	1.769875531940897417e+00
1.567265605470000082e+04	1.720860034109145786e+00
1.567285205470000074e+04	1.770328475954570990e+00
1.567304705470000044e+04	1.769193718462094722e+00
1.567324205470000015e+04	1.727539686703227773e+00
1.567343705469999986e+04	1.749969002198190182e+00
1.567363305469999978e+04	1.765604602074997587e+00
1.567382805469999948e+04	1.786107959275305745e+00
1.567402305469999919e+04	1.795315231323870719e+00
1.567421905470000092e+04	1.800023529951035428e+00
1.567441405470000063e+04	1.782880237180116012e+00
1.567460905470000034e+04	1.746824458962414894e+00
1.567480505470000026e+04	1.750054533935873735e+00
1.567500005469999996e+04	1.756231033919446460e+00
1.567519505469999967e+04	1.798762668170938994e+00
1.567539105469999959e+04	1.773311888002787384e+00
1.567558605469999929e+04	1.775477832946608103e+00
1.567578105470000082e+04	1.798762668170938994e+00
1.567597705470000074e+04	1.779855809182187443e+00
1.567617205470000044e+04	1.791187970681599850e+00
1.567636705470000015e+04	1.784165445281784557e+00
1.567656205469999986e+04	1.805773045751212891e+00
1.567675805469999978e+04	1.780390989039201344e+00
1.567695305469999948e+04	1.800445735831445404e+00
1.567714805469999919e+04	1.805818970284786218e+00
1.567734405470000092e+04	1.747925675819486102e+00
1.567753905470000063e+04	1.748866914500407432e+00
1.567773405470000034e+04	1.817937877111276634e+00
1.567793005470000026e+04	1.786763141426712664e+00
1.567812505469999996e+04	1.738701134618427346e+00
1.567832005469999967e+04	1.750172937116436955e+00
1.567851605469999959e+04	1.782204215763789179e+00
1.567871105469999929e+04	1.767885957931396135e+00
1.567890605470000082e+04	1.785565413892937769e+00
1.567910205470000074e+04	1.815081264769059288e+00
1.567929705470000044e+04	1.776415839720479894e+00
1.567949205470000015e+04	1.762918045095389630e+00
1.567968705469999986e+04	1.780757340041162706e+00
1.567988305469999978e+04	1.814238353925780700e+00
1.568007805469999948e+04	1.749227067580495287e+00
1.568027305469999919e+04	1.754254079796584875e+00
1.568046905470000092e+04	1.805792865824425775e+00
1.568066405470000063e+04	1.805123969111431137e+00
1.568085905470000034e+04	1.776372760181592625e+00
1.568105505470000026e+04	1.778459362192217341e+00
1.568125005469999996e+04	1.760420241982117773e+00
1.568144505469999967e+04	1.784241574815855103e+00
1.568164105469999959e+04	1.767641586845144275e+00
1.568183605469999929e+04	1.780814607059486576e+00
1.568203105470000082e+04	1.753525527913996740e+00
1.568222705470000074e+04	1.755831587179027764e+00
1.568242205470000044e+04	1.788229391060962570e+00
1.568261705470000015e+04	1.794450952981092584e+00
1.568281205469999986e+04	1.730991626486787283e+00
1.568300805469999978e+04	1.743642077976673477e+00
1.568320305469999948e+04	1.780178854440555014e+00
1.568339805469999919e+04	1.786130457534389038e+00
1.568359405470000092e+04	1.753103503089851856e+00
1.568378905470000063e+04	1.765702343399095042e+00
1.568398405470000034e+04	1.782483998471374065e+00
1.568418005470000026e+04	1.761259412231749977e+00
1.568437505469999996e+04	1.764724184906123483e+00
1.568457005469999967e+04	1.774673796462106878e+00
1.568476605469999959e+04	1.758471019971477034e+00
1.568496105469999929e+04	1.795883902477260818e+00
1.568515605470000082e+04	1.759214430750786207e+00
1.568535205470000074e+04	1.810030984381494790e+00
1.568554705470000044e+04	1.742317826918995394e+00
1.568574205470000015e+04	1.764366213143288675e+00
1.568593705469999986e+04	1.756919047806441370e+00
1.568613305469999978e+04	1.813388807399070046e+00
1.568632805469999948e+04	1.781542288965820120e+00
1.568652305469999919e+04	1.756159655632774985e+00
1.568671905470000092e+04	1.784141009582995707e+00
1.568691405470000063e+04	1.747658716579225668e+00
1.568710905470000034e+04	1.781254993694268762e+00
1.568730505470000026e+04	1.769624887761347409e+00
1.568750005469999996e+04	1.797559767624667515e+00
1.568769505469999967e+04	1.758268854560316896e+00
1.568789105469999959e+04	1.781503816451110112e+00
1.568808605469999929e+04	1.788787837732941810e+00
1.568828105470000082e+04	1.802211356537172904e+00
1.568847705470000074e+04	1.759633597842416464e+00
1.568867205470000044e+04	1.786299395366008014e+00
1.568886705470000015e+04	1.814519676673572945e+00
1.568906205469999986e+04	1.752879809007545475e+00
1.568925805469999978e+04	1.772189381995659119e+00
1.568945305469999948e+04	1.778689581781938145e+00
1.568964805469999919e+04	1.814541180445193191e+00
1.568984405470000092e+04	1.750053564739504353e+00
1.569003905470000063e+04	1.791117427194137690e+00
1.569023405470000034e+04	1.809072608739716870e+00
1.569043005470000026e+04	1.792499072378353375e+00
1.569062505469999996e+04	1.802472118500496379e+00
1.569082005469999967e+04	1.840220463089565328e+00
1.569101605469999959e+04	1.789355704149945936e+00
1.569121105469999929e+04	1.792666995656638562e+00
1.569140605470000082e+04	1.775354720225692517e+00
1.569160205470000074e+04	1.829599624529503643e+00
1.569179705470000044e+04	1.795008521858697748e+00
1.569199205470000015e+04	1.768551105351470198e+00
1.569218705469999986e+04	1.815361610678154491e+00
1.569238305469999978e+04	1.825127911929183000e+00
1.569257805469999948e+04	1.818758990208028337e+00
1.569277305469999919e+04	1.808127243682999818e+00
1.569296905470000092e+04	1.802333357406865844e+00
1.569316405470000063e+04	1.824292859845932924e+00
1.569335905470000034e+04	1.800949648741612563e+00
1.569355505470000026e+04	1.776935369329988745e+00
1.569375005469999996e+04	1.816396549269217786e+00
1.569394505469999967e+04	1.829251925929700207e+00
1.569414105469999959e+04	1.782685868960307118e+00
1.569433605469999929e+04	1.802762933870553752e+00
1.569453105470000082e+04	1.806902359581732398e+00
1.569472705470000074e+04	1.797490452828270691e+00
1.569492205470000044e+04	1.770631886125029197e+00
1.569511705470000015e+04	1.823908611281757075e+00
1.569531205469999986e+04	1.803949605836541181e+00
1.569550805469999978e+04	1.786496474482124341e+00
1.569570305469999948e+04	1.807610357712995608e+00
1.569589805469999919e+04	1.830963726817165238e+00
1.569609405470000092e+04	1.806153733167201736e+00
1.569628905470000063e+04	1.845857612354063093e+00
1.569648405470000034e+04	1.823397799407032949e+00
1.569668005470000026e+04	1.819351474528090762e+00
1.569687505469999996e+04	1.789602745413599649e+00
1.569707005469999967e+04	1.799987103347127970e+00
1.569726605469999959e+04	1.817747672913203161e+00
1.569746105469999929e+04	1.789282655535265221e+00
1.569765605470000082e+04	1.817343503848796615e+00
1.569785205470000074e+04	1.839107845577725442e+00
1.569804705470000044e+04	1.780316943802555230e+00
1.569824205470000015e+04	1.803126024825944640e+00
1.569843705469999986e+04	1.787515065751492216e+00
1.569863305469999978e+04	1.816749034540045216e+00
1.569882805469999948e+04	1.764582369029795927e+00
1.569902305469999919e+04	1.787426771364435396e+00
1.569921905470000092e+04	1.828486487372449787e+00
1.569941405470000063e+04	1.808226494759104241e+00
1.569960905470000034e+04	1.799550704882559415e+00
1.569980505470000026e+04	1.816050742789789396e+00
1.570000005469999996e+04	1.819008370170712041e+00
1.570019505469999967e+04	1.801005011594970284e+00
1.570039105469999959e+04	1.774752620074684373e+00
1.570058605469999929e+04	1.813938422840138287e+00
1.570078105470000082e+04	1.873289714529027705e+00
1.570097705470000074e+04	1.799933430413165780e+00
1.570117205470000044e+04	1.814846821745398131e+00
1.570136705470000015e+04	1.821948786338785098e+00
1.570156205469999986e+04	1.821941298699783829e+00
1.570175805469999978e+04	1.828173463072298333e+00
1.570195305469999948e+04	1.823908611281757075e+00
1.570214805469999919e+04	1.870085503681348627e+00
1.570234405470000092e+04	1.812993259708752802e+00
1.570253905470000063e+04	1.802534165870635974e+00
1.570273405470000034e+04	1.857129808151846362e+00
1.570293005470000026e+04	1.831806903783867568e+00
1.570312505469999996e+04	1.817978220811866663e+00
1.570332005469999967e+04	1.815826698620455204e+00
1.570351605469999959e+04	1.832833771771539944e+00
1.570371105469999929e+04	1.806500898431888658e+00
1.570390605470000082e+04	1.791743442633322303e+00
1.570410205470000074e+04	1.869184853009361547e+00
1.570429705470000044e+04	1.829703611134137375e+00
1.570449205470000015e+04	1.779898075538415725e+00
1.570468705469999986e+04	1.867681787508967517e+00
1.570488305469999978e+04	1.828248479830719475e+00
1.570507805469999948e+04	1.840340329695862920e+00
1.570527305469999919e+04	1.809086625787552194e+00
1.570546905470000092e+04	1.819091710944171325e+00
1.570566405470000063e+04	1.834001013297266169e+00
1.570585905470000034e+04	1.782454963815471416e+00
1.570605505470000026e+04	1.835558851446029038e+00
1.570625005469999996e+04	1.823485954520680963e+00
1.570644505469999967e+04	1.810071261536883469e+00
1.570664105469999959e+04	1.836886148360756366e+00
1.570683605469999929e+04	1.783457686523169272e+00
1.570703105470000082e+04	1.841042703130044700e+00
1.570722705470000074e+04	1.827555933749644979e+00
1.570742205470000044e+04	1.835915626427187419e+00
1.570761705470000015e+04	1.877116982573172166e+00
1.570781205469999986e+04	1.845541207762684266e+00
1.570800805469999978e+04	1.815607242723034531e+00
1.570820305469999948e+04	1.828615833003890856e+00
1.570839805469999919e+04	1.851704996054158059e+00
1.570859405470000092e+04	1.806716574907854422e+00
1.570878905470000063e+04	1.818961586472397585e+00
1.570898405470000034e+04	1.851584385290308887e+00
1.570918005470000026e+04	1.841790906878175704e+00
1.570937505469999996e+04	1.786775478830104902e+00
1.570957005469999967e+04	1.849625094376039058e+00
1.570976605469999959e+04	1.867690224301266966e+00
1.570996105469999929e+04	1.827454754576416818e+00
1.571015605470000082e+04	1.801670967025103209e+00
1.571035205470000074e+04	1.834492757720358469e+00
1.571054705470000044e+04	1.816965660889044543e+00
1.571074205470000015e+04	1.821056532274356599e+00
1.571093705469999986e+04	1.817937877111276634e+00
1.571113305469999978e+04	1.822230979970118625e+00
1.571132805469999948e+04	1.799532088252558282e+00
1.571152305469999919e+04	1.791803664976839627e+00
1.571171905470000092e+04	1.841287092783957746e+00
1.571191405470000063e+04	1.842985922454937864e+00
1.571210905470000034e+04	1.803403617093790601e+00
1.571230505470000026e+04	1.851026351156360050e+00
1.571250005469999996e+04	1.789057380519640361e+00
1.571269505469999967e+04	1.816513883902842963e+00
1.571289105469999959e+04	1.805886567807037935e+00
1.571308605469999929e+04	1.841154118752314162e+00
1.571328105470000082e+04	1.831107061863008312e+00
1.571347705470000074e+04	1.795415747299582421e+00
1.571367205470000044e+04	1.838733179691633524e+00
1.571386705470000015e+04	1.844407294637706585e+00
1.571406205469999986e+04	1.815270605346260169e+00
1.571425805469999978e+04	1.800908388419921735e+00
1.571445305469999948e+04	1.818322226469087255e+00
1.571464805469999919e+04	1.837420955673154666e+00
1.571484405470000092e+04	1.840719554515137801e+00
1.571503905470000063e+04	1.842186195638744195e+00
1.571523405470000034e+04	1.840890018596324396e+00
1.571543005470000026e+04	1.826876567742711899e+00
1.571562505469999996e+04	1.840946249742501095e+00
1.571582005469999967e+04	1.843668427064965698e+00
1.571601605469999959e+04	1.846366150718941057e+00
1.571621105469999929e+04	1.829175141772672930e+00
1.571640605470000082e+04	1.850426489383274031e+00
1.571660205470000074e+04	1.817840359408037898e+00
1.571679705470000044e+04	1.811420666189134110e+00
1.571699205470000015e+04	1.799019842892544574e+00
1.571718705469999986e+04	1.803792885199761997e+00
1.571738305469999978e+04	1.850141750524960216e+00
1.571757805469999948e+04	1.816994812679054050e+00
1.571777305469999919e+04	1.820762246622170011e+00
1.571796905470000092e+04	1.842714362771733505e+00
1.571816405470000063e+04	1.830779184633881229e+00
1.571835905470000034e+04	1.806526196413351215e+00
1.571855505470000026e+04	1.821386562465189485e+00
1.571875005469999996e+04	1.828778741452424583e+00
1.571894505469999967e+04	1.814057461482754263e+00
1.571914105469999959e+04	1.836722332441917516e+00
1.571933605469999929e+04	1.846981239329185343e+00
1.571953105470000082e+04	1.849030503096951605e+00
1.571972705470000074e+04	1.801207524059947218e+00
1.571992205470000044e+04	1.838863432500186690e+00
1.572011705470000015e+04	1.840432039290105237e+00
1.572031205469999986e+04	1.848617721830985161e+00
1.572050805469999978e+04	1.835696605552625371e+00
1.572070305469999948e+04	1.829629564993799917e+00
1.572089805469999919e+04	1.865987696440377874e+00
1.572109405470000092e+04	1.830552388047037127e+00
1.572128905470000063e+04	1.836764332510014697e+00
1.572148405470000034e+04	1.910336168635215159e+00
1.572168005470000026e+04	1.836544273820523543e+00
1.572187505469999996e+04	1.841892183184125287e+00
1.572207005469999967e+04	1.843146958388977907e+00
1.572226605469999959e+04	1.867407710579396252e+00
1.572246105469999929e+04	1.818998063271248355e+00
1.572265605470000082e+04	1.843574880502828250e+00
1.572285205470000074e+04	1.855761647580179030e+00
1.572304705470000044e+04	1.847573954105882876e+00
1.572324205470000015e+04	1.810854315840673578e+00
1.572343705469999986e+04	1.839557404312683886e+00
1.572363305469999978e+04	1.850123898944218581e+00
1.572382805469999948e+04	1.827688906807885871e+00
1.572402305469999919e+04	1.817706362477268911e+00
1.572421905470000092e+04	1.871776637864101644e+00
1.572441405470000063e+04	1.845344638991203823e+00
1.572460905470000034e+04	1.811515311617110768e+00
1.572480505470000026e+04	1.853151149659080232e+00
1.572500005469999996e+04	1.855333874492119506e+00
1.572519505469999967e+04	1.828043149038119708e+00
1.572539105469999959e+04	1.801242256418937870e+00
1.572558605469999929e+04	1.869145564222751688e+00
1.572578105470000082e+04	1.808683269705733565e+00
1.572597705470000074e+04	1.766972700432727805e+00
1.572617205470000044e+04	1.836463732612511279e+00
1.572636705470000015e+04	1.828840475722795844e+00
1.572656205469999986e+04	1.860885053295518787e+00
1.572675805469999978e+04	1.804412993044376634e+00
1.572695305469999948e+04	1.828019726238830245e+00
1.572714805469999919e+04	1.851083441733083035e+00
1.572734405470000092e+04	1.822413739742161809e+00
1.572753905470000063e+04	1.841906180032864881e+00
1.572773405470000034e+04	1.864618944377680165e+00
1.572793005470000026e+04	1.831025535639426494e+00
1.572812505469999996e+04	1.811339955479452257e+00
1.572832005469999967e+04	1.883951011536268538e+00
1.572851605469999959e+04	1.858789835221184461e+00
1.572871105469999929e+04	1.869762928623435627e+00
1.572890605470000082e+04	1.844218276806525836e+00
1.572910205470000074e+04	1.853021219906153760e+00
1.572929705470000044e+04	1.823839296110962849e+00
1.572949205470000015e+04	1.849490319571863495e+00
1.572968705469999986e+04	1.854077762025996279e+00
1.572988305469999978e+04	1.856613230501087841e+00
1.573007805469999948e+04	1.838461569211609969e+00
1.573027305469999919e+04	1.861060911964827369e+00
1.573046905470000092e+04	1.884036041475624756e+00
1.573066405470000063e+04	1.853945907995422360e+00
1.573085905470000034e+04	1.854592628607356630e+00
1.573105505470000026e+04	1.863139043566210518e+00
1.573125005469999996e+04	1.884691299274102505e+00
1.573144505469999967e+04	1.808934693418365214e+00
1.573164105469999959e+04	1.846275269322003254e+00
1.573183605469999929e+04	1.876783262910207029e+00
1.573203105470000082e+04	1.870718749775999612e+00
1.573222705470000074e+04	1.862270666962501764e+00
1.573242205470000044e+04	1.877932346284406862e+00
1.573261705470000015e+04	1.897992927748950009e+00
1.573281205469999986e+04	1.823337016458577153e+00
1.573300805469999978e+04	1.848045782621007049e+00
1.573320305469999948e+04	1.844667573640716540e+00
1.573339805469999919e+04	1.838442823463424247e+00
1.573359405470000092e+04	1.828576474019008913e+00
1.573378905470000063e+04	1.840665253513005695e+00
1.573398405470000034e+04	1.840545388619595712e+00
1.573418005470000026e+04	1.819939273308559535e+00
1.573437505469999996e+04	1.861122638999345824e+00
1.573457005469999967e+04	1.808755450587737457e+00
1.573476605469999959e+04	1.830284462551546198e+00
1.573496105469999929e+04	1.812266580991527931e+00
1.573515605470000082e+04	1.864920377458847867e+00
1.573535205470000074e+04	1.824692075398864688e+00
1.573554705470000044e+04	1.848383624155845339e+00
1.573574205470000015e+04	1.802652297149936800e+00
1.573593705469999986e+04	1.802497420954949803e+00
1.573613305469999978e+04	1.827918629618899615e+00
1.573632805469999948e+04	1.802035042369469764e+00
1.573652305469999919e+04	1.859086522838918398e+00
1.573671905470000092e+04	1.857812048866156474e+00
1.573691405470000063e+04	1.815921325740161407e+00
1.573710905470000034e+04	1.803624963280253013e+00
1.573730505470000026e+04	1.822837302013189387e+00
1.573750005469999996e+04	1.823449484912330831e+00
1.573769505469999967e+04	1.786898288043897054e+00
1.573789105469999959e+04	1.827099537258160211e+00
1.573808605469999929e+04	1.805747666364004189e+00
1.573828105470000082e+04	1.797836541117778353e+00
1.573847705470000074e+04	1.807604798869347107e+00
1.573867205470000044e+04	1.796302477298539202e+00
1.573886705470000015e+04	1.825296641377748941e+00
1.573906205469999986e+04	1.792760832226058199e+00
1.573925805469999978e+04	1.799561101175816802e+00
1.573945305469999948e+04	1.784768264877962807e+00
1.573964805469999919e+04	1.781557290809328009e+00
1.573984405470000092e+04	1.779830400934185874e+00
1.574003905470000063e+04	1.826367754396853726e+00
1.574023405470000034e+04	1.793849437191834539e+00
1.574043005470000026e+04	1.805183108687010929e+00
1.574062505469999996e+04	1.844037381248636365e+00
1.574082005469999967e+04	1.838590858135560779e+00
1.574101605469999959e+04	1.817848814716764849e+00
1.574121105469999929e+04	1.834604366371818784e+00
1.574140605470000082e+04	1.797487551274056017e+00
1.574160205470000074e+04	1.835540988410816254e+00
1.574179705470000044e+04	1.771178579114732088e+00
1.574199205470000015e+04	1.813052217772042951e+00
1.574218705469999986e+04	1.844434561335557277e+00
1.574238305469999978e+04	1.807893615254879904e+00
1.574257805469999948e+04	1.833726449357815369e+00
1.574277305469999919e+04	1.839898268173591589e+00
1.574296905470000092e+04	1.830121403916784573e+00
1.574316405470000063e+04	1.794239029703106780e+00
1.574335905470000034e+04	1.822317126829627654e+00
