# time(sec)	crack length FEA(mm)
1.273593705469999986e+04	1.389297225864588370e+00
1.273613305469999978e+04	1.363600304673745711e+00
1.273632805469999948e+04	1.358126138596249532e+00
1.273652305469999919e+04	1.372812249822537467e+00
1.273671905470000092e+04	1.384186259869114366e+00
1.273691405470000063e+04	1.388128252737185875e+00
1.273710905470000034e+04	1.364539163025142443e+00
1.273730505470000026e+04	1.390621838247835029e+00
1.273750005469999996e+04	1.399766808398048568e+00
1.273769505469999967e+04	1.363409111967307297e+00
1.273789105469999959e+04	1.411787967533735255e+00
1.273808605469999929e+04	1.425847381168349415e+00
1.273828105470000082e+04	1.358027644942058743e+00
1.273847705470000074e+04	1.346430427383463524e+00
1.273867205470000044e+04	1.403891379213044743e+00
1.273886705470000015e+04	1.387822647971541201e+00
1.273906205469999986e+04	1.381051061929509771e+00
1.273925805469999978e+04	1.384459500928619136e+00
1.273945305469999948e+04	1.401955699590796911e+00
1.273964805469999919e+04	1.392822988095216985e+00
1.273984405470000092e+04	1.393957441773965300e+00
1.274003905470000063e+04	1.405489061017807018e+00
1.274023405470000034e+04	1.440414928595066257e+00
1.274043005470000026e+04	1.376797283530644123e+00
1.274062505469999996e+04	1.359950701712939747e+00
1.274082005469999967e+04	1.377431677370159591e+00
1.274101605469999959e+04	1.381811471811644765e+00
1.274121105469999929e+04	1.341157925305083154e+00
1.274140605470000082e+04	1.393635672967509009e+00
1.274160205470000074e+04	1.358898876345973505e+00
1.274179705470000044e+04	1.332408272481659495e+00
1.274199205470000015e+04	1.375417464694956848e+00
1.274218705469999986e+04	1.387226604626762949e+00
1.274238305469999978e+04	1.385931419353266136e+00
1.274257805469999948e+04	1.362497065122006745e+00
1.274277305469999919e+04	1.384265606776198254e+00
1.274296905470000092e+04	1.393781753110133081e+00
1.274316405470000063e+04	1.376420775903595128e+00
1.274335905470000034e+04	1.371739985299157638e+00
1.274355505470000026e+04	1.377888440125660807e+00
1.274375005469999996e+04	1.391322793356923881e+00
1.274394505469999967e+04	1.381958610647277652e+00
1.274414105469999959e+04	1.357008182525687445e+00
1.274433605469999929e+04	1.373563487103526271e+00
1.274453105470000082e+04	1.390046949126650944e+00
1.274472705470000074e+04	1.364296321627691100e+00
1.274492205470000044e+04	1.379203276084165708e+00
1.274511705470000015e+04	1.391949246497198089e+00
1.274531205469999986e+04	1.374511550063532539e+00
1.274550805469999978e+04	1.375532055962620959e+00
1.274570305469999948e+04	1.424209152990647098e+00
1.274589805469999919e+04	1.361696684959245118e+00
1.274609405470000092e+04	1.396236435413049648e+00
1.274628905470000063e+04	1.406517887915478937e+00
1.274648405470000034e+04	1.380319187140855774e+00
1.274668005470000026e+04	1.358811803951201824e+00
1.274687505469999996e+04	1.382382788754643599e+00
1.274707005469999967e+04	1.414437434737763510e+00
1.274726605469999959e+04	1.372351611466271493e+00
1.274746105469999929e+04	1.362984589586872630e+00
1.274765605470000082e+04	1.411830011909563254e+00
1.274785205470000074e+04	1.381390073535186502e+00
1.274804705470000044e+04	1.398140196920543588e+00
1.274824205470000015e+04	1.379481253467947255e+00
1.274843705469999986e+04	1.415005085886416936e+00
1.274863305469999978e+04	1.360238518238626071e+00
1.274882805469999948e+04	1.366508573602292387e+00
1.274902305469999919e+04	1.401292289211188091e+00
1.274921905470000092e+04	1.381639466733627586e+00
1.274941405470000063e+04	1.385383245394640639e+00
1.274960905470000034e+04	1.335971311970446607e+00
1.274980505470000026e+04	1.397225567712229832e+00
1.275000005469999996e+04	1.377056246997199196e+00
1.275019505469999967e+04	1.344610481774797250e+00
1.275039105469999959e+04	1.409546720537528941e+00
1.275058605469999929e+04	1.393149607476688701e+00
1.275078105470000082e+04	1.380145283493920516e+00
1.275097705470000074e+04	1.377917084967865691e+00
1.275117205470000044e+04	1.408732786010546079e+00
1.275136705470000015e+04	1.365122399129409914e+00
1.275156205469999986e+04	1.361720585881913692e+00
1.275175805469999978e+04	1.376946423855148538e+00
1.275195305469999948e+04	1.393263209581331097e+00
1.275214805469999919e+04	1.390515852333054525e+00
1.275234405470000092e+04	1.360478444777740492e+00
1.275253905470000063e+04	1.398117235269950243e+00
1.275273405470000034e+04	1.390741276906826585e+00
1.275293005470000026e+04	1.364212225811575863e+00
1.275312505469999996e+04	1.383485090641876525e+00
1.275332005469999967e+04	1.403152594768506845e+00
1.275351605469999959e+04	1.382131516059576626e+00
1.275371105469999929e+04	1.374416901466506857e+00
1.275390605470000082e+04	1.356340537914356048e+00
1.275410205470000074e+04	1.388818781725484897e+00
1.275429705470000044e+04	1.362920610792869525e+00
1.275449205470000015e+04	1.388502602872950575e+00
1.275468705469999986e+04	1.384601781945203669e+00
1.275488305469999978e+04	1.383835718912997947e+00
1.275507805469999948e+04	1.389689769165972422e+00
1.275527305469999919e+04	1.381319497813366937e+00
1.275546905470000092e+04	1.416671574786761312e+00
1.275566405470000063e+04	1.357065523330717838e+00
1.275585905470000034e+04	1.396705214387509386e+00
1.275605505470000026e+04	1.409299510393928756e+00
1.275625005469999996e+04	1.378947208961772475e+00
1.275644505469999967e+04	1.360856276860653580e+00
1.275664105469999959e+04	1.394955200368301007e+00
1.275683605469999929e+04	1.403710026235547303e+00
1.275703105470000082e+04	1.376796298561110632e+00
1.275722705470000074e+04	1.369944092768232480e+00
1.275742205470000044e+04	1.437518717605644980e+00
1.275761705470000015e+04	1.373610361671108393e+00
1.275781205469999986e+04	1.359109163057951264e+00
1.275800805469999978e+04	1.376869022033321954e+00
1.275820305469999948e+04	1.390442268949986016e+00
1.275839805469999919e+04	1.380156773156567596e+00
1.275859405470000092e+04	1.373328374019573417e+00
1.275878905470000063e+04	1.409080986249529488e+00
1.275898405470000034e+04	1.371025963349428167e+00
1.275918005470000026e+04	1.363911071615930837e+00
1.275937505469999996e+04	1.396682415347871853e+00
1.275957005469999967e+04	1.417585442256292794e+00
1.275976605469999959e+04	1.376481926998806671e+00
1.275996105469999929e+04	1.363919694846963182e+00
1.276015605470000082e+04	1.431195230944721786e+00
1.276035205470000074e+04	1.389396572347504133e+00
1.276054705470000044e+04	1.401314181808510639e+00
1.276074205470000015e+04	1.390166308690883312e+00
1.276093705469999986e+04	1.408695572212552705e+00
1.276113305469999978e+04	1.362211165407192226e+00
1.276132805469999948e+04	1.407235416596414268e+00
1.276152305469999919e+04	1.417845838357225219e+00
1.276171905470000092e+04	1.388615407183877437e+00
1.276191405470000063e+04	1.364677787623540084e+00
1.276210905470000034e+04	1.396764426177856677e+00
1.276230505470000026e+04	1.420710167459054318e+00
1.276250005469999996e+04	1.375298029788948995e+00
1.276269505469999967e+04	1.375435605613571255e+00
1.276289105469999959e+04	1.385238917856852936e+00
1.276308605469999929e+04	1.373922801659990256e+00
1.276328105470000082e+04	1.365303969666042505e+00
1.276347705470000074e+04	1.389658267501800992e+00
1.276367205470000044e+04	1.388445339094346309e+00
1.276386705470000015e+04	1.381338536866287825e+00
1.276406205469999986e+04	1.380247541292945357e+00
1.276425805469999978e+04	1.397596983821232541e+00
1.276445305469999948e+04	1.402155186381751406e+00
1.276464805469999919e+04	1.339655400483092507e+00
1.276484405470000092e+04	1.390949472779698937e+00
1.276503905470000063e+04	1.388258123297166691e+00
1.276523405470000034e+04	1.402366150212881024e+00
1.276543005470000026e+04	1.377437504947586433e+00
1.276562505469999996e+04	1.363718895928304420e+00
1.276582005469999967e+04	1.386691834561011305e+00
1.276601605469999959e+04	1.354977668861357287e+00
1.276621105469999929e+04	1.383456452621869559e+00
1.276640605470000082e+04	1.390210278795898091e+00
1.276660205470000074e+04	1.368391684867216185e+00
1.276679705470000044e+04	1.377325631622989377e+00
1.276699205470000015e+04	1.398753018631085254e+00
1.276718705469999986e+04	1.394087279932659129e+00
1.276738305469999978e+04	1.359843591006322683e+00
1.276757805469999948e+04	1.399391654733257440e+00
1.276777305469999919e+04	1.402702146968676900e+00
1.276796905470000092e+04	1.367326936395954817e+00
1.276816405470000063e+04	1.385524536185609890e+00
1.276835905470000034e+04	1.379917951150332556e+00
1.276855505470000026e+04	1.374749442243842878e+00
1.276875005469999996e+04	1.393035020534190593e+00
1.276894505469999967e+04	1.379365614621224978e+00
1.276914105469999959e+04	1.414669266217201127e+00
1.276933605469999929e+04	1.401295159028489223e+00
1.276953105470000082e+04	1.386835989034596039e+00
1.276972705470000074e+04	1.371916824897780884e+00
1.276992205470000044e+04	1.439610666311638809e+00
1.277011705470000015e+04	1.353083946899666046e+00
1.277031205469999986e+04	1.403567779582372665e+00
1.277050805469999978e+04	1.393108513727307596e+00
1.277070305469999948e+04	1.385923788820630165e+00
1.277089805469999919e+04	1.388685140485513614e+00
1.277109405470000092e+04	1.380874209334102432e+00
1.277128905470000063e+04	1.394945604372727743e+00
1.277148405470000034e+04	1.390231279413871590e+00
1.277168005470000026e+04	1.396255544327079434e+00
1.277187505469999996e+04	1.431323879373028518e+00
1.277207005469999967e+04	1.387122572378578056e+00
1.277226605469999959e+04	1.336502555627898658e+00
1.277246105469999929e+04	1.446222392288785130e+00
1.277265605470000082e+04	1.393215472157729451e+00
1.277285205470000074e+04	1.387396681587000913e+00
1.277304705470000044e+04	1.374178020823389801e+00
1.277324205470000015e+04	1.414200847887116197e+00
1.277343705469999986e+04	1.397848992314955296e+00
1.277363305469999978e+04	1.380337324256526443e+00
1.277382805469999948e+04	1.388892370221892492e+00
1.277402305469999919e+04	1.433195220162710726e+00
1.277421905470000092e+04	1.396200185842186414e+00
1.277441405470000063e+04	1.398475188433996763e+00
1.277460905470000034e+04	1.403816936117882719e+00
1.277480505470000026e+04	1.399623717711282467e+00
1.277500005469999996e+04	1.379769814624891566e+00
1.277519505469999967e+04	1.431707199983101475e+00
1.277539105469999959e+04	1.419156460053992319e+00
1.277558605469999929e+04	1.387711808852714057e+00
1.277578105470000082e+04	1.399115800193088788e+00
1.277597705470000074e+04	1.401255063549140090e+00
1.277617205470000044e+04	1.385807361352318523e+00
1.277636705470000015e+04	1.367630838468452126e+00
1.277656205469999986e+04	1.362311530485179389e+00
1.277675805469999978e+04	1.377781493599512075e+00
1.277695305469999948e+04	1.392383742625472820e+00
1.277714805469999919e+04	1.384448013380836784e+00
1.277734405470000092e+04	1.379539524068217560e+00
1.277753905470000063e+04	1.388853155868039480e+00
1.277773405470000034e+04	1.403824560807045430e+00
1.277793005470000026e+04	1.391068827732976132e+00
1.277812505469999996e+04	1.408119160609244247e+00
1.277832005469999967e+04	1.382326412653460679e+00
1.277851605469999959e+04	1.376576567237586701e+00
1.277871105469999929e+04	1.404411572409946629e+00
1.277890605470000082e+04	1.392786733226316187e+00
1.277910205470000074e+04	1.383964710718910140e+00
1.277929705470000044e+04	1.391004761679228707e+00
1.277949205470000015e+04	1.399271440283754941e+00
1.277968705469999986e+04	1.394022319933371890e+00
1.277988305469999978e+04	1.395091676322993024e+00
1.278007805469999948e+04	1.377414605022295291e+00
1.278027305469999919e+04	1.423824971820748075e+00
1.278046905470000092e+04	1.360663993947637707e+00
1.278066405470000063e+04	1.404560372586979966e+00
1.278085905470000034e+04	1.442180606424035005e+00
1.278105505470000026e+04	1.399707686220597935e+00
1.278125005469999996e+04	1.397640857932840319e+00
1.278144505469999967e+04	1.398711114701477243e+00
1.278164105469999959e+04	1.429177953651990407e+00
1.278183605469999929e+04	1.394704965040853395e+00
1.278203105470000082e+04	1.374526818578427623e+00
1.278222705470000074e+04	1.430598492761321339e+00
1.278242205470000044e+04	1.416905350622901238e+00
1.278261705470000015e+04	1.394195136098129950e+00
1.278281205469999986e+04	1.412305116286969309e+00
1.278300805469999978e+04	1.435662133855903022e+00
1.278320305469999948e+04	1.389911346077674636e+00
1.278339805469999919e+04	1.383421167907133764e+00
1.278359405470000092e+04	1.418757775351602746e+00
1.278378905470000063e+04	1.400459863315022702e+00
1.278398405470000034e+04	1.371509697745098677e+00
1.278418005470000026e+04	1.401035562127997736e+00
1.278437505469999996e+04	1.409404591418203623e+00
1.278457005469999967e+04	1.400397790967268463e+00
1.278476605469999959e+04	1.374678764384999141e+00
1.278496105469999929e+04	1.387348850130923239e+00
1.278515605470000082e+04	1.405526279928835720e+00
1.278535205470000074e+04	1.355121197358613472e+00
1.278554705470000044e+04	1.430311460101957977e+00
1.278574205470000015e+04	1.411039024027864741e+00
1.278593705469999986e+04	1.400646981335750496e+00
1.278613305469999978e+04	1.392169817657988418e+00
1.278632805469999948e+04	1.386784464373249648e+00
1.278652305469999919e+04	1.403091513441179217e+00
1.278671905470000092e+04	1.350092656779910527e+00
1.278691405470000063e+04	1.411516111524552031e+00
1.278710905470000034e+04	1.425125592019291787e+00
1.278730505470000026e+04	1.383205273527334356e+00
1.278750005469999996e+04	1.355583160898143902e+00
1.278769505469999967e+04	1.399668572020914326e+00
1.278789105469999959e+04	1.366177804357967318e+00
1.278808605469999929e+04	1.403044779968734446e+00
1.278828105470000082e+04	1.404805665353643818e+00
1.278847705470000074e+04	1.389318227303288467e+00
1.278867205470000044e+04	1.405553005365787200e+00
1.278886705470000015e+04	1.383293157797183426e+00
1.278906205469999986e+04	1.410310055490525016e+00
1.278925805469999978e+04	1.408806229807801458e+00
1.278945305469999948e+04	1.399889070290134541e+00
1.278964805469999919e+04	1.427352975167760718e+00
1.278984405470000092e+04	1.391280712034488332e+00
1.279003905470000063e+04	1.422849254259826779e+00
1.279023405470000034e+04	1.392918546473264740e+00
1.279043005470000026e+04	1.410420705430260213e+00
1.279062505469999996e+04	1.417967022335524518e+00
1.279082005469999967e+04	1.351518012603321495e+00
1.279101605469999959e+04	1.411010419777628755e+00
1.279121105469999929e+04	1.356560623679332167e+00
1.279140605470000082e+04	1.357024448269752881e+00
1.279160205470000074e+04	1.386969722896173707e+00
1.279179705470000044e+04	1.388883756195829378e+00
1.279199205470000015e+04	1.422560323929618065e+00
1.279218705469999986e+04	1.385939049883413432e+00
1.279238305469999978e+04	1.410769044407221173e+00
1.279257805469999948e+04	1.420888520940231103e+00
1.279277305469999919e+04	1.398066719559169613e+00
1.279296905470000092e+04	1.379722952403943381e+00
1.279316405470000063e+04	1.399745898352398044e+00
1.279335905470000034e+04	1.382663600438373663e+00
1.279355505470000026e+04	1.354202090378390011e+00
1.279375005469999996e+04	1.406735370376669181e+00
1.279394505469999967e+04	1.415672859341752243e+00
1.279414105469999959e+04	1.383025647227027477e+00
1.279433605469999929e+04	1.330524157107767280e+00
1.279453105470000082e+04	1.421113570446532748e+00
1.279472705470000074e+04	1.396014016345148434e+00
1.279492205470000044e+04	1.370232689533706250e+00
1.279511705470000015e+04	1.357483416904198492e+00
1.279531205469999986e+04	1.383934103948975647e+00
1.279550805469999978e+04	1.372926935951310767e+00
1.279570305469999948e+04	1.375124006703337898e+00
1.279589805469999919e+04	1.370583516595843321e+00
1.279609405470000092e+04	1.398816079393206735e+00
1.279628905470000063e+04	1.385273379316975806e+00
1.279648405470000034e+04	1.384714605088264605e+00
1.279668005470000026e+04	1.394784276232936548e+00
1.279687505469999996e+04	1.351254986501611910e+00
1.279707005469999967e+04	1.371141643445534797e+00
1.279726605469999959e+04	1.381713980539229780e+00
1.279746105469999929e+04	1.380146268322366865e+00
1.279765605470000082e+04	1.376497276309008200e+00
1.279785205470000074e+04	1.402788974040948489e+00
1.279804705470000044e+04	1.411351045763691303e+00
1.279824205470000015e+04	1.371673074888803967e+00
1.279843705469999986e+04	1.392222314763913005e+00
1.279863305469999978e+04	1.398254758818488597e+00
1.279882805469999948e+04	1.429651721993735691e+00
1.279902305469999919e+04	1.392322633124138065e+00
1.279921905470000092e+04	1.369064651193770743e+00
1.279941405470000063e+04	1.417127570696711913e+00
1.279960905470000034e+04	1.361843950393577529e+00
1.279980505470000026e+04	1.361652743336696503e+00
1.280000005469999996e+04	1.371805910338343537e+00
1.280019505469999967e+04	1.423636073597867480e+00
1.280039105469999959e+04	1.370716276131350497e+00
1.280058605469999929e+04	1.370676210253209959e+00
1.280078105470000082e+04	1.353003508183769910e+00
1.280097705470000074e+04	1.366903388365409810e+00
1.280117205470000044e+04	1.321601131506383808e+00
1.280136705470000015e+04	1.395451644231160415e+00
1.280156205469999986e+04	1.355365119844119448e+00
1.280175805469999978e+04	1.368446206041893376e+00
1.280195305469999948e+04	1.375349579775097197e+00
1.280214805469999919e+04	1.371595655610713393e+00
1.280234405470000092e+04	1.367230287976209269e+00
1.280253905470000063e+04	1.376351990990606566e+00
1.280273405470000034e+04	1.367450189238974545e+00
1.280293005470000026e+04	1.378143616008109973e+00
1.280312505469999996e+04	1.357207067438697123e+00
1.280332005469999967e+04	1.385782500443546894e+00
1.280351605469999959e+04	1.389405186184502483e+00
1.280371105469999929e+04	1.401623545792457293e+00
1.280390605470000082e+04	1.364368098481673286e+00
1.280410205470000074e+04	1.388149255226643675e+00
1.280429705470000044e+04	1.369313190596813001e+00
1.280449205470000015e+04	1.360769211747609120e+00
1.280468705469999986e+04	1.340507092409435330e+00
1.280488305469999978e+04	1.405004225992865230e+00
1.280507805469999948e+04	1.385008763230853646e+00
1.280527305469999919e+04	1.355277048428115805e+00
1.280546905470000092e+04	1.383361922289553902e+00
1.280566405470000063e+04	1.383368568966041323e+00
1.280585905470000034e+04	1.361634509592462905e+00
1.280605505470000026e+04	1.381733101334308600e+00
1.280625005469999996e+04	1.350890557763836597e+00
1.280644505469999967e+04	1.389198863406287288e+00
1.280664105469999959e+04	1.335871738417324650e+00
1.280683605469999929e+04	1.356230617485410406e+00
1.280703105470000082e+04	1.370270046749455517e+00
1.280722705470000074e+04	1.367252294618360509e+00
1.280742205470000044e+04	1.358717091818157030e+00
1.280761705470000015e+04	1.379163142672448217e+00
1.280781205469999986e+04	1.386218013791021164e+00
1.280800805469999978e+04	1.358835707820134076e+00
1.280820305469999948e+04	1.378246867471426995e+00
1.280839805469999919e+04	1.352289982492223430e+00
1.280859405470000092e+04	1.369116297028739382e+00
1.280878905470000063e+04	1.373796709723350773e+00
1.280898405470000034e+04	1.375138371865578080e+00
1.280918005470000026e+04	1.344216277211138788e+00
1.280937505469999996e+04	1.349281415880076551e+00
1.280957005469999967e+04	1.378230616476434633e+00
1.280976605469999959e+04	1.373671520116268141e+00
1.280996105469999929e+04	1.409530491304709088e+00
1.281015605470000082e+04	1.343073736936933216e+00
1.281035205470000074e+04	1.429263781370934794e+00
1.281054705470000044e+04	1.410338660599306237e+00
1.281074205470000015e+04	1.330218703975186045e+00
1.281093705469999986e+04	1.366508573602292387e+00
1.281113305469999978e+04	1.395891816176908051e+00
1.281132805469999948e+04	1.404711221385015918e+00
1.281152305469999919e+04	1.385792920695658736e+00
1.281171905470000092e+04	1.357019601407802867e+00
1.281191405470000063e+04	1.367730277062676691e+00
1.281210905470000034e+04	1.343660302702565090e+00
1.281230505470000026e+04	1.381246870249256631e+00
1.281250005469999996e+04	1.385842642464576002e+00
1.281269505469999967e+04	1.358603321750106119e+00
1.281289105469999959e+04	1.340792352958322553e+00
1.281308605469999929e+04	1.401821067591351166e+00
1.281328105470000082e+04	1.370080714838731950e+00
1.281347705470000074e+04	1.371878567233524748e+00
1.281367205470000044e+04	1.406696349925951495e+00
1.281386705470000015e+04	1.414573878782443117e+00
1.281406205469999986e+04	1.363482780476051204e+00
1.281425805469999978e+04	1.356154132936248757e+00
1.281445305469999948e+04	1.383696305212822608e+00
1.281464805469999919e+04	1.397396473981638465e+00
1.281484405470000092e+04	1.358244675447044969e+00
1.281503905470000063e+04	1.363933984765679952e+00
1.281523405470000034e+04	1.376318583447929456e+00
1.281543005470000026e+04	1.399012804915688690e+00
1.281562505469999996e+04	1.362058070874883953e+00
1.281582005469999967e+04	1.385608555391472763e+00
1.281601605469999959e+04	1.368618308193392252e+00
1.281621105469999929e+04	1.389703222988769582e+00
1.281640605470000082e+04	1.404808534739071746e+00
1.281660205470000074e+04	1.392434270629330229e+00
1.281679705470000044e+04	1.378847818050656926e+00
1.281699205470000015e+04	1.361438537012080729e+00
