# time(sec)	crack length FEA(mm)
3.978320354700000280e+03	5.327570506889287572e-01
3.978515654700000141e+03	5.313722366735404989e-01
3.978710954700000002e+03	5.026506167771884748e-01
3.978906254700000318e+03	4.896014032724913534e-01
3.979101554700000179e+03	5.604400184405449181e-01
3.979296854700000040e+03	5.072108511485815541e-01
3.979492154699999901e+03	5.161791950780969529e-01
3.979687454700000217e+03	5.270214723784647504e-01
3.979882854700000280e+03	5.391097586451927270e-01
3.980078154700000141e+03	5.088416831324682477e-01
3.980273454700000002e+03	5.360667008292701041e-01
3.980468754700000318e+03	5.470753008407100992e-01
3.980664054700000179e+03	5.413074462238434137e-01
3.980859354700000040e+03	5.233016313502432126e-01
3.981054654699999901e+03	5.298597268283806727e-01
3.981249954700000217e+03	5.434861466030138644e-01
3.981445354700000280e+03	5.329342216640817753e-01
3.981640654700000141e+03	5.172964071762908844e-01
3.981835954700000002e+03	5.413965109842937551e-01
3.982031254700000318e+03	5.053232466382411303e-01
3.982226554700000179e+03	5.455033805995324059e-01
3.982421854700000040e+03	5.199367701298029942e-01
3.982617154699999901e+03	5.450462902630910378e-01
3.982812454700000217e+03	5.245472373492034990e-01
3.983007854700000280e+03	5.069334022596745370e-01
3.983203154700000141e+03	5.511406519649337810e-01
3.983398454700000002e+03	5.312307409641690015e-01
3.983593754700000318e+03	5.243135820611435349e-01
3.983789054700000179e+03	5.339873244536157415e-01
3.983984354700000040e+03	5.394442026113246413e-01
3.984179654699999901e+03	4.884303870723414320e-01
3.984374954700000217e+03	5.244561382472294753e-01
3.984570354700000280e+03	5.591912812280508405e-01
3.984765654700000141e+03	5.308278210673851305e-01
3.984960954700000002e+03	5.085454354608209826e-01
3.985156254700000318e+03	5.044640986288371209e-01
3.985351554700000179e+03	5.669674551623344883e-01
3.985546854700000040e+03	5.291390415129662017e-01
3.985742154699999901e+03	5.181877667337513316e-01
3.985937454700000217e+03	5.500675199068911780e-01
3.986132854700000280e+03	5.371751030755334000e-01
3.986328154700000141e+03	4.861863288318772902e-01
3.986523454700000002e+03	4.973074744110554946e-01
3.986718754700000318e+03	5.034017537393715713e-01
3.986914054700000179e+03	4.921415905623067744e-01
3.987109354700000040e+03	5.157413913123338745e-01
3.987304654699999901e+03	5.419367401788619532e-01
3.987499954700000217e+03	5.377837275380930038e-01
3.987695354700000280e+03	4.925480915841173868e-01
3.987890654700000141e+03	5.147915148699979682e-01
3.988085954700000002e+03	5.492623936537341933e-01
3.988281254700000318e+03	5.488172348362674313e-01
3.988476554700000179e+03	5.269491855626622367e-01
3.988671854700000040e+03	5.439333312989003133e-01
3.988867154699999901e+03	5.259987387231710443e-01
3.989062454700000217e+03	5.023463775629188888e-01
3.989257854700000280e+03	5.359340904551164186e-01
3.989453154700000141e+03	5.326689238496236101e-01
3.989648454700000002e+03	5.415320241099692566e-01
3.989843754700000318e+03	5.252561419909813623e-01
3.990039054700000179e+03	5.438877964922070873e-01
3.990234354700000040e+03	5.577743912779808966e-01
3.990429654699999901e+03	5.363052089732445182e-01
3.990624954700000217e+03	5.191335986900149635e-01
3.990820354700000280e+03	5.596569577796053352e-01
3.991015654700000141e+03	5.320087319583883811e-01
3.991210954700000002e+03	5.307436922320931671e-01
3.991406254700000318e+03	5.455142664316454670e-01
3.991601554700000179e+03	5.267313713439847334e-01
3.991796854700000040e+03	5.062288886275023714e-01
3.991992154699999901e+03	5.437414012612684644e-01
3.992187454700000217e+03	5.734131097897190443e-01
3.992382854700000280e+03	5.582569033856010776e-01
3.992578154700000141e+03	4.904065531893504470e-01
3.992773454700000002e+03	5.386050835436577700e-01
3.992968754700000318e+03	5.169903668120650053e-01
3.993164054700000179e+03	5.071523622757503347e-01
3.993359354700000040e+03	5.463620548192249515e-01
3.993554654699999901e+03	5.336894073235125546e-01
3.993749954700000217e+03	5.541551586228425919e-01
3.993945354700000280e+03	5.392156530773224432e-01
3.994140654700000141e+03	5.415686560419459283e-01
3.994335954700000002e+03	5.043768832221218190e-01
3.994531254700000318e+03	5.349503420788526142e-01
3.994726554700000179e+03	5.441173138334853832e-01
3.994921854700000040e+03	5.515580722586079787e-01
3.995117154699999901e+03	5.677670844574027598e-01
3.995312454700000217e+03	5.140575136343628060e-01
3.995507854700000280e+03	5.325204891394363926e-01
3.995703154700000141e+03	5.692881428618932205e-01
3.995898454700000002e+03	5.522988118221316967e-01
3.996093754700000318e+03	5.415261001009845643e-01
3.996289054700000179e+03	5.896461957599861137e-01
3.996484354700000040e+03	5.501317861275563104e-01
3.996679654699999901e+03	5.499804662675842337e-01
3.996874954700000217e+03	5.503899538361682886e-01
3.997070354700000280e+03	5.341070735215609488e-01
3.997265654700000141e+03	5.351571929934610949e-01
3.997460954700000002e+03	5.502890779269460353e-01
3.997656254700000318e+03	5.294855261689335180e-01
3.997851554700000179e+03	5.587216464288005113e-01
3.998046854700000040e+03	5.257225139012469128e-01
3.998242154699999901e+03	5.501575129598190728e-01
3.998437454700000217e+03	5.629007275161548307e-01
3.998632854700000280e+03	4.585793961413582309e-01
3.998828154700000141e+03	5.375155408817615665e-01
3.999023454700000002e+03	5.304487203480157120e-01
3.999218754700000318e+03	5.453084715501113067e-01
3.999414054700000179e+03	5.329916374372025700e-01
3.999609354700000040e+03	5.616916898416874915e-01
3.999804654699999901e+03	5.256264523536398059e-01
3.999999954700000217e+03	4.817630151970782038e-01
4.000195354700000280e+03	5.381439204998414993e-01
4.000390654700000141e+03	5.187027979310059322e-01
4.000585954700000002e+03	5.451739395535035726e-01
4.000781254700000318e+03	5.269452395468299244e-01
4.000976554700000179e+03	5.387901175518532426e-01
4.001171854700000040e+03	5.431150941446798441e-01
4.001367154699999901e+03	5.257918106569405836e-01
4.001562454700000217e+03	5.494602111024917690e-01
4.001757854700000280e+03	5.479804160170118621e-01
4.001953154700000141e+03	5.527290744722463955e-01
4.002148454700000002e+03	5.539019916265335297e-01
4.002343754700000318e+03	5.760958021481332736e-01
4.002539054700000179e+03	5.736057668792433617e-01
4.002734354700000040e+03	4.942215630580513164e-01
4.002929654699999901e+03	4.995812623330113666e-01
4.003124954700000217e+03	5.608671573741386140e-01
4.003320354700000280e+03	5.546901545316629267e-01
4.003515654700000141e+03	5.612467990399530038e-01
4.003710954700000002e+03	5.572977898788895601e-01
4.003906254700000318e+03	5.633396610693957030e-01
4.004101554700000179e+03	5.082174814067208501e-01
4.004296854700000040e+03	5.848148291950376887e-01
4.004492154699999901e+03	5.621306450429699453e-01
4.004687454700000217e+03	5.432318581423007942e-01
4.004882854700000280e+03	5.541037218112663254e-01
4.005078154700000141e+03	5.792415958301670997e-01
4.005273454700000002e+03	5.823533418909541126e-01
4.005468754700000318e+03	5.171201358105914636e-01
4.005664054700000179e+03	5.379826490962607011e-01
4.005859354700000040e+03	5.912301053883091129e-01
4.006054654699999901e+03	5.351759898070156396e-01
4.006249954700000217e+03	5.343614565222729595e-01
4.006445354700000280e+03	5.194138533283965131e-01
4.006640654700000141e+03	5.859397877183596393e-01
4.006835954700000002e+03	5.124012611971817677e-01
4.007031254700000318e+03	5.431843928241537611e-01
4.007226554700000179e+03	6.031160290985368988e-01
4.007421854700000040e+03	5.332064118791564056e-01
4.007617154699999901e+03	5.522137880525850306e-01
4.007812454700000217e+03	6.008577783204991363e-01
4.008007854700000280e+03	5.856395657149597866e-01
4.008203154700000141e+03	5.060267733353089881e-01
4.008398454700000002e+03	5.329708069116065872e-01
4.008593754700000318e+03	5.688503261154380652e-01
4.008789054700000179e+03	5.451501790408528336e-01
4.008984354700000040e+03	5.499122488283898491e-01
4.009179654699999901e+03	5.319057993631908232e-01
4.009374954700000217e+03	5.789758310558834609e-01
4.009570354700000280e+03	5.474205127626756706e-01
4.009765654700000141e+03	4.959563911186286589e-01
4.009960954700000002e+03	5.565008089487211151e-01
4.010156254700000318e+03	5.424630871640836460e-01
4.010351554700000179e+03	5.273461906353134054e-01
4.010546854700000040e+03	5.353145297854240425e-01
4.010742154699999901e+03	5.437146563746431127e-01
4.010937454700000217e+03	5.414776200655531113e-01
4.011132854700000280e+03	5.062933207200934760e-01
4.011328154700000141e+03	5.646119286896258416e-01
4.011523454700000002e+03	5.409640691821024916e-01
4.011718754700000318e+03	5.282767712986604636e-01
4.011914054700000179e+03	5.537645164863302938e-01
4.012109354700000040e+03	5.255106166811263080e-01
4.012304654699999901e+03	5.338111813128225691e-01
4.012499954700000217e+03	5.217202265937785910e-01
4.012695354700000280e+03	5.576468160343743818e-01
4.012890654700000141e+03	5.484285299479818576e-01
4.013085954700000002e+03	5.053311626384449085e-01
4.013281254700000318e+03	5.128698087119776261e-01
4.013476554700000179e+03	5.542382048476675038e-01
4.013671854700000040e+03	5.247502125202192502e-01
4.013867154699999901e+03	5.173508648101439178e-01
4.014062454700000217e+03	5.540176933966396433e-01
4.014257854700000280e+03	5.400893964588711071e-01
4.014453154700000141e+03	4.831972357076441682e-01
4.014648454700000002e+03	5.481980417879999123e-01
4.014843754700000318e+03	5.293716900102563017e-01
4.015039054700000179e+03	5.198198953196317973e-01
4.015234354700000040e+03	4.886157906094918957e-01
4.015429654699999901e+03	5.218687861245197013e-01
4.015624954700000217e+03	5.275026165086131869e-01
4.015820354700000280e+03	4.974650536739808615e-01
4.016015654700000141e+03	5.198159396517976205e-01
4.016210954700000002e+03	5.206923554693645428e-01
4.016406254700000318e+03	5.320502840906300435e-01
4.016601554700000179e+03	4.810856076789775670e-01
4.016796854700000040e+03	5.279619554896299860e-01
4.016992154699999901e+03	5.424769659815744660e-01
4.017187454700000217e+03	4.730460341025217730e-01
4.017382854700000280e+03	5.161990188781295785e-01
4.017578154700000141e+03	5.794293020798555460e-01
4.017773454700000002e+03	5.238036356263080506e-01
4.017968754700000318e+03	5.001610293903588911e-01
4.018164054700000179e+03	5.285866678902273463e-01
4.018359354700000040e+03	5.520278442553632203e-01
4.018554654699999901e+03	5.148232177159872691e-01
4.018749954700000217e+03	5.242551338708008046e-01
4.018945354700000280e+03	5.694868005858300108e-01
4.019140654700000141e+03	5.470802633071158994e-01
4.019335954700000002e+03	5.400527708189244436e-01
4.019531254700000318e+03	5.513068495062150021e-01
4.019726554700000179e+03	5.511515437920682103e-01
4.019921854700000040e+03	5.030400892373663169e-01
4.020117154699999901e+03	5.410521747495415923e-01
4.020312454700000217e+03	5.605596384745545890e-01
4.020507854700000280e+03	5.115077090240855995e-01
4.020703154700000141e+03	5.416596916806817319e-01
4.020898454700000002e+03	4.976484648903998220e-01
4.021093754700000318e+03	5.100721931961800237e-01
4.021289054700000179e+03	4.796731027633640565e-01
4.021484354700000040e+03	4.847047040444874000e-01
4.021679654699999901e+03	5.329925981916279198e-01
4.021874954700000217e+03	4.631209741198105689e-01
4.022070354700000280e+03	5.160276658466678157e-01
4.022265654700000141e+03	5.261393035536023888e-01
4.022460954700000002e+03	5.363912995067110501e-01
4.022656254700000318e+03	5.200011152644190560e-01
4.022851554700000179e+03	4.916558023051287307e-01
4.023046854700000040e+03	5.664257987051772858e-01
4.023242154699999901e+03	5.391820096718369371e-01
4.023437454700000217e+03	5.295093018474261726e-01
4.023632854700000280e+03	5.417328871150708380e-01
4.023828154700000141e+03	5.722895450894700531e-01
4.024023454700000002e+03	5.074922034928199821e-01
4.024218754700000318e+03	4.867376794370450455e-01
4.024414054700000179e+03	5.804142038029880268e-01
4.024609354700000040e+03	5.299824806816832989e-01
4.024804654699999901e+03	4.946984275184291846e-01
4.024999954700000217e+03	5.253145877998690594e-01
4.025195354700000280e+03	5.422473823046516372e-01
4.025390654700000141e+03	5.222628706970038337e-01
4.025585954700000002e+03	4.939013376688290435e-01
4.025781254700000318e+03	5.260522160477414388e-01
4.025976554700000179e+03	5.387139127463402843e-01
4.026171854700000040e+03	4.833876625163213703e-01
4.026367154699999901e+03	5.178342231314978505e-01
4.026562454700000217e+03	5.554792944557505052e-01
4.026757854700000280e+03	5.116761066845310069e-01
4.026953154700000141e+03	4.835939338457091452e-01
4.027148454700000002e+03	5.381370351200089885e-01
4.027343754700000318e+03	5.167883399689188195e-01
4.027539054700000179e+03	4.473722083958460161e-01
4.027734354700000040e+03	5.346197986744876118e-01
4.027929654699999901e+03	5.287252450471413567e-01
4.028124954700000217e+03	5.357163559121591589e-01
4.028320354700000280e+03	4.971984106127393943e-01
4.028515654700000141e+03	5.112570463448200542e-01
4.028710954700000002e+03	5.236818630435653432e-01
4.028906254700000318e+03	5.068412250080598369e-01
4.029101554700000179e+03	5.656231877786126461e-01
4.029296854700000040e+03	5.214776298837477952e-01
4.029492154699999901e+03	5.363804521331196895e-01
4.029687454700000217e+03	4.852372442939909547e-01
4.029882854700000280e+03	5.471217899344473778e-01
4.030078154700000141e+03	4.967166730379073414e-01
4.030273454700000002e+03	5.038338441671328383e-01
4.030468754700000318e+03	5.050814499076601294e-01
4.030664054700000179e+03	5.352977054151697445e-01
4.030859354700000040e+03	5.232946907743123433e-01
4.031054654699999901e+03	5.272382720198276473e-01
4.031249954700000217e+03	5.044839318764893221e-01
4.031445354700000280e+03	5.106695754611791926e-01
4.031640654700000141e+03	5.253680240893139342e-01
4.031835954700000002e+03	5.372285560678857763e-01
4.032031254700000318e+03	5.484502565274880226e-01
4.032226554700000179e+03	4.958532563618547329e-01
4.032421854700000040e+03	4.481737566301156050e-01
4.032617154699999901e+03	5.240293857857167836e-01
4.032812454700000217e+03	5.304655480408406731e-01
4.033007854700000280e+03	5.110579082739867829e-01
4.033203154700000141e+03	4.850022015147175125e-01
4.033398454700000002e+03	4.975572660668561298e-01
4.033593754700000318e+03	5.146587981105952281e-01
4.033789054700000179e+03	4.855427088104224964e-01
4.033984354700000040e+03	4.961813838125728182e-01
4.034179654699999901e+03	5.465044830457657099e-01
4.034374954700000217e+03	5.100048349822401406e-01
4.034570354700000280e+03	4.890808307432781277e-01
4.034765654700000141e+03	5.218668042025385034e-01
4.034960954700000002e+03	5.471148560887311163e-01
4.035156254700000318e+03	4.650515551874612186e-01
4.035351554700000179e+03	5.263274166153522060e-01
4.035546854700000040e+03	5.401180747472889010e-01
4.035742154699999901e+03	5.195693173920385988e-01
4.035937454700000217e+03	5.269511670746833687e-01
4.036132854700000280e+03	5.498162818892851078e-01
4.036328154700000141e+03	4.972499667116139221e-01
4.036523454700000002e+03	4.784906902439409748e-01
4.036718754700000318e+03	5.117147573972058439e-01
4.036914054700000179e+03	5.691428585248239358e-01
4.037109354700000040e+03	5.136721637845180766e-01
4.037304654699999901e+03	5.163198160917392698e-01
4.037499954700000217e+03	4.701049898171376640e-01
4.037695354700000280e+03	5.372176665602772516e-01
4.037890654700000141e+03	5.329668533608753478e-01
4.038085954700000002e+03	5.095778230151140065e-01
