# time(sec)	crack length FEA(mm)
7.151367154700000356e+03	8.153718945365717730e-01
7.151562454699999762e+03	7.940101989715504516e-01
7.151757854700000280e+03	7.403800352989371447e-01
7.151953154699999686e+03	7.659737417699830075e-01
7.152148454700000002e+03	7.977996022583120350e-01
7.152343754700000318e+03	7.622077720516955424e-01
7.152539054699999724e+03	8.029784469766134691e-01
7.152734354700000040e+03	7.664688158699632936e-01
7.152929654700000356e+03	8.172091970181600828e-01
7.153124954699999762e+03	7.659335378191975963e-01
7.153320354700000280e+03	7.141895263217516998e-01
7.153515654699999686e+03	8.240466399646084739e-01
7.153710954700000002e+03	7.842862204437892615e-01
7.153906254700000318e+03	7.532332470171887451e-01
7.154101554699999724e+03	7.616282721184060023e-01
7.154296854700000040e+03	7.953144966767293766e-01
7.154492154700000356e+03	7.529517037080637465e-01
7.154687454699999762e+03	7.886207614245712705e-01
7.154882854700000280e+03	7.992877543517309391e-01
7.155078154699999686e+03	7.721375891940258640e-01
7.155273454700000002e+03	7.441356316272660365e-01
7.155468754700000318e+03	7.923904493610223199e-01
7.155664054699999724e+03	8.175750961872303435e-01
7.155859354700000040e+03	7.619695083823607717e-01
7.156054654700000356e+03	7.744241098883364316e-01
7.156249954699999762e+03	7.962995749432657533e-01
7.156445354700000280e+03	7.761528871838159205e-01
7.156640654699999686e+03	7.735440244166458257e-01
7.156835954700000002e+03	7.777775872803829316e-01
7.157031254700000318e+03	8.073605027615666785e-01
7.157226554699999724e+03	7.827804909440772008e-01
7.157421854700000040e+03	8.139355810906927502e-01
7.157617154700000356e+03	7.813745920948527157e-01
7.157812454699999762e+03	8.280415694807494731e-01
7.158007854700000280e+03	7.882074333501609686e-01
7.158203154699999686e+03	7.870574799140435118e-01
7.158398454700000002e+03	8.262686320515975069e-01
7.158593754700000318e+03	7.747994960959445621e-01
7.158789054699999724e+03	7.550321350297650724e-01
7.158984354700000040e+03	7.707378923248153768e-01
7.159179654700000356e+03	8.141361597802330152e-01
7.159374954699999762e+03	7.727844851146929983e-01
7.159570354700000280e+03	8.309623062445314901e-01
7.159765654699999686e+03	8.149452990763812466e-01
7.159960954700000002e+03	8.021219014794809254e-01
7.160156254700000318e+03	7.604780499248580128e-01
7.160351554699999724e+03	8.105499330962651072e-01
7.160546854700000040e+03	8.114785860743509716e-01
7.160742154700000356e+03	7.588737376312408855e-01
7.160937454699999762e+03	8.004566785680182761e-01
7.161132854700000280e+03	7.796795512672023420e-01
7.161328154699999686e+03	8.051788689783414554e-01
7.161523454700000002e+03	8.028991624630688051e-01
7.161718754700000318e+03	7.745760548304794213e-01
7.161914054699999724e+03	7.892672254932531217e-01
7.162109354700000040e+03	8.115001296467774239e-01
7.162304654700000356e+03	8.007778247116537074e-01
7.162499954699999762e+03	8.052513357181503295e-01
7.162695354700000280e+03	8.217403139199586093e-01
7.162890654699999686e+03	7.554872113800321642e-01
7.163085954700000002e+03	7.842206164935774382e-01
7.163281254700000318e+03	7.866617782233973344e-01
7.163476554699999724e+03	7.559864678453482867e-01
7.163671854700000040e+03	7.616468952369359613e-01
7.163867154700000356e+03	7.775032481244572580e-01
7.164062454699999762e+03	8.023039863659100490e-01
7.164257854700000280e+03	7.941443649924693204e-01
7.164453154699999686e+03	7.876011174444830232e-01
7.164648454700000002e+03	8.125255747571777931e-01
7.164843754700000318e+03	8.121958262523456540e-01
7.165039054699999724e+03	7.879890294459954703e-01
7.165234354700000040e+03	7.834192342383872187e-01
7.165429654700000356e+03	7.793669541882835006e-01
7.165624954699999762e+03	7.576311974368543645e-01
7.165820354700000280e+03	7.764144970873552154e-01
7.166015654699999686e+03	7.656864681711006426e-01
7.166210954700000002e+03	7.706692963093395576e-01
7.166406254700000318e+03	7.581431133803118172e-01
7.166601554699999724e+03	7.783469203348438725e-01
7.166796854700000040e+03	7.877794076343000995e-01
7.166992154700000356e+03	7.770113119858894635e-01
7.167187454699999762e+03	7.428834935934531813e-01
7.167382854700000280e+03	8.076688291205087467e-01
7.167578154699999686e+03	7.809287882821536186e-01
7.167773454700000002e+03	7.674834806826744682e-01
7.167968754700000318e+03	7.580744732800432928e-01
7.168164054699999724e+03	7.983047994046046369e-01
7.168359354700000040e+03	7.960645483010804213e-01
7.168554654700000356e+03	7.959333536077455307e-01
7.168749954699999762e+03	8.203024212622480604e-01
7.168945354700000280e+03	8.034776752962535795e-01
7.169140654699999686e+03	7.803624701025064780e-01
7.169335954700000002e+03	7.638452070867991495e-01
7.169531254700000318e+03	7.916627956823401036e-01
7.169726554699999724e+03	7.969301311507948071e-01
7.169921854700000040e+03	7.746054520132368282e-01
7.170117154700000356e+03	8.110851834475205635e-01
7.170312454699999762e+03	7.820064967286199931e-01
7.170507854700000280e+03	7.781019384816207918e-01
7.170703154699999686e+03	7.823807555188455609e-01
7.170898454700000002e+03	8.007964177393809280e-01
7.171093754700000318e+03	8.080397319021930258e-01
7.171289054699999724e+03	7.793159905500637308e-01
7.171484354700000040e+03	8.124864482995235448e-01
7.171679654700000356e+03	8.087796205123183313e-01
7.171874954699999762e+03	7.878460031846898914e-01
7.172070354700000280e+03	7.650531354188849775e-01
7.172265654699999686e+03	8.534870789866886298e-01
7.172460954700000002e+03	7.812609242641279650e-01
7.172656254700000318e+03	8.050555346111529786e-01
7.172851554699999724e+03	8.069866302329842256e-01
7.173046854700000040e+03	8.158102061942571481e-01
7.173242154700000356e+03	7.927214775171780303e-01
7.173437454699999762e+03	7.777325292738428431e-01
7.173632854700000280e+03	8.139629805824597497e-01
7.173828154699999686e+03	7.905571320730597762e-01
7.174023454700000002e+03	7.540091214653603657e-01
7.174218754700000318e+03	8.018781608777310055e-01
7.174414054699999724e+03	8.155734193810708632e-01
7.174609354700000040e+03	7.487363532515356468e-01
7.174804654700000356e+03	7.782812497853939249e-01
7.174999954699999762e+03	7.963661470463296865e-01
7.175195354700000280e+03	7.961330808019244643e-01
7.175390654699999686e+03	7.537354651814869300e-01
7.175585954700000002e+03	7.902338983947405637e-01
7.175781254700000318e+03	7.738841415909405441e-01
7.175976554699999724e+03	7.618292848056142930e-01
7.176171854700000040e+03	7.520257322829220215e-01
7.176367154700000356e+03	7.728795277536129049e-01
7.176562454699999762e+03	7.966892483400744851e-01
7.176757854700000280e+03	7.492759298080180486e-01
7.176953154699999686e+03	7.351043544483104597e-01
7.177148454700000002e+03	7.722885381723454401e-01
7.177343754700000318e+03	7.824140649524586877e-01
7.177539054699999724e+03	7.670462463776104300e-01
7.177734354700000040e+03	7.846800591993670082e-01
7.177929654700000356e+03	7.962751076517644577e-01
7.178124954699999762e+03	7.251171329724819259e-01
7.178320354700000280e+03	7.945350824886965313e-01
7.178515654699999686e+03	7.944146042230055826e-01
7.178710954700000002e+03	7.721963978626060765e-01
7.178906254700000318e+03	7.702331214705449014e-01
7.179101554699999724e+03	7.909233843230865091e-01
7.179296854700000040e+03	7.847751056465526176e-01
7.179492154700000356e+03	7.358483882385300490e-01
7.179687454699999762e+03	7.767800626891414595e-01
7.179882854700000280e+03	8.237317174386298291e-01
7.180078154699999686e+03	7.775002851907348855e-01
7.180273454700000002e+03	7.911398520655374966e-01
7.180468754700000318e+03	8.265463750875241544e-01
7.180664054699999724e+03	7.957659064941609017e-01
7.180859354700000040e+03	7.902456765905725433e-01
7.181054654700000356e+03	7.829441147138140877e-01
7.181249954699999762e+03	8.299522497534272958e-01
7.181445354700000280e+03	7.900879744858819720e-01
7.181640654699999686e+03	7.854373153149492026e-01
7.181835954700000002e+03	8.092669601212261199e-01
7.182031254700000318e+03	8.186385093483217190e-01
7.182226554699999724e+03	7.904679721356870914e-01
7.182421854700000040e+03	7.520384391086807341e-01
7.182617154700000356e+03	8.136762761413685041e-01
7.182812454699999762e+03	7.762312576522045759e-01
7.183007854700000280e+03	8.307951016809909106e-01
7.183203154699999686e+03	8.044056414789011455e-01
7.183398454700000002e+03	7.926342855894308315e-01
7.183593754700000318e+03	7.722385531081172871e-01
7.183789054699999724e+03	8.086338084612254562e-01
7.183984354700000040e+03	8.738660627315084639e-01
7.184179654700000356e+03	7.770103102919652116e-01
7.184374954699999762e+03	7.931082559423323630e-01
7.184570354700000280e+03	8.339286340940859077e-01
7.184765654699999686e+03	8.361262387771173366e-01
7.184960954700000002e+03	7.599485107370895776e-01
7.185156254700000318e+03	7.668207798821633503e-01
7.185351554699999724e+03	8.255380912082479483e-01
7.185546854700000040e+03	8.045612491527016630e-01
7.185742154700000356e+03	7.925373604361141133e-01
7.185937454699999762e+03	8.481861308432421254e-01
7.186132854700000280e+03	7.974862887731255512e-01
7.186328154699999686e+03	7.841559632732533203e-01
7.186523454700000002e+03	8.129218621056093497e-01
7.186718754700000318e+03	8.082354583999276088e-01
7.186914054699999724e+03	7.847751056465526176e-01
7.187109354700000040e+03	7.740536932696233663e-01
7.187304654700000356e+03	7.672697571073250344e-01
7.187499954699999762e+03	8.013113321289715429e-01
7.187695354700000280e+03	7.546750793842385008e-01
7.187890654699999686e+03	7.702595685248585511e-01
7.188085954700000002e+03	8.155832354696883613e-01
7.188281254700000318e+03	7.944381228926911120e-01
7.188476554699999724e+03	7.760578068819405928e-01
7.188671854700000040e+03	7.736557753239594604e-01
7.188867154700000356e+03	7.794737628525041373e-01
7.189062454699999762e+03	7.695832440303700395e-01
7.189257854700000280e+03	7.643011202335987520e-01
7.189453154699999686e+03	8.096946057319023282e-01
7.189648454700000002e+03	7.245092372101051836e-01
7.189843754700000318e+03	7.523209957361114419e-01
7.190039054699999724e+03	7.982362730567515996e-01
7.190234354700000040e+03	7.756060293472053502e-01
7.190429654700000356e+03	7.690254429356500054e-01
7.190624954699999762e+03	7.711103719494332154e-01
7.190820354700000280e+03	7.706065602964766725e-01
7.191015654699999686e+03	7.680648026381788895e-01
7.191210954700000002e+03	7.305491535949961701e-01
7.191406254700000318e+03	7.953184078995576556e-01
7.191601554699999724e+03	7.904346737845777682e-01
7.191796854700000040e+03	7.895815961328462862e-01
7.191992154700000356e+03	7.570397853076329397e-01
7.192187454699999762e+03	8.050310845848365204e-01
7.192382854700000280e+03	7.877794076343000995e-01
7.192578154699999686e+03	7.455544893203853718e-01
7.192773454700000002e+03	7.947220947248041512e-01
7.192968754700000318e+03	7.913562758083596549e-01
7.193164054699999724e+03	7.750043140419915488e-01
7.193359354700000040e+03	7.492102309974839613e-01
7.193554654700000356e+03	8.048921107709503531e-01
7.193749954699999762e+03	8.056810113508419136e-01
7.193945354700000280e+03	7.749474652395083041e-01
7.194140654699999686e+03	7.802292292181363109e-01
7.194335954700000002e+03	7.910428788617807072e-01
7.194531254700000318e+03	7.675648433544708382e-01
7.194726554699999724e+03	7.778540501805117913e-01
7.194921854700000040e+03	8.057817849666211174e-01
7.195117154700000356e+03	7.796658068439512590e-01
7.195312454699999762e+03	7.894670077252978757e-01
7.195507854700000280e+03	7.848378049622084518e-01
7.195703154699999686e+03	8.262598199603310434e-01
7.195898454700000002e+03	7.560296033101803204e-01
7.196093754700000318e+03	7.929085037732068741e-01
7.196289054699999724e+03	8.320192175567306947e-01
7.196484354700000040e+03	8.043508123841327517e-01
7.196679654700000356e+03	7.942657530565160329e-01
7.196874954699999762e+03	7.779275499577504860e-01
7.197070354700000280e+03	8.178079557984965220e-01
7.197265654699999686e+03	7.396596617367130477e-01
7.197460954700000002e+03	7.629117682129926692e-01
7.197656254700000318e+03	7.983263042579835655e-01
7.197851554699999724e+03	8.045602990467450866e-01
7.198046854700000040e+03	7.720934804940675633e-01
7.198242154700000356e+03	7.970035814272371510e-01
7.198437454699999762e+03	8.095096679233044767e-01
7.198632854700000280e+03	7.718797975847291326e-01
7.198828154699999686e+03	7.459361974779312732e-01
7.199023454700000002e+03	7.908607007720007687e-01
7.199218754700000318e+03	7.902260743043427738e-01
7.199414054699999724e+03	7.483253106805705102e-01
7.199609354700000040e+03	7.410071759578666928e-01
7.199804654700000356e+03	7.693852006408601341e-01
7.199999954699999762e+03	7.415469328759591860e-01
7.200195354700000280e+03	7.795443034463982457e-01
7.200390654699999686e+03	8.081043213172378614e-01
7.200585954700000002e+03	8.272191513610458458e-01
7.200781254700000318e+03	7.919135037758540108e-01
7.200976554699999724e+03	8.040043124994351587e-01
7.201171854700000040e+03	8.103170035319084974e-01
7.201367154700000356e+03	7.676677883844451600e-01
7.201562454699999762e+03	7.888568111104454772e-01
7.201757854700000280e+03	8.021953275809234896e-01
7.201953154699999686e+03	8.198974489417842904e-01
7.202148454700000002e+03	8.139258063565080192e-01
7.202343754700000318e+03	8.108659857568962792e-01
7.202539054699999724e+03	7.960694603080913367e-01
7.202734354700000040e+03	7.835858074648616167e-01
7.202929654700000356e+03	7.955710799653559206e-01
7.203124954699999762e+03	7.893122536211407692e-01
7.203320354700000280e+03	8.313191868549463237e-01
7.203515654699999686e+03	8.038281009833259105e-01
7.203710954700000002e+03	7.602750633760653187e-01
7.203906254700000318e+03	8.226548588836628539e-01
7.204101554699999724e+03	7.986964000407841269e-01
7.204296854700000040e+03	7.648354826782686189e-01
7.204492154700000356e+03	7.536785664628915526e-01
7.204687454699999762e+03	8.185709901765179097e-01
7.204882854700000280e+03	8.030802408812771631e-01
7.205078154699999686e+03	7.803566038494498258e-01
7.205273454700000002e+03	8.128299268438397007e-01
7.205468754700000318e+03	8.358574145312616110e-01
7.205664054699999724e+03	7.473068770670998617e-01
7.205859354700000040e+03	7.884140982698095712e-01
7.206054654700000356e+03	8.063837442923222909e-01
7.206249954699999762e+03	7.947730343430237099e-01
7.206445354700000280e+03	7.662697954112118737e-01
7.206640654699999686e+03	8.257845419004397058e-01
7.206835954700000002e+03	7.704330692418821513e-01
7.207031254700000318e+03	7.458135640201373207e-01
7.207226554699999724e+03	7.707330256935662760e-01
7.207421854700000040e+03	7.864276592496111107e-01
7.207617154700000356e+03	7.764478147298330413e-01
7.207812454699999762e+03	7.500470516588109149e-01
7.208007854700000280e+03	7.734460209553652987e-01
7.208203154699999686e+03	8.151175215430406240e-01
7.208398454700000002e+03	7.745691769621245726e-01
7.208593754700000318e+03	7.348795436418029681e-01
7.208789054699999724e+03	7.734097862619329078e-01
7.208984354700000040e+03	7.730755388639494186e-01
7.209179654700000356e+03	7.683863283018226298e-01
7.209374954699999762e+03	7.575988058608409403e-01
7.209570354700000280e+03	7.814500421261172391e-01
7.209765654699999686e+03	7.445163506427547873e-01
7.209960954700000002e+03	7.504218044018386991e-01
7.210156254700000318e+03	7.982401838071595535e-01
7.210351554699999724e+03	7.538786424265815356e-01
7.210546854700000040e+03	7.869321010341643330e-01
7.210742154700000356e+03	7.921427073518394479e-01
7.210937454699999762e+03	7.814323852408229243e-01
7.211132854700000280e+03	7.962877912834507299e-01
7.211328154699999686e+03	7.739243323494164883e-01
7.211523454700000002e+03	7.969536473748739525e-01
7.211718754700000318e+03	7.836367200390288446e-01
7.211914054699999724e+03	7.946212161319561318e-01
7.212109354700000040e+03	7.536226197176567609e-01
7.212304654700000356e+03	7.934177146075587217e-01
7.212499954699999762e+03	7.988188165149914255e-01
7.212695354700000280e+03	7.792581923519392717e-01
7.212890654699999686e+03	7.682020260659747635e-01
7.213085954700000002e+03	7.792062689658703079e-01
7.213281254700000318e+03	7.715465730906796438e-01
7.213476554699999724e+03	7.433064378429321550e-01
7.213671854700000040e+03	7.839394330539928291e-01
7.213867154700000356e+03	7.987189642121439448e-01
7.214062454699999762e+03	7.603594152838617504e-01
7.214257854700000280e+03	7.991017361425800658e-01
7.214453154699999686e+03	7.494603759920934749e-01
7.214648454700000002e+03	7.310626448787118647e-01
7.214843754700000318e+03	7.682539730481341422e-01
7.215039054699999724e+03	8.033787923811495091e-01
7.215234354700000040e+03	7.474334640774245031e-01
7.215429654700000356e+03	7.556726129036217543e-01
7.215624954699999762e+03	7.709672964664662231e-01
7.215820354700000280e+03	7.951470957469997103e-01
7.216015654699999686e+03	7.393995602244700649e-01
7.216210954700000002e+03	7.731039865262232524e-01
7.216406254700000318e+03	8.066714852742435937e-01
7.216601554699999724e+03	7.826933136869111962e-01
7.216796854700000040e+03	7.411553599345470644e-01
7.216992154700000356e+03	8.031585746400331516e-01
7.217187454699999762e+03	7.931239527286511048e-01
7.217382854700000280e+03	7.221541407173148741e-01
7.217578154699999686e+03	7.515548756544436770e-01
7.217773454700000002e+03	8.172542235624966622e-01
7.217968754700000318e+03	7.501490683037239648e-01
7.218164054699999724e+03	7.757736159897774542e-01
7.218359354700000040e+03	8.001933774273410904e-01
7.218554654700000356e+03	7.903817732275406627e-01
7.218749954699999762e+03	7.418904159634376327e-01
7.218945354700000280e+03	7.898754515015014022e-01
7.219140654699999686e+03	7.824895033284757773e-01
7.219335954700000002e+03	7.684833922912552850e-01
7.219531254700000318e+03	7.691999545084104994e-01
7.219726554699999724e+03	7.676452036717655858e-01
7.219921854700000040e+03	7.864952177497812613e-01
7.220117154700000356e+03	7.750847001928669044e-01
7.220312454699999762e+03	7.567504934073063794e-01
7.220507854700000280e+03	7.963916151378747088e-01
7.220703154699999686e+03	7.891545959133381416e-01
7.220898454700000002e+03	7.640059942385271086e-01
7.221093754700000318e+03	8.012447736364833872e-01
7.221289054699999724e+03	8.126723719546689040e-01
7.221484354700000040e+03	7.715465730906796438e-01
7.221679654700000356e+03	7.907549518819827483e-01
7.221874954699999762e+03	7.964160823115271626e-01
7.222070354700000280e+03	7.814176823813276940e-01
7.222265654699999686e+03	7.775473469729714537e-01
7.222460954700000002e+03	7.771132067690160738e-01
7.222656254700000318e+03	8.445443702128905272e-01
7.222851554699999724e+03	7.674746471490774269e-01
7.223046854700000040e+03	7.910331032817214947e-01
7.223242154700000356e+03	8.001307178929764063e-01
7.223437454699999762e+03	8.251713549514665402e-01
7.223632854700000280e+03	7.580175847433228142e-01
7.223828154699999686e+03	7.749915687423332145e-01
7.224023454700000002e+03	7.960968884658896627e-01
7.224218754700000318e+03	7.965747020027116321e-01
7.224414054699999724e+03	8.072685043080252143e-01
7.224609354700000040e+03	8.009599197190535591e-01
7.224804654700000356e+03	7.789230661353592211e-01
7.224999954699999762e+03	7.675922954052349922e-01
7.225195354700000280e+03	7.725247471461145210e-01
7.225390654699999686e+03	8.101790183952104485e-01
7.225585954700000002e+03	7.559932920157930170e-01
7.225781254700000318e+03	7.859936782672800604e-01
7.225976554699999724e+03	7.856694832700732434e-01
7.226171854700000040e+03	7.671589872595916404e-01
7.226367154700000356e+03	7.842568770878308726e-01
7.226562454699999762e+03	7.172772218414600331e-01
7.226757854700000280e+03	8.167729108366650337e-01
7.226953154699999686e+03	7.929143669846823173e-01
7.227148454700000002e+03	7.502236549580025837e-01
7.227343754700000318e+03	7.632490700003806694e-01
7.227539054699999724e+03	7.916030752550788918e-01
7.227734354700000040e+03	8.079712331383515078e-01
7.227929654700000356e+03	7.248991132133379978e-01
7.228124954699999762e+03	7.915639149286981535e-01
7.228320354700000280e+03	7.771494864272039393e-01
7.228515654699999686e+03	7.262798382288320198e-01
7.228710954700000002e+03	7.290086145852434640e-01
7.228906254700000318e+03	7.867705068012966763e-01
7.229101554699999724e+03	7.741183734706282848e-01
7.229296854700000040e+03	7.837180284602052183e-01
7.229492154700000356e+03	8.004469067915316316e-01
7.229687454699999762e+03	8.220337870641856171e-01
7.229882854700000280e+03	7.562964011947652665e-01
7.230078154699999686e+03	7.813932084545900381e-01
7.230273454700000002e+03	7.912613056808286416e-01
7.230468754700000318e+03	7.875903392177114881e-01
7.230664054699999724e+03	7.806201714290601501e-01
7.230859354700000040e+03	8.097836948130492374e-01
7.231054654700000356e+03	8.277677496179514094e-01
7.231249954699999762e+03	7.879253454647461297e-01
7.231445354700000280e+03	7.962672350494433005e-01
7.231640654699999686e+03	8.275291815941550055e-01
7.231835954700000002e+03	7.851933560688468816e-01
7.232031254700000318e+03	7.755168648340600157e-01
7.232226554699999724e+03	8.072910520743459273e-01
7.232421854700000040e+03	8.315410965425957812e-01
7.232617154700000356e+03	8.085153591657245897e-01
7.232812454699999762e+03	7.735508941573279174e-01
7.233007854700000280e+03	7.798470592204491680e-01
7.233203154699999686e+03	7.721346256037975309e-01
7.233398454700000002e+03	7.478582926719177237e-01
7.233593754700000318e+03	7.909067354666117211e-01
7.233789054699999724e+03	7.846761462566220757e-01
7.233984354700000040e+03	7.909605939290642596e-01
7.234179654700000356e+03	7.791484789226821306e-01
7.234374954699999762e+03	8.027768170943279102e-01
7.234570354700000280e+03	8.466090897038096585e-01
7.234765654699999686e+03	7.769084066582401249e-01
7.234960954700000002e+03	7.840236941790621472e-01
7.235156254700000318e+03	8.224729272685760151e-01
7.235351554699999724e+03	7.883092894318703969e-01
7.235546854700000040e+03	7.528526142455369552e-01
7.235742154700000356e+03	8.022863446926500330e-01
7.235937454699999762e+03	8.033660620172877742e-01
7.236132854700000280e+03	7.844184881034550472e-01
7.236328154699999686e+03	7.576282320720082453e-01
7.236523454700000002e+03	7.876853742368083999e-01
7.236718754700000318e+03	7.806132952772202316e-01
7.236914054699999724e+03	7.670982042588683214e-01
7.237109354700000040e+03	8.095126269393801977e-01
7.237304654700000356e+03	8.137907498867829048e-01
7.237499954699999762e+03	7.703409218741814612e-01
7.237695354700000280e+03	7.198194286197789893e-01
7.237890654699999686e+03	8.069866302329842256e-01
7.238085954700000002e+03	8.045279786060177685e-01
7.238281254700000318e+03	7.572977264077724868e-01
7.238476554699999724e+03	7.734225323940098207e-01
7.238671854700000040e+03	8.052229174147047530e-01
7.238867154700000356e+03	8.172336935527813040e-01
7.239062454699999762e+03	7.767555251505484648e-01
7.239257854700000280e+03	8.214322174746531147e-01
7.239453154699999686e+03	7.844077084592999682e-01
7.239648454700000002e+03	7.822289184548303353e-01
7.239843754700000318e+03	8.199053138518941353e-01
7.240039054699999724e+03	8.322450764501425624e-01
7.240234354700000040e+03	7.762440022994550048e-01
7.240429654700000356e+03	7.923728004556291893e-01
7.240624954699999762e+03	8.121449737590715756e-01
7.240820354700000280e+03	8.350782657828315081e-01
7.241015654699999686e+03	7.931983567031775095e-01
7.241210954700000002e+03	7.785291926326607381e-01
7.241406254700000318e+03	8.058679374152148966e-01
7.241601554699999724e+03	7.903455722866965516e-01
7.241796854700000040e+03	8.041853826412648232e-01
7.241992154700000356e+03	8.592331354035405155e-01
7.242187454699999762e+03	8.324132283802843091e-01
7.242382854700000280e+03	7.929653104094036564e-01
7.242578154699999686e+03	7.970446842156260203e-01
7.242773454700000002e+03	8.449586914302287255e-01
7.242968754700000318e+03	8.237727831991943361e-01
7.243164054699999724e+03	7.946623818488500746e-01
