# time(sec)	crack length FEA(mm)
8.417382854699999370e+03	9.591763296856363752e-01
8.417578154700000596e+03	9.246101505455719405e-01
8.417773454700000002e+03	9.381356172297721230e-01
8.417968754699999408e+03	8.948928408251770605e-01
8.418164054700000634e+03	9.289361045081214741e-01
8.418359354700000040e+03	9.392452481480066950e-01
8.418554654699999446e+03	9.292729494353721975e-01
8.418749954700000671e+03	9.423996942168386681e-01
8.418945354699999370e+03	9.279028720074364855e-01
8.419140654700000596e+03	9.351187603924380198e-01
8.419335954700000002e+03	9.434138278051662496e-01
8.419531254699999408e+03	9.212166524261462541e-01
8.419726554700000634e+03	9.170062209310447798e-01
8.419921854700000040e+03	9.141807218334481178e-01
8.420117154699999446e+03	9.488854466737723925e-01
8.420312454700000671e+03	9.370871440260799545e-01
8.420507854699999370e+03	9.129022751646651557e-01
8.420703154700000596e+03	9.646638127420565922e-01
8.420898454700000002e+03	9.453484293120801851e-01
8.421093754699999408e+03	9.446030456564695754e-01
8.421289054700000634e+03	9.389629748162953149e-01
8.421484354700000040e+03	9.780452492735047798e-01
8.421679654699999446e+03	9.800771359587017173e-01
8.421874954700000671e+03	9.503292911232552598e-01
8.422070354699999370e+03	9.448696209852780470e-01
8.422265654700000596e+03	9.518362256534160792e-01
8.422460954700000002e+03	9.386115499103659943e-01
8.422656254699999408e+03	9.452949316493945986e-01
8.422851554700000634e+03	9.526154788954972474e-01
8.423046854700000040e+03	9.384372987736266936e-01
8.423242154699999446e+03	9.086280163027815604e-01
8.423437454700000671e+03	9.370035250819661599e-01
8.423632854699999370e+03	9.583933631393826147e-01
8.423828154700000596e+03	9.379088518867604307e-01
8.424023454700000002e+03	9.202717858773716841e-01
8.424218754699999408e+03	9.747690927197272259e-01
8.424414054700000634e+03	9.850507823958150055e-01
8.424609354700000040e+03	9.213052631368512380e-01
8.424804654699999446e+03	9.420882811425386194e-01
8.424999954700000671e+03	9.583253577952390856e-01
8.425195354699999370e+03	9.560240066800709258e-01
8.425390654700000596e+03	9.140140773118154982e-01
8.425585954700000002e+03	9.709180087476383392e-01
8.425781254699999408e+03	9.862117325089982955e-01
8.425976554700000634e+03	9.140170067835029499e-01
8.426171854700000040e+03	9.289224700099918408e-01
8.426367154699999446e+03	9.915103971778282954e-01
8.426562454700000671e+03	9.278521795663863259e-01
8.426757854699999370e+03	9.857726276109737285e-01
8.426953154700000596e+03	9.386738418762448077e-01
8.427148454700000002e+03	9.613809799169299453e-01
8.427343754699999408e+03	9.609151891688956226e-01
8.427539054700000634e+03	8.889485877858405161e-01
8.427734354700000040e+03	9.517925198688299560e-01
8.427929654699999446e+03	9.414984662395156079e-01
8.428124954700000671e+03	8.947544593239857846e-01
8.428320354699999370e+03	9.508750978393329945e-01
8.428515654700000596e+03	9.747700110814516705e-01
8.428710954700000002e+03	9.629874541393839138e-01
8.428906254699999408e+03	9.424600535449361161e-01
8.429101554700000634e+03	9.911646647321799009e-01
8.429296854700000040e+03	9.993800481692858284e-01
8.429492154699999446e+03	9.585567756834194597e-01
8.429687454700000671e+03	9.217027103666559640e-01
8.429882854699999370e+03	9.937092353343182083e-01
8.430078154700000596e+03	9.458427755047011942e-01
8.430273454700000002e+03	8.862836105042894985e-01
8.430468754699999408e+03	9.611797453909112221e-01
8.430664054700000634e+03	9.996159900979151303e-01
8.430859354700000040e+03	9.265063648588540701e-01
8.431054654699999446e+03	9.706068825204781092e-01
8.431249954700000671e+03	9.862204944973580467e-01
8.431445354699999370e+03	9.693733600144671669e-01
8.431640654700000596e+03	9.153255242213891307e-01
8.431835954700000002e+03	9.861348772164433285e-01
8.432031254699999408e+03	9.431909578398389726e-01
8.432226554700000634e+03	9.836702031987201167e-01
8.432421854700000040e+03	9.426994829567743039e-01
8.432617154699999446e+03	9.648174104363214099e-01
8.432812454700000671e+03	9.937431043869580094e-01
8.433007854699999370e+03	9.578234991226040052e-01
8.433203154700000596e+03	9.270069551735033997e-01
8.433398454700000002e+03	9.863768745879788469e-01
8.433593754699999408e+03	9.800129482735187025e-01
8.433789054700000634e+03	9.217280630930808627e-01
8.433984354700000040e+03	9.674406969676407897e-01
8.434179654699999446e+03	9.684935220377006715e-01
8.434374954700000671e+03	9.693801240194908075e-01
8.434570354699999370e+03	9.100860040567084752e-01
8.434765654700000596e+03	9.427588383421099394e-01
8.434960954700000002e+03	9.578448034749715845e-01
8.435156254699999408e+03	9.287754176913232129e-01
8.435351554700000634e+03	9.496355445794346650e-01
8.435546854700000040e+03	9.763522960093506953e-01
8.435742154699999446e+03	9.350350509623730488e-01
8.435937454700000671e+03	9.491559025068916355e-01
8.436132854699999370e+03	9.487336691343379869e-01
8.436328154700000596e+03	9.905060572929809126e-01
8.436523454700000002e+03	9.558334220070907605e-01
8.436718754699999408e+03	9.738427817527384178e-01
8.436914054700000634e+03	9.951920876489932510e-01
8.437109354700000040e+03	9.490926348365960052e-01
8.437304654699999446e+03	9.683379436792378669e-01
8.437499954700000671e+03	9.862310923266104368e-01
8.437695354699999370e+03	9.690300633738750946e-01
8.437890654700000596e+03	9.118917067552327893e-01
8.438085954700000002e+03	9.889733523436561313e-01
8.438281254699999408e+03	9.932449908986100695e-01
8.438476554700000634e+03	9.747437960147706804e-01
8.438671854700000040e+03	9.871597610393401112e-01
8.438867154699999446e+03	9.889141113677801798e-01
8.439062454700000671e+03	9.711989874944784162e-01
8.439257854699999370e+03	9.373947756132139375e-01
8.439453154700000596e+03	9.475670561721507568e-01
8.439648454700000002e+03	9.598891812662397882e-01
8.439843754699999408e+03	9.772414453176239135e-01
8.440039054700000634e+03	9.742169839723082703e-01
8.440234354700000040e+03	9.663516628756916305e-01
8.440429654699999446e+03	9.915443527735021689e-01
8.440624954700000671e+03	9.674289216337612629e-01
8.440820354699999370e+03	9.858182742005290322e-01
8.441015654700000596e+03	9.810430188043621769e-01
8.441210954700000002e+03	9.883846907805313720e-01
8.441406254699999408e+03	9.842259328328353263e-01
8.441601554700000634e+03	9.567224142798238518e-01
8.441796854700000040e+03	1.014728350245601263e+00
8.441992154699999446e+03	9.657965203858793757e-01
8.442187454700000671e+03	9.179999208529849852e-01
8.442382854699999370e+03	9.574431088116277522e-01
8.442578154700000596e+03	9.878767030067692190e-01
8.442773454700000002e+03	9.873968248846036744e-01
8.442968754699999408e+03	9.905138999508835695e-01
8.443164054700000634e+03	9.793239840477152569e-01
8.443359354700000040e+03	9.968224850731406406e-01
8.443554654699999446e+03	9.934304394873301192e-01
8.443749954700000671e+03	9.756825947609382155e-01
8.443945354699999370e+03	9.780072676607343141e-01
8.444140654700000596e+03	9.889490719050897383e-01
8.444335954700000002e+03	9.340809435296755225e-01
8.444531254699999408e+03	9.897766788676403138e-01
8.444726554700000634e+03	9.950852312603508665e-01
8.444921854700000040e+03	9.575131218019379276e-01
8.445117154699999446e+03	9.814471555893540256e-01
8.445312454700000671e+03	9.489467090317820208e-01
8.445507854699999370e+03	9.897961192354198801e-01
8.445703154700000596e+03	9.297043917819820535e-01
8.445898454700000002e+03	9.746271636663124127e-01
8.446093754699999408e+03	9.558615795048694963e-01
8.446289054700000634e+03	9.301250364213959898e-01
8.446484354700000040e+03	9.250026070845489556e-01
8.446679654699999446e+03	9.517895114371341947e-01
8.446874954700000671e+03	9.760325581593338740e-01
8.447070354699999370e+03	9.546680736403416745e-01
8.447265654700000596e+03	9.227401421514453972e-01
8.447460954700000002e+03	9.824479531815182298e-01
8.447656254699999408e+03	9.333702514255648452e-01
8.447851554700000634e+03	9.443373032998358951e-01
8.448046854700000040e+03	9.209945803322518998e-01
8.448242154699999446e+03	9.386223360475796085e-01
8.448437454700000671e+03	9.353787511558842027e-01
8.448632854699999370e+03	9.392393953579052379e-01
8.448828154700000596e+03	9.355520210170880091e-01
8.449023454700000002e+03	9.359715597021871503e-01
8.449218754699999408e+03	9.216092481043673956e-01
8.449414054700000634e+03	9.719037161165200445e-01
8.449609354700000040e+03	9.660415630530430064e-01
8.449804654699999446e+03	9.127142773351426541e-01
8.449999954700000671e+03	9.297764096115166410e-01
8.450195354699999370e+03	9.103715469955009354e-01
8.450390654700000596e+03	9.338180952782479949e-01
8.450585954700000002e+03	8.960249927431291894e-01
8.450781254699999408e+03	9.305943530481712855e-01
8.450976554700000634e+03	9.042340961738695171e-01
8.451171854700000040e+03	9.158224977775262232e-01
8.451367154699999446e+03	9.448277415202177565e-01
8.451562454700000671e+03	9.657402287033498567e-01
8.451757854699999370e+03	9.815656743766520975e-01
8.451953154700000596e+03	9.289400359263932927e-01
8.452148454700000002e+03	9.363298802376505137e-01
8.452343754699999408e+03	9.510472529456350799e-01
8.452539054700000634e+03	9.164587227465759156e-01
8.452734354700000040e+03	8.967593217401308436e-01
8.452929654699999446e+03	8.906477180503973301e-01
8.453124954700000671e+03	9.379779185493415383e-01
8.453320354699999370e+03	9.004049202137451857e-01
8.453515654700000596e+03	9.411324476577220821e-01
8.453710954700000002e+03	9.613809799169299453e-01
8.453906254699999408e+03	9.377423719833331006e-01
8.454101554700000634e+03	9.205600527706021552e-01
8.454296854700000040e+03	8.939576612435260472e-01
8.454492154699999446e+03	9.290013492386091087e-01
8.454687454700000671e+03	9.550231069029830877e-01
8.454882854699999370e+03	9.240306149513912715e-01
8.455078154700000596e+03	9.432785678857023015e-01
8.455273454700000002e+03	9.232767041318865608e-01
8.455468754699999408e+03	9.359734830238970460e-01
8.455664054700000634e+03	9.348053293777844885e-01
8.455859354700000040e+03	9.672248149266344797e-01
8.456054654699999446e+03	9.309566013284040764e-01
8.456249954700000671e+03	9.285017206472367945e-01
8.456445354699999370e+03	9.502844961449437022e-01
8.456640654700000596e+03	9.548928423086842088e-01
8.456835954700000002e+03	8.957851813484154491e-01
8.457031254699999408e+03	9.279136629587902974e-01
8.457226554700000634e+03	9.387497626038836529e-01
8.457421854700000040e+03	9.275405776393093049e-01
8.457617154699999446e+03	8.809674379148280110e-01
8.457812454700000671e+03	9.043335710871538424e-01
8.458007854699999370e+03	9.038344339765647106e-01
8.458203154700000596e+03	9.187237878743879094e-01
8.458398454700000002e+03	8.991091578601562162e-01
8.458593754699999408e+03	9.404988828782006038e-01
8.458789054700000634e+03	9.635864296183722644e-01
8.458984354700000040e+03	9.073269202762634933e-01
8.459179654699999446e+03	9.150449781926717208e-01
8.459374954700000671e+03	9.613032095304578917e-01
8.459570354699999370e+03	9.237481626220365172e-01
8.459765654700000596e+03	9.100762933606105776e-01
8.459960954700000002e+03	9.383214929754970512e-01
8.460156254699999408e+03	9.529239141195482432e-01
8.460351554700000634e+03	8.863343068993216889e-01
8.460546854700000040e+03	9.264664610707491477e-01
8.460742154699999446e+03	9.602334443112923168e-01
8.460937454700000671e+03	9.240627420201086295e-01
8.461132854699999370e+03	8.887583916740720014e-01
8.461328154700000596e+03	9.310890033414764844e-01
8.461523454700000002e+03	9.850361783661281123e-01
8.461718754699999408e+03	9.394194934164250554e-01
8.461914054700000634e+03	9.525523039193988240e-01
8.462109354700000040e+03	9.761530238611406673e-01
8.462304654699999446e+03	9.459088937443027589e-01
8.462499954700000671e+03	8.984519538715289855e-01
8.462695354699999370e+03	9.078122546609872501e-01
8.462890654700000596e+03	9.221946154187463662e-01
8.463085954700000002e+03	9.224556665671777012e-01
8.463281254699999408e+03	9.110712844603767735e-01
8.463476554700000634e+03	8.971015598061171659e-01
8.463671854700000040e+03	9.433145146630739220e-01
8.463867154699999446e+03	9.016859578705904710e-01
8.464062454700000671e+03	9.204247476669902284e-01
8.464257854699999370e+03	9.357185161190439970e-01
8.464453154700000596e+03	9.047790260874677415e-01
8.464648454700000002e+03	9.583097349186466829e-01
8.464843754699999408e+03	9.207626324561282161e-01
8.465039054700000634e+03	9.334968695639300762e-01
8.465234354700000040e+03	9.307434016056390647e-01
8.465429654699999446e+03	8.897191599067237888e-01
8.465624954700000671e+03	9.669720175061904399e-01
8.465820354699999370e+03	9.351383287885219886e-01
8.466015654700000596e+03	9.084866999717160496e-01
8.466210954700000002e+03	9.192274692923234625e-01
8.466406254699999408e+03	8.873361463091882229e-01
8.466601554700000634e+03	8.960435878683892241e-01
8.466796854700000040e+03	9.528694305918179452e-01
8.466992154699999446e+03	9.170501574960603364e-01
8.467187454700000671e+03	9.466494724417238160e-01
8.467382854699999370e+03	9.037837744554764186e-01
8.467578154700000596e+03	9.449047294625128046e-01
8.467773454700000002e+03	9.532760485345015411e-01
8.467968754699999408e+03	8.873810588421520151e-01
8.468164054700000634e+03	9.213539612352441566e-01
8.468359354700000040e+03	9.553655180919697898e-01
8.468554654699999446e+03	9.360280049490761201e-01
8.468749954700000671e+03	8.685481535296410982e-01
8.468945354699999370e+03	8.750147975727138316e-01
8.469140654700000596e+03	9.332913865539254061e-01
8.469335954700000002e+03	9.078346918252293563e-01
8.469531254699999408e+03	8.706830717051552426e-01
8.469726554700000634e+03	9.312019166732472542e-01
8.469921854700000040e+03	9.212926283907219016e-01
8.470117154699999446e+03	9.185708989346252906e-01
8.470312454700000671e+03	9.080919642300280259e-01
8.470507854699999370e+03	9.429379067976952911e-01
8.470703154700000596e+03	9.416590678789269475e-01
8.470898454700000002e+03	8.993558036319662108e-01
8.471093754699999408e+03	9.711959814985888784e-01
8.471289054700000634e+03	9.585090720344560111e-01
8.471484354700000040e+03	9.509588355745819399e-01
8.471679654699999446e+03	9.338658480699120190e-01
8.471874954700000671e+03	9.907546849836030844e-01
8.472070354699999370e+03	9.345804559914689946e-01
8.472265654700000596e+03	9.336789342365925393e-01
8.472460954700000002e+03	9.444152123423865675e-01
8.472656254699999408e+03	9.670030849246593618e-01
8.472851554700000634e+03	9.053531652149118258e-01
8.473046854700000040e+03	9.068599954039058275e-01
8.473242154699999446e+03	9.088687042309864239e-01
8.473437454700000671e+03	9.329136177157977272e-01
8.473632854699999370e+03	8.955969658405606992e-01
8.473828154700000596e+03	8.973823991036482539e-01
8.474023454700000002e+03	9.406196109490885249e-01
8.474218754699999408e+03	9.045421488828413459e-01
8.474414054700000634e+03	8.946305686725644080e-01
8.474609354700000040e+03	9.245215520296294898e-01
8.474804654699999446e+03	9.278288409313049101e-01
8.474999954700000671e+03	9.464888206307584539e-01
8.475195354699999370e+03	9.205434848396869540e-01
8.475390654700000596e+03	9.604639248620649994e-01
8.475585954700000002e+03	9.181753246217194686e-01
8.475781254699999408e+03	8.876668715233435591e-01
8.475976554700000634e+03	8.981925681770661640e-01
8.476171854700000040e+03	9.507097107743689435e-01
8.476367154699999446e+03	8.894303553500986226e-01
8.476562454700000671e+03	9.277694486034793186e-01
8.476757854699999370e+03	8.718504883634068392e-01
8.476953154700000596e+03	9.343945512624003413e-01
8.477148454700000002e+03	8.980053765689905987e-01
8.477343754699999408e+03	9.140696535137955436e-01
8.477539054700000634e+03	9.316109094059292772e-01
8.477734354700000040e+03	8.916472834447475293e-01
8.477929654699999446e+03	9.026081086410879806e-01
8.478124954700000671e+03	9.222170391544466383e-01
8.478320354699999370e+03	9.483084194575255310e-01
8.478515654700000596e+03	9.097322308197686169e-01
8.478710954700000002e+03	8.927240464641208462e-01
8.478906254699999408e+03	9.430760945658729355e-01
8.479101554700000634e+03	9.247183256274347229e-01
8.479296854700000040e+03	8.868679114019535348e-01
8.479492154699999446e+03	9.370151481326356446e-01
8.479687454700000671e+03	9.090695407651221416e-01
8.479882854699999370e+03	8.669861724805763004e-01
8.480078154700000596e+03	8.970147024908836642e-01
8.480273454700000002e+03	9.423889933782785278e-01
8.480468754699999408e+03	9.094243283400960109e-01
8.480664054700000634e+03	8.569789907063736223e-01
8.480859354700000040e+03	9.143921436062107944e-01
8.481054654699999446e+03	9.601332819020491627e-01
8.481249954700000671e+03	8.965661720179198824e-01
8.481445354699999370e+03	8.857012227683203065e-01
8.481640654700000596e+03	8.751045008768159050e-01
8.481835954700000002e+03	9.140588563400378064e-01
8.482031254699999408e+03	8.760297667657628296e-01
8.482226554700000634e+03	9.115379601018496203e-01
8.482421854700000040e+03	9.327072933711022529e-01
8.482617154699999446e+03	9.129363422897878166e-01
8.482812454700000671e+03	8.944452759867349556e-01
8.483007854699999370e+03	9.186585988942930214e-01
8.483203154700000596e+03	9.336223998329078455e-01
8.483398454700000002e+03	8.656192511450306881e-01
8.483593754699999408e+03	9.005209089789794064e-01
8.483789054700000634e+03	9.346018646307214794e-01
8.483984354700000040e+03	8.948343722250751142e-01
8.484179654699999446e+03	8.973248578863302072e-01
8.484374954700000671e+03	8.893679355748815851e-01
8.484570354699999370e+03	9.088834384397692645e-01
8.484765654700000596e+03	9.345628942028216812e-01
8.484960954700000002e+03	8.728167945471518863e-01
8.485156254699999408e+03	9.182113090151631241e-01
8.485351554700000634e+03	9.386086234381920690e-01
8.485546854700000040e+03	8.695419286529997294e-01
8.485742154699999446e+03	9.307287644426054385e-01
8.485937454700000671e+03	9.289584383012119417e-01
8.486132854699999370e+03	9.227741116577359293e-01
8.486328154700000596e+03	9.029239698060020913e-01
8.486523454700000002e+03	9.175177212582710240e-01
8.486718754699999408e+03	9.166204125947707837e-01
8.486914054700000634e+03	9.109991268077557436e-01
8.487109354700000040e+03	8.854534313667805634e-01
8.487304654699999446e+03	9.352784848683715069e-01
8.487499954700000671e+03	9.484281052707128623e-01
8.487695354699999370e+03	8.917663304150362791e-01
8.487890654700000596e+03	9.655204894302080731e-01
8.488085954700000002e+03	9.130064852601584846e-01
8.488281254699999408e+03	9.744046673097486178e-01
8.488476554700000634e+03	9.454486535182979878e-01
8.488671854700000040e+03	9.125096208573566514e-01
8.488867154699999446e+03	9.355461673259846123e-01
8.489062454700000671e+03	9.135074407355237014e-01
8.489257854699999370e+03	9.149582693897606589e-01
8.489453154700000596e+03	9.519179544210931709e-01
8.489648454700000002e+03	8.948568215038132934e-01
8.489843754699999408e+03	8.907929931462703621e-01
8.490039054700000634e+03	9.301269602117194779e-01
8.490234354700000040e+03	9.475183276584697722e-01
8.490429654699999446e+03	8.889963460446992372e-01
8.490624954700000671e+03	8.899258536996974556e-01
8.490820354699999370e+03	9.267848529715045913e-01
8.491015654700000596e+03	9.143541447390717281e-01
8.491210954700000002e+03	8.986762444442994990e-01
8.491406254699999408e+03	9.144154953031211619e-01
8.491601554700000634e+03	9.353972322190280408e-01
8.491796854700000040e+03	9.251663309283308934e-01
8.491992154699999446e+03	9.016741502258245333e-01
8.492187454700000671e+03	9.205240718959917245e-01
8.492382854699999370e+03	9.308164200056001647e-01
8.492578154700000596e+03	8.973950464269897509e-01
8.492773454700000002e+03	8.977119811526534932e-01
8.492968754699999408e+03	9.648174104363214099e-01
8.493164054700000634e+03	9.339505651354844673e-01
8.493359354700000040e+03	8.951054374882865261e-01
8.493554654699999446e+03	9.406410142001888630e-01
8.493749954700000671e+03	9.537877790278752599e-01
8.493945354699999370e+03	8.958270626584958762e-01
8.494140654700000596e+03	9.222141106826917678e-01
8.494335954700000002e+03	9.433202828618689750e-01
8.494531254699999408e+03	8.816622483840124147e-01
8.494726554700000634e+03	8.836594024980133355e-01
8.494921854700000040e+03	9.092918068360926753e-01
8.495117154699999446e+03	9.171826362141821676e-01
8.495312454700000671e+03	9.206955244637491376e-01
8.495507854699999370e+03	9.161488141621347836e-01
8.495703154700000596e+03	8.853744090880066864e-01
8.495898454700000002e+03	9.113285222175306899e-01
8.496093754699999408e+03	8.696043998566516109e-01
8.496289054700000634e+03	9.120525902826415177e-01
8.496484354700000040e+03	8.866318632565075575e-01
8.496679654699999446e+03	9.420863583109966299e-01
8.496874954700000671e+03	8.688380472767516238e-01
8.497070354699999370e+03	9.356931781644934887e-01
8.497265654700000596e+03	9.296332938289086911e-01
