# time(sec)	crack length FEA(mm)
1.164238305469999978e+04	1.272318380752608391e+00
1.164257805469999948e+04	1.290754931726381116e+00
1.164277305469999919e+04	1.287351046908792540e+00
1.164296905470000092e+04	1.255398576755780482e+00
1.164316405470000063e+04	1.255218876837583153e+00
1.164335905470000034e+04	1.271117670828996182e+00
1.164355505470000026e+04	1.269348608324706973e+00
1.164375005469999996e+04	1.302274306745967891e+00
1.164394505469999967e+04	1.254961453078129452e+00
1.164414105469999959e+04	1.275018208332660663e+00
1.164433605469999929e+04	1.231639075157575647e+00
1.164453105470000082e+04	1.264661743215212297e+00
1.164472705470000074e+04	1.276572851186848823e+00
1.164492205470000044e+04	1.252195950375604383e+00
1.164511705470000015e+04	1.274378070204312152e+00
1.164531205469999986e+04	1.285249314875098747e+00
1.164550805469999978e+04	1.306424565495646561e+00
1.164570305469999948e+04	1.243011502070574537e+00
1.164589805469999919e+04	1.237096718074806034e+00
1.164609405470000092e+04	1.266535727112184873e+00
1.164628905470000063e+04	1.238082921224687993e+00
1.164648405470000034e+04	1.238035857879179247e+00
1.164668005470000026e+04	1.254800149256423580e+00
1.164687505469999996e+04	1.254415903426124856e+00
1.164707005469999967e+04	1.277457580839742590e+00
1.164726605469999959e+04	1.248857540578933722e+00
1.164746105469999929e+04	1.238062774821619527e+00
1.164765605470000082e+04	1.246215294624089864e+00
1.164785205470000074e+04	1.223289094220842088e+00
1.164804705470000044e+04	1.264044416636648904e+00
1.164824205470000015e+04	1.300566960590856525e+00
1.164843705469999986e+04	1.275028842804816875e+00
1.164863305469999978e+04	1.219628210284009029e+00
1.164882805469999948e+04	1.221414477298770507e+00
1.164902305469999919e+04	1.275837790535646832e+00
1.164921905470000092e+04	1.224451927969454346e+00
1.164941405470000063e+04	1.227320722098049544e+00
1.164960905470000034e+04	1.266341927659290434e+00
1.164980505470000026e+04	1.245634957840223933e+00
1.165000005469999996e+04	1.221896427283271080e+00
1.165019505469999967e+04	1.269668294485143178e+00
1.165039105469999959e+04	1.265224374659226214e+00
1.165058605469999929e+04	1.264164336787537479e+00
1.165078105470000082e+04	1.206887491203938012e+00
1.165097705470000074e+04	1.295182580907308534e+00
1.165117205470000044e+04	1.261839805919402480e+00
1.165136705470000015e+04	1.229128543245082028e+00
1.165156205469999986e+04	1.273280190696802094e+00
1.165175805469999978e+04	1.292819679242882103e+00
1.165195305469999948e+04	1.243269138986534017e+00
1.165214805469999919e+04	1.226442698478024340e+00
1.165234405470000092e+04	1.250520615344896669e+00
1.165253905470000063e+04	1.251464914243484827e+00
1.165273405470000034e+04	1.256845944415147187e+00
1.165293005470000026e+04	1.231006511714923590e+00
1.165312505469999996e+04	1.263343440615525282e+00
1.165332005469999967e+04	1.235041527730217581e+00
1.165351605469999959e+04	1.246177822022056958e+00
1.165371105469999929e+04	1.268402964925476439e+00
1.165390605470000082e+04	1.261688034930820379e+00
1.165410205470000074e+04	1.240681002394223853e+00
1.165429705470000044e+04	1.250902036445594945e+00
1.165449205470000015e+04	1.270583956497123523e+00
1.165468705469999986e+04	1.244736484776105101e+00
1.165488305469999978e+04	1.263452889593995820e+00
1.165507805469999948e+04	1.259460105686098785e+00
1.165527305469999919e+04	1.284404185505659157e+00
1.165546905470000092e+04	1.249016079118195677e+00
1.165566405470000063e+04	1.274324401683106345e+00
1.165585905470000034e+04	1.338857116722177665e+00
1.165605505470000026e+04	1.260966861911684944e+00
1.165625005469999996e+04	1.233886896067506456e+00
1.165644505469999967e+04	1.271099449050030472e+00
1.165664105469999959e+04	1.258651502228644858e+00
1.165683605469999929e+04	1.252888594223804830e+00
1.165703105470000082e+04	1.228219859090920352e+00
1.165722705470000074e+04	1.247319306482399526e+00
1.165742205470000044e+04	1.243800501071493869e+00
1.165761705470000015e+04	1.202825414654174807e+00
1.165781205469999986e+04	1.230404491135519862e+00
1.165800805469999978e+04	1.273315641537728027e+00
1.165820305469999948e+04	1.249474357610527164e+00
1.165839805469999919e+04	1.242764593943583407e+00
1.165859405470000092e+04	1.271735801279291422e+00
1.165878905470000063e+04	1.273482589547189292e+00
1.165898405470000034e+04	1.248219579295959392e+00
1.165918005470000026e+04	1.245041069744893036e+00
1.165937505469999996e+04	1.312226139697825644e+00
1.165957005469999967e+04	1.263877236699723738e+00
1.165976605469999959e+04	1.246102794100119482e+00
1.165996105469999929e+04	1.259829833293647283e+00
1.166015605470000082e+04	1.279584983254542507e+00
1.166035205470000074e+04	1.231154433475801113e+00
1.166054705470000044e+04	1.240752002245198327e+00
1.166074205470000015e+04	1.271277048954804201e+00
1.166093705469999986e+04	1.249893262404278005e+00
1.166113305469999978e+04	1.227717883022299006e+00
1.166132805469999948e+04	1.275522062692303393e+00
1.166152305469999919e+04	1.262548415015077197e+00
1.166171905470000092e+04	1.249654018833277647e+00
1.166191405470000063e+04	1.250132421020655471e+00
1.166210905470000034e+04	1.260364781412746993e+00
1.166230505470000026e+04	1.280437950807598924e+00
1.166250005469999996e+04	1.231431443591034736e+00
1.166269505469999967e+04	1.263588318597651750e+00
1.166289105469999959e+04	1.299975445801862861e+00
1.166308605469999929e+04	1.233345648173616027e+00
1.166328105470000082e+04	1.257452899862588680e+00
1.166347705470000074e+04	1.227459167472286339e+00
1.166367205470000044e+04	1.271035136776175634e+00
1.166386705470000015e+04	1.237169792981926975e+00
1.166406205469999986e+04	1.244551007935616127e+00
1.166425805469999978e+04	1.284146998434678721e+00
1.166445305469999948e+04	1.251978927681161480e+00
1.166464805469999919e+04	1.264156666534825391e+00
1.166484405470000092e+04	1.270836427229617982e+00
1.166503905470000063e+04	1.229383358396084702e+00
1.166523405470000034e+04	1.267755967263157757e+00
1.166543005470000026e+04	1.182743814408608429e+00
1.166562505469999996e+04	1.244925839688502123e+00
1.166582005469999967e+04	1.274121845193484148e+00
1.166601605469999959e+04	1.211658017624142047e+00
1.166621105469999929e+04	1.228240096506658219e+00
1.166640605470000082e+04	1.243136482329648018e+00
1.166660205470000074e+04	1.239780358977498054e+00
1.166679705470000044e+04	1.238892313497064634e+00
1.166699205470000015e+04	1.225960015255306956e+00
1.166718705469999986e+04	1.243541961935704876e+00
1.166738305469999978e+04	1.227361115850257534e+00
1.166757805469999948e+04	1.217470429640778562e+00
1.166777305469999919e+04	1.277628456029686888e+00
1.166796905470000092e+04	1.230520865909818795e+00
1.166816405470000063e+04	1.210744692694522229e+00
1.166835905470000034e+04	1.241636262702606075e+00
1.166855505470000026e+04	1.255451380878795931e+00
1.166875005469999996e+04	1.270489877063020856e+00
1.166894505469999967e+04	1.235699085920206386e+00
1.166914105469999959e+04	1.234919394784956381e+00
1.166933605469999929e+04	1.219121258641880701e+00
1.166953105470000082e+04	1.202785061586615356e+00
1.166972705470000074e+04	1.222790979021006308e+00
1.166992205470000044e+04	1.223951854518441351e+00
1.167011705470000015e+04	1.230942998401678423e+00
1.167031205469999986e+04	1.212379708624737873e+00
1.167050805469999978e+04	1.236556452157572039e+00
1.167070305469999948e+04	1.227533263499269722e+00
1.167089805469999919e+04	1.239841867024882305e+00
1.167109405470000092e+04	1.225807021695075605e+00
1.167128905470000063e+04	1.291128945887951573e+00
1.167148405470000034e+04	1.244868141905584480e+00
1.167168005470000026e+04	1.220503595517554274e+00
1.167187505469999996e+04	1.245559020238708570e+00
1.167207005469999967e+04	1.254535955137294323e+00
1.167226605469999959e+04	1.232662092304877888e+00
1.167246105469999929e+04	1.245324520078908037e+00
1.167265605470000082e+04	1.252322779823009213e+00
1.167285205470000074e+04	1.273684162231631944e+00
1.167304705470000044e+04	1.210014354509036494e+00
1.167324205470000015e+04	1.252371795054337156e+00
1.167343705469999986e+04	1.251879905255126602e+00
1.167363305469999978e+04	1.249631984204890855e+00
1.167382805469999948e+04	1.218846169810859692e+00
1.167402305469999919e+04	1.266619349021556928e+00
1.167421905470000092e+04	1.219537728270941201e+00
1.167441405470000063e+04	1.259771347095274052e+00
1.167460905470000034e+04	1.239864984101867407e+00
1.167480505470000026e+04	1.246495924551160428e+00
1.167500005469999996e+04	1.247971735344059141e+00
1.167519505469999967e+04	1.251704139423697626e+00
1.167539105469999959e+04	1.259466870054129828e+00
1.167558605469999929e+04	1.221080750291875461e+00
1.167578105470000082e+04	1.230104507522238322e+00
1.167597705470000074e+04	1.230055445962534577e+00
1.167617205470000044e+04	1.227389944886734696e+00
1.167636705470000015e+04	1.229353540622739160e+00
1.167656205469999986e+04	1.214231983704978646e+00
1.167675805469999978e+04	1.284101922423086961e+00
1.167695305469999948e+04	1.277496981982572777e+00
1.167714805469999919e+04	1.220924833135278220e+00
1.167734405470000092e+04	1.222413894938270573e+00
1.167753905470000063e+04	1.244200273595827966e+00
1.167773405470000034e+04	1.273013318349267564e+00
1.167793005470000026e+04	1.192384158711160325e+00
1.167812505469999996e+04	1.245876140642984353e+00
1.167832005469999967e+04	1.290099898310925752e+00
1.167851605469999959e+04	1.236917869380459223e+00
1.167871105469999929e+04	1.229113179909740339e+00
1.167890605470000082e+04	1.255242968917229973e+00
1.167910205470000074e+04	1.285303040871092151e+00
1.167929705470000044e+04	1.281833918877996581e+00
1.167949205470000015e+04	1.227088023000614925e+00
1.167968705469999986e+04	1.255399484327647031e+00
1.167988305469999978e+04	1.257535564053551269e+00
1.168007805469999948e+04	1.254494617813044499e+00
1.168027305469999919e+04	1.239380594038635763e+00
1.168046905470000092e+04	1.249073766744640324e+00
1.168066405470000063e+04	1.244917998081094268e+00
1.168085905470000034e+04	1.238923935624026029e+00
1.168105505470000026e+04	1.249417661294863535e+00
1.168125005469999996e+04	1.269889029595782759e+00
1.168144505469999967e+04	1.231822754064877401e+00
1.168164105469999959e+04	1.285896820311908328e+00
1.168183605469999929e+04	1.316302880124531782e+00
1.168203105470000082e+04	1.294774942554608899e+00
1.168222705470000074e+04	1.255886515347139465e+00
1.168242205470000044e+04	1.272450873108436298e+00
1.168261705470000015e+04	1.300383817411889353e+00
1.168281205469999986e+04	1.235700985157537346e+00
1.168300805469999978e+04	1.267516987589260680e+00
1.168320305469999948e+04	1.287707812652328698e+00
1.168339805469999919e+04	1.248584696638614489e+00
1.168359405470000092e+04	1.290870926182414280e+00
1.168378905470000063e+04	1.265747571895856183e+00
1.168398405470000034e+04	1.271493976267636938e+00
1.168418005470000026e+04	1.205130882615145893e+00
1.168437505469999996e+04	1.248625053972286736e+00
1.168457005469999967e+04	1.262507091755232125e+00
1.168476605469999959e+04	1.286355369941173166e+00
1.168496105469999929e+04	1.237701292581709467e+00
1.168515605470000082e+04	1.250089260414705805e+00
1.168535205470000074e+04	1.267238587227694779e+00
1.168554705470000044e+04	1.237718631966009397e+00
1.168574205470000015e+04	1.242251370078564676e+00
1.168593705469999986e+04	1.267807836581988923e+00
1.168613305469999978e+04	1.258333563820361434e+00
1.168632805469999948e+04	1.260870846818038515e+00
1.168652305469999919e+04	1.238110746351431146e+00
1.168671905470000092e+04	1.277609250148895370e+00
1.168691405470000063e+04	1.239268060884430867e+00
1.168710905470000034e+04	1.272923123550420144e+00
1.168730505470000026e+04	1.243313302673643150e+00
1.168750005469999996e+04	1.245270702747138358e+00
1.168769505469999967e+04	1.235499995453977817e+00
1.168789105469999959e+04	1.252307431598293164e+00
1.168808605469999929e+04	1.260969748957407432e+00
1.168828105470000082e+04	1.260200544971741721e+00
1.168847705470000074e+04	1.245108342045961436e+00
1.168867205470000044e+04	1.250253484860479603e+00
1.168886705470000015e+04	1.279207900578448687e+00
1.168906205469999986e+04	1.241590114555151558e+00
1.168925805469999978e+04	1.273694714864468835e+00
1.168945305469999948e+04	1.285024850950239994e+00
1.168964805469999919e+04	1.293445888623953266e+00
1.168984405470000092e+04	1.264719310052131007e+00
1.169003905470000063e+04	1.237336997425808605e+00
1.169023405470000034e+04	1.284041518783933356e+00
1.169043005470000026e+04	1.280585727238239713e+00
1.169062505469999996e+04	1.221069182546692389e+00
1.169082005469999967e+04	1.282453745648226118e+00
1.169101605469999959e+04	1.248018778852085120e+00
1.169121105469999929e+04	1.267267367512495468e+00
1.169140605470000082e+04	1.257240710610798118e+00
1.169160205470000074e+04	1.263473014294255847e+00
1.169179705470000044e+04	1.275688088253655650e+00
1.169199205470000015e+04	1.220184233230392934e+00
1.169218705469999986e+04	1.251916461082544174e+00
1.169238305469999978e+04	1.279445854874873945e+00
1.169257805469999948e+04	1.248015890218335144e+00
1.169277305469999919e+04	1.241958224007806422e+00
1.169296905470000092e+04	1.258039710337461869e+00
1.169316405470000063e+04	1.267848160981394301e+00
1.169335905470000034e+04	1.256814263831707024e+00
1.169355505470000026e+04	1.261473904198055607e+00
1.169375005469999996e+04	1.277756137645338796e+00
1.169394505469999967e+04	1.281714995319942929e+00
1.169414105469999959e+04	1.235752842535120521e+00
1.169433605469999929e+04	1.214466710555360152e+00
1.169453105470000082e+04	1.298542177374514495e+00
1.169472705470000074e+04	1.228512102209535328e+00
1.169492205470000044e+04	1.255854750968001809e+00
1.169511705470000015e+04	1.282184175343118682e+00
1.169531205469999986e+04	1.256649012597401693e+00
1.169550805469999978e+04	1.245231330173490747e+00
1.169570305469999948e+04	1.261391253833393122e+00
1.169589805469999919e+04	1.279229000883521650e+00
1.169609405470000092e+04	1.269389919574066994e+00
1.169628905470000063e+04	1.259999846650361022e+00
1.169648405470000034e+04	1.291437791421028436e+00
1.169668005470000026e+04	1.286720802459345947e+00
1.169687505469999996e+04	1.270720333904622024e+00
1.169707005469999967e+04	1.263268549838143073e+00
1.169726605469999959e+04	1.291486725230083010e+00
1.169746105469999929e+04	1.283129182462969808e+00
1.169765605470000082e+04	1.288929838471483791e+00
1.169785205470000074e+04	1.299617795706435430e+00
1.169804705470000044e+04	1.320722835091739711e+00
1.169824205470000015e+04	1.283396846540048486e+00
1.169843705469999986e+04	1.280774711582422398e+00
1.169863305469999978e+04	1.316720595939681715e+00
1.169882805469999948e+04	1.299535444003625528e+00
1.169902305469999919e+04	1.279020799388838725e+00
1.169921905470000092e+04	1.304127181176619743e+00
1.169941405470000063e+04	1.339412300882820261e+00
1.169960905470000034e+04	1.301841017858551552e+00
1.169980505470000026e+04	1.266791210079965424e+00
1.170000005469999996e+04	1.312593062990751847e+00
1.170019505469999967e+04	1.284287087864193211e+00
1.170039105469999959e+04	1.273196592455736464e+00
1.170058605469999929e+04	1.287408475847961142e+00
1.170078105470000082e+04	1.289687558140721890e+00
1.170097705470000074e+04	1.305700976256805035e+00
1.170117205470000044e+04	1.288857830351377132e+00
1.170136705470000015e+04	1.287709707698404316e+00
1.170156205469999986e+04	1.285134199099127628e+00
1.170175805469999978e+04	1.314947309815146070e+00
1.170195305469999948e+04	1.306604780122867737e+00
1.170214805469999919e+04	1.291052248755402587e+00
