# time(sec)	crack length FEA(mm)
1.328964805469999919e+04	1.464639544087987133e+00
1.328984405470000092e+04	1.476193292378964017e+00
1.329003905470000063e+04	1.475452138668289948e+00
1.329023405470000034e+04	1.434097877715386105e+00
1.329043005470000026e+04	1.447660877472177532e+00
1.329062505469999996e+04	1.444873271356694744e+00
1.329082005469999967e+04	1.455186638837684399e+00
1.329101605469999959e+04	1.453467597943545186e+00
1.329121105469999929e+04	1.454110381772796501e+00
1.329140605470000082e+04	1.440607374414430097e+00
1.329160205470000074e+04	1.419797405576524341e+00
1.329179705470000044e+04	1.463692275692366707e+00
1.329199205470000015e+04	1.483459564229308469e+00
1.329218705469999986e+04	1.431222909660800013e+00
1.329238305469999978e+04	1.450799654882398926e+00
1.329257805469999948e+04	1.447171272199273773e+00
1.329277305469999919e+04	1.448019134677087649e+00
1.329296905470000092e+04	1.434297089789239976e+00
1.329316405470000063e+04	1.443598470532926115e+00
1.329335905470000034e+04	1.462130065376502586e+00
1.329355505470000026e+04	1.444910427447558376e+00
1.329375005469999996e+04	1.449736696006858949e+00
1.329394505469999967e+04	1.465613348772327740e+00
1.329414105469999959e+04	1.470329620320786290e+00
1.329433605469999929e+04	1.444584613979468912e+00
1.329453105470000082e+04	1.408592455255206488e+00
1.329472705470000074e+04	1.428302705806292039e+00
1.329492205470000044e+04	1.436088120618981279e+00
1.329511705470000015e+04	1.428717443232516260e+00
1.329531205469999986e+04	1.440559733785454100e+00
1.329550805469999978e+04	1.457922460476764215e+00
1.329570305469999948e+04	1.418926557623453988e+00
1.329589805469999919e+04	1.452871266512900661e+00
1.329609405470000092e+04	1.435583944011522561e+00
1.329628905470000063e+04	1.472729740722904523e+00
1.329648405470000034e+04	1.411440709236462254e+00
1.329668005470000026e+04	1.437953266355149751e+00
1.329687505469999996e+04	1.473800232234367513e+00
1.329707005469999967e+04	1.447257033652707747e+00
1.329726605469999959e+04	1.443145856895501566e+00
1.329746105469999929e+04	1.412935759991377438e+00
1.329765605470000082e+04	1.442893355230145502e+00
1.329785205470000074e+04	1.406477719429171103e+00
1.329804705470000044e+04	1.443299239066504924e+00
1.329824205470000015e+04	1.489199356609971048e+00
1.329843705469999986e+04	1.430948413957903398e+00
1.329863305469999978e+04	1.419457886072333253e+00
1.329882805469999948e+04	1.445917465877698760e+00
1.329902305469999919e+04	1.448760262794436926e+00
1.329921905470000092e+04	1.465607624957625532e+00
1.329941405470000063e+04	1.448696436856158343e+00
1.329960905470000034e+04	1.436879159751917712e+00
1.329980505470000026e+04	1.460777122666240047e+00
1.330000005469999996e+04	1.431803418116629700e+00
1.330019505469999967e+04	1.414079644341803998e+00
1.330039105469999959e+04	1.483184703553250827e+00
1.330058605469999929e+04	1.447439930353640491e+00
1.330078105470000082e+04	1.433036039623631908e+00
1.330097705470000074e+04	1.463514331468784846e+00
1.330117205470000044e+04	1.488451837521333587e+00
1.330136705470000015e+04	1.423144980206993537e+00
1.330156205469999986e+04	1.465373437959689440e+00
1.330175805469999978e+04	1.444644604593685600e+00
1.330195305469999948e+04	1.462585990080103926e+00
1.330214805469999919e+04	1.447603758751373704e+00
1.330234405470000092e+04	1.492040542830197936e+00
1.330253905470000063e+04	1.493878421526140698e+00
1.330273405470000034e+04	1.497501482342965318e+00
1.330293005470000026e+04	1.472226275511205884e+00
1.330312505469999996e+04	1.490779678656151575e+00
1.330332005469999967e+04	1.462897404005978785e+00
1.330351605469999959e+04	1.458408158919606734e+00
1.330371105469999929e+04	1.476625321453148842e+00
1.330390605470000082e+04	1.478021065384879762e+00
1.330410205470000074e+04	1.494019219102998619e+00
1.330429705470000044e+04	1.479583189025596823e+00
1.330449205470000015e+04	1.475916465896274232e+00
1.330468705469999986e+04	1.480252054747657198e+00
1.330488305469999978e+04	1.461415042953792209e+00
1.330507805469999948e+04	1.448125841559328109e+00
1.330527305469999919e+04	1.464612804564850990e+00
1.330546905470000092e+04	1.451534067209060197e+00
1.330566405470000063e+04	1.449543261891614421e+00
1.330585905470000034e+04	1.483853383906359014e+00
1.330605505470000026e+04	1.491009852530194024e+00
1.330625005469999996e+04	1.483919973088214661e+00
1.330644505469999967e+04	1.432356316661259399e+00
1.330664105469999959e+04	1.457945363291926810e+00
1.330683605469999929e+04	1.442092943689941009e+00
1.330703105470000082e+04	1.459468922439324245e+00
1.330722705470000074e+04	1.457516831525950352e+00
1.330742205470000044e+04	1.497741061663875328e+00
1.330761705470000015e+04	1.437620724313680043e+00
1.330781205469999986e+04	1.441447863507885785e+00
1.330800805469999978e+04	1.479978055027192596e+00
1.330820305469999948e+04	1.486198842156859712e+00
1.330839805469999919e+04	1.460145809714767040e+00
1.330859405470000092e+04	1.449737596077245172e+00
1.330878905470000063e+04	1.460609543012697742e+00
1.330898405470000034e+04	1.463459050725132826e+00
1.330918005470000026e+04	1.469753750765811162e+00
1.330937505469999996e+04	1.481761732813184906e+00
1.330957005469999967e+04	1.471794246419177554e+00
1.330976605469999959e+04	1.491196244322106068e+00
1.330996105469999929e+04	1.458759461932769952e+00
1.331015605470000082e+04	1.475688104042728099e+00
1.331035205470000074e+04	1.473680319364733649e+00
1.331054705470000044e+04	1.445762136825623045e+00
1.331074205470000015e+04	1.453576161508603803e+00
1.331093705469999986e+04	1.515850473394182885e+00
1.331113305469999978e+04	1.471305066985909349e+00
1.331132805469999948e+04	1.449284201671419581e+00
1.331152305469999919e+04	1.477609167005207169e+00
1.331171905470000092e+04	1.450585365100948820e+00
1.331191405470000063e+04	1.478497763265441023e+00
1.331210905470000034e+04	1.476066853293247050e+00
1.331230505470000026e+04	1.487884095769889115e+00
1.331250005469999996e+04	1.472933281770993474e+00
1.331269505469999967e+04	1.425488946680964375e+00
1.331289105469999959e+04	1.477620526998883577e+00
1.331308605469999929e+04	1.445146784628699166e+00
1.331328105470000082e+04	1.458771894445138884e+00
1.331347705470000074e+04	1.452656995801843820e+00
1.331367205470000044e+04	1.466638543032491526e+00
1.331386705470000015e+04	1.514864575366070554e+00
1.331406205469999986e+04	1.465316362698487751e+00
1.331425805469999978e+04	1.474809862623517986e+00
1.331445305469999948e+04	1.483160926808071878e+00
1.331464805469999919e+04	1.493343154267922301e+00
1.331484405470000092e+04	1.456382685230293461e+00
1.331503905470000063e+04	1.471258470146048936e+00
1.331523405470000034e+04	1.484809308465637301e+00
1.331543005470000026e+04	1.448233529910920581e+00
1.331562505469999996e+04	1.474744146435666536e+00
1.331582005469999967e+04	1.523141374029348682e+00
1.331601605469999959e+04	1.465997904125000417e+00
1.331621105469999929e+04	1.479063773115482761e+00
1.331640605470000082e+04	1.452206521811081785e+00
1.331660205470000074e+04	1.471815173651984665e+00
1.331679705470000044e+04	1.502810026126077503e+00
1.331699205470000015e+04	1.457001666839943255e+00
1.331718705469999986e+04	1.468943879414652542e+00
1.331738305469999978e+04	1.486424323087987887e+00
1.331757805469999948e+04	1.457889169558811204e+00
1.331777305469999919e+04	1.465956938611800098e+00
1.331796905470000092e+04	1.457640672209567612e+00
1.331816405470000063e+04	1.464107364554848800e+00
1.331835905470000034e+04	1.444519794479081298e+00
1.331855505470000026e+04	1.423837341078575847e+00
1.331875005469999996e+04	1.487588374425694582e+00
1.331894505469999967e+04	1.456887393292783273e+00
1.331914105469999959e+04	1.445069608707639119e+00
1.331933605469999929e+04	1.475831709092194188e+00
1.331953105470000082e+04	1.447979119470160114e+00
1.331972705470000074e+04	1.449509058907063164e+00
1.331992205470000044e+04	1.490121653039018668e+00
1.332011705470000015e+04	1.456816064065499461e+00
1.332031205469999986e+04	1.458994615235338799e+00
1.332050805469999978e+04	1.451000687832459946e+00
1.332070305469999948e+04	1.482096504426518635e+00
1.332089805469999919e+04	1.482515105151748003e+00
1.332109405470000092e+04	1.450554845624518308e+00
1.332128905470000063e+04	1.454127561700298443e+00
1.332148405470000034e+04	1.451414039505689146e+00
1.332168005470000026e+04	1.446183356038744705e+00
1.332187505469999996e+04	1.456702607607869737e+00
1.332207005469999967e+04	1.453987585826514106e+00
1.332226605469999959e+04	1.477116268695105816e+00
1.332246105469999929e+04	1.444236861794809812e+00
1.332265605470000082e+04	1.469127586806955321e+00
1.332285205470000074e+04	1.482029011196789980e+00
1.332304705470000044e+04	1.438025717647272828e+00
1.332324205470000015e+04	1.459663091973164128e+00
1.332343705469999986e+04	1.495198079464888252e+00
1.332363305469999978e+04	1.500816014990766334e+00
1.332382805469999948e+04	1.431784420184715856e+00
1.332402305469999919e+04	1.487291669005980310e+00
1.332421905470000092e+04	1.466765115166685618e+00
1.332441405470000063e+04	1.494748347419358581e+00
1.332460905470000034e+04	1.407637249253653522e+00
1.332480505470000026e+04	1.449188873985491455e+00
1.332500005469999996e+04	1.457683451896254923e+00
1.332519505469999967e+04	1.426516809981482226e+00
1.332539105469999959e+04	1.430927368062040017e+00
1.332558605469999929e+04	1.490513481114534855e+00
1.332578105470000082e+04	1.463478104605755448e+00
1.332597705470000074e+04	1.442182570851270995e+00
1.332617205470000044e+04	1.490370865281892776e+00
1.332636705470000015e+04	1.481056792778028708e+00
1.332656205469999986e+04	1.460385774448338836e+00
1.332675805469999978e+04	1.450580619447723763e+00
1.332695305469999948e+04	1.437189935320727585e+00
1.332714805469999919e+04	1.463408594665436269e+00
1.332734405470000092e+04	1.458219622752219280e+00
1.332753905470000063e+04	1.444294070618873604e+00
1.332773405470000034e+04	1.484625724980103811e+00
1.332793005470000026e+04	1.465308758104399089e+00
1.332812505469999996e+04	1.448964177311903967e+00
1.332832005469999967e+04	1.450435876559609483e+00
1.332851605469999959e+04	1.474704177170851338e+00
1.332871105469999929e+04	1.447375200634033021e+00
1.332890605470000082e+04	1.429240850331927604e+00
1.332910205470000074e+04	1.483647977546702634e+00
1.332929705470000044e+04	1.487378181247489550e+00
1.332949205470000015e+04	1.435410369806639608e+00
1.332968705469999986e+04	1.469904096280014727e+00
1.332988305469999978e+04	1.476331254862980558e+00
1.333007805469999948e+04	1.412671539154800371e+00
1.333027305469999919e+04	1.482191697328891777e+00
1.333046905470000092e+04	1.461825265528226225e+00
1.333066405470000063e+04	1.460699998553952383e+00
1.333085905470000034e+04	1.444233096974564035e+00
1.333105505470000026e+04	1.442365507411496495e+00
1.333125005469999996e+04	1.461272248470494972e+00
1.333144505469999967e+04	1.466364382811356393e+00
1.333164105469999959e+04	1.428579198243692616e+00
1.333183605469999929e+04	1.486809432921202045e+00
1.333203105470000082e+04	1.451840801861425945e+00
1.333222705470000074e+04	1.476590177503883439e+00
1.333242205470000044e+04	1.437081295333694442e+00
1.333261705470000015e+04	1.478941108853108588e+00
1.333281205469999986e+04	1.485309559973330806e+00
1.333300805469999978e+04	1.437019320374144371e+00
1.333320305469999948e+04	1.446070011419850587e+00
1.333339805469999919e+04	1.458595793831495513e+00
1.333359405470000092e+04	1.426637866999879378e+00
1.333378905470000063e+04	1.433464039561210157e+00
1.333398405470000034e+04	1.449069897939754270e+00
1.333418005470000026e+04	1.453199909280368018e+00
1.333437505469999996e+04	1.410950260581053328e+00
1.333457005469999967e+04	1.436739162027000916e+00
1.333476605469999959e+04	1.455136083029733740e+00
1.333496105469999929e+04	1.432287696375960095e+00
1.333515605470000082e+04	1.458886158737854544e+00
1.333535205470000074e+04	1.448673524938197232e+00
1.333554705470000044e+04	1.447429373938831532e+00
1.333574205470000015e+04	1.425511799501284926e+00
1.333593705469999986e+04	1.425786441141577043e+00
1.333613305469999978e+04	1.480573528380052295e+00
1.333632805469999948e+04	1.466947858602527077e+00
1.333652305469999919e+04	1.456974100545277651e+00
1.333671905470000092e+04	1.458252913197387812e+00
1.333691405470000063e+04	1.468883951411093847e+00
1.333710905470000034e+04	1.430988376540547335e+00
1.333730505470000026e+04	1.449617559110759402e+00
1.333750005469999996e+04	1.463488571967008767e+00
1.333769505469999967e+04	1.439275119059058028e+00
1.333789105469999959e+04	1.418636677415650027e+00
1.333808605469999929e+04	1.469794709591145221e+00
1.333828105470000082e+04	1.483046781751006904e+00
1.333847705470000074e+04	1.443644140642843965e+00
1.333867205470000044e+04	1.437397717095155514e+00
1.333886705470000015e+04	1.444472243695514635e+00
1.333906205469999986e+04	1.462572741811188237e+00
1.333925805469999978e+04	1.459175620315235733e+00
1.333945305469999948e+04	1.443042073722271113e+00
1.333964805469999919e+04	1.463755079210976362e+00
1.333984405470000092e+04	1.448469689704015906e+00
1.334003905470000063e+04	1.418794973102855295e+00
1.334023405470000034e+04	1.467688384081045072e+00
1.334043005470000026e+04	1.472823909332930725e+00
1.334062505469999996e+04	1.417669346163208388e+00
1.334082005469999967e+04	1.420514607894238779e+00
1.334101605469999959e+04	1.455099924924969201e+00
1.334121105469999929e+04	1.437647331126362005e+00
1.334140605470000082e+04	1.439274136722850983e+00
1.334160205470000074e+04	1.462249956038924381e+00
1.334179705470000044e+04	1.440948632359724257e+00
1.334199205470000015e+04	1.456683629977678862e+00
1.334218705469999986e+04	1.411707894507078009e+00
1.334238305469999978e+04	1.445121004789559294e+00
1.334257805469999948e+04	1.415295093174860241e+00
1.334277305469999919e+04	1.424556303153385883e+00
1.334296905470000092e+04	1.444450227895366368e+00
1.334316405470000063e+04	1.452976151265964688e+00
1.334335905470000034e+04	1.426149703596308882e+00
1.334355505470000026e+04	1.418107296715525933e+00
1.334375005469999996e+04	1.455568503431589278e+00
1.334394505469999967e+04	1.439032153308332340e+00
1.334414105469999959e+04	1.420325846708651696e+00
1.334433605469999929e+04	1.424199732845767841e+00
1.334453105470000082e+04	1.449359399802339965e+00
1.334472705470000074e+04	1.431360156299881226e+00
1.334492205470000044e+04	1.429734681647765626e+00
1.334511705470000015e+04	1.434110323402428833e+00
1.334531205469999986e+04	1.464794583652984983e+00
1.334550805469999978e+04	1.412095307715027559e+00
1.334570305469999948e+04	1.433238126665179024e+00
1.334589805469999919e+04	1.439617296984447847e+00
1.334609405470000092e+04	1.437480567309549429e+00
1.334628905470000063e+04	1.436390310235083234e+00
1.334648405470000034e+04	1.441930058742082466e+00
1.334668005470000026e+04	1.439307536130682408e+00
1.334687505469999996e+04	1.413846004087837116e+00
1.334707005469999967e+04	1.473149327608528125e+00
1.334726605469999959e+04	1.470340983872366891e+00
1.334746105469999929e+04	1.461704391286911431e+00
1.334765605470000082e+04	1.430248648204088369e+00
1.334785205470000074e+04	1.453311337514817225e+00
1.334804705470000044e+04	1.442779012408543338e+00
1.334824205470000015e+04	1.449559463287810601e+00
1.334843705469999986e+04	1.443650933859423446e+00
1.334863305469999978e+04	1.471508702255150070e+00
1.334882805469999948e+04	1.470422899382057835e+00
1.334902305469999919e+04	1.460561943300934473e+00
1.334921905470000092e+04	1.464408209397930705e+00
1.334941405470000063e+04	1.463905463509744820e+00
1.334960905470000034e+04	1.441412584530695540e+00
1.334980505470000026e+04	1.466369125246467675e+00
1.335000005469999996e+04	1.480218714065557606e+00
1.335019505469999967e+04	1.482506525669348818e+00
1.335039105469999959e+04	1.449788081787586336e+00
1.335058605469999929e+04	1.464914624125315257e+00
1.335078105470000082e+04	1.474452017750095933e+00
1.335097705470000074e+04	1.493939265131338345e+00
1.335117205470000044e+04	1.455469438475827104e+00
1.335136705470000015e+04	1.468034886634949743e+00
1.335156205469999986e+04	1.458827104534947239e+00
1.335175805469999978e+04	1.409723192224383581e+00
1.335195305469999948e+04	1.423657044161267038e+00
1.335214805469999919e+04	1.458950856452922551e+00
1.335234405470000092e+04	1.465037444185355753e+00
1.335253905470000063e+04	1.443190627569554962e+00
1.335273405470000034e+04	1.440295743998143863e+00
1.335293005470000026e+04	1.482145040598862096e+00
1.335312505469999996e+04	1.435982341046436517e+00
1.335332005469999967e+04	1.440688412373898331e+00
1.335351605469999959e+04	1.492408571249516314e+00
1.335371105469999929e+04	1.444208298252078748e+00
1.335390605470000082e+04	1.434666933582890991e+00
1.335410205470000074e+04	1.483520435134231263e+00
1.335429705470000044e+04	1.481668499244987558e+00
1.335449205470000015e+04	1.421472236048138882e+00
1.335468705469999986e+04	1.428729809894765168e+00
1.335488305469999978e+04	1.448045811443495978e+00
1.335507805469999948e+04	1.418502141623676494e+00
1.335527305469999919e+04	1.400134412142278961e+00
1.335546905470000092e+04	1.445536425007531989e+00
1.335566405470000063e+04	1.463926479617622789e+00
1.335585905470000034e+04	1.465796101258403539e+00
1.335605505470000026e+04	1.435962364045384021e+00
1.335625005469999996e+04	1.462339505618995616e+00
1.335644505469999967e+04	1.476998252692123259e+00
1.335664105469999959e+04	1.434603150890151113e+00
1.335683605469999929e+04	1.485106127293827072e+00
1.335703105470000082e+04	1.474787058146542762e+00
1.335722705470000074e+04	1.486269264334882934e+00
1.335742205470000044e+04	1.475096265332682677e+00
1.335761705470000015e+04	1.487548427248288618e+00
1.335781205469999986e+04	1.489466549433286602e+00
1.335800805469999978e+04	1.439329474931337671e+00
1.335820305469999948e+04	1.463071591174752939e+00
1.335839805469999919e+04	1.486090430799610118e+00
1.335859405470000092e+04	1.429457220166437281e+00
1.335878905470000063e+04	1.452156941322384043e+00
1.335898405470000034e+04	1.466732736314206420e+00
1.335918005470000026e+04	1.491889442034302959e+00
1.335937505469999996e+04	1.436943099953447600e+00
1.335957005469999967e+04	1.468384245592131876e+00
1.335976605469999959e+04	1.467006892193058576e+00
1.335996105469999929e+04	1.473817397625218462e+00
1.336015605470000082e+04	1.458987990079172903e+00
1.336035205470000074e+04	1.484611427139961748e+00
1.336054705470000044e+04	1.487029189383568095e+00
1.336074205470000015e+04	1.443041091544920107e+00
1.336093705469999986e+04	1.445474472541361521e+00
1.336113305469999978e+04	1.471429815258908036e+00
1.336132805469999948e+04	1.474934428619006255e+00
1.336152305469999919e+04	1.442551307279254402e+00
1.336171905470000092e+04	1.483699288454282339e+00
1.336191405470000063e+04	1.466013112860036216e+00
1.336210905470000034e+04	1.493448673294089701e+00
1.336230505470000026e+04	1.447733380403061432e+00
1.336250005469999996e+04	1.463750418018154420e+00
1.336269505469999967e+04	1.458312868596438605e+00
1.336289105469999959e+04	1.440864648498315859e+00
1.336308605469999929e+04	1.462855451690145969e+00
1.336328105470000082e+04	1.468803011570400940e+00
1.336347705470000074e+04	1.452699948278857178e+00
1.336367205470000044e+04	1.474219881537825572e+00
1.336386705470000015e+04	1.486199822513471602e+00
1.336406205469999986e+04	1.479925673561570676e+00
1.336425805469999978e+04	1.465070806646238566e+00
1.336445305469999948e+04	1.459550712667954997e+00
1.336464805469999919e+04	1.479989413862972114e+00
1.336484405470000092e+04	1.439216096951696500e+00
1.336503905470000063e+04	1.444717116916988786e+00
1.336523405470000034e+04	1.467082033070063574e+00
1.336543005470000026e+04	1.487173704674916053e+00
1.336562505469999996e+04	1.480561189235260144e+00
1.336582005469999967e+04	1.453062709465957170e+00
1.336601605469999959e+04	1.489905846635366515e+00
1.336621105469999929e+04	1.461990055853551240e+00
1.336640605470000082e+04	1.435092119780648545e+00
1.336660205470000074e+04	1.452019817176651628e+00
1.336679705470000044e+04	1.455419864937503860e+00
1.336699205470000015e+04	1.448440231232734021e+00
1.336718705469999986e+04	1.454638045187639506e+00
1.336738305469999978e+04	1.475602447335814915e+00
1.336757805469999948e+04	1.512032629026876407e+00
1.336777305469999919e+04	1.478429278897944954e+00
1.336796905470000092e+04	1.469283577525361650e+00
1.336816405470000063e+04	1.491485222153050572e+00
1.336835905470000034e+04	1.475288424533040654e+00
1.336855505470000026e+04	1.469792829247451138e+00
1.336875005469999996e+04	1.477643328696053970e+00
1.336894505469999967e+04	1.503356422542829307e+00
1.336914105469999959e+04	1.428365686747687491e+00
1.336933605469999929e+04	1.466372968253519815e+00
1.336953105470000082e+04	1.525437273506010882e+00
1.336972705470000074e+04	1.485065195443031172e+00
1.336992205470000044e+04	1.508840409823042350e+00
1.337011705470000015e+04	1.476452216556737085e+00
1.337031205469999986e+04	1.472769713382607648e+00
1.337050805469999978e+04	1.502871825977592835e+00
1.337070305469999948e+04	1.466718509228408962e+00
1.337089805469999919e+04	1.472048314831113203e+00
1.337109405470000092e+04	1.477432146530208712e+00
1.337128905470000063e+04	1.461625471027263146e+00
1.337148405470000034e+04	1.454282834945946234e+00
1.337168005470000026e+04	1.437960879891358346e+00
1.337187505469999996e+04	1.451367320988921961e+00
1.337207005469999967e+04	1.453264704618176140e+00
1.337226605469999959e+04	1.467853051110756368e+00
1.337246105469999929e+04	1.488609659094208837e+00
1.337265605470000082e+04	1.428899502769635177e+00
1.337285205470000074e+04	1.435645922789310802e+00
1.337304705470000044e+04	1.490758768496355913e+00
1.337324205470000015e+04	1.451900773781718001e+00
1.337343705469999986e+04	1.448948793774961885e+00
1.337363305469999978e+04	1.477375019136246692e+00
1.337382805469999948e+04	1.449339352446241236e+00
1.337402305469999919e+04	1.450908230891560180e+00
1.337421905470000092e+04	1.465534278235974597e+00
1.337441405470000063e+04	1.472139706843407225e+00
