# time(sec)	crack length FEA(mm)
1.885996005470000091e+04	2.482154354171264288e+00
1.886015505470000062e+04	2.542813450323421876e+00
1.886035105470000053e+04	2.515804607937305093e+00
1.886054605470000024e+04	2.515802032503330565e+00
1.886074105469999995e+04	2.532167843166273968e+00
1.886093605469999966e+04	2.546932779874730102e+00
1.886113205469999957e+04	2.555966183724560636e+00
1.886132705469999928e+04	2.524336130880024953e+00
1.886152205469999899e+04	2.502038550667498029e+00
1.886171805469999890e+04	2.537841283072026499e+00
1.886191305469999861e+04	2.547813783234516904e+00
1.886210805469999832e+04	2.533177411867242768e+00
1.886230405470000187e+04	2.544653773161451582e+00
1.886249905470000158e+04	2.538924027857461851e+00
1.886269405470000129e+04	2.511211579421230411e+00
1.886289005470000120e+04	2.546002953385094969e+00
1.886308505470000091e+04	2.536439747162933855e+00
1.886328005470000062e+04	2.510793564707851644e+00
1.886347605470000053e+04	2.498001798968791931e+00
1.886367105470000024e+04	2.541975116913956612e+00
1.886386605469999995e+04	2.550786565337864076e+00
1.886406105469999966e+04	2.543137550484768639e+00
1.886425705469999957e+04	2.509092228516816903e+00
1.886445205469999928e+04	2.526664535747585205e+00
1.886464705469999899e+04	2.515562203636896754e+00
1.886484305469999890e+04	2.535952275945209777e+00
1.886503805469999861e+04	2.512546518790571781e+00
1.886523305469999832e+04	2.542923277012985039e+00
1.886542905470000187e+04	2.557799007083406906e+00
1.886562405470000158e+04	2.535989624174055379e+00
1.886581905470000129e+04	2.597350036992782663e+00
1.886601505470000120e+04	2.553157408785974525e+00
1.886621005470000091e+04	2.496087542743747889e+00
1.886640505470000062e+04	2.543572950175366998e+00
1.886660105470000053e+04	2.576731861888335473e+00
1.886679605470000024e+04	2.521751175895376562e+00
1.886699105469999995e+04	2.541239180889643734e+00
1.886718605469999966e+04	2.561219022945520507e+00
1.886738205469999957e+04	2.529356931188726065e+00
1.886757705469999928e+04	2.540997761015040268e+00
1.886777205469999899e+04	2.504032166715004948e+00
1.886796805469999890e+04	2.519205164050362100e+00
1.886816305469999861e+04	2.514059252429792224e+00
1.886835805469999832e+04	2.488823215180374859e+00
1.886855405470000187e+04	2.512242960350342003e+00
1.886874905470000158e+04	2.548310106348985471e+00
1.886894405470000129e+04	2.516740562932046288e+00
1.886914005470000120e+04	2.528298982237879855e+00
1.886933505470000091e+04	2.564063122381330828e+00
1.886953005470000062e+04	2.529102744221333410e+00
1.886972605470000053e+04	2.525788136756460744e+00
1.886992105470000024e+04	2.509185831218347928e+00
1.887011605469999995e+04	2.541602124167610555e+00
1.887031105469999966e+04	2.528217395423835612e+00
1.887050705469999957e+04	2.547698604105693931e+00
1.887070205469999928e+04	2.545495666445658500e+00
1.887089705469999899e+04	2.549311446044431051e+00
1.887109305469999890e+04	2.534225766600211927e+00
1.887128805469999861e+04	2.556650910768517804e+00
1.887148305469999832e+04	2.545324204059479456e+00
1.887167905470000187e+04	2.521396094143440791e+00
1.887187405470000158e+04	2.525375082019149175e+00
1.887206905470000129e+04	2.522242631952877900e+00
1.887226505470000120e+04	2.529128950808615883e+00
1.887246005470000091e+04	2.499592081018338519e+00
1.887265505470000062e+04	2.519689264712987153e+00
1.887285105470000053e+04	2.513643165527600587e+00
1.887304605470000024e+04	2.524011906822670070e+00
1.887324105469999995e+04	2.540035718706047163e+00
1.887343605469999966e+04	2.540425108912716112e+00
1.887363205469999957e+04	2.523902920896201607e+00
1.887382705469999928e+04	2.514599974023019158e+00
1.887402205469999899e+04	2.483020705283436769e+00
1.887421805469999890e+04	2.532464729534964931e+00
1.887441305469999861e+04	2.530480029261518382e+00
1.887460805469999832e+04	2.545824246952408387e+00
1.887480405470000187e+04	2.546179865852389312e+00
1.887499905470000158e+04	2.523190013110234275e+00
1.887519405470000129e+04	2.508174213761876103e+00
1.887539005470000120e+04	2.549511007148485220e+00
1.887558505470000091e+04	2.532354850076696806e+00
1.887578005470000062e+04	2.515189694930732855e+00
1.887597605470000053e+04	2.500450321242668750e+00
1.887617105470000024e+04	2.534012575073710138e+00
1.887636605469999995e+04	2.512409141362144993e+00
1.887656105469999966e+04	2.527399092418303184e+00
1.887675705469999957e+04	2.557714570828043321e+00
1.887695205469999928e+04	2.577826212857669219e+00
1.887714705469999899e+04	2.515937281397089720e+00
1.887734305469999890e+04	2.551954839330182523e+00
1.887753805469999861e+04	2.542626689116131544e+00
1.887773305469999832e+04	2.502984935809193345e+00
1.887792905470000187e+04	2.526717110765615004e+00
1.887812405470000158e+04	2.505491147081508885e+00
1.887831905470000129e+04	2.552292204364466244e+00
1.887851505470000120e+04	2.509685611321819110e+00
1.887871005470000091e+04	2.555457493134802860e+00
1.887890505470000062e+04	2.529227849193308231e+00
1.887910105470000053e+04	2.553753331914734304e+00
1.887929605470000024e+04	2.510118323270482676e+00
1.887949105469999995e+04	2.514410941526289633e+00
1.887968605469999966e+04	2.579470437274158812e+00
1.887988205469999957e+04	2.522288976022789342e+00
1.888007705469999928e+04	2.490916407514331965e+00
1.888027205469999899e+04	2.540357053829334077e+00
1.888046805469999890e+04	2.510390998427514120e+00
1.888066305469999861e+04	2.529006419143007278e+00
1.888085805469999832e+04	2.530393771142996684e+00
1.888105405470000187e+04	2.546374779641187303e+00
1.888124905470000158e+04	2.522673066263687147e+00
1.888144405470000129e+04	2.508001676698759397e+00
1.888164005470000120e+04	2.504478577435380160e+00
1.888183505470000091e+04	2.530566365029061515e+00
1.888203005470000062e+04	2.521408733935952995e+00
1.888222605470000053e+04	2.472587817298215640e+00
1.888242105470000024e+04	2.516536096914443021e+00
1.888261605469999995e+04	2.524246103798306606e+00
1.888281105469999966e+04	2.502574962962786032e+00
1.888300705469999957e+04	2.525630248580235104e+00
1.888320205469999928e+04	2.562497399047439117e+00
1.888339705469999899e+04	2.548830652891673765e+00
1.888359305469999890e+04	2.557908602361312234e+00
1.888378805469999861e+04	2.539451347480447652e+00
1.888398305469999832e+04	2.537297629457972548e+00
1.888417905470000187e+04	2.542131249701897744e+00
1.888437405470000158e+04	2.513612257236077951e+00
1.888456905470000129e+04	2.563834570872243646e+00
1.888476505470000120e+04	2.537038857108161238e+00
1.888496005470000091e+04	2.508897761570022311e+00
1.888515505470000062e+04	2.516473351996282304e+00
1.888535105470000053e+04	2.518834356271401731e+00
1.888554605470000024e+04	2.500847682299045971e+00
1.888574105469999995e+04	2.509159444509116099e+00
1.888593605469999966e+04	2.522106329883204268e+00
1.888613205469999957e+04	2.537395555161213068e+00
1.888632705469999928e+04	2.495031728188081388e+00
1.888652205469999899e+04	2.514832555110576351e+00
1.888671805469999890e+04	2.538517381176108145e+00
1.888691305469999861e+04	2.509050384310150150e+00
1.888710805469999832e+04	2.493231038807142141e+00
1.888730405470000187e+04	2.520478597281352151e+00
1.888749905470000158e+04	2.526915240999263901e+00
1.888769405470000129e+04	2.477967261888869288e+00
1.888789005470000120e+04	2.527739646235449555e+00
1.888808505470000091e+04	2.559500125258885816e+00
1.888828005470000062e+04	2.499360977532790073e+00
1.888847605470000053e+04	2.509608404552958305e+00
1.888867105470000024e+04	2.497140728598978399e+00
1.888886605469999995e+04	2.514703465108603098e+00
1.888906105469999966e+04	2.496997864491238062e+00
1.888925705469999957e+04	2.505994681532540014e+00
1.888945205469999928e+04	2.525611136544515745e+00
1.888964705469999899e+04	2.516178042643089086e+00
1.888984305469999890e+04	2.512224695192424306e+00
1.889003805469999861e+04	2.517402723114274821e+00
1.889023305469999832e+04	2.520158061168160657e+00
1.889042905470000187e+04	2.515718291711745991e+00
1.889062405470000158e+04	2.525775499503847499e+00
1.889081905470000129e+04	2.556361598695557902e+00
1.889101505470000120e+04	2.552759364488609961e+00
1.889121005470000091e+04	2.505933780169920411e+00
1.889140505470000062e+04	2.536516079239653720e+00
1.889160105470000053e+04	2.500691253485660681e+00
1.889179605470000024e+04	2.493641343439186642e+00
1.889199105469999995e+04	2.500448446880918496e+00
1.889218605469999966e+04	2.545923069530937610e+00
1.889238205469999957e+04	2.501675885065806071e+00
1.889257705469999928e+04	2.520067080487502054e+00
1.889277205469999899e+04	2.524702944485694545e+00
1.889296805469999890e+04	2.551927569410628038e+00
1.889316305469999861e+04	2.486444425688327797e+00
1.889335805469999832e+04	2.513101639675756616e+00
1.889355405470000187e+04	2.510772566185039523e+00
1.889374905470000158e+04	2.538205998195230961e+00
1.889394405470000129e+04	2.473609295038174949e+00
1.889414005470000120e+04	2.493767667589352754e+00
1.889433505470000091e+04	2.536578766465162005e+00
1.889453005470000062e+04	2.514241029415384077e+00
1.889472605470000053e+04	2.487995462399595681e+00
1.889492105470000024e+04	2.533086485536363952e+00
1.889511605469999995e+04	2.497088785223480656e+00
1.889531105469999966e+04	2.517825293318605162e+00
1.889550705469999957e+04	2.492968227295621730e+00
1.889570205469999928e+04	2.496774232247318537e+00
1.889589705469999899e+04	2.500922108594938464e+00
1.889609305469999890e+04	2.489632886924859179e+00
1.889628805469999861e+04	2.500771303318066074e+00
1.889648305469999832e+04	2.506475484013211741e+00
1.889667905470000187e+04	2.500043815269737735e+00
1.889687405470000158e+04	2.498678196536410212e+00
1.889706905470000129e+04	2.537332948253629539e+00
1.889726505470000120e+04	2.493985002790308769e+00
1.889746005470000091e+04	2.526637390139654826e+00
1.889765505470000062e+04	2.519180584184464777e+00
1.889785105470000053e+04	2.544853299047083794e+00
1.889804605470000024e+04	2.536659464306920242e+00
1.889824105469999995e+04	2.499071997105417609e+00
1.889843605469999966e+04	2.536561457323918134e+00
1.889863205469999957e+04	2.551872172411647099e+00
1.889882705469999928e+04	2.534821272619714350e+00
1.889902205469999899e+04	2.534666958821814475e+00
1.889921805469999890e+04	2.560382333176756120e+00
1.889941305469999861e+04	2.555862888558380064e+00
1.889960805469999832e+04	2.514626198054969564e+00
1.889980405470000187e+04	2.544112082333347402e+00
1.889999905470000158e+04	2.589053548485566125e+00
1.890019405470000129e+04	2.513939367766319322e+00
1.890039005470000120e+04	2.542270076766904197e+00
1.890058505470000091e+04	2.554481599640329392e+00
1.890078005470000062e+04	2.552828237814384948e+00
1.890097605470000053e+04	2.542105760301776485e+00
1.890117105470000024e+04	2.520064505557053636e+00
1.890136605469999995e+04	2.575655512132277281e+00
1.890156105469999966e+04	2.499780148557784187e+00
1.890175705469999957e+04	2.501577720665546067e+00
1.890195205469999928e+04	2.544448555762187425e+00
1.890214705469999899e+04	2.512245536204718022e+00
1.890234305469999890e+04	2.525709348827344769e+00
1.890253805469999861e+04	2.531511512629041505e+00
1.890273305469999832e+04	2.556819557522064912e+00
1.890292905470000187e+04	2.553014210286717045e+00
1.890312405470000158e+04	2.493624078300662461e+00
1.890331905470000129e+04	2.543347924605768640e+00
1.890351505470000120e+04	2.571155590244199374e+00
1.890371005470000091e+04	2.520457764137768564e+00
1.890390505470000062e+04	2.576337751291188027e+00
1.890410105470000053e+04	2.574380634091824049e+00
1.890429605470000024e+04	2.567845748543318152e+00
1.890449105469999995e+04	2.498563616575522062e+00
1.890468605469999966e+04	2.529893607706982905e+00
1.890488205469999957e+04	2.552690413033387173e+00
1.890507705469999928e+04	2.538756957488727650e+00
1.890527205469999899e+04	2.522455080473831046e+00
1.890546805469999890e+04	2.580821193268533875e+00
1.890566305469999861e+04	2.577440293504423607e+00
1.890585805469999832e+04	2.544385969136468972e+00
1.890605405470000187e+04	2.563276303266119882e+00
1.890624905470000158e+04	2.565813583719069868e+00
1.890644405470000129e+04	2.548798859388085702e+00
1.890664005470000120e+04	2.548501416443500034e+00
1.890683505470000091e+04	2.571709218409379716e+00
1.890703005470000062e+04	2.560028581992320085e+00
1.890722605470000053e+04	2.492840961012458223e+00
1.890742105470000024e+04	2.558334826932613382e+00
1.890761605469999995e+04	2.556200192980057295e+00
1.890781105469999966e+04	2.519143441223405944e+00
1.890800705469999957e+04	2.528163810036518910e+00
1.890820205469999928e+04	2.562492025586067257e+00
1.890839705469999899e+04	2.569029455360887226e+00
1.890859305469999890e+04	2.517927754629230463e+00
1.890878805469999861e+04	2.564633283677100195e+00
1.890898305469999832e+04	2.522524049728323448e+00
1.890917905470000187e+04	2.541868091645000050e+00
1.890937405470000158e+04	2.513059725107760656e+00
1.890956905470000129e+04	2.570717784304402898e+00
1.890976505470000120e+04	2.572068150616440008e+00
1.890996005470000091e+04	2.544014888322189805e+00
1.891015505470000062e+04	2.579220492682157584e+00
1.891035105470000053e+04	2.547895374575919192e+00
1.891054605470000024e+04	2.530562621479843344e+00
1.891074105469999995e+04	2.525149868328435687e+00
1.891093605469999966e+04	2.521674011840522311e+00
1.891113205469999957e+04	2.591604151428064995e+00
1.891132705469999928e+04	2.554777324844529574e+00
1.891152205469999899e+04	2.537173272536026758e+00
1.891171805469999890e+04	2.580863677807517576e+00
1.891191305469999861e+04	2.565632236864241023e+00
1.891210805469999832e+04	2.518836229053810882e+00
1.891230405470000187e+04	2.529401388254783001e+00
1.891249905470000158e+04	2.559844538754223464e+00
1.891269405470000129e+04	2.512240150327045285e+00
1.891289005470000120e+04	2.525872618942152315e+00
1.891308505470000091e+04	2.539290595867733202e+00
1.891328005470000062e+04	2.548939514119473060e+00
1.891347605470000053e+04	2.527929499167358429e+00
1.891367105470000024e+04	2.542637445856870571e+00
1.891386605469999995e+04	2.543378011290510443e+00
1.891406105469999966e+04	2.528140176264857431e+00
1.891425705469999957e+04	2.529120761253476957e+00
1.891445205469999928e+04	2.545925875212734724e+00
1.891464705469999899e+04	2.573361300481424863e+00
1.891484305469999890e+04	2.514076501405909880e+00
1.891503805469999861e+04	2.540963149744792204e+00
1.891523305469999832e+04	2.536634904125872225e+00
1.891542905470000187e+04	2.540173623661896585e+00
1.891562405470000158e+04	2.498564553837354651e+00
1.891581905470000129e+04	2.560462942780121764e+00
1.891601505470000120e+04	2.530043275780528234e+00
1.891621005470000091e+04	2.535288807900757391e+00
1.891640505470000062e+04	2.526381299306015293e+00
1.891660105470000053e+04	2.543734605487273370e+00
1.891679605470000024e+04	2.542282704451512387e+00
1.891699105469999995e+04	2.514584520560848802e+00
1.891718605469999966e+04	2.534323004324699369e+00
1.891738205469999957e+04	2.556971844806252392e+00
1.891757705469999928e+04	2.525055398020104036e+00
1.891777205469999899e+04	2.538970336449482446e+00
1.891796805469999890e+04	2.565294144355338091e+00
1.891816305469999861e+04	2.528576109927893611e+00
1.891835805469999832e+04	2.531855433544851763e+00
1.891855405470000187e+04	2.536775637486281099e+00
1.891874905470000158e+04	2.523308832694164394e+00
1.891894405470000129e+04	2.514568130513247013e+00
1.891914005470000120e+04	2.545000292337864067e+00
1.891933505470000091e+04	2.536055821608078631e+00
1.891953005470000062e+04	2.550859029135285283e+00
1.891972605470000053e+04	2.524791097409394780e+00
1.891992105470000024e+04	2.555138172702697830e+00
1.892011605469999995e+04	2.561135612425351482e+00
1.892031105469999966e+04	2.539529384086574026e+00
1.892050705469999957e+04	2.537590703557373928e+00
1.892070205469999928e+04	2.583395403932088996e+00
1.892089705469999899e+04	2.526570072006233403e+00
1.892109305469999890e+04	2.537594289967779915e+00
1.892128805469999861e+04	2.550724854042654144e+00
1.892148305469999832e+04	2.555046636949636962e+00
1.892167905470000187e+04	2.549258925558934408e+00
1.892187405470000158e+04	2.501956787437292107e+00
1.892206905470000129e+04	2.555761306709833036e+00
1.892226505470000120e+04	2.540991368847649312e+00
1.892246005470000091e+04	2.508366891547879618e+00
1.892265505470000062e+04	2.534181319380277131e+00
1.892285105470000053e+04	2.527781454582719078e+00
1.892304605470000024e+04	2.540112817740425299e+00
1.892324105469999995e+04	2.504000307773228684e+00
1.892343605469999966e+04	2.555968053315806898e+00
1.892363205469999957e+04	2.545366913907473716e+00
1.892382705469999928e+04	2.475705587266102015e+00
1.892402205469999899e+04	2.505895677692491219e+00
1.892421805469999890e+04	2.518700998143724945e+00
1.892441305469999861e+04	2.514195604823354913e+00
1.892460805469999832e+04	2.508897761570022311e+00
1.892480405470000187e+04	2.523760309998797524e+00
1.892499905470000158e+04	2.522916561770834676e+00
1.892519405470000129e+04	2.537989103362324528e+00
1.892539005470000120e+04	2.540242614790193088e+00
1.892558505470000091e+04	2.554033563621015190e+00
1.892578005470000062e+04	2.528092050650560196e+00
1.892597605470000053e+04	2.539701749664855512e+00
1.892617105470000024e+04	2.525150804448347941e+00
1.892636605469999995e+04	2.536683946491571362e+00
1.892656105469999966e+04	2.529919813342846879e+00
1.892675705469999957e+04	2.527238407825208810e+00
1.892695205469999928e+04	2.537501666831303737e+00
1.892714705469999899e+04	2.530727960957046108e+00
1.892734305469999890e+04	2.497377948127585512e+00
1.892753805469999861e+04	2.533157292694660612e+00
1.892773305469999832e+04	2.543858067559028768e+00
1.892792905470000187e+04	2.541073921206461250e+00
1.892812405470000158e+04	2.525519398539717741e+00
1.892831905470000129e+04	2.540412480150433083e+00
1.892851505470000120e+04	2.519309569648042313e+00
1.892871005470000091e+04	2.525171633106076285e+00
1.892890505470000062e+04	2.535698165940180715e+00
1.892910105470000053e+04	2.534450964453681010e+00
1.892929605470000024e+04	2.532094225326543935e+00
1.892949105469999995e+04	2.558673884481841299e+00
1.892968605469999966e+04	2.533386166681189877e+00
1.892988205469999957e+04	2.532105143242219469e+00
1.893007705469999928e+04	2.527115865525901839e+00
1.893027205469999899e+04	2.534596156571829795e+00
1.893046805469999890e+04	2.555070241525374541e+00
1.893066305469999861e+04	2.536676695401533621e+00
1.893085805469999832e+04	2.579128124509935560e+00
1.893105405470000187e+04	2.558935203657814128e+00
1.893124905470000158e+04	2.560248995669521577e+00
1.893144405470000129e+04	2.523597726196079805e+00
1.893164005470000120e+04	2.555417529648686070e+00
1.893183505470000091e+04	2.565380342092836941e+00
1.893203005470000062e+04	2.572206786691120683e+00
1.893222605470000053e+04	2.545952061558738322e+00
1.893242105470000024e+04	2.557372849903629231e+00
1.893261605469999995e+04	2.567321919789534945e+00
1.893281105469999966e+04	2.533661202187687422e+00
1.893300705469999957e+04	2.565347638384441353e+00
1.893320205469999928e+04	2.569249622076627659e+00
1.893339705469999899e+04	2.539451347480447652e+00
1.893359305469999890e+04	2.498434586478918362e+00
1.893378805469999861e+04	2.535381362477416189e+00
1.893398305469999832e+04	2.530089603261366449e+00
1.893417905470000187e+04	2.540873425227161420e+00
1.893437405470000158e+04	2.537652452106289758e+00
1.893456905470000129e+04	2.559140985430413906e+00
1.893476505470000120e+04	2.525972702215621979e+00
1.893496005470000091e+04	2.531503323969619856e+00
1.893515505470000062e+04	2.548834393300808188e+00
1.893535105470000053e+04	2.547331086651986709e+00
1.893554605470000024e+04	2.542965134164713703e+00
1.893574105469999995e+04	2.559495452039616481e+00
1.893593605469999966e+04	2.547832797862913168e+00
1.893613205469999957e+04	2.549024841615876724e+00
1.893632705469999928e+04	2.537469934740224531e+00
1.893652205469999899e+04	2.533815445133571487e+00
1.893671805469999890e+04	2.541494161647030126e+00
1.893691305469999861e+04	2.549774072796385127e+00
1.893710805469999832e+04	2.547876437930824522e+00
1.893730405470000187e+04	2.526445653819379800e+00
1.893749905470000158e+04	2.545285157209043803e+00
1.893769405470000129e+04	2.498344452411700445e+00
1.893789005470000120e+04	2.528614250783466133e+00
1.893808505470000091e+04	2.527396518354068533e+00
1.893828005470000062e+04	2.501738594471419219e+00
1.893847605470000053e+04	2.495717513519535302e+00
1.893867105470000024e+04	2.520452380288435990e+00
1.893886605469999995e+04	2.549060297235143935e+00
1.893906105469999966e+04	2.525079035138144690e+00
1.893925705469999957e+04	2.560316988554305340e+00
1.893945205469999928e+04	2.571871443112463851e+00
1.893964705469999899e+04	2.550624183220708829e+00
1.893984305469999890e+04	2.562506510565857099e+00
1.894003805469999861e+04	2.560924553563975081e+00
1.894023305469999832e+04	2.554633903296931408e+00
1.894042905470000187e+04	2.571575249783094819e+00
1.894062405470000158e+04	2.540489577850449265e+00
1.894081905470000129e+04	2.541237310032325780e+00
1.894101505470000120e+04	2.542047610060119922e+00
1.894121005470000091e+04	2.514598100876671793e+00
1.894140505470000062e+04	2.552456366011757183e+00
1.894160105470000053e+04	2.533615818059299585e+00
1.894179605470000024e+04	2.506189174361136196e+00
1.894199105469999995e+04	2.513725041067900179e+00
1.894218605469999966e+04	2.557140644861735979e+00
1.894238205469999957e+04	2.527371947725576717e+00
1.894257705469999928e+04	2.520555063330567336e+00
1.894277205469999899e+04	2.546287805131468573e+00
1.894296805469999890e+04	2.530589996168659539e+00
1.894316305469999861e+04	2.540375139507990099e+00
1.894335805469999832e+04	2.527231153589893253e+00
1.894355405470000187e+04	2.555184446800611298e+00
1.894374905470000158e+04	2.517927052306578872e+00
1.894394405470000129e+04	2.506967284486592007e+00
1.894414005470000120e+04	2.538197812052780833e+00
1.894433505470000091e+04	2.533795560487529741e+00
1.894453005470000062e+04	2.546890228964249658e+00
1.894472605470000053e+04	2.506733682596058443e+00
1.894492105470000024e+04	2.543813406170743363e+00
1.894511605469999995e+04	2.540875218162067739e+00
1.894531105469999966e+04	2.502308671711425347e+00
1.894550705469999957e+04	2.540634729705448791e+00
1.894570205469999928e+04	2.553933842993945547e+00
1.894589705469999899e+04	2.560215349627270598e+00
1.894609305469999890e+04	2.527845960961133898e+00
1.894628805469999861e+04	2.545031156126460914e+00
1.894648305469999832e+04	2.558186054319786962e+00
1.894667905470000187e+04	2.543792595335476747e+00
1.894687405470000158e+04	2.532696262221003636e+00
1.894706905470000129e+04	2.557360932026588429e+00
1.894726505470000120e+04	2.519723831773283962e+00
1.894746005470000091e+04	2.535680856098911917e+00
1.894765505470000062e+04	2.530107775461797104e+00
1.894785105470000053e+04	2.514248287975444640e+00
1.894804605470000024e+04	2.524523283042448440e+00
1.894824105469999995e+04	2.520515035728056574e+00
