# time(sec)	crack length FEA(mm)
3.250585954700000002e+03	5.184888664777727030e-01
3.250781254700000318e+03	4.498303669520353765e-01
3.250976554700000179e+03	4.684229141638311944e-01
3.251171854700000040e+03	4.748914666622781056e-01
3.251367154699999901e+03	4.391885518803544386e-01
3.251562454700000217e+03	4.770979003544226771e-01
3.251757854700000280e+03	5.080837589156832479e-01
3.251953154700000141e+03	4.861506364938819047e-01
3.252148454700000002e+03	4.445134973600932682e-01
3.252343754700000318e+03	4.501431891761349391e-01
3.252539054700000179e+03	4.733248794305939811e-01
3.252734354700000040e+03	4.610483334841255498e-01
3.252929654699999901e+03	4.579201643280335077e-01
3.253124954700000217e+03	5.010798101914364366e-01
3.253320354700000280e+03	4.855506311762098903e-01
3.253515654700000141e+03	4.812561988581887107e-01
3.253710954700000002e+03	4.709335356901114267e-01
3.253906254700000318e+03	5.229946620919534439e-01
3.254101554700000179e+03	5.070652074690951139e-01
3.254296854700000040e+03	4.667288310748300972e-01
3.254492154699999901e+03	4.711617574536681730e-01
3.254687454700000217e+03	4.574783810556333208e-01
3.254882854700000280e+03	4.785253796744637356e-01
3.255078154700000141e+03	4.822807946146063784e-01
3.255273454700000002e+03	4.937040858160202106e-01
3.255468754700000318e+03	4.965461974769898035e-01
3.255664054700000179e+03	4.115498441813123520e-01
3.255859354700000040e+03	4.700186158247277035e-01
3.256054654699999901e+03	4.686650711874484898e-01
3.256249954700000217e+03	4.353401323252761301e-01
3.256445354700000280e+03	4.680100730213947458e-01
3.256640654700000141e+03	4.664291264632218770e-01
3.256835954700000002e+03	4.444290645185020594e-01
3.257031254700000318e+03	4.544351217225788275e-01
3.257226554700000179e+03	4.879782306515974000e-01
3.257421854700000040e+03	4.805480017258467740e-01
3.257617154699999901e+03	4.697139731123591844e-01
3.257812454700000217e+03	4.709990234062306769e-01
3.258007854700000280e+03	4.893307144264547048e-01
3.258203154700000141e+03	4.766346109218027038e-01
3.258398454700000002e+03	4.515812382747732556e-01
3.258593754700000318e+03	4.869895631211047515e-01
3.258789054700000179e+03	4.799458831000826819e-01
3.258984354700000040e+03	5.005634391892108681e-01
3.259179654699999901e+03	4.661314046231943564e-01
3.259374954700000217e+03	4.764282386912412903e-01
3.259570354700000280e+03	4.570335878245970207e-01
3.259765654700000141e+03	4.507609393553586585e-01
3.259960954700000002e+03	4.832448169894583145e-01
3.260156254700000318e+03	4.827221334835343214e-01
3.260351554700000179e+03	4.711042398018925326e-01
3.260546854700000040e+03	4.624589134974517179e-01
3.260742154699999901e+03	4.634902339973940855e-01
3.260937454700000217e+03	4.735798492160050444e-01
3.261132854700000280e+03	4.419018588490217780e-01
3.261328154700000141e+03	4.721431338302828351e-01
3.261523454700000002e+03	5.126706837040178044e-01
3.261718754700000318e+03	4.343205500325826307e-01
3.261914054700000179e+03	4.402943604114142317e-01
3.262109354700000040e+03	4.480158106281901809e-01
3.262304654699999901e+03	4.477337269450281099e-01
3.262499954700000217e+03	4.619973355306488116e-01
3.262695354700000280e+03	4.598729576208135938e-01
3.262890654700000141e+03	5.307951865281381743e-01
3.263085954700000002e+03	4.937992587762973784e-01
3.263281254700000318e+03	4.536556385400842828e-01
3.263476554700000179e+03	4.966661205710547478e-01
3.263671854700000040e+03	4.464484789789153751e-01
3.263867154699999901e+03	4.250936965330449624e-01
3.264062454700000217e+03	4.263443031809153183e-01
3.264257854700000280e+03	4.973679109926791853e-01
3.264453154700000141e+03	4.618266194983853268e-01
3.264648454700000002e+03	4.294774415986939431e-01
3.264843754700000318e+03	4.928326519305485931e-01
3.265039054700000179e+03	4.689747051193506877e-01
3.265234354700000040e+03	4.551272329433473374e-01
3.265429654699999901e+03	4.512405735607352142e-01
3.265624954700000217e+03	4.925263155221681899e-01
3.265820354700000280e+03	4.596505836028708103e-01
3.266015654700000141e+03	4.639259668399660086e-01
3.266210954700000002e+03	4.895667294419130400e-01
3.266406254700000318e+03	4.708809527552464402e-01
3.266601554700000179e+03	4.520112274577758882e-01
3.266796854700000040e+03	4.344249071642707349e-01
3.266992154699999901e+03	4.800301858766040652e-01
3.267187454700000217e+03	4.657571968790819028e-01
3.267382854700000280e+03	4.392501638447967593e-01
3.267578154700000141e+03	4.707232032774211206e-01
3.267773454700000002e+03	4.763667280640238033e-01
3.267968754700000318e+03	4.375431337861623859e-01
3.268164054700000179e+03	4.497955859328612860e-01
3.268359354700000040e+03	4.791721824689361142e-01
3.268554654699999901e+03	4.637284321618224681e-01
3.268749954700000217e+03	4.263244069629639199e-01
3.268945354700000280e+03	4.395601160367252902e-01
3.269140654700000141e+03	4.833410442067975765e-01
3.269335954700000002e+03	4.429062202100553236e-01
3.269531254700000318e+03	4.073240565348239528e-01
3.269726554700000179e+03	4.722999110904950726e-01
3.269921854700000040e+03	4.992967800175129867e-01
3.270117154699999901e+03	4.147574670626177351e-01
3.270312454700000217e+03	4.582140282897579908e-01
3.270507854700000280e+03	4.977396122891857289e-01
3.270703154700000141e+03	4.637145599976566501e-01
3.270898454700000002e+03	4.625373330580000442e-01
3.271093754700000318e+03	4.842356198512405285e-01
3.271289054700000179e+03	4.785739925132013184e-01
3.271484354700000040e+03	4.731095388743113972e-01
3.271679654699999901e+03	4.496982636544579748e-01
3.271874954700000217e+03	5.006218926514467427e-01
3.272070354700000280e+03	4.641046487573401436e-01
3.272265654700000141e+03	4.609977077597626760e-01
3.272460954700000002e+03	4.592018641306001570e-01
3.272656254700000318e+03	4.666405185514754805e-01
3.272851554700000179e+03	4.814763928177150376e-01
3.273046854700000040e+03	4.724060850553719604e-01
3.273242154699999901e+03	5.058038028159845823e-01
3.273437454700000217e+03	4.676518011983681333e-01
3.273632854700000280e+03	4.554429902420249476e-01
3.273828154700000141e+03	4.876331368031863178e-01
3.274023454700000002e+03	4.712639728426104568e-01
3.274218754700000318e+03	4.635934532003460617e-01
3.274414054700000179e+03	4.238112235582836007e-01
3.274609354700000040e+03	4.733685166447898496e-01
3.274804654699999901e+03	4.826626236557185479e-01
3.274999954700000217e+03	4.185066604252050126e-01
3.275195354700000280e+03	4.565719082892467640e-01
3.275390654700000141e+03	5.124399107698387468e-01
3.275585954700000002e+03	4.456627962888539685e-01
3.275781254700000318e+03	4.580343314645123343e-01
3.275976554700000179e+03	4.526288796816615445e-01
3.276171854700000040e+03	4.348065133245633263e-01
3.276367154699999901e+03	4.564348517767093938e-01
3.276562454700000217e+03	4.926046394219305569e-01
3.276757854700000280e+03	5.321017756470336479e-01
3.276953154700000141e+03	4.734816491718323306e-01
3.277148454700000002e+03	4.710576067642691100e-01
3.277343754700000318e+03	4.734409610680145875e-01
3.277539054700000179e+03	4.644073827789707565e-01
3.277734354700000040e+03	4.647458364970447064e-01
3.277929654699999901e+03	4.353778871847975296e-01
3.278124954700000217e+03	4.921406282100964091e-01
3.278320354700000280e+03	4.352725695058374811e-01
3.278515654700000141e+03	4.340601973402797853e-01
3.278710954700000002e+03	4.585248083468265179e-01
3.278906254700000318e+03	4.617471744485932561e-01
3.279101554700000179e+03	4.413395368851968925e-01
3.279296854700000040e+03	4.561916108386370183e-01
3.279492154699999901e+03	4.801819880867785884e-01
3.279687454700000217e+03	4.509218108587820240e-01
3.279882854700000280e+03	4.483823021601800463e-01
3.280078154700000141e+03	4.593249794652152218e-01
3.280273454700000002e+03	4.607445434697314823e-01
3.280468754700000318e+03	4.617481976772204177e-01
3.280664054700000179e+03	4.432618479475642914e-01
3.280859354700000040e+03	4.607455667399698029e-01
3.281054654699999901e+03	4.687136949602610514e-01
3.281249954700000217e+03	3.879994683441836401e-01
3.281445354700000280e+03	4.447409910198985017e-01
3.281640654700000141e+03	4.741642430327086544e-01
3.281835954700000002e+03	4.174634985604352977e-01
3.282031254700000318e+03	4.479691253742394963e-01
3.282226554700000179e+03	4.478022794720644129e-01
3.282421854700000040e+03	4.640679098078042131e-01
3.282617154699999901e+03	3.908766606176943270e-01
3.282812454700000217e+03	4.646664008539325152e-01
3.283007854700000280e+03	4.524223575656076690e-01
3.283203154700000141e+03	4.849397496635958760e-01
3.283398454700000002e+03	4.479512771141926919e-01
3.283593754700000318e+03	4.469520525668535527e-01
3.283789054700000179e+03	5.379826490962607011e-01
3.283984354700000040e+03	4.417895968789338212e-01
3.284179654699999901e+03	4.449098372144355551e-01
3.284374954700000217e+03	4.838517876161887443e-01
3.284570354700000280e+03	4.749172723519379247e-01
3.284765654700000141e+03	4.645165407280700265e-01
3.284960954700000002e+03	5.205487651637881186e-01
3.285156254700000318e+03	4.791523202938208215e-01
3.285351554700000179e+03	4.271256397526350668e-01
3.285546854700000040e+03	4.710933209793886078e-01
3.285742154699999901e+03	4.789331195497723570e-01
3.285937454700000217e+03	4.762615852702278829e-01
3.286132854700000280e+03	4.692019306291612679e-01
3.286328154700000141e+03	4.947182260627354111e-01
3.286523454700000002e+03	4.925431691908848109e-01
3.286718754700000318e+03	4.583500515451888191e-01
3.286914054700000179e+03	4.542107112901447863e-01
3.287109354700000040e+03	5.230114863861672347e-01
3.287304654699999901e+03	4.761971256471149161e-01
3.287499954700000217e+03	4.495006576404048104e-01
3.287695354700000280e+03	4.438280940107333095e-01
3.287890654700000141e+03	4.658068409234576990e-01
3.288085954700000002e+03	4.709672725829143758e-01
3.288281254700000318e+03	4.332830155504918679e-01
3.288476554700000179e+03	5.192147813286283053e-01
3.288671854700000040e+03	5.024682558744721916e-01
3.288867154699999901e+03	4.682869464743220078e-01
3.289062454700000217e+03	4.786682525767389507e-01
3.289257854700000280e+03	4.537589415648373148e-01
3.289453154700000141e+03	4.666127178161723066e-01
3.289648454700000002e+03	4.353411481135704975e-01
3.289843754700000318e+03	4.974888518269242610e-01
3.290039054700000179e+03	4.781821984233083356e-01
3.290234354700000040e+03	4.322931769264783952e-01
3.290429654699999901e+03	4.486325903016386007e-01
3.290624954700000217e+03	4.629958995966063640e-01
3.290820354700000280e+03	4.508681700795271752e-01
3.291015654700000141e+03	4.649165323156623231e-01
3.291210954700000002e+03	4.845876617173168199e-01
3.291406254700000318e+03	4.779887318691535825e-01
3.291601554700000179e+03	4.451551860488756063e-01
3.291796854700000040e+03	4.850498304219730272e-01
3.291992154699999901e+03	5.307823129642486037e-01
3.292187454700000217e+03	4.907168763323319638e-01
3.292382854700000280e+03	4.677342194382827500e-01
3.292578154700000141e+03	4.695829906760273786e-01
3.292773454700000002e+03	4.602015647091324269e-01
3.292968754700000318e+03	4.638058842244330293e-01
3.293164054700000179e+03	4.425425999503662666e-01
3.293359354700000040e+03	4.795034719857191874e-01
3.293554654699999901e+03	4.603742703457118779e-01
3.293749954700000217e+03	4.734935385401346508e-01
3.293945354700000280e+03	5.002700885702751066e-01
3.294140654700000141e+03	5.022333776026339791e-01
3.294335954700000002e+03	4.553655119068711343e-01
3.294531254700000318e+03	4.530151859558824157e-01
3.294726554700000179e+03	5.171121725586669271e-01
3.294921854700000040e+03	5.091101829590947148e-01
3.295117154699999901e+03	4.753230862773172305e-01
3.295312454700000217e+03	4.887784083019077741e-01
3.295507854700000280e+03	4.845956355044087616e-01
3.295703154700000141e+03	4.708412746842398633e-01
3.295898454700000002e+03	4.896024168276014166e-01
3.296093754700000318e+03	4.633323860523894666e-01
3.296289054700000179e+03	4.979022122797704952e-01
3.296484354700000040e+03	4.246284473945500793e-01
3.296679654699999901e+03	4.755621842333610516e-01
3.296874954700000217e+03	5.057057312366719515e-01
3.297070354700000280e+03	4.855188991043526414e-01
3.297265654700000141e+03	4.651855116051706318e-01
3.297460954700000002e+03	5.159008859555598292e-01
3.297656254700000318e+03	5.164674383631044918e-01
3.297851554700000179e+03	4.615208522862062068e-01
3.298046854700000040e+03	4.650475395529554135e-01
3.298242154699999901e+03	5.368040062077774621e-01
3.298437454700000217e+03	4.682145380456717021e-01
3.298632854700000280e+03	4.645334135726422176e-01
3.298828154700000141e+03	4.394001775388254316e-01
3.299023454700000002e+03	4.734310063645992273e-01
3.299218754700000318e+03	4.497002428631056148e-01
3.299414054700000179e+03	4.775234822145275615e-01
3.299609354700000040e+03	4.936108966884376059e-01
3.299804654699999901e+03	4.476602428610476636e-01
3.299999954700000217e+03	4.628172608020957313e-01
3.300195354700000280e+03	4.979864621010001713e-01
3.300390654700000141e+03	5.040359774810792004e-01
3.300585954700000002e+03	4.771266436802168442e-01
3.300781254700000318e+03	4.635467974238238753e-01
3.300976554700000179e+03	5.023949348671852277e-01
3.301171854700000040e+03	4.874248805381959926e-01
3.301367154699999901e+03	4.959295941754184867e-01
3.301562454700000217e+03	5.052063023340398473e-01
3.301757854700000280e+03	5.077230739349651856e-01
3.301953154700000141e+03	5.023701199173906673e-01
3.302148454700000002e+03	5.012096121051090591e-01
3.302343754700000318e+03	4.863172230109320537e-01
3.302539054700000179e+03	5.275768746532101261e-01
3.302734354700000040e+03	4.842246983286724316e-01
3.302929654699999901e+03	4.788924404487904241e-01
3.303124954700000217e+03	4.816906463643970682e-01
3.303320354700000280e+03	5.048703876015547820e-01
3.303515654700000141e+03	4.759818016722547895e-01
3.303710954700000002e+03	4.883629610634017126e-01
3.303906254700000318e+03	4.878810505189825619e-01
3.304101554700000179e+03	4.421780014950513760e-01
3.304296854700000040e+03	4.731601312045423668e-01
3.304492154699999901e+03	5.180124631013693914e-01
3.304687454700000217e+03	5.345613665033592810e-01
3.304882854700000280e+03	4.889896512709501764e-01
3.305078154700000141e+03	4.735728860770080928e-01
3.305273454700000002e+03	4.897620299432947633e-01
3.305468754700000318e+03	4.328418068935384611e-01
3.305664054700000179e+03	4.607435798902166368e-01
3.305859354700000040e+03	4.897977681490530699e-01
3.306054654699999901e+03	4.547687738696062354e-01
3.306249954700000217e+03	5.019271496977744107e-01
3.306445354700000280e+03	4.820625844590367137e-01
3.306640654700000141e+03	5.151797910859716723e-01
3.306835954700000002e+03	4.685598955246010888e-01
3.307031254700000318e+03	4.846908436858541336e-01
3.307226554700000179e+03	5.160722398708514902e-01
3.307421854700000040e+03	4.747724516308249321e-01
3.307617154699999901e+03	4.526854680262726305e-01
3.307812454700000217e+03	4.760899453848068674e-01
3.308007854700000280e+03	4.500627424859882098e-01
3.308203154700000141e+03	5.169497505827145289e-01
3.308398454700000002e+03	4.449386778174151402e-01
3.308593754700000318e+03	4.778379387020414981e-01
3.308789054700000179e+03	4.564418197584174663e-01
3.308984354700000040e+03	4.434655027866760690e-01
3.309179654699999901e+03	4.546079189230454176e-01
3.309374954700000217e+03	4.762824042266942115e-01
3.309570354700000280e+03	4.644480857995567646e-01
3.309765654700000141e+03	4.143884941813098521e-01
3.309960954700000002e+03	4.246204798168040639e-01
3.310156254700000318e+03	4.523160889755573066e-01
3.310351554700000179e+03	4.299396282333312058e-01
3.310546854700000040e+03	4.730113369556789849e-01
3.310742154699999901e+03	4.882855861686881127e-01
3.310937454700000217e+03	4.830395139632912560e-01
3.311132854700000280e+03	4.575349582750263266e-01
3.311328154700000141e+03	4.622415424145422946e-01
3.311523454700000002e+03	4.353212591418902377e-01
3.311718754700000318e+03	4.421899571670184770e-01
3.311914054700000179e+03	4.783051593308744742e-01
3.312109354700000040e+03	4.670057615462823719e-01
3.312304654699999901e+03	4.528830911816079663e-01
3.312499954700000217e+03	4.492096501935805009e-01
3.312695354700000280e+03	4.241303535584393103e-01
3.312890654700000141e+03	4.547618054152167133e-01
3.313085954700000002e+03	4.276832988994510032e-01
3.313281254700000318e+03	4.404423878089769318e-01
3.313476554700000179e+03	4.864015124969292003e-01
3.313671854700000040e+03	4.816975560890650598e-01
3.313867154699999901e+03	4.735897527224288694e-01
3.314062454700000217e+03	4.754659266205685242e-01
3.314257854700000280e+03	5.051171147982422838e-01
3.314453154700000141e+03	4.517957006564579103e-01
3.314648454700000002e+03	4.293233973875292264e-01
3.314843754700000318e+03	4.876103427557421099e-01
3.315039054700000179e+03	4.472123290465539469e-01
3.315234354700000040e+03	4.020716672922812762e-01
3.315429654699999901e+03	4.649721290552903952e-01
3.315624954700000217e+03	4.745680410138319871e-01
3.315820354700000280e+03	4.218853992964888278e-01
3.316015654700000141e+03	4.887675398996460530e-01
3.316210954700000002e+03	5.251086235385997725e-01
3.316406254700000318e+03	4.768448928764623673e-01
3.316601554700000179e+03	4.263671539247653186e-01
3.316796854700000040e+03	4.906792061254012793e-01
3.316992154699999901e+03	4.805688255801392472e-01
3.317187454700000217e+03	4.653165174129636483e-01
3.317382854700000280e+03	4.789717705981360041e-01
3.317578154700000141e+03	4.775998768823779272e-01
3.317773454700000002e+03	4.570454766002676195e-01
3.317968754700000318e+03	4.676895492638486473e-01
3.318164054700000179e+03	4.791344945957867196e-01
3.318359354700000040e+03	5.011898187835033269e-01
3.318554654699999901e+03	5.232095154585429952e-01
3.318749954700000217e+03	4.747347058913859996e-01
3.318945354700000280e+03	5.010976200046144413e-01
3.319140654700000141e+03	5.253482502093493878e-01
3.319335954700000002e+03	4.638902422377064738e-01
3.319531254700000318e+03	5.109083217676975153e-01
3.319726554700000179e+03	5.088010534380345007e-01
3.319921854700000040e+03	4.918124553958449496e-01
3.320117154699999901e+03	4.878384100487114239e-01
3.320312454700000217e+03	5.262135658195994381e-01
3.320507854700000280e+03	4.999330847781440212e-01
3.320703154700000141e+03	4.719853412922336844e-01
3.320898454700000002e+03	4.745978014643057463e-01
3.321093754700000318e+03	5.107587428612561098e-01
3.321289054700000179e+03	5.163129160837627296e-01
3.321484354700000040e+03	5.121238708696438380e-01
3.321679654699999901e+03	4.782645217987671060e-01
3.321874954700000217e+03	5.268739135005020557e-01
3.322070354700000280e+03	4.932311705509420108e-01
3.322265654700000141e+03	5.186869320005769168e-01
3.322460954700000002e+03	5.385002065189468112e-01
3.322656254700000318e+03	4.689895972515412126e-01
3.322851554700000179e+03	4.812085626129523064e-01
3.323046854700000040e+03	5.022928486423712258e-01
3.323242154699999901e+03	5.150658886295982342e-01
3.323437454700000217e+03	5.121704346771753791e-01
3.323632854700000280e+03	4.890382349384054805e-01
3.323828154700000141e+03	5.076368828972199765e-01
3.324023454700000002e+03	4.835146100642226941e-01
3.324218754700000318e+03	4.598630486015391483e-01
3.324414054700000179e+03	5.129668816749308746e-01
3.324609354700000040e+03	5.099404126138296078e-01
3.324804654699999901e+03	5.043957035942057132e-01
3.324999954700000217e+03	4.733367688745424573e-01
3.325195354700000280e+03	4.867922047641997096e-01
3.325390654700000141e+03	4.923914431754372600e-01
3.325585954700000002e+03	4.563286090014706531e-01
3.325781254700000318e+03	4.677163343285428709e-01
3.325976554700000179e+03	4.855565686895442212e-01
3.326171854700000040e+03	4.317564869593155663e-01
3.326367154699999901e+03	4.599593160048911500e-01
3.326562454700000217e+03	5.308001012687135756e-01
3.326757854700000280e+03	4.906752457679441903e-01
3.326953154700000141e+03	4.636827997890904385e-01
3.327148454700000002e+03	4.994781512830535064e-01
3.327343754700000318e+03	5.130669494753483661e-01
3.327539054700000179e+03	5.114017035987181714e-01
3.327734354700000040e+03	4.762407577742759912e-01
3.327929654699999901e+03	5.145181165422574310e-01
3.328124954700000217e+03	5.460296425958937050e-01
3.328320354700000280e+03	4.554727823199868908e-01
3.328515654700000141e+03	5.054718457095859208e-01
3.328710954700000002e+03	5.088812999986114249e-01
3.328906254700000318e+03	5.018795619545599607e-01
3.329101554700000179e+03	5.082006384726049930e-01
3.329296854700000040e+03	5.051438506643979309e-01
3.329492154699999901e+03	5.304902751198490307e-01
3.329687454700000217e+03	4.717948263169162715e-01
3.329882854700000280e+03	4.979676283105192169e-01
3.330078154700000141e+03	5.409740050852800408e-01
3.330273454700000002e+03	4.986872016842163191e-01
3.330468754700000318e+03	4.748031833868111562e-01
3.330664054700000179e+03	4.985524141850596891e-01
3.330859354700000040e+03	5.036406302012998992e-01
3.331054654699999901e+03	4.492870881469492872e-01
3.331249954700000217e+03	5.217667722244527795e-01
3.331445354700000280e+03	5.023582529994463641e-01
3.331640654700000141e+03	4.645244698580874854e-01
3.331835954700000002e+03	4.732970947578465370e-01
3.332031254700000318e+03	4.875191067289819102e-01
3.332226554700000179e+03	4.927711822689762045e-01
3.332421854700000040e+03	5.030727691627117082e-01
3.332617154699999901e+03	4.672449402177214495e-01
3.332812454700000217e+03	5.520812734004962863e-01
3.333007854700000280e+03	5.075734756508119006e-01
3.333203154700000141e+03	4.959286319713225311e-01
3.333398454700000002e+03	5.138128501942453852e-01
3.333593754700000318e+03	5.101910887164216035e-01
3.333789054700000179e+03	5.363517269725299741e-01
3.333984354700000040e+03	5.069393431270121653e-01
3.334179654699999901e+03	5.116870075191570777e-01
3.334374954700000217e+03	4.954646834278655376e-01
3.334570354700000280e+03	5.327352591998728570e-01
3.334765654700000141e+03	5.137177631511473663e-01
3.334960954700000002e+03	4.865284445073658759e-01
3.335156254700000318e+03	5.414538559739394685e-01
3.335351554700000179e+03	5.356282907014371375e-01
3.335546854700000040e+03	5.325353343513121729e-01
3.335742154699999901e+03	4.865274734173610227e-01
3.335937454700000217e+03	4.864848306026754443e-01
3.336132854700000280e+03	5.187017855743558670e-01
3.336328154700000141e+03	5.245967629352925599e-01
3.336523454700000002e+03	5.130392011235471728e-01
3.336718754700000318e+03	5.142496757696530807e-01
3.336914054700000179e+03	5.241759411140041180e-01
3.337109354700000040e+03	5.286579379407552182e-01
3.337304654699999901e+03	5.132957849646668791e-01
3.337499954700000217e+03	5.362864130241860039e-01
3.337695354700000280e+03	5.062387875187503994e-01
3.337890654700000141e+03	5.129223020194295657e-01
3.338085954700000002e+03	4.954498158122291329e-01
3.338281254700000318e+03	5.386060525787588205e-01
3.338476554700000179e+03	5.419594924045245676e-01
3.338671854700000040e+03	4.838765701289471366e-01
3.338867154699999901e+03	5.018478424166232799e-01
3.339062454700000217e+03	5.438630744051824450e-01
3.339257854700000280e+03	4.997685655871144661e-01
3.339453154700000141e+03	4.980994304838315401e-01
3.339648454700000002e+03	5.242541642692657433e-01
3.339843754700000318e+03	5.275689147895423758e-01
3.340039054700000179e+03	4.711955366522051492e-01
3.340234354700000040e+03	5.124606991432134606e-01
3.340429654699999901e+03	5.293321061622169310e-01
3.340624954700000217e+03	5.313940293721444164e-01
3.340820354700000280e+03	4.625621284918057796e-01
3.341015654700000141e+03	5.279827817600306616e-01
3.341210954700000002e+03	5.019588691334462283e-01
3.341406254700000318e+03	4.721371845593793637e-01
