# time(sec)	crack length FEA(mm)
1.384882805469999948e+04	1.540543069606833626e+00
1.384902305469999919e+04	1.567290807647054862e+00
1.384921905470000092e+04	1.561838721649998263e+00
1.384941405470000063e+04	1.532300940930078070e+00
1.384960905470000034e+04	1.523063477966042356e+00
1.384980505470000026e+04	1.576026429030790155e+00
1.385000005469999996e+04	1.517365507181702711e+00
1.385019505469999967e+04	1.564604739993475491e+00
1.385039105469999959e+04	1.563829278562733904e+00
1.385058605469999929e+04	1.569944246795005327e+00
1.385078105470000082e+04	1.556072337740330269e+00
1.385097705470000074e+04	1.579819412949255764e+00
1.385117205470000044e+04	1.587138504961663088e+00
1.385136705470000015e+04	1.536903006961322760e+00
1.385156205469999986e+04	1.562386577524568665e+00
1.385175805469999978e+04	1.553328026120141203e+00
1.385195305469999948e+04	1.542182651136290161e+00
1.385214805469999919e+04	1.532101588989107199e+00
1.385234405470000092e+04	1.548325179551808262e+00
1.385253905470000063e+04	1.545089470814879462e+00
1.385273405470000034e+04	1.550959124738103156e+00
1.385293005470000026e+04	1.512030833705569677e+00
1.385312505469999996e+04	1.551779416572472314e+00
1.385332005469999967e+04	1.587725617465245875e+00
1.385351605469999959e+04	1.553667631052507048e+00
1.385371105469999929e+04	1.548950187147337232e+00
1.385390605470000082e+04	1.604867792732683540e+00
1.385410205470000074e+04	1.566876584783102544e+00
1.385429705470000044e+04	1.536198843884106324e+00
1.385449205470000015e+04	1.585249362270857887e+00
1.385468705469999986e+04	1.576232971132222715e+00
1.385488305469999978e+04	1.517938157482285888e+00
1.385507805469999948e+04	1.526971661348859755e+00
1.385527305469999919e+04	1.590738462149456467e+00
1.385546905470000092e+04	1.553192476009716216e+00
1.385566405470000063e+04	1.524738471099016834e+00
1.385585905470000034e+04	1.559955897422005577e+00
1.385605505470000026e+04	1.576466936018306342e+00
1.385625005469999996e+04	1.541882812893673460e+00
1.385644505469999967e+04	1.528164016232427258e+00
1.385664105469999959e+04	1.582315288207066573e+00
1.385683605469999929e+04	1.578238481932796589e+00
1.385703105470000082e+04	1.534687079031602508e+00
1.385722705470000074e+04	1.587556106327452810e+00
1.385742205470000044e+04	1.569245891471256371e+00
1.385761705470000015e+04	1.567491729114538046e+00
1.385781205469999986e+04	1.546096980977830881e+00
1.385800805469999978e+04	1.558308127405219068e+00
1.385820305469999948e+04	1.564541150529590752e+00
1.385839805469999919e+04	1.529419017435708739e+00
1.385859405470000092e+04	1.548067137990255304e+00
1.385878905470000063e+04	1.559793756131206521e+00
1.385898405470000034e+04	1.573182096300014265e+00
1.385918005470000026e+04	1.573415278185541055e+00
1.385937505469999996e+04	1.573222872778551107e+00
1.385957005469999967e+04	1.560811945502925013e+00
1.385976605469999959e+04	1.545161588617409265e+00
1.385996105469999929e+04	1.537574868464838929e+00
1.386015605470000082e+04	1.580943794361475696e+00
1.386035205470000074e+04	1.569749126211226198e+00
1.386054705470000044e+04	1.539814320378704693e+00
1.386074205470000015e+04	1.580843392312935691e+00
1.386093705469999986e+04	1.559422154299323182e+00
1.386113305469999978e+04	1.526589908884121272e+00
1.386132805469999948e+04	1.520373252239794581e+00
1.386152305469999919e+04	1.550519027690302920e+00
1.386171905470000092e+04	1.582308616843679516e+00
1.386191405470000063e+04	1.526223401027937854e+00
1.386210905470000034e+04	1.566367669920317951e+00
1.386230505470000026e+04	1.552189184995979687e+00
1.386250005469999996e+04	1.559110241950577347e+00
1.386269505469999967e+04	1.534918611108933462e+00
1.386289105469999959e+04	1.579799559424412081e+00
1.386308605469999929e+04	1.577071327560071623e+00
1.386328105470000082e+04	1.566320286779408377e+00
1.386347705470000074e+04	1.579575066945919204e+00
1.386367205470000044e+04	1.573053255177434551e+00
1.386386705470000015e+04	1.544196821242598716e+00
1.386406205469999986e+04	1.540554561833506142e+00
1.386425805469999978e+04	1.559876333505229695e+00
1.386445305469999948e+04	1.560447037710069651e+00
1.386464805469999919e+04	1.536351694252802602e+00
1.386484405470000092e+04	1.515824853467753641e+00
1.386503905470000063e+04	1.571297509643581947e+00
1.386523405470000034e+04	1.545222297779817566e+00
1.386543005470000026e+04	1.548973896528277550e+00
1.386562505469999996e+04	1.559211715724638125e+00
1.386582005469999967e+04	1.573487226327213051e+00
1.386601605469999959e+04	1.545066735325466567e+00
1.386621105469999929e+04	1.569927315245159605e+00
1.386640605470000082e+04	1.543928302517816320e+00
1.386660205470000074e+04	1.560371140074671814e+00
1.386679705470000044e+04	1.544861788955980586e+00
1.386699205470000015e+04	1.559935049584915134e+00
1.386718705469999986e+04	1.549105804977358503e+00
1.386738305469999978e+04	1.538852183036347299e+00
1.386757805469999948e+04	1.520682831709274652e+00
1.386777305469999919e+04	1.533510142872511750e+00
1.386796905470000092e+04	1.539788808442279944e+00
1.386816405470000063e+04	1.522822365560060121e+00
1.386835905470000034e+04	1.540936899257843606e+00
1.386855505470000026e+04	1.543114333556047768e+00
1.386875005469999996e+04	1.537970704942960509e+00
1.386894505469999967e+04	1.534380458517887291e+00
1.386914105469999959e+04	1.550359671715536791e+00
1.386933605469999929e+04	1.569310282033882231e+00
1.386953105470000082e+04	1.511190934517907536e+00
1.386972705470000074e+04	1.549081118030182225e+00
1.386992205470000044e+04	1.534582562737099920e+00
1.387011705470000015e+04	1.558142146731514188e+00
1.387031205469999986e+04	1.534592101295233491e+00
1.387050805469999978e+04	1.543833525665798234e+00
1.387070305469999948e+04	1.563803793091093297e+00
1.387089805469999919e+04	1.537492374508296678e+00
1.387109405470000092e+04	1.566585614834952622e+00
1.387128905470000063e+04	1.571121203315893666e+00
1.387148405470000034e+04	1.539783999479869436e+00
1.387168005470000026e+04	1.531197920211369023e+00
1.387187505469999996e+04	1.540874304264365335e+00
1.387207005469999967e+04	1.539750825762807196e+00
1.387226605469999959e+04	1.544239523174603335e+00
1.387246105469999929e+04	1.510584902087067860e+00
1.387265605470000082e+04	1.538039991933796813e+00
1.387285205470000074e+04	1.536637338317694557e+00
1.387304705470000044e+04	1.502699732983437286e+00
1.387324205470000015e+04	1.518732126492203349e+00
1.387343705469999986e+04	1.514132080578193040e+00
1.387363305469999978e+04	1.515471475097902143e+00
1.387382805469999948e+04	1.511528219880737822e+00
1.387402305469999919e+04	1.516952348217339264e+00
1.387421905470000092e+04	1.536086916014307135e+00
1.387441405470000063e+04	1.520781700487010113e+00
1.387460905470000034e+04	1.517507875616924906e+00
1.387480505470000026e+04	1.559111219228213940e+00
1.387500005469999996e+04	1.526681983489243777e+00
1.387519505469999967e+04	1.514755318672149187e+00
1.387539105469999959e+04	1.550577767524847772e+00
1.387558605469999929e+04	1.545574244807021103e+00
1.387578105470000082e+04	1.524998648593587802e+00
1.387597705470000074e+04	1.574338134472760942e+00
1.387617205470000044e+04	1.552292481337996577e+00
1.387636705470000015e+04	1.533778782431927112e+00
1.387656205469999986e+04	1.538597948438745533e+00
1.387675805469999978e+04	1.539806740157720455e+00
1.387695305469999948e+04	1.568961545160290072e+00
1.387714805469999919e+04	1.534738277169140019e+00
1.387734405470000092e+04	1.528914007905814998e+00
1.387753905470000063e+04	1.532535350526988083e+00
1.387773405470000034e+04	1.572769118488876572e+00
1.387793005470000026e+04	1.519398886078935362e+00
1.387812505469999996e+04	1.561122939141814214e+00
1.387832005469999967e+04	1.554027921265003442e+00
1.387851605469999959e+04	1.520540401194116598e+00
1.387871105469999929e+04	1.548335608705041722e+00
1.387890605470000082e+04	1.507050240751311776e+00
1.387910205470000074e+04	1.526541547142505451e+00
1.387929705470000044e+04	1.535056224852631601e+00
1.387949205470000015e+04	1.507024692725648762e+00
1.387968705469999986e+04	1.566169588206262731e+00
1.387988305469999978e+04	1.546361644766474086e+00
1.388007805469999948e+04	1.527299175648364482e+00
1.388027305469999919e+04	1.522092079834393985e+00
1.388046905470000092e+04	1.529023116338541044e+00
1.388066405470000063e+04	1.532665395871665837e+00
1.388085905470000034e+04	1.516033810067103360e+00
1.388105505470000026e+04	1.531162858815775962e+00
1.388125005469999996e+04	1.524503003870545825e+00
1.388144505469999967e+04	1.540818229439002707e+00
1.388164105469999959e+04	1.534572208913138169e+00
1.388183605469999929e+04	1.527208897641973095e+00
1.388203105470000082e+04	1.521531767949852565e+00
1.388222705470000074e+04	1.508602822270333377e+00
1.388242205470000044e+04	1.513862315612259479e+00
1.388261705470000015e+04	1.509735483364607944e+00
1.388281205469999986e+04	1.476438812724387262e+00
1.388300805469999978e+04	1.513043454459563009e+00
1.388320305469999948e+04	1.554919295703733439e+00
1.388339805469999919e+04	1.533639204391118227e+00
1.388359405470000092e+04	1.514113149805771386e+00
1.388378905470000063e+04	1.496451027667182743e+00
1.388398405470000034e+04	1.515362302857166554e+00
1.388418005470000026e+04	1.506999960904042979e+00
1.388437505469999996e+04	1.518866083646477350e+00
1.388457005469999967e+04	1.539368387243534642e+00
1.388476605469999959e+04	1.545208118741374648e+00
1.388496105469999929e+04	1.504207136072594153e+00
1.388515605470000082e+04	1.511626964485861535e+00
1.388535205470000074e+04	1.527143411207667612e+00
1.388554705470000044e+04	1.549475698656220146e+00
1.388574205470000015e+04	1.479348243839680777e+00
1.388593705469999986e+04	1.527525073003063838e+00
1.388613305469999978e+04	1.541626655537777779e+00
1.388632805469999948e+04	1.503757578552784580e+00
1.388652305469999919e+04	1.543945416095480638e+00
1.388671905470000092e+04	1.510509738598679874e+00
1.388691405470000063e+04	1.501998367359124842e+00
1.388710905470000034e+04	1.528613997840128746e+00
1.388730505470000026e+04	1.523026446656698951e+00
1.388750005469999996e+04	1.552872903705981855e+00
1.388769505469999967e+04	1.521974373861143093e+00
1.388789105469999959e+04	1.532756467944846435e+00
1.388808605469999929e+04	1.556917208364417604e+00
1.388828105470000082e+04	1.556760747136365808e+00
1.388847705470000074e+04	1.530659681174959985e+00
1.388867205470000044e+04	1.537109898688340692e+00
1.388886705470000015e+04	1.568264137035836114e+00
1.388906205469999986e+04	1.547081632295348896e+00
1.388925805469999978e+04	1.546146279726929862e+00
1.388945305469999948e+04	1.535526942460098354e+00
1.388964805469999919e+04	1.550035253451440553e+00
1.388984405470000092e+04	1.525330024038520804e+00
1.389003905470000063e+04	1.514004868754447841e+00
1.389023405470000034e+04	1.539111223945857532e+00
1.389043005470000026e+04	1.517449051859410147e+00
1.389062505469999996e+04	1.532908362647217970e+00
1.389082005469999967e+04	1.556228803624769341e+00
1.389101605469999959e+04	1.562861543731649761e+00
1.389121105469999929e+04	1.496132631870075613e+00
1.389140605470000082e+04	1.540166349628332654e+00
1.389160205470000074e+04	1.543113355602558912e+00
1.389179705470000044e+04	1.511035143421480598e+00
1.389199205470000015e+04	1.504582400134538034e+00
1.389218705469999986e+04	1.550358694068131982e+00
1.389238305469999978e+04	1.543970108520957396e+00
1.389257805469999948e+04	1.531308077878758667e+00
1.389277305469999919e+04	1.560438487023249721e+00
1.389296905470000092e+04	1.539893138228373815e+00
1.389316405470000063e+04	1.539359910273851995e+00
1.389335905470000034e+04	1.531192294084020133e+00
1.389355505470000026e+04	1.559008767731304701e+00
1.389375005469999996e+04	1.544854210387445193e+00
1.389394505469999967e+04	1.523703522988316905e+00
1.389414105469999959e+04	1.567958856635476295e+00
1.389433605469999929e+04	1.592557218938967623e+00
1.389453105470000082e+04	1.545439627127123572e+00
1.389472705470000074e+04	1.529619289440905305e+00
1.389492205470000044e+04	1.500163989084841276e+00
1.389511705470000015e+04	1.523945686554776913e+00
1.389531205469999986e+04	1.510569640899037225e+00
1.389550805469999978e+04	1.506082987562260556e+00
1.389570305469999948e+04	1.517176388332472925e+00
1.389589805469999919e+04	1.517818553957738459e+00
1.389609405470000092e+04	1.520804378249515310e+00
1.389628905470000063e+04	1.553925528709520165e+00
1.389648405470000034e+04	1.525188600788041526e+00
1.389668005470000026e+04	1.553078675213633630e+00
1.389687505469999996e+04	1.530408129026707087e+00
1.389707005469999967e+04	1.543694008218025715e+00
1.389726605469999959e+04	1.536168518251031401e+00
1.389746105469999929e+04	1.525341442256387126e+00
1.389765605470000082e+04	1.556355865198874255e+00
1.389785205470000074e+04	1.599659277189541484e+00
1.389804705470000044e+04	1.569631580934338189e+00
1.389824205470000015e+04	1.559559622427160619e+00
1.389843705469999986e+04	1.552850175861909321e+00
1.389863305469999978e+04	1.585583617725443872e+00
1.389882805469999948e+04	1.497238138212226843e+00
1.389902305469999919e+04	1.534741130565194567e+00
1.389921905470000092e+04	1.578950805279992764e+00
1.389941405470000063e+04	1.560471712531439792e+00
1.389960905470000034e+04	1.571066341331057714e+00
1.389980505470000026e+04	1.535384603160405703e+00
1.390000005469999996e+04	1.568333251958755170e+00
1.390019505469999967e+04	1.538303688173638051e+00
1.390039105469999959e+04	1.553402073290969909e+00
1.390058605469999929e+04	1.570289224422250385e+00
1.390078105470000082e+04	1.567700138516006092e+00
1.390097705470000074e+04	1.563118361786299815e+00
1.390117205470000044e+04	1.558568905233556734e+00
1.390136705470000015e+04	1.540671195385741044e+00
1.390156205469999986e+04	1.583399684574867905e+00
1.390175805469999978e+04	1.531521624078104438e+00
1.390195305469999948e+04	1.554448972284767194e+00
1.390214805469999919e+04	1.570556460512529284e+00
1.390234405470000092e+04	1.540475746235298260e+00
1.390253905470000063e+04	1.538869300366481951e+00
1.390273405470000034e+04	1.604334111142380337e+00
1.390293005470000026e+04	1.548696063425518687e+00
1.390312505469999996e+04	1.565369672527186395e+00
1.390332005469999967e+04	1.576811816284847012e+00
1.390351605469999959e+04	1.559681942313622116e+00
1.390371105469999929e+04	1.573583916463434207e+00
1.390390605470000082e+04	1.543501436901568269e+00
1.390410205470000074e+04	1.587525766630694335e+00
1.390429705470000044e+04	1.578349310928624405e+00
1.390449205470000015e+04	1.545803875337984579e+00
1.390468705469999986e+04	1.577426533469896697e+00
1.390488305469999978e+04	1.592142473028712146e+00
1.390507805469999948e+04	1.566165761703501857e+00
1.390527305469999919e+04	1.557119115902036555e+00
1.390546905470000092e+04	1.590449744507417051e+00
1.390566405470000063e+04	1.590039759251276053e+00
1.390585905470000034e+04	1.551314732028847843e+00
1.390605505470000026e+04	1.577057168036041901e+00
1.390625005469999996e+04	1.536306124568426412e+00
1.390644505469999967e+04	1.595243860021366089e+00
1.390664105469999959e+04	1.573181282397515091e+00
1.390683605469999929e+04	1.573959115938805553e+00
1.390703105470000082e+04	1.563785717116543239e+00
1.390722705470000074e+04	1.584924457101751116e+00
1.390742205470000044e+04	1.583978350164908733e+00
1.390761705470000015e+04	1.584713274425373797e+00
1.390781205469999986e+04	1.552373048906090958e+00
1.390800805469999978e+04	1.566329730849604474e+00
1.390820305469999948e+04	1.579170584414733014e+00
1.390839805469999919e+04	1.609094056250558680e+00
1.390859405470000092e+04	1.595783362358718094e+00
1.390878905470000063e+04	1.582047211783233820e+00
1.390898405470000034e+04	1.615680353035454431e+00
1.390918005470000026e+04	1.587750263174839915e+00
1.390937505469999996e+04	1.554790352773530060e+00
1.390957005469999967e+04	1.586831684341733606e+00
1.390976605469999959e+04	1.577349796435697726e+00
1.390996105469999929e+04	1.575407768237123918e+00
1.391015605470000082e+04	1.548493023165899984e+00
1.391035205470000074e+04	1.582725329281853277e+00
1.391054705470000044e+04	1.564779141953282604e+00
1.391074205470000015e+04	1.555351733928958424e+00
1.391093705469999986e+04	1.564445399611265941e+00
1.391113305469999978e+04	1.579377098408516034e+00
1.391132805469999948e+04	1.575415336799956378e+00
1.391152305469999919e+04	1.555243645493840532e+00
1.391171905470000092e+04	1.580606624003614513e+00
1.391191405470000063e+04	1.570074082065504584e+00
1.391210905470000034e+04	1.535668384139384557e+00
1.391230505470000026e+04	1.547252418264228879e+00
1.391250005469999996e+04	1.548068115734469785e+00
1.391269505469999967e+04	1.564763916437774682e+00
1.391289105469999959e+04	1.570135702687881718e+00
1.391308605469999929e+04	1.592808990468171260e+00
1.391328105470000082e+04	1.557228172931324650e+00
1.391347705470000074e+04	1.523679787723224877e+00
1.391367205470000044e+04	1.543373326784681865e+00
1.391386705470000015e+04	1.574337157838616719e+00
1.391406205469999986e+04	1.595938665139778223e+00
1.391425805469999978e+04	1.569363438709583392e+00
1.391445305469999948e+04	1.587986958254116843e+00
1.391464805469999919e+04	1.567719188344137038e+00
1.391484405470000092e+04	1.531881362212503817e+00
1.391503905470000063e+04	1.563300347488841169e+00
1.391523405470000034e+04	1.609029776553764890e+00
1.391543005470000026e+04	1.541375222478409412e+00
1.391562505469999996e+04	1.589990472693717294e+00
1.391582005469999967e+04	1.592565757747060218e+00
1.391601605469999959e+04	1.567755171309993756e+00
1.391621105469999929e+04	1.532925484370855074e+00
1.391640605470000082e+04	1.547436321402674508e+00
1.391660205470000074e+04	1.575655901871018116e+00
1.391679705470000044e+04	1.566258655985182102e+00
1.391699205470000015e+04	1.544445371459282512e+00
1.391718705469999986e+04	1.565366741487551394e+00
1.391738305469999978e+04	1.557374205922583243e+00
1.391757805469999948e+04	1.561540033758905821e+00
1.391777305469999919e+04	1.532928337990227874e+00
1.391796905470000092e+04	1.594938041565821862e+00
1.391816405470000063e+04	1.550283822448408344e+00
1.391835905470000034e+04	1.569806840397756531e+00
1.391855505470000026e+04	1.553661928924006119e+00
1.391875005469999996e+04	1.545514514419766172e+00
1.391894505469999967e+04	1.550322684026642861e+00
1.391914105469999959e+04	1.549552446780230852e+00
1.391933605469999929e+04	1.562918379425155990e+00
1.391953105470000082e+04	1.535273568116529930e+00
1.391972705470000074e+04	1.514519750023548994e+00
1.391992205470000044e+04	1.533321237255936609e+00
1.392011705470000015e+04	1.544437792754415284e+00
1.392031205469999986e+04	1.519028430195517032e+00
1.392050805469999978e+04	1.536599350468794256e+00
1.392070305469999948e+04	1.539148311063600616e+00
1.392089805469999919e+04	1.568900898271493816e+00
1.392109405470000092e+04	1.541465445287402147e+00
1.392128905470000063e+04	1.553064500987947127e+00
1.392148405470000034e+04	1.550312255768870884e+00
1.392168005470000026e+04	1.528861736793006187e+00
1.392187505469999996e+04	1.514816107560896796e+00
1.392207005469999967e+04	1.542310767842202779e+00
1.392226605469999959e+04	1.528456366640345010e+00
1.392246105469999929e+04	1.529399039066618116e+00
1.392265605470000082e+04	1.525390785204617572e+00
1.392285205470000074e+04	1.561651920023891194e+00
1.392304705470000044e+04	1.520488192767782465e+00
1.392324205470000015e+04	1.521774933061843527e+00
1.392343705469999986e+04	1.549807620241516304e+00
1.392363305469999978e+04	1.529118116909732095e+00
1.392382805469999948e+04	1.499060500056719647e+00
1.392402305469999919e+04	1.528893050547130983e+00
1.392421905470000092e+04	1.590924052822838775e+00
1.392441405470000063e+04	1.548001791991442389e+00
1.392460905470000034e+04	1.529525350996047806e+00
1.392480505470000026e+04	1.542361949127039722e+00
1.392500005469999996e+04	1.521911727610877563e+00
1.392519505469999967e+04	1.538457421288299543e+00
1.392539105469999959e+04	1.535396913180214540e+00
1.392558605469999929e+04	1.537063433804204848e+00
1.392578105470000082e+04	1.568843995878124176e+00
1.392597705470000074e+04	1.558474025445782729e+00
1.392617205470000044e+04	1.566482300897343194e+00
1.392636705470000015e+04	1.532057967783488905e+00
1.392656205469999986e+04	1.557101197595615716e+00
1.392675805469999978e+04	1.547689644157159705e+00
1.392695305469999948e+04	1.567096478780371172e+00
1.392714805469999919e+04	1.547902061582718147e+00
1.392734405470000092e+04	1.510464118078154172e+00
1.392753905470000063e+04	1.581296174434543289e+00
1.392773405470000034e+04	1.578612629376676679e+00
1.392793005470000026e+04	1.523921869974000032e+00
1.392812505469999996e+04	1.546131123428464704e+00
1.392832005469999967e+04	1.563184805054442350e+00
1.392851605469999959e+04	1.546411024436380899e+00
1.392871105469999929e+04	1.515780222509206965e+00
1.392890605470000082e+04	1.532267674958564641e+00
1.392910205470000074e+04	1.566068144961471731e+00
1.392929705470000044e+04	1.541084909663009483e+00
1.392949205470000015e+04	1.581284783798182048e+00
1.392968705469999986e+04	1.531695297084317176e+00
1.392988305469999978e+04	1.522774893200839585e+00
1.393007805469999948e+04	1.536354547450095254e+00
1.393027305469999919e+04	1.547855699832986431e+00
1.393046905470000092e+04	1.565170605240584933e+00
1.393066405470000063e+04	1.561252823961323699e+00
1.393085905470000034e+04	1.537095714680962288e+00
1.393105505470000026e+04	1.526651645395816104e+00
1.393125005469999996e+04	1.534161313265258286e+00
1.393144505469999967e+04	1.528766816717233468e+00
1.393164105469999959e+04	1.530361650697130926e+00
1.393183605469999929e+04	1.565946835841952378e+00
