# time(sec)	crack length FEA(mm)
4.366601554699999724e+03	6.046299844763964870e-01
4.366796854700000040e+03	6.073517079594115131e-01
4.366992154700000356e+03	5.501308175474779461e-01
4.367187454699999762e+03	5.885786932940497707e-01
4.367382854700000280e+03	5.867625181420503822e-01
4.367578154699999686e+03	5.761541354437369478e-01
4.367773454700000002e+03	5.847219853137080037e-01
4.367968754700000318e+03	6.248945511248358287e-01
4.368164054699999724e+03	5.471089249299332380e-01
4.368359354700000040e+03	5.498232234679925057e-01
4.368554654700000356e+03	5.776262561622775848e-01
4.368749954699999762e+03	5.893459683129016469e-01
4.368945354700000280e+03	5.158285664173476448e-01
4.369140654699999686e+03	5.744042204421813125e-01
4.369335954700000002e+03	5.949554218119601501e-01
4.369531254700000318e+03	6.326626954391745272e-01
4.369726554699999724e+03	5.661727583815761022e-01
4.369921854700000040e+03	6.122082288474892664e-01
4.370117154700000356e+03	5.895918984064252300e-01
4.370312454699999762e+03	5.569378779965479254e-01
4.370507854700000280e+03	5.678036687350207501e-01
4.370703154699999686e+03	5.913554871404755886e-01
4.370898454700000002e+03	5.632269923849708704e-01
4.371093754700000318e+03	5.651635428510832782e-01
4.371289054699999724e+03	5.675713928791186191e-01
4.371484354700000040e+03	5.977977026177576647e-01
4.371679654700000356e+03	5.508686605730517272e-01
4.371874954699999762e+03	5.799983354049746964e-01
4.372070354700000280e+03	5.905754329075350029e-01
4.372265654699999686e+03	5.248334093171571624e-01
4.372460954700000002e+03	5.640662716323578962e-01
4.372656254700000318e+03	5.808261702108943325e-01
4.372851554699999724e+03	5.557996865629419858e-01
4.373046854700000040e+03	5.845530786272856716e-01
4.373242154700000356e+03	5.414607999186813458e-01
4.373437454699999762e+03	5.476717753150843748e-01
4.373632854700000280e+03	5.604291392306492980e-01
4.373828154699999686e+03	5.590330782829173728e-01
4.374023454700000002e+03	5.758655739658902206e-01
4.374218754700000318e+03	5.496135053586108654e-01
4.374414054699999724e+03	5.177975642900101150e-01
4.374609354700000040e+03	5.376986109582571061e-01
4.374804654700000356e+03	5.758221184295759798e-01
4.374999954699999762e+03	5.568458882483362515e-01
4.375195354700000280e+03	5.488657003734367379e-01
4.375390654699999686e+03	5.598497739894074954e-01
4.375585954700000002e+03	5.304061451282606754e-01
4.375781254700000318e+03	5.471059423552695478e-01
4.375976554699999724e+03	5.270105783437184499e-01
4.376171854700000040e+03	5.426471232156124813e-01
4.376367154700000356e+03	5.658069991835219525e-01
4.376562454699999762e+03	5.511495642325829891e-01
4.376757854700000280e+03	5.252729732415275521e-01
4.376953154699999686e+03	5.791645067759692012e-01
4.377148454700000002e+03	5.522286298529337500e-01
4.377343754700000318e+03	5.129332023015109598e-01
4.377539054699999724e+03	5.689698966234182365e-01
4.377734354700000040e+03	5.301972814422128977e-01
4.377929654700000356e+03	5.372503435693882778e-01
4.378124954699999762e+03	5.644656061589774509e-01
4.378320354700000280e+03	5.563959574262646868e-01
4.378515654699999686e+03	5.552291312096802045e-01
4.378710954700000002e+03	5.236828241622148994e-01
4.378906254700000318e+03	5.532977170959156865e-01
4.379101554699999724e+03	5.310654192730090983e-01
4.379296854700000040e+03	5.132195095412743768e-01
4.379492154700000356e+03	5.770374354657086258e-01
4.379687454699999762e+03	5.531958337133229264e-01
4.379882854700000280e+03	5.489171566664623469e-01
4.380078154699999686e+03	5.322027348350939491e-01
4.380273454700000002e+03	5.564780786988592354e-01
4.380468754700000318e+03	5.422088305981702661e-01
4.380664054699999724e+03	5.148707378742027885e-01
4.380859354700000040e+03	5.704178131687669406e-01
4.381054654700000356e+03	5.504918488735945914e-01
4.381249954699999762e+03	5.320394433017039404e-01
4.381445354700000280e+03	5.168200317316760106e-01
4.381640654699999686e+03	5.925236219903986523e-01
4.381835954700000002e+03	5.342822538358333873e-01
4.382031254700000318e+03	5.088703979200062122e-01
4.382226554699999724e+03	5.048446132935993091e-01
4.382421854700000040e+03	5.416428716585830472e-01
4.382617154700000356e+03	5.176945721350083573e-01
4.382812454699999762e+03	5.344149241424229757e-01
4.383007854700000280e+03	5.303160796308876712e-01
4.383203154699999686e+03	5.288895705545151316e-01
4.383398454700000002e+03	5.266155493859479009e-01
4.383593754700000318e+03	5.408295133684166700e-01
4.383789054699999724e+03	5.569240073576224859e-01
4.383984354700000040e+03	5.405247860485431488e-01
4.384179654700000356e+03	5.198030603331975641e-01
4.384374954699999762e+03	5.368554792952657806e-01
4.384570354700000280e+03	5.370019156009941952e-01
4.384765654699999686e+03	5.320245892874613247e-01
4.384960954700000002e+03	5.281500545939472602e-01
4.385156254700000318e+03	5.726443167784402988e-01
4.385351554699999724e+03	5.623570025295876462e-01
4.385546854700000040e+03	5.454628030016817064e-01
4.385742154700000356e+03	5.818841508104899418e-01
4.385937454699999762e+03	5.884325138598196503e-01
4.386132854700000280e+03	5.552933839079958744e-01
4.386328154699999686e+03	5.457289313349900084e-01
4.386523454700000002e+03	5.674033272996918953e-01
4.386718754700000318e+03	5.188988795683044941e-01
4.386914054699999724e+03	5.905922193826551592e-01
4.387109354700000040e+03	5.830546637589684167e-01
4.387304654700000356e+03	5.784403636019028738e-01
4.387499954699999762e+03	5.602482175172074363e-01
4.387695354700000280e+03	5.627613751478115489e-01
4.387890654699999686e+03	5.834033656588992756e-01
4.388085954700000002e+03	5.877145660742257860e-01
4.388281254700000318e+03	5.377817554005641654e-01
4.388476554699999724e+03	5.926618382337665025e-01
4.388671854700000040e+03	5.536557030455568906e-01
4.388867154700000356e+03	5.253284337889390088e-01
4.389062454699999762e+03	5.741601154732034473e-01
4.389257854700000280e+03	5.984344426285854723e-01
4.389453154699999686e+03	5.396332252722793044e-01
4.389648454700000002e+03	5.761125985528874338e-01
4.389843754700000318e+03	5.596530085263200505e-01
4.390039054699999724e+03	5.640030099521720075e-01
4.390234354700000040e+03	5.204923325829735603e-01
4.390429654700000356e+03	4.804408403936299976e-01
4.390624954699999762e+03	5.928929178323194549e-01
4.390820354700000280e+03	5.450888401003375350e-01
4.391015654699999686e+03	5.534915517600360602e-01
4.391210954700000002e+03	5.756482445885691135e-01
4.391406254700000318e+03	5.709652983020934158e-01
4.391601554699999724e+03	5.362636555396989024e-01
4.391796854700000040e+03	5.373305057670449969e-01
4.391992154700000356e+03	5.942771445377577066e-01
4.392187454699999762e+03	5.477519034810605092e-01
4.392382854700000280e+03	5.563732185850618350e-01
4.392578154699999686e+03	5.902525094397290673e-01
4.392773454700000002e+03	5.727519849039133248e-01
4.392968754700000318e+03	5.735415621647490525e-01
4.393164054699999724e+03	5.219519841730484444e-01
4.393359354700000040e+03	5.787189741332294801e-01
4.393554654700000356e+03	5.941260970746036207e-01
4.393749954699999762e+03	5.577100941176560411e-01
4.393945354700000280e+03	5.836621503881254114e-01
4.394140654699999686e+03	6.348549304763722034e-01
4.394335954700000002e+03	5.592832621780008395e-01
4.394531254700000318e+03	5.350770236994470963e-01
4.394726554699999724e+03	5.638260631936837797e-01
4.394921854700000040e+03	5.966565067122608923e-01
4.395117154700000356e+03	5.624509502510282033e-01
4.395312454699999762e+03	5.791131648560252643e-01
4.395507854700000280e+03	5.888255387680612074e-01
4.395703154699999686e+03	5.881559904058200061e-01
4.395898454700000002e+03	5.531592786034629228e-01
4.396093754700000318e+03	6.042293376960845563e-01
4.396289054699999724e+03	5.978095319380329897e-01
4.396484354700000040e+03	5.292310926548733363e-01
4.396679654700000356e+03	5.538218920417357083e-01
4.396874954699999762e+03	5.675377883457244366e-01
4.397070354700000280e+03	5.534579279227678228e-01
4.397265654699999686e+03	5.190632708117508543e-01
4.397460954700000002e+03	5.734368344415123886e-01
4.397656254700000318e+03	5.759574923560961679e-01
4.397851554699999724e+03	5.464065823173456238e-01
4.398046854700000040e+03	5.947984673900990060e-01
4.398242154700000356e+03	5.933964848381378943e-01
4.398437454699999762e+03	5.619348575064453399e-01
4.398632854700000280e+03	5.363814127549542121e-01
4.398828154699999686e+03	5.388732582973716490e-01
4.399023454700000002e+03	5.365239499164928816e-01
4.399218754700000318e+03	5.250086557886390892e-01
4.399414054699999724e+03	5.321275213847460606e-01
4.399609354700000040e+03	5.796446291375971782e-01
4.399804654700000356e+03	5.651882434765376217e-01
4.399999954699999762e+03	5.251779220259766845e-01
4.400195354700000280e+03	5.609333655781902905e-01
4.400390654699999686e+03	5.403773082946550232e-01
4.400585954700000002e+03	5.395055556608276959e-01
4.400781254700000318e+03	5.165704356604337022e-01
4.400976554699999724e+03	5.769356591996945838e-01
4.401171854700000040e+03	5.597469666099641472e-01
4.401367154700000356e+03	5.315217496722883794e-01
4.401562454699999762e+03	5.390276387201087260e-01
4.401757854700000280e+03	5.886685450293409616e-01
4.401953154699999686e+03	5.337963283702684691e-01
4.402148454700000002e+03	5.212023664804519285e-01
4.402343754700000318e+03	5.583518265812408288e-01
4.402539054699999724e+03	5.070830129488435034e-01
4.402734354700000040e+03	5.164545572896077630e-01
4.402929654700000356e+03	5.615384201099828942e-01
4.403124954699999762e+03	5.454449743311879928e-01
4.403320354700000280e+03	5.524234329597792481e-01
4.403515654699999686e+03	5.632931942161629735e-01
4.403710954700000002e+03	5.684500442277986565e-01
4.403906254700000318e+03	5.505304300492941394e-01
4.404101554699999724e+03	5.433713640025352731e-01
4.404296854700000040e+03	5.499398960734609432e-01
4.404492154700000356e+03	5.470377169229845293e-01
4.404687454699999762e+03	5.594869184939721407e-01
4.404882854700000280e+03	5.319859790114946918e-01
4.405078154699999686e+03	5.166644992284457061e-01
4.405273454700000002e+03	5.729229507967055213e-01
4.405468754700000318e+03	5.459366431862164859e-01
4.405664054699999724e+03	5.664149136608092050e-01
4.405859354700000040e+03	5.676454789109914856e-01
4.406054654700000356e+03	5.765671325611982923e-01
4.406249954699999762e+03	5.281074753893975071e-01
4.406445354700000280e+03	5.254155748899247413e-01
4.406640654699999686e+03	5.698544744297162623e-01
4.406835954700000002e+03	5.560281326341396380e-01
4.407031254700000318e+03	5.674952774412247436e-01
4.407226554699999724e+03	5.451996715848856923e-01
4.407421854700000040e+03	5.425234637875142596e-01
4.407617154700000356e+03	4.914287412739870575e-01
4.407812454699999762e+03	5.427975279358943084e-01
4.408007854700000280e+03	5.506411859787263552e-01
4.408203154699999686e+03	5.395085391593248403e-01
4.408398454700000002e+03	5.413846034040616928e-01
4.408593754700000318e+03	5.239402580130185783e-01
4.408789054699999724e+03	5.484562383434230526e-01
4.408984354700000040e+03	4.907317468073717492e-01
4.409179654700000356e+03	5.305338620629953539e-01
4.409374954699999762e+03	5.355313072368304006e-01
4.409570354700000280e+03	5.217370602668029989e-01
4.409765654699999686e+03	5.796604556950022413e-01
4.409960954700000002e+03	5.550283786682577158e-01
4.410156254700000318e+03	5.368614129324367212e-01
4.410351554699999724e+03	5.432773431739317260e-01
4.410546854700000040e+03	5.176381329996697644e-01
4.410742154700000356e+03	5.253947889673007410e-01
4.410937454699999762e+03	5.177153645724565934e-01
4.411132854700000280e+03	5.208141428689039287e-01
4.411328154699999686e+03	5.571178133632770368e-01
4.411523454700000002e+03	5.297092513316314921e-01
4.411718754700000318e+03	5.230035845830922625e-01
4.411914054699999724e+03	5.635690474078103307e-01
4.412109354700000040e+03	5.887979353598566945e-01
4.412304654700000356e+03	5.210607611422446439e-01
4.412499954699999762e+03	5.540710587427994938e-01
4.412695354700000280e+03	5.845392660337758173e-01
4.412890654699999686e+03	5.342545889472010145e-01
4.413085954700000002e+03	5.261561341990717011e-01
4.413281254700000318e+03	5.488697023446160728e-01
4.413476554699999724e+03	5.740168377356553719e-01
4.413671854700000040e+03	5.213508695981872165e-01
4.413867154700000356e+03	5.757391028635812091e-01
4.414062454699999762e+03	5.693257351393494758e-01
4.414257854700000280e+03	5.578030489011958082e-01
4.414453154699999686e+03	5.326520976665385376e-01
4.414648454700000002e+03	5.505917638832897865e-01
4.414843754700000318e+03	5.568073085116154175e-01
4.415039054699999724e+03	5.059692945274392173e-01
4.415234354700000040e+03	5.547455401577039424e-01
4.415429654700000356e+03	5.782121263445283432e-01
4.415624954699999762e+03	5.027833983633875903e-01
4.415820354700000280e+03	5.240313590279050970e-01
4.416015654699999686e+03	5.697724488928876951e-01
4.416210954700000002e+03	5.627890164026823072e-01
4.416406254700000318e+03	5.517667542545652282e-01
4.416601554699999724e+03	5.516688235483400149e-01
4.416796854700000040e+03	5.967591677625794233e-01
4.416992154700000356e+03	5.103129366675140943e-01
4.417187454699999762e+03	5.121109875198897043e-01
4.417382854700000280e+03	5.798619739743422485e-01
4.417578154699999686e+03	5.572216510299483616e-01
4.417773454700000002e+03	5.665740793585545276e-01
4.417968754700000318e+03	5.181957296371848543e-01
4.418164054699999724e+03	5.485313932786901603e-01
4.418359354700000040e+03	5.632625729193421193e-01
4.418554654700000356e+03	5.050447635342703023e-01
4.418749954699999762e+03	5.489507867283229814e-01
4.418945354700000280e+03	5.533817686565392080e-01
4.419140654699999686e+03	5.734862105036171442e-01
4.419335954700000002e+03	5.626368150294975834e-01
4.419531254700000318e+03	5.588679947527648295e-01
4.419726554699999724e+03	5.393066974434042038e-01
4.419921854700000040e+03	5.337745378034934873e-01
4.420117154700000356e+03	5.658831198647504834e-01
4.420312454699999762e+03	5.603925949016463903e-01
4.420507854700000280e+03	5.455696302883765725e-01
4.420703154699999686e+03	5.346801520833963650e-01
4.420898454700000002e+03	5.457111028578580658e-01
4.421093754700000318e+03	5.366713998160488330e-01
4.421289054699999724e+03	5.017715825549924347e-01
4.421484354700000040e+03	5.330302036208109939e-01
4.421679654700000356e+03	5.629116056293099746e-01
4.421874954699999762e+03	5.685093550940294449e-01
4.422070354700000280e+03	5.308664416672392861e-01
4.422265654699999686e+03	5.786606554320101736e-01
4.422460954700000002e+03	5.600554553980980899e-01
4.422656254700000318e+03	5.674616812937749444e-01
4.422851554699999724e+03	5.267709593834251081e-01
4.423046854700000040e+03	5.354659911059211908e-01
4.423242154700000356e+03	5.588373169685763031e-01
4.423437454699999762e+03	5.174756634537587274e-01
4.423632854700000280e+03	5.586029771796212628e-01
4.423828154699999686e+03	5.601424223258106849e-01
4.424023454700000002e+03	5.046355322668887311e-01
4.424218754700000318e+03	5.517796168167592441e-01
4.424414054699999724e+03	5.666837949173064715e-01
4.424609354700000040e+03	5.391028225354475012e-01
4.424804654700000356e+03	4.970675657724559215e-01
4.424999954699999762e+03	5.885480526910811250e-01
4.425195354700000280e+03	5.503237171619428381e-01
4.425390654699999686e+03	4.813464356782759523e-01
4.425585954700000002e+03	5.270372904062607944e-01
4.425781254700000318e+03	5.545942062837756481e-01
4.425976554699999724e+03	5.365644912887628237e-01
4.426171854700000040e+03	5.475313337159093408e-01
4.426367154700000356e+03	5.454538886680548870e-01
4.426562454699999762e+03	5.489765147990954830e-01
4.426757854700000280e+03	5.419426725878864204e-01
4.426953154699999686e+03	5.571989214482329089e-01
4.427148454700000002e+03	5.971905667344206137e-01
4.427343754700000318e+03	5.115156230336559418e-01
4.427539054699999724e+03	5.238917432463825463e-01
4.427734354700000040e+03	5.881342989992859316e-01
4.427929654700000356e+03	5.741720071482419030e-01
4.428124954699999762e+03	5.464312933444119835e-01
4.428320354700000280e+03	5.348771179167215450e-01
4.428515654699999686e+03	5.846567916112004326e-01
4.428710954700000002e+03	5.389375538408298638e-01
4.428906254700000318e+03	5.253858673445481742e-01
4.429101554699999724e+03	5.450740024782341209e-01
4.429296854700000040e+03	5.575627790898618485e-01
4.429492154700000356e+03	5.179035421374003079e-01
4.429687454699999762e+03	5.647354683124063968e-01
4.429882854700000280e+03	6.090598050997151347e-01
4.430078154699999686e+03	5.398182515306526597e-01
4.430273454700000002e+03	5.232194500422426842e-01
4.430468754700000318e+03	5.247323688032992095e-01
4.430664054699999724e+03	5.445130725959845819e-01
4.430859354700000040e+03	5.405089342086739634e-01
4.431054654700000356e+03	5.445803362489272104e-01
4.431249954699999762e+03	5.789827643818075131e-01
4.431445354700000280e+03	5.357470626185723006e-01
4.431640654699999686e+03	5.116622104535206716e-01
4.431835954700000002e+03	5.697566159461224800e-01
4.432031254700000318e+03	5.367673671648081068e-01
4.432226554699999724e+03	4.903143139995300714e-01
4.432421854700000040e+03	5.457615460275118124e-01
4.432617154700000356e+03	5.517400181146072669e-01
4.432812454699999762e+03	5.550076178073037880e-01
4.433007854700000280e+03	5.318018545195926094e-01
4.433203154699999686e+03	5.639011710413637246e-01
4.433398454700000002e+03	5.415914001095565311e-01
4.433593754700000318e+03	4.985504303827390515e-01
4.433789054699999724e+03	5.430418943336476900e-01
4.433984354700000040e+03	5.669180574725416477e-01
4.434179654700000356e+03	5.177579617901511000e-01
4.434374954699999762e+03	5.253967620998309940e-01
4.434570354700000280e+03	5.227718879573828303e-01
4.434765654699999686e+03	5.310139255435846195e-01
4.434960954700000002e+03	4.942612034763094186e-01
4.435156254700000318e+03	5.452501158058868924e-01
4.435351554699999724e+03	5.572720790289604764e-01
4.435546854700000040e+03	5.451294183165842355e-01
4.435742154700000356e+03	5.117662405286527161e-01
4.435937454699999762e+03	5.422582695811666298e-01
4.436132854700000280e+03	5.348612539280495071e-01
4.436328154699999686e+03	5.239095875738613017e-01
4.436523454700000002e+03	5.340051614479968123e-01
4.436718754700000318e+03	5.186195888810569699e-01
4.436914054699999724e+03	5.209636605963865463e-01
4.437109354700000040e+03	5.218747148773061895e-01
4.437304654700000356e+03	5.727302798492104330e-01
4.437499954699999762e+03	5.895010406219487464e-01
4.437695354700000280e+03	5.207042220477227090e-01
4.437890654699999686e+03	5.395233886464545492e-01
4.438085954700000002e+03	5.481030792885199787e-01
4.438281254700000318e+03	5.625487869558014609e-01
4.438476554699999724e+03	5.327243676992647892e-01
4.438671854700000040e+03	5.427875927709031600e-01
4.438867154700000356e+03	5.321374013469419850e-01
4.439062454699999762e+03	5.126231592927368297e-01
4.439257854700000280e+03	5.378401204036862282e-01
4.439453154699999686e+03	5.575252112379107672e-01
4.439648454700000002e+03	5.303665629474281218e-01
4.439843754700000318e+03	5.136751589311785438e-01
4.440039054699999724e+03	5.517449796375402116e-01
4.440234354700000040e+03	5.555940289150775868e-01
4.440429654700000356e+03	5.137078672704085136e-01
4.440624954699999762e+03	5.248323887079884287e-01
4.440820354700000280e+03	5.549947569378144152e-01
4.441015654699999686e+03	5.231204357456000764e-01
4.441210954700000002e+03	5.513048784551735082e-01
4.441406254700000318e+03	5.695362440357101264e-01
4.441601554699999724e+03	5.286866210801512977e-01
4.441796854700000040e+03	5.214162232749330883e-01
4.441992154700000356e+03	5.703001683143522627e-01
4.442187454699999762e+03	5.391255688880214336e-01
4.442382854700000280e+03	5.091894157623766404e-01
4.442578154699999686e+03	5.275342944550587276e-01
4.442773454700000002e+03	5.604251901017427429e-01
4.442968754700000318e+03	5.413559350947654281e-01
4.443164054699999724e+03	5.099305237227831356e-01
4.443359354700000040e+03	5.538663465365729621e-01
4.443554654700000356e+03	5.913387011888442402e-01
4.443749954699999762e+03	5.503335898022569950e-01
4.443945354700000280e+03	5.452520958414233121e-01
4.444140654699999686e+03	5.688048800003979721e-01
4.444335954700000002e+03	5.332717340210528789e-01
4.444531254700000318e+03	5.287826706612044347e-01
4.444726554699999724e+03	5.550896927614026310e-01
4.444921854700000040e+03	5.874962729261632433e-01
4.445117154700000356e+03	5.399528128880533018e-01
4.445312454699999762e+03	5.331024725407544906e-01
4.445507854700000280e+03	5.635838738451504071e-01
4.445703154699999686e+03	5.697793338869239221e-01
4.445898454700000002e+03	5.314583955208167509e-01
4.446093754700000318e+03	5.537200108364856987e-01
4.446289054699999724e+03	5.883871125486841436e-01
4.446484354700000040e+03	5.767716552608632696e-01
4.446679654700000356e+03	5.385585783142836647e-01
4.446874954699999762e+03	5.762252589306307016e-01
4.447070354700000280e+03	5.707478745162717360e-01
4.447265654699999686e+03	5.585397014004573890e-01
4.447460954700000002e+03	6.107411111171856533e-01
4.447656254700000318e+03	5.777902543791277878e-01
4.447851554699999724e+03	5.773654386862485666e-01
4.448046854700000040e+03	5.780758058883108674e-01
4.448242154700000356e+03	5.858044689621095813e-01
4.448437454699999762e+03	5.134641703777056421e-01
4.448632854700000280e+03	5.462195832775904591e-01
4.448828154699999686e+03	5.637192644480357728e-01
4.449023454700000002e+03	5.533036382633937933e-01
4.449218754700000318e+03	5.967097792522420008e-01
4.449414054699999724e+03	5.920921407328805230e-01
4.449609354700000040e+03	5.768783462113429295e-01
4.449804654700000356e+03	5.793225713235106156e-01
4.449999954699999762e+03	5.513355146875404955e-01
4.450195354700000280e+03	5.816727382374793365e-01
4.450390654699999686e+03	6.302562981521635521e-01
4.450585954700000002e+03	5.600979282496716394e-01
4.450781254700000318e+03	5.918738866225066175e-01
4.450976554699999724e+03	5.946029917040576152e-01
4.451171854700000040e+03	5.658001215643171378e-01
4.451367154700000356e+03	5.383428391393572099e-01
4.451562454699999762e+03	5.910642293136820768e-01
4.451757854700000280e+03	6.001431202488554106e-01
4.451953154699999686e+03	6.434791242358190999e-01
4.452148454700000002e+03	5.639051196103714858e-01
4.452343754700000318e+03	6.281484108999695337e-01
4.452539054699999724e+03	6.061576974029101450e-01
4.452734354700000040e+03	5.796436617230327215e-01
4.452929654700000356e+03	5.828837770573347399e-01
4.453124954699999762e+03	6.098718504219782233e-01
4.453320354700000280e+03	5.830981573735627421e-01
4.453515654699999686e+03	5.833312533220080809e-01
4.453710954700000002e+03	5.850419868148755143e-01
4.453906254700000318e+03	5.723004190360434507e-01
4.454101554699999724e+03	5.722035804723333285e-01
4.454296854700000040e+03	5.439174731619260683e-01
4.454492154700000356e+03	5.965972639838277303e-01
4.454687454699999762e+03	5.963494877313841869e-01
4.454882854700000280e+03	5.490051742068011720e-01
4.455078154699999686e+03	6.007116722213883264e-01
4.455273454700000002e+03	5.774316023307424217e-01
4.455468754700000318e+03	5.122536655615448353e-01
4.455664054699999724e+03	5.760296348953790613e-01
4.455859354700000040e+03	5.735099435728390205e-01
4.456054654700000356e+03	5.274303311087091828e-01
