# time(sec)	crack length FEA(mm)
1.175937505469999996e+04	1.281525029552916806e+00
1.175957005469999967e+04	1.319689159446749471e+00
1.175976605469999959e+04	1.309729954312750522e+00
1.175996105469999929e+04	1.291731227988535124e+00
1.176015605470000082e+04	1.258164610890313284e+00
1.176035205470000074e+04	1.322939040791366594e+00
1.176054705470000044e+04	1.265400946779687175e+00
1.176074205470000015e+04	1.273632388308199026e+00
1.176093705469999986e+04	1.306131312423694624e+00
1.176113305469999978e+04	1.343205748394101562e+00
1.176132805469999948e+04	1.295943887749938739e+00
1.176152305469999919e+04	1.285021966855028452e+00
1.176171905470000092e+04	1.320775492665253736e+00
1.176191405470000063e+04	1.295582387446774675e+00
1.176210905470000034e+04	1.308554039342553210e+00
1.176230505470000026e+04	1.314861966834994789e+00
1.176250005469999996e+04	1.300010938756290813e+00
1.176269505469999967e+04	1.303445678302278310e+00
1.176289105469999959e+04	1.306764823383158358e+00
1.176308605469999929e+04	1.314098310289901761e+00
1.176328105470000082e+04	1.333241231833188323e+00
1.176347705470000074e+04	1.289078385418157779e+00
1.176367205470000044e+04	1.315894785329899008e+00
1.176386705470000015e+04	1.273589188323100529e+00
1.176406205469999986e+04	1.286126055045205163e+00
1.176425805469999978e+04	1.280274843451540079e+00
1.176445305469999948e+04	1.292490834379499631e+00
1.176464805469999919e+04	1.320681614002497284e+00
1.176484405470000092e+04	1.270392004369075067e+00
1.176503905470000063e+04	1.300081842154323652e+00
1.176523405470000034e+04	1.310650888798081226e+00
1.176543005470000026e+04	1.289208970838213730e+00
1.176562505469999996e+04	1.271864421820813718e+00
1.176582005469999967e+04	1.307807547669238346e+00
1.176601605469999959e+04	1.301437447605477971e+00
1.176621105469999929e+04	1.273580531827995799e+00
1.176640605470000082e+04	1.263036205458561767e+00
1.176660205470000074e+04	1.318235123724416979e+00
1.176679705470000044e+04	1.290174786089050230e+00
1.176699205470000015e+04	1.276575818750860236e+00
1.176718705469999986e+04	1.310352831993572664e+00
1.176738305469999978e+04	1.287133277074147486e+00
1.176757805469999948e+04	1.300483541685082400e+00
1.176777305469999919e+04	1.290505640567412016e+00
1.176796905470000092e+04	1.335229474724638266e+00
1.176816405470000063e+04	1.280360229757818047e+00
1.176835905470000034e+04	1.246582258850555291e+00
1.176855505470000026e+04	1.293302064583365052e+00
1.176875005469999996e+04	1.291136607349310239e+00
1.176894505469999967e+04	1.302334663533615711e+00
1.176914105469999959e+04	1.279530255127571792e+00
1.176933605469999929e+04	1.287167718294677243e+00
1.176953105470000082e+04	1.306351787702698886e+00
1.176972705470000074e+04	1.281751504833835043e+00
1.176992205470000044e+04	1.288599785711006973e+00
1.177011705470000015e+04	1.341917741822950205e+00
1.177031205469999986e+04	1.297775189669165385e+00
1.177050805469999978e+04	1.253652261205109752e+00
1.177070305469999948e+04	1.316280825576166436e+00
1.177089805469999919e+04	1.292819679242882103e+00
1.177109405470000092e+04	1.282039293419220627e+00
1.177128905470000063e+04	1.273612272294473158e+00
1.177148405470000034e+04	1.338409210896255530e+00
1.177168005470000026e+04	1.296707064244140284e+00
1.177187505469999996e+04	1.274276338986453538e+00
1.177207005469999967e+04	1.292248151827193325e+00
1.177226605469999959e+04	1.275806135506993400e+00
1.177246105469999929e+04	1.292656657777850882e+00
1.177265605470000082e+04	1.250806888055960187e+00
1.177285205470000074e+04	1.273733133003398521e+00
1.177304705470000044e+04	1.276839600722755819e+00
1.177324205470000015e+04	1.259281509168619806e+00
1.177343705469999986e+04	1.299234363720749741e+00
1.177363305469999978e+04	1.292912680875710763e+00
1.177382805469999948e+04	1.249881708786450218e+00
1.177402305469999919e+04	1.272683124554092160e+00
1.177421905470000092e+04	1.279601302761726345e+00
1.177441405470000063e+04	1.277272526472097880e+00
1.177460905470000034e+04	1.259719377572839250e+00
1.177480505470000026e+04	1.280697074063565921e+00
1.177500005469999996e+04	1.299946705527998958e+00
1.177519505469999967e+04	1.288571031519134991e+00
1.177539105469999959e+04	1.265103387766128407e+00
1.177558605469999929e+04	1.312664010709053031e+00
1.177578105470000082e+04	1.323746504764319099e+00
1.177597705470000074e+04	1.272950907542679033e+00
1.177617205470000044e+04	1.318647950338116104e+00
1.177636705470000015e+04	1.309020790381381971e+00
1.177656205469999986e+04	1.268229301482520555e+00
1.177675805469999978e+04	1.279402665565905650e+00
1.177695305469999948e+04	1.296229608250790477e+00
1.177714805469999919e+04	1.294284020946218305e+00
1.177734405470000092e+04	1.257799724522765672e+00
1.177753905470000063e+04	1.260048845905179959e+00
1.177773405470000034e+04	1.287644534504410743e+00
1.177793005470000026e+04	1.282685898337776464e+00
1.177812505469999996e+04	1.247633514515811726e+00
1.177832005469999967e+04	1.241622806275383795e+00
1.177851605469999959e+04	1.273114065695617469e+00
1.177871105469999929e+04	1.259270042648468646e+00
1.177890605470000082e+04	1.275022989723836986e+00
1.177910205470000074e+04	1.266412025517961837e+00
1.177929705470000044e+04	1.262152748010276326e+00
1.177949205470000015e+04	1.248948817973378311e+00
1.177968705469999986e+04	1.264413082552774625e+00
1.177988305469999978e+04	1.280741167590331742e+00
1.178007805469999948e+04	1.266699094687929517e+00
1.178027305469999919e+04	1.246090330692810610e+00
1.178046905470000092e+04	1.275308964611479468e+00
1.178066405470000063e+04	1.281588324174196103e+00
1.178085905470000034e+04	1.274198597572844704e+00
1.178105505470000026e+04	1.252671495395045298e+00
1.178125005469999996e+04	1.306459143101026399e+00
1.178144505469999967e+04	1.283620337117302057e+00
1.178164105469999959e+04	1.220512271534913040e+00
1.178183605469999929e+04	1.271837543483718136e+00
1.178203105470000082e+04	1.299509503157443291e+00
1.178222705470000074e+04	1.278958404520182057e+00
1.178242205470000044e+04	1.243326758135697929e+00
1.178261705470000015e+04	1.298092512971379620e+00
1.178281205469999986e+04	1.260988885937234016e+00
1.178300805469999978e+04	1.253696487945452631e+00
1.178320305469999948e+04	1.272030473198004330e+00
1.178339805469999919e+04	1.271035136776175634e+00
1.178359405470000092e+04	1.249671349425391043e+00
1.178378905470000063e+04	1.233230195764097203e+00
1.178398405470000034e+04	1.300509399107108166e+00
1.178418005470000026e+04	1.258483459032948559e+00
1.178437505469999996e+04	1.264399639131994491e+00
1.178457005469999967e+04	1.272105418544970945e+00
1.178476605469999959e+04	1.305690437985042252e+00
1.178496105469999929e+04	1.285722132386034389e+00
1.178515605470000082e+04	1.260955396212326107e+00
1.178535205470000074e+04	1.310746700786417307e+00
1.178554705470000044e+04	1.306138968993472815e+00
1.178574205470000015e+04	1.235797102881816656e+00
1.178593705469999986e+04	1.290176598551568077e+00
1.178613305469999978e+04	1.317943828499929637e+00
1.178632805469999948e+04	1.282064264599469539e+00
1.178652305469999919e+04	1.268210087926945562e+00
1.178671905470000092e+04	1.263908990257135656e+00
1.178691405470000063e+04	1.266751873470539635e+00
1.178710905470000034e+04	1.295974527301201107e+00
1.178730505470000026e+04	1.274077739255305985e+00
1.178750005469999996e+04	1.292625107762891190e+00
1.178769505469999967e+04	1.291078198941049138e+00
1.178789105469999959e+04	1.246971502107728114e+00
1.178808605469999929e+04	1.289096675659486380e+00
1.178828105470000082e+04	1.302748757966085691e+00
1.178847705470000074e+04	1.289689370640816790e+00
1.178867205470000044e+04	1.269374500014425422e+00
1.178886705470000015e+04	1.289068910737999119e+00
1.178906205469999986e+04	1.297393539511018545e+00
1.178925805469999978e+04	1.280460039033615161e+00
1.178945305469999948e+04	1.293014413861195422e+00
1.178964805469999919e+04	1.285065145843486079e+00
1.178984405470000092e+04	1.263208092682150507e+00
1.179003905470000063e+04	1.299762651651075629e+00
1.179023405470000034e+04	1.212056351463035142e+00
1.179043005470000026e+04	1.274386726405939640e+00
1.179062505469999996e+04	1.229439194346721109e+00
1.179082005469999967e+04	1.251325619538867784e+00
1.179101605469999959e+04	1.274258119653824295e+00
1.179121105469999929e+04	1.275279204919293363e+00
1.179140605470000082e+04	1.269812180699958049e+00
1.179160205470000074e+04	1.256299448377077965e+00
1.179179705470000044e+04	1.284405091959438749e+00
1.179199205470000015e+04	1.277856864679998594e+00
1.179218705469999986e+04	1.243590004863238008e+00
1.179238305469999978e+04	1.300096171038031656e+00
1.179257805469999948e+04	1.242406073124804777e+00
1.179277305469999919e+04	1.262497441402663512e+00
1.179296905470000092e+04	1.270755788602981440e+00
1.179316405470000063e+04	1.275083416532030611e+00
1.179335905470000034e+04	1.290947788670639085e+00
1.179355505470000026e+04	1.273276315834204198e+00
1.179375005469999996e+04	1.286751454038032705e+00
1.179394505469999967e+04	1.261721606097900406e+00
1.179414105469999959e+04	1.246058635640544310e+00
1.179433605469999929e+04	1.275904974895411215e+00
1.179453105470000082e+04	1.311018824455594256e+00
1.179472705470000074e+04	1.300692541306853300e+00
1.179492205470000044e+04	1.251684004662568128e+00
1.179511705470000015e+04	1.321290790150701611e+00
1.179531205469999986e+04	1.323020487730223849e+00
1.179550805469999978e+04	1.244788322279140047e+00
1.179570305469999948e+04	1.304882434846316386e+00
1.179589805469999919e+04	1.301817055811101298e+00
1.179609405470000092e+04	1.269290063316162787e+00
1.179628905470000063e+04	1.269041451551640165e+00
1.179648405470000034e+04	1.290320524106306266e+00
1.179668005470000026e+04	1.268235980869407697e+00
1.179687505469999996e+04	1.293697207901287172e+00
1.179707005469999967e+04	1.261641926050831586e+00
1.179726605469999959e+04	1.281942375319918170e+00
1.179746105469999929e+04	1.243003824926052658e+00
1.179765605470000082e+04	1.241431608602033165e+00
1.179785205470000074e+04	1.259662788406837208e+00
1.179804705470000044e+04	1.285001860581431288e+00
1.179824205470000015e+04	1.286552959638374460e+00
1.179843705469999986e+04	1.242582898948903392e+00
1.179863305469999978e+04	1.293633863505608161e+00
1.179882805469999948e+04	1.272156206455171912e+00
1.179902305469999919e+04	1.247033899283756853e+00
1.179921905470000092e+04	1.276924175191185284e+00
1.179941405470000063e+04	1.301051080849360275e+00
1.179960905470000034e+04	1.265842659930264347e+00
1.179980505470000026e+04	1.248281065320618666e+00
1.180000005469999996e+04	1.219212651217686627e+00
1.180019505469999967e+04	1.244603836378876949e+00
1.180039105469999959e+04	1.222402327846607406e+00
1.180058605469999929e+04	1.212137191168643824e+00
1.180078105470000082e+04	1.271313492223535846e+00
1.180097705470000074e+04	1.212273824520327281e+00
1.180117205470000044e+04	1.266746018330181300e+00
1.180136705470000015e+04	1.239194992481241542e+00
1.180156205469999986e+04	1.267988347517334802e+00
1.180175805469999978e+04	1.248645191348103367e+00
1.180195305469999948e+04	1.220507396439835190e+00
1.180214805469999919e+04	1.258500783129189671e+00
1.180234405470000092e+04	1.260018077024758654e+00
1.180253905470000063e+04	1.241508467611382116e+00
1.180273405470000034e+04	1.282898929584202818e+00
1.180293005470000026e+04	1.248264724084082289e+00
1.180312505469999996e+04	1.274339735558800868e+00
1.180332005469999967e+04	1.238978758218809872e+00
1.180351605469999959e+04	1.303651687418479810e+00
1.180371105469999929e+04	1.263621887054791060e+00
1.180390605470000082e+04	1.250729069095994461e+00
1.180410205470000074e+04	1.271163678696801469e+00
1.180429705470000044e+04	1.280749821450367421e+00
1.180449205470000015e+04	1.273476900967846603e+00
1.180468705469999986e+04	1.247382693152772504e+00
1.180488305469999978e+04	1.253017317783903906e+00
1.180507805469999948e+04	1.278573646242984196e+00
1.180527305469999919e+04	1.251101822056398305e+00
1.180546905470000092e+04	1.273621753204723817e+00
1.180566405470000063e+04	1.301643474338741058e+00
1.180585905470000034e+04	1.305125892560173639e+00
1.180605505470000026e+04	1.288879910667951378e+00
1.180625005469999996e+04	1.285288620562134554e+00
1.180644505469999967e+04	1.300259223236954753e+00
1.180664105469999959e+04	1.275975951047399803e+00
1.180683605469999929e+04	1.296286191863964987e+00
1.180703105470000082e+04	1.309834413213925686e+00
1.180722705470000074e+04	1.290730052159110741e+00
1.180742205470000044e+04	1.261972192314244623e+00
1.180761705470000015e+04	1.322310820353699512e+00
1.180781205469999986e+04	1.280223084033867309e+00
1.180800805469999978e+04	1.290221662915636003e+00
1.180820305469999948e+04	1.278607275752195349e+00
1.180839805469999919e+04	1.294442253678834476e+00
1.180859405470000092e+04	1.272449883747004407e+00
1.180878905470000063e+04	1.245733841437125733e+00
1.180898405470000034e+04	1.289682697344325391e+00
1.180918005470000026e+04	1.328157243624190187e+00
1.180937505469999996e+04	1.294929300685650375e+00
1.180957005469999967e+04	1.280356438480525938e+00
1.180976605469999959e+04	1.314568819152505341e+00
1.180996105469999929e+04	1.297244880402036671e+00
1.181015605470000082e+04	1.244207950350599390e+00
1.181035205470000074e+04	1.279323045372384726e+00
1.181054705470000044e+04	1.341392375267624004e+00
1.181074205470000015e+04	1.296443340397940958e+00
1.181093705469999986e+04	1.272694666987149503e+00
1.181113305469999978e+04	1.313408537287067190e+00
1.181132805469999948e+04	1.294369356378437530e+00
1.181152305469999919e+04	1.255837507429953703e+00
1.181171905470000092e+04	1.256689438618083798e+00
1.181191405470000063e+04	1.272956761139237614e+00
1.181210905470000034e+04	1.275509532413698466e+00
1.181230505470000026e+04	1.263183101479544490e+00
1.181250005469999996e+04	1.274843604451152856e+00
1.181269505469999967e+04	1.286888644081891186e+00
1.181289105469999959e+04	1.281327397594630213e+00
1.181308605469999929e+04	1.261555481968056114e+00
1.181328105470000082e+04	1.292784257797892522e+00
1.181347705470000074e+04	1.278057410756668233e+00
1.181367205470000044e+04	1.267892278598933942e+00
1.181386705470000015e+04	1.274089198563082448e+00
1.181406205469999986e+04	1.304895855137742089e+00
1.181425805469999978e+04	1.301315658770514361e+00
1.181445305469999948e+04	1.240037040491110076e+00
1.181464805469999919e+04	1.277786800912693366e+00
1.181484405470000092e+04	1.269015477036631978e+00
1.181503905470000063e+04	1.267415226701560371e+00
1.181523405470000034e+04	1.261830155293278466e+00
1.181543005470000026e+04	1.291294943658176209e+00
1.181562505469999996e+04	1.296119323349604002e+00
1.181582005469999967e+04	1.266065327718468581e+00
1.181601605469999959e+04	1.314394426640719260e+00
1.181621105469999929e+04	1.276169836029509952e+00
1.181640605470000082e+04	1.270802869061720131e+00
1.181660205470000074e+04	1.280153027315753533e+00
1.181679705470000044e+04	1.309603516439388216e+00
1.181699205470000015e+04	1.290065379001717361e+00
1.181718705469999986e+04	1.253285324580083682e+00
1.181738305469999978e+04	1.277163966060763656e+00
1.181757805469999948e+04	1.284662193803033148e+00
1.181777305469999919e+04	1.275957733031143349e+00
1.181796905470000092e+04	1.251356399778501327e+00
1.181816405470000063e+04	1.304910181084542486e+00
1.181835905470000034e+04	1.331870274711214108e+00
1.181855505470000026e+04	1.291932644286566401e+00
1.181875005469999996e+04	1.288201837752559697e+00
1.181894505469999967e+04	1.310396952212117938e+00
1.181914105469999959e+04	1.283331661388167788e+00
1.181933605469999929e+04	1.300507505093083438e+00
1.181953105470000082e+04	1.289443857991507514e+00
1.181972705470000074e+04	1.326920066551950939e+00
1.181992205470000044e+04	1.294650318627816432e+00
1.182011705470000015e+04	1.290483561778142274e+00
1.182031205469999986e+04	1.286047364006627447e+00
1.182050805469999978e+04	1.295364693876839723e+00
1.182070305469999948e+04	1.295376142813287501e+00
1.182089805469999919e+04	1.277038341998093074e+00
1.182109405470000092e+04	1.307320685326899934e+00
1.182128905470000063e+04	1.304578541408671910e+00
1.182148405470000034e+04	1.291495375135225387e+00
1.182168005470000026e+04	1.275267746191211415e+00
1.182187505469999996e+04	1.304788492591582028e+00
1.182207005469999967e+04	1.225063600957609466e+00
1.182226605469999959e+04	1.243899474913281011e+00
1.182246105469999929e+04	1.293047940343726054e+00
1.182265605470000082e+04	1.273224458569099937e+00
1.182285205470000074e+04	1.259789495155452244e+00
1.182304705470000044e+04	1.282636039682218509e+00
1.182324205470000015e+04	1.274016320568129856e+00
1.182343705469999986e+04	1.263251229249977570e+00
1.182363305469999978e+04	1.288171105673450612e+00
1.182382805469999948e+04	1.272072686668124675e+00
1.182402305469999919e+04	1.263023751009235696e+00
1.182421905470000092e+04	1.253912587185793015e+00
1.182441405470000063e+04	1.275201466819964935e+00
1.182460905470000034e+04	1.272686917068435619e+00
1.182480505470000026e+04	1.249310045205415776e+00
1.182500005469999996e+04	1.288334158256208894e+00
1.182519505469999967e+04	1.275353150677796421e+00
1.182539105469999959e+04	1.294371250887408564e+00
1.182558605469999929e+04	1.276924175191185284e+00
1.182578105470000082e+04	1.267207827743996873e+00
1.182597705470000074e+04	1.294007914219468702e+00
1.182617205470000044e+04	1.280170335465523834e+00
1.182636705470000015e+04	1.279787410280031068e+00
1.182656205469999986e+04	1.295648527015726970e+00
1.182675805469999978e+04	1.259523542183107025e+00
1.182695305469999948e+04	1.259969077705903828e+00
1.182714805469999919e+04	1.281998993339714232e+00
1.182734405470000092e+04	1.289641504114149129e+00
1.182753905470000063e+04	1.267913389055825846e+00
1.182773405470000034e+04	1.281007869851402248e+00
1.182793005470000026e+04	1.271113878061685298e+00
1.182812505469999996e+04	1.292216518886251109e+00
1.182832005469999967e+04	1.280311272782290288e+00
1.182851605469999959e+04	1.279446843942091405e+00
1.182871105469999929e+04	1.271329817470405743e+00
1.182890605470000082e+04	1.290402990498051849e+00
1.182910205470000074e+04	1.258177150407240319e+00
1.182929705470000044e+04	1.269503133464551681e+00
1.182949205470000015e+04	1.310853048343012972e+00
1.182968705469999986e+04	1.265475913243875539e+00
1.182988305469999978e+04	1.273188925146566675e+00
1.183007805469999948e+04	1.277781030946083973e+00
1.183027305469999919e+04	1.283726889952150785e+00
1.183046905470000092e+04	1.257817874102668654e+00
1.183066405470000063e+04	1.271604294293505077e+00
1.183085905470000034e+04	1.330391991956961562e+00
1.183105505470000026e+04	1.260907306203836953e+00
1.183125005469999996e+04	1.308595281739322047e+00
1.183144505469999967e+04	1.275888652823201852e+00
1.183164105469999959e+04	1.302179365946173561e+00
1.183183605469999929e+04	1.302432403323230403e+00
1.183203105470000082e+04	1.290543042648174321e+00
1.183222705470000074e+04	1.318268614214755274e+00
1.183242205470000044e+04	1.289774722759721826e+00
1.183261705470000015e+04	1.248794157876373490e+00
1.183281205469999986e+04	1.313100968204349073e+00
1.183300805469999978e+04	1.307730904977187691e+00
1.183320305469999948e+04	1.311410788938868421e+00
1.183339805469999919e+04	1.304585292809255392e+00
1.183359405470000092e+04	1.313099075205808930e+00
1.183378905470000063e+04	1.301592750098897966e+00
1.183398405470000034e+04	1.282796246292068787e+00
1.183418005470000026e+04	1.306817512283650728e+00
1.183437505469999996e+04	1.307237290409338115e+00
1.183457005469999967e+04	1.296217995003283718e+00
1.183476605469999959e+04	1.293342345288293060e+00
1.183496105469999929e+04	1.295695475289168286e+00
1.183515605470000082e+04	1.332791327264079229e+00
1.183535205470000074e+04	1.297649593355128417e+00
1.183554705470000044e+04	1.270185621102996265e+00
1.183574205470000015e+04	1.343977088139387988e+00
1.183593705469999986e+04	1.325228990544536245e+00
1.183613305469999978e+04	1.317959216219492191e+00
1.183632805469999948e+04	1.322319458910161671e+00
1.183652305469999919e+04	1.349259474513255341e+00
1.183671905470000092e+04	1.281670903619245294e+00
1.183691405470000063e+04	1.289126417868374119e+00
1.183710905470000034e+04	1.324598774839786941e+00
1.183730505470000026e+04	1.324152488628953961e+00
1.183750005469999996e+04	1.329318770186514342e+00
1.183769505469999967e+04	1.275407888525442957e+00
1.183789105469999959e+04	1.290452915066119033e+00
1.183808605469999929e+04	1.285066052271782056e+00
1.183828105470000082e+04	1.287692487491511883e+00
1.183847705470000074e+04	1.337062564344389415e+00
1.183867205470000044e+04	1.317827062534407290e+00
1.183886705470000015e+04	1.270168305604835624e+00
1.183906205469999986e+04	1.291498176056208536e+00
1.183925805469999978e+04	1.310997752681013040e+00
1.183945305469999948e+04	1.326393458913939227e+00
1.183964805469999919e+04	1.299335081104892708e+00
1.183984405470000092e+04	1.315275840357623238e+00
1.184003905470000063e+04	1.326281341452936857e+00
1.184023405470000034e+04	1.265282847311020475e+00
1.184043005470000026e+04	1.295827835969012298e+00
1.184062505469999996e+04	1.295452990566062113e+00
1.184082005469999967e+04	1.280807348934203560e+00
1.184101605469999959e+04	1.306499401248849779e+00
1.184121105469999929e+04	1.297485617091211907e+00
1.184140605470000082e+04	1.292332506128195391e+00
1.184160205470000074e+04	1.272052486872537358e+00
