# time(sec)	crack length FEA(mm)
7.866992154700000356e+03	8.988156921587187043e-01
7.867187454699999762e+03	8.769969111958513253e-01
7.867382854700000280e+03	8.894889208711393991e-01
7.867578154699999686e+03	8.904154771476253671e-01
7.867773454700000002e+03	8.384839360717641910e-01
7.867968754700000318e+03	8.807527885508541488e-01
7.868164054699999724e+03	9.036151319086105360e-01
7.868359354700000040e+03	8.868182216581761423e-01
7.868554654700000356e+03	8.907159153499790705e-01
7.868749954699999762e+03	9.046406177391919101e-01
7.868945354700000280e+03	8.800395119809998334e-01
7.869140654699999686e+03	8.417992148021617993e-01
7.869335954700000002e+03	8.338592093666381544e-01
7.869531254700000318e+03	9.252130970128931153e-01
7.869726554699999724e+03	8.524447269579304987e-01
7.869921854700000040e+03	8.551319936838908120e-01
7.870117154700000356e+03	8.789788616542448807e-01
7.870312454699999762e+03	8.383842475833542807e-01
7.870507854700000280e+03	8.402999694321788837e-01
7.870703154699999686e+03	8.420230345449439824e-01
7.870898454700000002e+03	8.329988451602403643e-01
7.871093754700000318e+03	8.625006794302549906e-01
7.871289054699999724e+03	8.325022253092839719e-01
7.871484354700000040e+03	8.168423426842288393e-01
7.871679654700000356e+03	8.275145067403411048e-01
7.871874954699999762e+03	8.294281349036332074e-01
7.872070354700000280e+03	8.338602087079074465e-01
7.872265654699999686e+03	8.600954248601961893e-01
7.872460954700000002e+03	8.259243952701069702e-01
7.872656254700000318e+03	8.511679059889978305e-01
7.872851554699999724e+03	8.411698287016449171e-01
7.873046854700000040e+03	8.964453060730939171e-01
7.873242154700000356e+03	8.526478808929010000e-01
7.873437454699999762e+03	8.316750627577373933e-01
7.873632854700000280e+03	8.410720990230693417e-01
7.873828154699999686e+03	8.635229699348059285e-01
7.874023454700000002e+03	8.445257604683256147e-01
7.874218754700000318e+03	8.547597916336702184e-01
7.874414054699999724e+03	8.931180293220926103e-01
7.874609354700000040e+03	8.261639872101351756e-01
7.874804654700000356e+03	8.336969292320688396e-01
7.874999954699999762e+03	8.519269829670417238e-01
7.875195354700000280e+03	8.777492568065667911e-01
7.875390654699999686e+03	8.645510880706357426e-01
7.875585954700000002e+03	8.346334932971792853e-01
7.875781254700000318e+03	8.521428543351827756e-01
7.875976554699999724e+03	8.462416746748697705e-01
7.876171854700000040e+03	8.480776783125438811e-01
7.876367154700000356e+03	8.738465282321090655e-01
7.876562454699999762e+03	8.933335736661280890e-01
7.876757854700000280e+03	9.028352075436920643e-01
7.876953154699999686e+03	8.552169046180004841e-01
7.877148454700000002e+03	8.606354830381661714e-01
7.877343754700000318e+03	8.860943988834399931e-01
7.877539054699999724e+03	8.299336791476559227e-01
7.877734354700000040e+03	8.491162326862884413e-01
7.877929654700000356e+03	8.806737508370545697e-01
7.878124954699999762e+03	8.724518246292447543e-01
7.878320354700000280e+03	8.367606685828850033e-01
7.878515654699999686e+03	8.911958043944707697e-01
7.878710954700000002e+03	8.873313701580265445e-01
7.878906254700000318e+03	8.495412260002410676e-01
7.879101554699999724e+03	8.437273746364315485e-01
7.879296854700000040e+03	8.541073334166249253e-01
7.879492154700000356e+03	9.190774287317982072e-01
7.879687454699999762e+03	8.373725536335818731e-01
7.879882854700000280e+03	8.475421983337110277e-01
7.880078154699999686e+03	8.947398002200195322e-01
7.880273454700000002e+03	8.715918219519718235e-01
7.880468754700000318e+03	8.726411435081811163e-01
7.880664054699999724e+03	8.711740090410629023e-01
7.880859354700000040e+03	8.891552881988964430e-01
7.881054654700000356e+03	8.335072707101094380e-01
7.881249954699999762e+03	8.774594703116314065e-01
7.881445354700000280e+03	8.559758876867906707e-01
7.881640654699999686e+03	8.505377572726260382e-01
7.881835954700000002e+03	8.708022224034870362e-01
7.882031254700000318e+03	8.809118689737651664e-01
7.882226554699999724e+03	8.514834692816997119e-01
7.882421854700000040e+03	8.726664641665742295e-01
7.882617154700000356e+03	8.413037330818955439e-01
7.882812454699999762e+03	8.662958864805112569e-01
7.883007854700000280e+03	8.592057033715345682e-01
7.883203154699999686e+03	8.419751495009535347e-01
7.883398454700000002e+03	8.882198855413125926e-01
7.883593754700000318e+03	8.951434667956821301e-01
7.883789054699999724e+03	8.494826555854650962e-01
7.883984354700000040e+03	8.646506432729026415e-01
7.884179654700000356e+03	8.484665256264065647e-01
7.884374954699999762e+03	8.883886360757653478e-01
7.884570354700000280e+03	8.333390760131678121e-01
7.884765654699999686e+03	8.633130298297135852e-01
7.884960954700000002e+03	9.030360944971818071e-01
7.885156254700000318e+03	8.919126878463039532e-01
7.885351554699999724e+03	9.024267294368204517e-01
7.885546854700000040e+03	9.038256418359313926e-01
7.885742154700000356e+03	8.775004614392596380e-01
7.885937454699999762e+03	9.178840164193768913e-01
7.886132854700000280e+03	8.817996994660486365e-01
7.886328154699999686e+03	9.306742304766153495e-01
7.886523454700000002e+03	8.835413210753539914e-01
7.886718754700000318e+03	8.700660947622669283e-01
7.886914054699999724e+03	8.819480451799783793e-01
7.887109354700000040e+03	8.658165072360510806e-01
7.887304654700000356e+03	9.018866869444241985e-01
7.887499954699999762e+03	8.621646594771519290e-01
7.887695354700000280e+03	8.922296110466731989e-01
7.887890654699999686e+03	9.089087209815183144e-01
7.888085954700000002e+03	8.930751380290562480e-01
7.888281254700000318e+03	8.770486330895579385e-01
7.888476554699999724e+03	9.111950067061762581e-01
7.888671854700000040e+03	8.824494804490967681e-01
7.888867154700000356e+03	8.658165072360510806e-01
7.889062454699999762e+03	8.380362792226030422e-01
7.889257854700000280e+03	8.737733365977291555e-01
7.889453154699999686e+03	8.348221436683047614e-01
7.889648454700000002e+03	8.374048385526062788e-01
7.889843754700000318e+03	9.035263721982218499e-01
7.890039054699999724e+03	8.633199076408022421e-01
7.890234354700000040e+03	8.353441932386509450e-01
7.890429654700000356e+03	8.701529655351425419e-01
7.890624954699999762e+03	8.879585461068124630e-01
7.890820354700000280e+03	8.810767315060790139e-01
7.891015654699999686e+03	8.930195970418104423e-01
7.891210954700000002e+03	8.543437005280889451e-01
7.891406254700000318e+03	9.099875575076161738e-01
7.891601554699999724e+03	8.346022123786731584e-01
7.891796854700000040e+03	8.575562006888919342e-01
7.891992154700000356e+03	8.831500308010085121e-01
7.892187454699999762e+03	8.715635655176434682e-01
7.892382854700000280e+03	8.873313701580265445e-01
7.892578154699999686e+03	8.809997063963876940e-01
7.892773454700000002e+03	8.894254958297871383e-01
7.892968754700000318e+03	8.429631874255960611e-01
7.893164054699999724e+03	8.872357631432592484e-01
7.893359354700000040e+03	8.710130195912775264e-01
7.893554654700000356e+03	8.539276022409083566e-01
7.893749954699999762e+03	8.889095432441287414e-01
7.893945354700000280e+03	8.719715617356715853e-01
7.894140654699999686e+03	9.048471833236533257e-01
7.894335954700000002e+03	8.439482720578794783e-01
7.894531254700000318e+03	8.502163238943047929e-01
7.894726554699999724e+03	8.967924904001929320e-01
7.894921854700000040e+03	8.584351609094085234e-01
7.895117154700000356e+03	8.289294424994899657e-01
7.895312454699999762e+03	8.671715927948913105e-01
7.895507854700000280e+03	8.733516210146685665e-01
7.895703154699999686e+03	8.542050018969860048e-01
7.895898454700000002e+03	8.699421608200132994e-01
7.896093754700000318e+03	8.916941148003250106e-01
7.896289054699999724e+03	8.674254427154171054e-01
7.896484354700000040e+03	8.627534881583702742e-01
7.896679654700000356e+03	8.544521080979610161e-01
7.896874954699999762e+03	9.260710168011438981e-01
7.897070354700000280e+03	8.335884115513447767e-01
7.897265654699999686e+03	8.440948195711825974e-01
7.897460954700000002e+03	8.610700038205685303e-01
7.897656254700000318e+03	8.526899212084302349e-01
7.897851554699999724e+03	8.319674073634786282e-01
7.898046854700000040e+03	8.438485557790098568e-01
7.898242154700000356e+03	8.738787224200823545e-01
7.898437454699999762e+03	8.707826015690045551e-01
7.898632854700000280e+03	8.069524046047948929e-01
7.898828154699999686e+03	8.500101870230984957e-01
7.899023454700000002e+03	8.734219633517437131e-01
7.899218754700000318e+03	8.436746326120747597e-01
7.899414054699999724e+03	8.552648137186054100e-01
7.899609354700000040e+03	8.906857544059487708e-01
7.899804654700000356e+03	8.613512637716329579e-01
7.899999954699999762e+03	8.190395449705416553e-01
7.900195354700000280e+03	9.101561553481491984e-01
7.900390654699999686e+03	8.821617619740074190e-01
7.900585954700000002e+03	8.299522497534272958e-01
7.900781254700000318e+03	8.538054312650231736e-01
7.900976554699999724e+03	8.383070271345403057e-01
7.901171854700000040e+03	8.575425256703823607e-01
7.901367154700000356e+03	8.771296107421182597e-01
7.901562454699999762e+03	8.770720210730829081e-01
7.901757854700000280e+03	9.041775761533834554e-01
7.901953154699999686e+03	8.688361185766311223e-01
7.902148454700000002e+03	8.494054706562632617e-01
7.902343754700000318e+03	8.575385825654446847e-01
7.902539054699999724e+03	8.748830923964128203e-01
7.902734354700000040e+03	8.493634497912303516e-01
7.902929654700000356e+03	8.137036843319904733e-01
7.903124954699999762e+03	8.562171027049796379e-01
7.903320354700000280e+03	8.960961902169408688e-01
7.903515654699999686e+03	8.405159952609082552e-01
7.903710954700000002e+03	8.786334319365884937e-01
7.903906254700000318e+03	8.733409732294106220e-01
7.904101554699999724e+03	8.742642109422931185e-01
7.904296854700000040e+03	8.832192550308484158e-01
7.904492154700000356e+03	8.724576098606107166e-01
7.904687454699999762e+03	8.910543855731312135e-01
7.904882854700000280e+03	8.290947029051558559e-01
7.905078154699999686e+03	8.361037682951337757e-01
7.905273454700000002e+03	8.736845505708252801e-01
7.905468754700000318e+03	8.473438945778219988e-01
7.905664054699999724e+03	8.788666247816916410e-01
7.905859354700000040e+03	9.013417752078272116e-01
7.906054654700000356e+03	8.813119121982992965e-01
7.906249954699999762e+03	8.663134143372026585e-01
7.906445354700000280e+03	8.087443970417780292e-01
7.906640654699999686e+03	8.462006471272882635e-01
7.906835954700000002e+03	8.878083102576042052e-01
7.907031254700000318e+03	8.516973977651822736e-01
7.907226554699999724e+03	8.796707120460744989e-01
7.907421854700000040e+03	8.747483684058181552e-01
7.907617154700000356e+03	8.438006743584551828e-01
7.907812454699999762e+03	8.480004888864627333e-01
7.908007854700000280e+03	8.640599318691943864e-01
7.908203154699999686e+03	8.129610382888845521e-01
7.908398454700000002e+03	7.784782188140138004e-01
7.908593754700000318e+03	8.146067588411405325e-01
7.908789054699999724e+03	8.775395244938941630e-01
7.908984354700000040e+03	8.516680858233911522e-01
7.909179654700000356e+03	8.072401388182122162e-01
7.909374954699999762e+03	8.309720656875025924e-01
7.909570354700000280e+03	8.721872116917381845e-01
7.909765654699999686e+03	8.413261987220401750e-01
7.909960954700000002e+03	8.065295699163037568e-01
7.910156254700000318e+03	8.460580154230257222e-01
7.910351554699999724e+03	8.435651608546059776e-01
7.910546854700000040e+03	8.115470748990318839e-01
7.910742154700000356e+03	8.449664978152977568e-01
7.910937454699999762e+03	8.657217372918495357e-01
7.911132854700000280e+03	8.476897815325568075e-01
7.911328154699999686e+03	8.120549435701249763e-01
7.911523454700000002e+03	8.353461414143303898e-01
7.911718754700000318e+03	8.432817626008883849e-01
7.911914054699999724e+03	8.339100581493230635e-01
7.912109354700000040e+03	8.384937512472490084e-01
7.912304654700000356e+03	8.480962349595237981e-01
7.912499954699999762e+03	8.430667604961694650e-01
7.912695354700000280e+03	8.196705166131028619e-01
7.912890654699999686e+03	8.919321239121575928e-01
7.913085954700000002e+03	8.524222381064880949e-01
7.913281254700000318e+03	8.336177370708259815e-01
7.913476554699999724e+03	8.478685688409033361e-01
7.913671854700000040e+03	8.510213427052839563e-01
7.913867154700000356e+03	8.597917521626801118e-01
7.914062454699999762e+03	8.478949310860919297e-01
7.914257854700000280e+03	8.876814511469444113e-01
7.914453154699999686e+03	8.682142305188520481e-01
7.914648454700000002e+03	8.749074885082546160e-01
7.914843754700000318e+03	8.417513293139240460e-01
7.915039054699999724e+03	8.987484390977051874e-01
7.915234354700000040e+03	8.953785937993785637e-01
7.915429654700000356e+03	8.449645420222857695e-01
7.915624954699999762e+03	8.638724746340464833e-01
7.915820354700000280e+03	9.106657924724039788e-01
7.916015654699999686e+03	8.849841542201524192e-01
7.916210954700000002e+03	8.363041629422891532e-01
7.916406254700000318e+03	8.316202955170695077e-01
7.916601554699999724e+03	9.071339391578714384e-01
7.916796854700000040e+03	8.726167451002382336e-01
7.916992154700000356e+03	8.494240262815662135e-01
7.917187454699999762e+03	8.974154831473324379e-01
7.917382854700000280e+03	8.421588902104293339e-01
7.917578154699999686e+03	8.513515682885994806e-01
7.917773454700000002e+03	8.585845734089581072e-01
7.917968754700000318e+03	8.455391018617888221e-01
7.918164054699999724e+03	8.882160312451681250e-01
7.918359354700000040e+03	8.724654073441673319e-01
7.918554654700000356e+03	9.044145406832111433e-01
7.918749954699999762e+03	8.798082583188353567e-01
7.918945354700000280e+03	8.274519264107311756e-01
7.919140654699999686e+03	8.504303139724669336e-01
7.919335954700000002e+03	8.963867574864181620e-01
7.919531254700000318e+03	8.584293723099367668e-01
7.919726554699999724e+03	8.855139339329287651e-01
7.919921854700000040e+03	8.930908034125266681e-01
7.920117154700000356e+03	9.163846563812310109e-01
7.920312454699999762e+03	8.656163996420769280e-01
7.920507854700000280e+03	9.095090479584673204e-01
7.920703154699999686e+03	9.452365020345769864e-01
7.920898454700000002e+03	8.861343697527992447e-01
7.921093754700000318e+03	8.553908368526013106e-01
7.921289054699999724e+03	9.126615439308949362e-01
7.921484354700000040e+03	9.219802501421998642e-01
7.921679654700000356e+03	9.024093116018843119e-01
7.921874954699999762e+03	8.364292943435707173e-01
7.922070354700000280e+03	9.333605501403816618e-01
7.922265654699999686e+03	8.882188800728130218e-01
7.922460954700000002e+03	8.536345083319147875e-01
7.922656254700000318e+03	8.939362163551489715e-01
7.922851554699999724e+03	8.940571786784055064e-01
7.923046854700000040e+03	8.842056367710391385e-01
7.923242154700000356e+03	8.668484690893674127e-01
7.923437454699999762e+03	9.032476143354539744e-01
7.923632854700000280e+03	9.230011037015657394e-01
7.923828154699999686e+03	8.595505729156514008e-01
7.924023454700000002e+03	8.593629967092972777e-01
7.924218754700000318e+03	9.096650082931034831e-01
7.924414054699999724e+03	8.821783563750873469e-01
7.924609354700000040e+03	8.858827281414693999e-01
7.924804654700000356e+03	9.118119342425163865e-01
7.924999954699999762e+03	9.112407954949084399e-01
7.925195354700000280e+03	8.429514768745605124e-01
7.925390654699999686e+03	8.713028836740459582e-01
7.925585954700000002e+03	9.152534630392281656e-01
7.925781254700000318e+03	8.912348452259699627e-01
7.925976554699999724e+03	8.833461376664413223e-01
7.926171854700000040e+03	8.786831385807758465e-01
7.926367154700000356e+03	8.642717945323692419e-01
7.926562454699999762e+03	9.103316163928241167e-01
7.926757854700000280e+03	8.920471482390368578e-01
7.926953154699999686e+03	8.530601413408476219e-01
7.927148454700000002e+03	8.947720502369556073e-01
7.927343754700000318e+03	8.458694025215489631e-01
7.927539054699999724e+03	8.642405939721058417e-01
7.927734354700000040e+03	8.614879919983859935e-01
7.927929654700000356e+03	8.557423892500715112e-01
7.928124954699999762e+03	8.409909833410651459e-01
7.928320354700000280e+03	8.680532212855069929e-01
7.928515654699999686e+03	8.617184150521932651e-01
7.928710954700000002e+03	8.560042463080463904e-01
7.928906254700000318e+03	8.322294134522500997e-01
7.929101554699999724e+03	8.821763449331463391e-01
7.929296854700000040e+03	8.750577210645928972e-01
7.929492154700000356e+03	8.493643981359078055e-01
7.929687454699999762e+03	8.769666492259702295e-01
7.929882854700000280e+03	8.779874038721153795e-01
7.930078154699999686e+03	8.449645420222857695e-01
7.930273454700000002e+03	8.410906610601660560e-01
7.930468754700000318e+03	8.833891301118494965e-01
7.930664054699999724e+03	8.653478536454670689e-01
7.930859354700000040e+03	8.482525684782959985e-01
7.931054654700000356e+03	8.559612888569230194e-01
7.931249954699999762e+03	8.823110273622809530e-01
7.931445354700000280e+03	8.815490182749776693e-01
7.931640654699999686e+03	8.377860492290007954e-01
7.931835954700000002e+03	8.938006775167863793e-01
7.932031254700000318e+03	8.942687775123623339e-01
7.932226554699999724e+03	8.591119979991788114e-01
7.932421854700000040e+03	8.903413304998135658e-01
7.932617154700000356e+03	9.069818974110432919e-01
7.932812454699999762e+03	9.000937995711311146e-01
7.933007854700000280e+03	8.448267547464372029e-01
7.933203154699999686e+03	8.931931726726034526e-01
7.933398454700000002e+03	9.380528380941104416e-01
7.933593754700000318e+03	8.717929699137307864e-01
7.933789054699999724e+03	8.563363249582849335e-01
7.933984354700000040e+03	8.721687658145604871e-01
7.934179654700000356e+03	9.093228653211049561e-01
7.934374954699999762e+03	9.077021615552904876e-01
7.934570354700000280e+03	8.883769056896007044e-01
7.934765654699999686e+03	8.850846305791275626e-01
7.934960954700000002e+03	8.656905386091864330e-01
7.935156254700000318e+03	8.352004896568576697e-01
7.935351554699999724e+03	9.022483635108713429e-01
7.935546854700000040e+03	9.153869559992564575e-01
7.935742154700000356e+03	8.508943484451272354e-01
7.935937454699999762e+03	8.859363582759538502e-01
7.936132854700000280e+03	9.054145387627059449e-01
7.936328154699999686e+03	8.967310110799537881e-01
7.936523454700000002e+03	8.605514300442642650e-01
7.936718754700000318e+03	9.076085610885531452e-01
7.936914054699999724e+03	8.887309932556615166e-01
7.937109354700000040e+03	8.480610688004865949e-01
7.937304654700000356e+03	9.329457328981121123e-01
7.937499954699999762e+03	9.322700505105459001e-01
7.937695354700000280e+03	8.928371402263373113e-01
7.937890654699999686e+03	8.714346922795535022e-01
7.938085954700000002e+03	8.818934004244844971e-01
7.938281254700000318e+03	8.849315275694831229e-01
7.938476554699999724e+03	8.841071680229166674e-01
7.938671854700000040e+03	8.914318077681055996e-01
7.938867154700000356e+03	8.980912252502353255e-01
7.939062454699999762e+03	8.806308373567066639e-01
7.939257854700000280e+03	8.695047812698497580e-01
7.939453154699999686e+03	8.593913513457795972e-01
7.939648454700000002e+03	8.868708441829475930e-01
7.939843754700000318e+03	8.738660627315084639e-01
