# time(sec)	crack length FEA(mm)
8.867578154700000596e+03	9.192284734646971600e-01
8.867773454700000002e+03	9.503205159941696678e-01
8.867968754699999408e+03	9.268521112563590236e-01
8.868164054700000634e+03	8.999340084542595264e-01
8.868359354700000040e+03	8.902916479288425222e-01
8.868554654699999446e+03	9.012813124405010257e-01
8.868749954700000671e+03	9.135560709447680949e-01
8.868945354699999370e+03	9.205104326201318798e-01
8.869140654700000596e+03	9.208259748654334942e-01
8.869335954700000002e+03	9.409086368330932260e-01
8.869531254699999408e+03	9.286556337944311679e-01
8.869726554700000634e+03	9.199405047886273223e-01
8.869921854700000040e+03	9.370064517499283596e-01
8.870117154699999446e+03	9.422304030471213565e-01
8.870312454700000671e+03	8.834788022167252564e-01
8.870507854699999370e+03	8.997476678913223225e-01
8.870703154700000596e+03	9.456384012853042975e-01
8.870898454700000002e+03	9.379866981955959915e-01
8.871093754699999408e+03	9.195139077596525823e-01
8.871289054700000634e+03	9.204393074364460858e-01
8.871484354700000040e+03	9.105167029669800627e-01
8.871679654699999446e+03	9.316410190249264645e-01
8.871874954700000671e+03	8.740915047989048503e-01
8.872070354699999370e+03	9.606040165238027839e-01
8.872265654700000596e+03	9.384081174374632184e-01
8.872460954700000002e+03	9.012647312118140519e-01
8.872656254699999408e+03	9.428619993243021469e-01
8.872851554700000634e+03	9.433329896137365722e-01
8.873046854700000040e+03	9.407665070968000975e-01
8.873242154699999446e+03	9.130923640834680555e-01
8.873437454700000671e+03	9.478492282597628105e-01
8.873632854699999370e+03	9.450662277957899704e-01
8.873828154700000596e+03	9.240608177437650284e-01
8.874023454700000002e+03	9.142469273471771629e-01
8.874218754699999408e+03	9.861310386177244425e-01
8.874414054700000634e+03	9.402789120955361568e-01
8.874609354700000040e+03	9.312301867427947855e-01
8.874804654699999446e+03	9.167558228207255411e-01
8.874999954700000671e+03	9.652510534235432260e-01
8.875195354699999370e+03	9.581599385849095540e-01
8.875390654700000596e+03	9.419899657322527986e-01
8.875585954700000002e+03	9.833059132921313505e-01
8.875781254699999408e+03	9.531904805145767767e-01
8.875976554700000634e+03	9.478394492471071686e-01
8.876171854700000040e+03	9.687016263455756615e-01
8.876367154699999446e+03	9.710841748833587417e-01
8.876562454700000671e+03	9.245409617419202419e-01
8.876757854699999370e+03	9.512301872839046268e-01
8.876953154700000596e+03	9.419238366879394420e-01
8.877148454700000002e+03	9.670838433212338714e-01
8.877343754699999408e+03	9.673910902027529346e-01
8.877539054700000634e+03	9.864380411222750666e-01
8.877734354700000040e+03	9.630263783948365131e-01
8.877929654699999446e+03	9.607867943953998235e-01
8.878124954700000671e+03	9.287822768069897705e-01
8.878320354699999370e+03	9.410926517877555852e-01
8.878515654700000596e+03	9.573896381323425686e-01
8.878710954700000002e+03	9.284461778344077487e-01
8.878906254699999408e+03	9.342094813813854870e-01
8.879101554700000634e+03	9.605630834455620715e-01
8.879296854700000040e+03	9.221234952229551141e-01
8.879492154699999446e+03	9.428405980549108278e-01
8.879687454700000671e+03	9.730088625049262419e-01
8.879882854699999370e+03	9.421525705083908520e-01
8.880078154700000596e+03	9.313373283313524098e-01
8.880273454700000002e+03	9.792462719120553771e-01
8.880468754699999408e+03	9.596888531508334097e-01
8.880664054700000634e+03	9.329701537892347574e-01
8.880859354700000040e+03	9.107662452952922649e-01
8.881054654699999446e+03	9.200535542416012902e-01
8.881249954700000671e+03	9.210042866158971719e-01
8.881445354699999370e+03	9.318387379178929564e-01
8.881640654700000596e+03	9.424143242618328031e-01
8.881835954700000002e+03	9.412707294320838969e-01
8.882031254699999408e+03	9.568673737085919839e-01
8.882226554700000634e+03	9.473433053879496413e-01
8.882421854700000040e+03	9.385365484965735305e-01
8.882617154699999446e+03	9.461950139364461165e-01
8.882812454700000671e+03	9.610230335640892463e-01
8.883007854699999370e+03	9.244962022524525480e-01
8.883203154700000596e+03	9.692313989743794878e-01
8.883398454700000002e+03	9.650090094422107967e-01
8.883593754699999408e+03	9.438389970962983710e-01
8.883789054700000634e+03	9.326449859138357112e-01
8.883984354700000040e+03	9.629796859864114822e-01
8.884179654699999446e+03	9.616902212117111048e-01
8.884374954700000671e+03	9.419889625117061627e-01
8.884570354699999370e+03	9.420775801650460579e-01
8.884765654700000596e+03	9.840578549807883491e-01
8.884960954700000002e+03	9.435383866360567140e-01
8.885156254699999408e+03	9.459497682664768092e-01
8.885351554700000634e+03	9.706351061613727182e-01
8.885546854700000040e+03	9.435510096761063892e-01
8.885742154699999446e+03	9.345512699642171128e-01
8.885937454700000671e+03	9.569685523637883051e-01
8.886132854699999370e+03	9.922621644531819385e-01
8.886328154700000596e+03	9.356162442771616128e-01
8.886523454700000002e+03	9.625042368182175068e-01
8.886718754699999408e+03	9.630496828007757415e-01
8.886914054700000634e+03	9.859230857841048135e-01
8.887109354700000040e+03	9.565959187074302150e-01
8.887304654699999446e+03	9.670614614971348999e-01
8.887499954700000671e+03	1.008565134854666923e+00
8.887695354699999370e+03	9.721952038465868640e-01
8.887890654700000596e+03	9.499450210327964328e-01
8.888085954700000002e+03	9.326372079245892621e-01
8.888281254699999408e+03	9.588495119331561511e-01
8.888476554700000634e+03	9.610581183904898239e-01
8.888671854700000040e+03	9.624574598617705590e-01
8.888867154699999446e+03	9.960369119798606619e-01
8.889062454700000671e+03	9.329244064146493542e-01
8.889257854699999370e+03	9.584663809475983953e-01
8.889453154700000596e+03	9.683409500339088538e-01
8.889648454700000002e+03	9.707692932534150998e-01
8.889843754699999408e+03	9.110049864860059188e-01
8.890039054700000634e+03	9.518450002277134558e-01
8.890234354700000040e+03	9.418897270716861669e-01
8.890429654699999446e+03	9.764173283287860272e-01
8.890624954700000671e+03	9.547430246164108070e-01
8.890820354699999370e+03	9.313957918067838904e-01
8.891015654700000596e+03	9.879271851917259539e-01
8.891210954700000002e+03	9.630156032317387371e-01
8.891406254699999408e+03	9.661368567466066537e-01
8.891601554700000634e+03	9.777575057520131452e-01
8.891796854700000040e+03	9.586307119744539307e-01
8.891992154699999446e+03	9.177826728064850670e-01
8.892187454700000671e+03	9.606797843024761363e-01
8.892382854699999370e+03	9.738884511009118228e-01
8.892578154700000596e+03	9.468703042359081223e-01
8.892773454700000002e+03	9.918959196701493397e-01
8.892968754699999408e+03	1.000756718544845825e+00
8.893164054700000634e+03	1.000162592462940481e+00
8.893359354700000040e+03	1.006193987440989090e+00
8.893554654699999446e+03	9.534268781383765656e-01
8.893749954700000671e+03	9.637799595625136106e-01
8.893945354699999370e+03	9.907907274410483467e-01
8.894140654700000596e+03	9.257583878551667311e-01
8.894335954700000002e+03	9.594359761950386201e-01
8.894531254699999408e+03	9.670459278307941275e-01
8.894726554700000634e+03	9.481732707226324663e-01
8.894921854700000040e+03	9.779440761406625882e-01
8.895117154699999446e+03	9.845688447094662621e-01
8.895312454700000671e+03	9.575929096262463247e-01
8.895507854699999370e+03	9.694812498421221392e-01
8.895703154700000596e+03	9.777322956819318733e-01
8.895898454700000002e+03	9.636895010046320209e-01
8.896093754699999408e+03	9.730302368491390297e-01
8.896289054700000634e+03	9.086328719439400459e-01
8.896484354700000040e+03	9.872744131184454375e-01
8.896679654699999446e+03	9.783278973602733686e-01
8.896874954700000671e+03	9.532653525487173596e-01
8.897070354699999370e+03	9.685567385054323353e-01
8.897265654700000596e+03	9.882264046827504700e-01
8.897460954700000002e+03	9.786651340655705411e-01
8.897656254699999408e+03	9.561524269750716343e-01
8.897851554700000634e+03	9.797778145415882989e-01
8.898046854700000040e+03	9.499226231951123367e-01
8.898242154699999446e+03	9.507407992839649324e-01
8.898437454700000671e+03	9.333536923329717183e-01
8.898632854699999370e+03	1.016728952708037426e+00
8.898828154700000596e+03	9.454300966076250035e-01
8.899023454700000002e+03	9.671548303115500289e-01
8.899218754699999408e+03	9.181119752213344753e-01
8.899414054700000634e+03	9.748633498437833111e-01
8.899609354700000040e+03	9.337840577662870345e-01
8.899804654699999446e+03	9.233605382437115594e-01
8.899999954700000671e+03	9.590061544336236921e-01
8.900195354699999370e+03	9.555368054065311867e-01
8.900390654700000596e+03	9.593980485985458273e-01
8.900585954700000002e+03	9.587658017610856120e-01
8.900781254699999408e+03	9.844707869354518692e-01
8.900976554700000634e+03	9.375359219199701499e-01
8.901171854700000040e+03	9.384460782517738409e-01
8.901367154699999446e+03	9.606807867411646384e-01
8.901562454700000671e+03	9.643341465024874992e-01
8.901757854699999370e+03	9.167256945299229187e-01
8.901953154700000596e+03	9.533704738269683787e-01
8.902148454700000002e+03	9.542916440677888801e-01
8.902343754699999408e+03	9.448005741634535326e-01
8.902539054700000634e+03	9.526135569079396959e-01
8.902734354700000040e+03	9.642855355913315663e-01
8.902929654699999446e+03	9.655757793953068102e-01
8.903124954700000671e+03	9.380314325337621995e-01
8.903320354699999370e+03	9.441397709771575109e-01
8.903515654700000596e+03	9.898028774711633559e-01
8.903710954700000002e+03	9.634522022779545836e-01
8.903906254699999408e+03	9.706933903795977869e-01
8.904101554700000634e+03	9.649613186384886632e-01
8.904296854700000040e+03	9.923096340384027769e-01
8.904492154699999446e+03	9.348364385088832051e-01
8.904687454700000671e+03	9.346826486208943408e-01
8.904882854699999370e+03	9.764630762473895942e-01
8.905078154700000596e+03	9.464110019108300520e-01
8.905273454700000002e+03	9.439062075959387954e-01
8.905468754699999408e+03	9.935722570508431772e-01
8.905664054700000634e+03	9.520911884031217909e-01
8.905859354700000040e+03	9.124433268514930973e-01
8.906054654699999446e+03	9.787195589499475545e-01
8.906249954700000671e+03	9.943365558160373041e-01
8.906445354699999370e+03	9.697533939275793102e-01
8.906640654700000596e+03	9.044223278171656943e-01
8.906835954700000002e+03	9.481780347911730189e-01
8.907031254699999408e+03	9.548228216633205534e-01
8.907226554700000634e+03	9.808485432806257620e-01
8.907421854700000040e+03	9.427266526936417534e-01
8.907617154699999446e+03	1.000033407282682418e+00
8.907812454700000671e+03	9.443636352470363704e-01
8.908007854699999370e+03	9.474658378279787740e-01
8.908203154700000596e+03	9.493991095661709068e-01
8.908398454700000002e+03	9.648213359762269903e-01
8.908593754699999408e+03	9.554949445709759459e-01
8.908789054700000634e+03	9.437631760702380745e-01
8.908984354700000040e+03	9.494809302181117516e-01
8.909179654699999446e+03	9.546117558073348164e-01
8.909374954700000671e+03	9.092840212796478028e-01
8.909570354699999370e+03	9.463642771230738049e-01
8.909765654700000596e+03	9.711211654792695214e-01
8.909960954700000002e+03	9.270838330087762813e-01
8.910156254699999408e+03	9.780082693743707978e-01
8.910351554700000634e+03	1.012999149301927915e+00
8.910546854700000040e+03	9.404511432864097742e-01
8.910742154699999446e+03	9.131955689299413592e-01
8.910937454700000671e+03	9.422712002382844787e-01
8.911132854699999370e+03	9.457668772248979394e-01
8.911328154700000596e+03	9.478132046976952552e-01
8.911523454700000002e+03	9.525017471056269613e-01
8.911718754699999408e+03	9.653346574188503837e-01
8.911914054700000634e+03	9.852246948413778682e-01
8.912109354700000040e+03	9.424833779537511447e-01
8.912304654699999446e+03	9.671781307013311846e-01
8.912499954700000671e+03	9.879699072220464728e-01
8.912695354699999370e+03	9.493719473881139237e-01
8.912890654700000596e+03	9.171319211374004965e-01
8.913085954700000002e+03	9.398545157864433008e-01
8.913281254699999408e+03	9.343428689901003281e-01
8.913476554700000634e+03	9.351908456016957416e-01
8.913671854700000040e+03	9.462135702552174621e-01
8.913867154699999446e+03	9.617009134379284063e-01
8.914062454700000671e+03	9.565025922857870455e-01
8.914257854699999370e+03	9.657625282432586999e-01
8.914453154700000596e+03	9.803345527221338784e-01
8.914648454700000002e+03	9.948628416480449488e-01
8.914843754699999408e+03	9.660367190164258488e-01
8.915039054700000634e+03	9.411179004356018396e-01
8.915234354700000040e+03	9.701267415212129208e-01
