# time(sec)	crack length FEA(mm)
2.834570354700000280e+03	4.782357286734786328e-01
2.834765654700000141e+03	4.440227930259190714e-01
2.834960954700000002e+03	4.575369368549626614e-01
2.835156254700000318e+03	4.327572914397599391e-01
2.835351554700000179e+03	4.686124834121265792e-01
2.835546854700000040e+03	4.147505214802738038e-01
2.835742154699999901e+03	4.321719670313424189e-01
2.835937454700000217e+03	4.881884157670963731e-01
2.836132854700000280e+03	4.212043128207270115e-01
2.836328154700000141e+03	4.222731776092025768e-01
2.836523454700000002e+03	4.313937610888292085e-01
2.836718754700000318e+03	4.840293113010236681e-01
2.836914054700000179e+03	4.454343469486978790e-01
2.837109354700000040e+03	4.332154471024232123e-01
2.837304654699999901e+03	4.162462797851027574e-01
2.837499954700000217e+03	4.246095574847164045e-01
2.837695354700000280e+03	4.019353593902348365e-01
2.837890654700000141e+03	4.066714198901522082e-01
2.838085954700000002e+03	4.781146932205579958e-01
2.838281254700000318e+03	4.308808714296077369e-01
2.838476554700000179e+03	4.010298291594249775e-01
2.838671854700000040e+03	4.101940552583229760e-01
2.838867154699999901e+03	3.938640237366684005e-01
2.839062454700000217e+03	4.078334103397800448e-01
2.839257854700000280e+03	4.421591335384267296e-01
2.839453154700000141e+03	4.410931345656994296e-01
2.839648454700000002e+03	3.977328235103776422e-01
2.839843754700000318e+03	4.336149818151486812e-01
2.840039054700000179e+03	4.328089910284624864e-01
2.840234354700000040e+03	4.275222673506302584e-01
2.840429654699999901e+03	4.269705647420387606e-01
2.840624954700000217e+03	3.991897923437726092e-01
2.840820354700000280e+03	4.235945024837999284e-01
2.841015654700000141e+03	4.181675720887447767e-01
2.841210954700000002e+03	3.875882657420710586e-01
2.841406254700000318e+03	4.239096641892992068e-01
2.841601554700000179e+03	4.240538187563096528e-01
2.841796854700000040e+03	3.642353322727398535e-01
2.841992154699999901e+03	4.202826105257493339e-01
2.842187454700000217e+03	4.418223496068058864e-01
2.842382854700000280e+03	3.982005708921025899e-01
2.842578154700000141e+03	4.155978595803269116e-01
2.842773454700000002e+03	4.174008498738004391e-01
2.842968754700000318e+03	4.340184709969925336e-01
2.843164054700000179e+03	4.191082730209707563e-01
2.843359354700000040e+03	4.329868825445650771e-01
2.843554654699999901e+03	4.617541409293330901e-01
2.843749954700000217e+03	4.327871109152141571e-01
2.843945354700000280e+03	4.140772007998059223e-01
2.844140654700000141e+03	3.979736657017145518e-01
2.844335954700000002e+03	4.738636146323607079e-01
2.844531254700000318e+03	4.127901831485161210e-01
2.844726554700000179e+03	4.360635678725124365e-01
2.844921854700000040e+03	4.519903368120807841e-01
2.845117154699999901e+03	4.414090715109963980e-01
2.845312454700000217e+03	4.551788345177758544e-01
2.845507854700000280e+03	4.345878826712876730e-01
2.845703154700000141e+03	4.790660376603774750e-01
2.845898454700000002e+03	4.323100632838734469e-01
2.846093754700000318e+03	4.133043882322517959e-01
2.846289054700000179e+03	4.470285334903785213e-01
2.846484354700000040e+03	4.412233040468116485e-01
2.846679654699999901e+03	4.366826350749715147e-01
2.846874954700000217e+03	4.252318921399744767e-01
2.847070354700000280e+03	4.688168922920645798e-01
2.847265654700000141e+03	4.231908344525052712e-01
2.847460954700000002e+03	4.345242786455472128e-01
2.847656254700000318e+03	4.731978793563111907e-01
2.847851554700000179e+03	5.001303292717125260e-01
2.848046854700000040e+03	4.177688125351011195e-01
2.848242154699999901e+03	4.209507913188303974e-01
2.848437454700000217e+03	4.510181216980413410e-01
2.848632854700000280e+03	4.499475744454315418e-01
2.848828154700000141e+03	4.517579709036070312e-01
2.849023454700000002e+03	4.877055392802809308e-01
2.849218754700000318e+03	4.233648240652225780e-01
2.849414054700000179e+03	4.482382895622372132e-01
2.849609354700000040e+03	4.513974837920446959e-01
2.849804654699999901e+03	4.750998374596253626e-01
2.849999954700000217e+03	4.717809586920829190e-01
2.850195354700000280e+03	4.639021362339477150e-01
2.850390654700000141e+03	4.582468103893475586e-01
2.850585954700000002e+03	4.590916678377343629e-01
2.850781254700000318e+03	4.700176526076695893e-01
2.850976554700000179e+03	4.892048104349377979e-01
2.851171854700000040e+03	4.500150971062630845e-01
2.851367154699999901e+03	4.233539097182301703e-01
2.851562454700000217e+03	4.569015145696901925e-01
2.851757854700000280e+03	4.894100620583827776e-01
2.851953154700000141e+03	4.470861585186991505e-01
2.852148454700000002e+03	4.442224737574544946e-01
2.852343754700000318e+03	4.535980800326093743e-01
2.852539054700000179e+03	4.779202632280448171e-01
2.852734354700000040e+03	4.572033221546707438e-01
2.852929654699999901e+03	4.606730849929814298e-01
2.853124954700000217e+03	4.866781707950185165e-01
2.853320354700000280e+03	4.610721668487762770e-01
2.853515654700000141e+03	4.389858347153658968e-01
2.853710954700000002e+03	4.884631289939012078e-01
2.853906254700000318e+03	4.901249542915380175e-01
2.854101554700000179e+03	4.271107308709432004e-01
2.854296854700000040e+03	4.298283364152375441e-01
2.854492154699999901e+03	4.793715787328007849e-01
2.854687454700000217e+03	4.785601201826761297e-01
2.854882854700000280e+03	4.437505877256224807e-01
2.855078154700000141e+03	4.608388802800451600e-01
2.855273454700000002e+03	4.925877857953064876e-01
2.855468754700000318e+03	4.611644729542181409e-01
2.855664054700000179e+03	4.919968711033373410e-01
2.855859354700000040e+03	4.989558038675561136e-01
2.856054654699999901e+03	4.886217870069167191e-01
2.856249954700000217e+03	4.836930988623766581e-01
2.856445354700000280e+03	4.902013098746280662e-01
2.856640654700000141e+03	5.272452199859500865e-01
2.856835954700000002e+03	4.648560075212699871e-01
2.857031254700000318e+03	4.421213890482160735e-01
2.857226554700000179e+03	4.800341479466290195e-01
2.857421854700000040e+03	4.546079189230454176e-01
2.857617154699999901e+03	4.494251484010636233e-01
2.857812454700000217e+03	4.728198156670710972e-01
2.858007854700000280e+03	4.852025643164132873e-01
2.858203154700000141e+03	4.554936188421017107e-01
2.858398454700000002e+03	4.341267476387820068e-01
2.858593754700000318e+03	4.958810241092859172e-01
2.858789054700000179e+03	4.710664969663334034e-01
2.858984354700000040e+03	4.661661114577704268e-01
2.859179654699999901e+03	4.957670322398932683e-01
2.859374954700000217e+03	4.649294403875359194e-01
2.859570354700000280e+03	4.377547735497664405e-01
2.859765654700000141e+03	4.727831408452498607e-01
2.859960954700000002e+03	4.833856860108376452e-01
2.860156254700000318e+03	4.680249572117389789e-01
2.860351554700000179e+03	4.497687899265869760e-01
2.860546854700000040e+03	4.739648046148978722e-01
2.860742154699999901e+03	4.893704138264389769e-01
2.860937454700000217e+03	4.942384155659027556e-01
2.861132854700000280e+03	4.788110735242856464e-01
2.861328154700000141e+03	4.870381507358025885e-01
2.861523454700000002e+03	4.918531131569352510e-01
2.861718754700000318e+03	4.338793086934611409e-01
2.861914054700000179e+03	4.872424578804785966e-01
2.862109354700000040e+03	4.943395218550445946e-01
2.862304654699999901e+03	4.822331603511909037e-01
2.862499954700000217e+03	4.406092834746502263e-01
2.862695354700000280e+03	4.884868932645360928e-01
2.862890654700000141e+03	4.499584514500281074e-01
2.863085954700000002e+03	4.352278405129279548e-01
2.863281254700000318e+03	5.128034111972201714e-01
2.863476554700000179e+03	4.580909074084456023e-01
2.863671854700000040e+03	4.882984820013636096e-01
2.863867154699999901e+03	4.455058495840251709e-01
2.864062454700000217e+03	4.594192620127834914e-01
2.864257854700000280e+03	4.371963772823406202e-01
2.864453154700000141e+03	4.287558281340828614e-01
2.864648454700000002e+03	4.399128475991087583e-01
2.864843754700000318e+03	4.926987946901189019e-01
2.865039054700000179e+03	4.728654907871465696e-01
2.865234354700000040e+03	4.468497790114174251e-01
2.865429654699999901e+03	4.917251951313605929e-01
2.865624954700000217e+03	4.895875456703073780e-01
2.865820354700000280e+03	4.024348664456702807e-01
2.866015654700000141e+03	4.603911460254099808e-01
2.866210954700000002e+03	4.308948132901768702e-01
2.866406254700000318e+03	5.029043125783125845e-01
2.866601554700000179e+03	3.803936640072453912e-01
2.866796854700000040e+03	4.817392529560677872e-01
2.866992154699999901e+03	4.430145090787203088e-01
2.867187454700000217e+03	4.182322091063603864e-01
2.867382854700000280e+03	4.582924613518883916e-01
2.867578154700000141e+03	4.677917364310566484e-01
2.867773454700000002e+03	4.315855530458900802e-01
2.867968754700000318e+03	4.270689671687737388e-01
2.868164054700000179e+03	4.818264975004780126e-01
2.868359354700000040e+03	4.611029242194835120e-01
2.868554654699999901e+03	4.145963512619559310e-01
2.868749954700000217e+03	4.417816092346953383e-01
2.868945354700000280e+03	4.665373121067162288e-01
2.869140654700000141e+03	4.428068824620332578e-01
2.869335954700000002e+03	4.563037987699285480e-01
2.869531254700000318e+03	4.337053931259067241e-01
2.869726554700000179e+03	4.803744149591011592e-01
2.869921854700000040e+03	4.313788547830945674e-01
2.870117154699999901e+03	4.359532681972844159e-01
2.870312454700000217e+03	4.517490225544857907e-01
2.870507854700000280e+03	4.360963281980936301e-01
2.870703154700000141e+03	4.265977949654420343e-01
2.870898454700000002e+03	4.540101475361986161e-01
2.871093754700000318e+03	4.704017004588934014e-01
2.871289054700000179e+03	4.522683967664491433e-01
2.871484354700000040e+03	4.527162785084275498e-01
2.871679654699999901e+03	4.659676228291225186e-01
2.871874954700000217e+03	4.643508213270930440e-01
2.872070354700000280e+03	4.615714769364114289e-01
2.872265654700000141e+03	4.762834268520155234e-01
2.872460954700000002e+03	4.954220475782182831e-01
2.872656254700000318e+03	4.665482329478880530e-01
2.872851554700000179e+03	4.067739111933654783e-01
2.873046854700000040e+03	4.907555599892390319e-01
2.873242154699999901e+03	4.345461572196569477e-01
2.873437454700000217e+03	4.505245438667593305e-01
2.873632854700000280e+03	4.549653653536935849e-01
2.873828154700000141e+03	4.698787443802032726e-01
2.874023454700000002e+03	4.377666716177941453e-01
2.874218754700000318e+03	4.583202629428217989e-01
2.874414054700000179e+03	4.983185117202246772e-01
2.874609354700000040e+03	4.569273391000621132e-01
2.874804654699999901e+03	4.533537875399407113e-01
2.874999954700000217e+03	4.405009840533118393e-01
2.875195354700000280e+03	4.592197042518044725e-01
2.875390654700000141e+03	4.558341736502136143e-01
2.875585954700000002e+03	4.333068842846738988e-01
2.875781254700000318e+03	5.148360996444072413e-01
2.875976554700000179e+03	4.565252392250087610e-01
2.876171854700000040e+03	4.443466195590701773e-01
2.876367154699999901e+03	4.205262140602528120e-01
2.876562454700000217e+03	4.792713738124358969e-01
2.876757854700000280e+03	4.623268692984634498e-01
2.876953154700000141e+03	4.346584521320639993e-01
2.877148454700000002e+03	4.706557287773414089e-01
2.877343754700000318e+03	4.589417738232963728e-01
2.877539054700000179e+03	4.255311069336755736e-01
2.877734354700000040e+03	4.403549454997097712e-01
2.877929654699999901e+03	5.010302286933416838e-01
2.878124954700000217e+03	4.596287272762022980e-01
2.878320354700000280e+03	4.510956051587715621e-01
2.878515654700000141e+03	4.625502423756859827e-01
2.878710954700000002e+03	4.529357125154049868e-01
2.878906254700000318e+03	4.431366812217074624e-01
2.879101554700000179e+03	4.403589139500887484e-01
2.879296854700000040e+03	4.811193306718628548e-01
2.879492154699999901e+03	4.120372124555764515e-01
2.879687454700000217e+03	4.714296969088636047e-01
2.879882854700000280e+03	5.011838850405467838e-01
2.880078154700000141e+03	4.795431361083490884e-01
2.880273454700000002e+03	4.260062958566361857e-01
2.880468754700000318e+03	4.027493065156662055e-01
2.880664054700000179e+03	4.865254460538928072e-01
2.880859354700000040e+03	4.323995232222586083e-01
2.881054654699999901e+03	4.508631881691744780e-01
2.881249954700000217e+03	4.871164920998438674e-01
2.881445354700000280e+03	4.294655309980797142e-01
2.881640654700000141e+03	4.285600182411908321e-01
2.881835954700000002e+03	4.299376474397238468e-01
2.882031254700000318e+03	4.146202380549457445e-01
2.882226554700000179e+03	4.549256616594767877e-01
2.882421854700000040e+03	4.294108787706480967e-01
2.882617154699999901e+03	4.408447498676952847e-01
2.882812454700000217e+03	4.361867901741600662e-01
2.883007854700000280e+03	4.047293460640055685e-01
2.883203154700000141e+03	4.066226737731639673e-01
2.883398454700000002e+03	4.296215636799534110e-01
2.883593754700000318e+03	4.195825946626463576e-01
2.883789054700000179e+03	4.228199975479718375e-01
2.883984354700000040e+03	4.642733709765582972e-01
2.884179654699999901e+03	4.073171003183730932e-01
2.884374954700000217e+03	4.091863464648088922e-01
2.884570354700000280e+03	4.226907558809749332e-01
2.884765654700000141e+03	4.443843606464028539e-01
2.884960954700000002e+03	4.014587160274540878e-01
2.885156254700000318e+03	3.828296041011611806e-01
2.885351554700000179e+03	3.995789183615308104e-01
2.885546854700000040e+03	4.420677291355108451e-01
2.885742154699999901e+03	3.931154788431818758e-01
2.885937454700000217e+03	4.017353366336866571e-01
2.886132854700000280e+03	4.101035237045795867e-01
2.886328154700000141e+03	4.041154606714734143e-01
2.886523454700000002e+03	3.848142401126413148e-01
2.886718754700000318e+03	4.309385256250148899e-01
2.886914054700000179e+03	4.280341850493094569e-01
2.887109354700000040e+03	4.018268903468715791e-01
2.887304654699999901e+03	4.371258065393632819e-01
2.887499954700000217e+03	4.607971991956709701e-01
2.887695354700000280e+03	4.538274261736638948e-01
2.887890654700000141e+03	4.234632493944694431e-01
2.888085954700000002e+03	4.448730696631244541e-01
2.888281254700000318e+03	4.764480945411602164e-01
2.888476554700000179e+03	4.357177551458502052e-01
2.888671854700000040e+03	4.068902976589647835e-01
2.888867154699999901e+03	4.357614589444409603e-01
2.889062454700000217e+03	4.539118183295940412e-01
2.889257854700000280e+03	4.493000044019623829e-01
2.889453154700000141e+03	4.334748440561408955e-01
2.889648454700000002e+03	4.751752169724703379e-01
2.889843754700000318e+03	4.215841332645879902e-01
2.890039054700000179e+03	4.360913945197388841e-01
2.890234354700000040e+03	4.536556385400842828e-01
2.890429654699999901e+03	4.578129642573252056e-01
2.890624954700000217e+03	4.489653142404428365e-01
2.890820354700000280e+03	4.525911512031122186e-01
2.891015654700000141e+03	4.710397155425312121e-01
2.891210954700000002e+03	4.355657301970339290e-01
2.891406254700000318e+03	4.443466195590701773e-01
2.891601554700000179e+03	4.863082872011084135e-01
2.891796854700000040e+03	4.260331432840658294e-01
2.891992154699999901e+03	4.611843411053921926e-01
2.892187454700000217e+03	4.564319093603419475e-01
2.892382854700000280e+03	4.544619638371383274e-01
2.892578154700000141e+03	4.041980399851752281e-01
2.892773454700000002e+03	4.343782047347470865e-01
2.892968754700000318e+03	5.022561581095104088e-01
2.893164054700000179e+03	4.128568163918178158e-01
2.893359354700000040e+03	4.219023013104035158e-01
2.893554654699999901e+03	4.436373699160522932e-01
2.893749954700000217e+03	4.860028832936809096e-01
2.893945354700000280e+03	4.372211981972089490e-01
2.894140654700000141e+03	4.552403980400505645e-01
2.894335954700000002e+03	4.965818747436969716e-01
2.894531254700000318e+03	4.204456708201202986e-01
2.894726554700000179e+03	4.474477324499144260e-01
2.894921854700000040e+03	4.193399470236442994e-01
2.895117154699999901e+03	4.586627657377633227e-01
2.895312454700000217e+03	4.429439635000935738e-01
2.895507854700000280e+03	4.784331470941278752e-01
2.895703154700000141e+03	4.697338428979023206e-01
2.895898454700000002e+03	4.214409550263287230e-01
2.896093754700000318e+03	4.467583919795572456e-01
2.896289054700000179e+03	4.152875809546188179e-01
2.896484354700000040e+03	4.737961487312976061e-01
2.896679654699999901e+03	4.448323855230125190e-01
2.896874954700000217e+03	4.359045712716369536e-01
2.897070354700000280e+03	4.785006002974903083e-01
2.897265654700000141e+03	4.504659714179926056e-01
2.897460954700000002e+03	4.190873716022025519e-01
2.897656254700000318e+03	4.182978368184819828e-01
2.897851554700000179e+03	4.676895492638486473e-01
2.898046854700000040e+03	4.270620250458279088e-01
2.898242154699999901e+03	4.180352992983671356e-01
2.898437454700000217e+03	4.463521588329459888e-01
2.898632854700000280e+03	4.478261256393736289e-01
2.898828154700000141e+03	4.287826725734760203e-01
2.899023454700000002e+03	4.434883376919334097e-01
2.899218754700000318e+03	4.165376588390312662e-01
2.899414054700000179e+03	4.625283886192566030e-01
2.899609354700000040e+03	4.177807287754227161e-01
2.899804654699999901e+03	4.653770922305717761e-01
2.899999954700000217e+03	4.639557486704877221e-01
2.900195354700000280e+03	4.448651342132095010e-01
2.900390654700000141e+03	4.651438378689078945e-01
2.900585954700000002e+03	4.888756274798673473e-01
2.900781254700000318e+03	4.345868583157077580e-01
2.900976554700000179e+03	4.174197623792430534e-01
2.901171854700000040e+03	4.942414130799868133e-01
2.901367154699999901e+03	4.458048443976672104e-01
2.901562454700000217e+03	3.937824103223253047e-01
2.901757854700000280e+03	4.308818874013411460e-01
2.901953154700000141e+03	4.842990957808268604e-01
2.902148454700000002e+03	4.278989850921011140e-01
2.902343754700000318e+03	4.490606601502573625e-01
2.902539054700000179e+03	4.624847322081890866e-01
2.902734354700000040e+03	4.488332489679063286e-01
2.902929654699999901e+03	4.372927331633658099e-01
2.903124954700000217e+03	4.105640904592853246e-01
2.903320354700000280e+03	4.450191326823080828e-01
2.903515654700000141e+03	4.226380700434830828e-01
2.903710954700000002e+03	4.254754468859474059e-01
2.903906254700000318e+03	4.413713258738010126e-01
2.904101554700000179e+03	4.629413130525215081e-01
2.904296854700000040e+03	4.282926288852824115e-01
2.904492154699999901e+03	4.619933705595400397e-01
2.904687454700000217e+03	4.419465160152764582e-01
2.904882854700000280e+03	4.701198727423232526e-01
2.905078154700000141e+03	4.703610072690302957e-01
2.905273454700000002e+03	4.854217092639157016e-01
2.905468754700000318e+03	4.624578988249794520e-01
2.905664054700000179e+03	4.274805043442082564e-01
2.905859354700000040e+03	4.780809661135716482e-01
2.906054654699999901e+03	4.840957779929926375e-01
2.906249954700000217e+03	4.459598011600398593e-01
2.906445354700000280e+03	4.250251150856225735e-01
2.906640654700000141e+03	4.594172835838676860e-01
2.906835954700000002e+03	4.468527311029681925e-01
2.907031254700000318e+03	4.275133102120811657e-01
2.907226554700000179e+03	4.325784335898532618e-01
2.907421854700000040e+03	4.761038617161759134e-01
2.907617154699999901e+03	4.493159236343018392e-01
2.907812454700000217e+03	4.269993921509609436e-01
2.908007854700000280e+03	4.655626693553429618e-01
2.908203154700000141e+03	4.369181389230760715e-01
2.908398454700000002e+03	4.173630675307489213e-01
2.908593754700000318e+03	4.573413295806698642e-01
2.908789054700000179e+03	4.317525171260783168e-01
2.908984354700000040e+03	4.316243295872972396e-01
2.909179654699999901e+03	3.910399405456725930e-01
2.909374954700000217e+03	5.071117212788571749e-01
2.909570354700000280e+03	4.034239271565525087e-01
2.909765654700000141e+03	4.193200622480919293e-01
2.909960954700000002e+03	4.449475774404696438e-01
2.910156254700000318e+03	4.334907222778472402e-01
2.910351554700000179e+03	4.032239420772665284e-01
2.910546854700000040e+03	4.058406888317467320e-01
2.910742154699999901e+03	4.413931983809771253e-01
2.910937454700000217e+03	4.450131342005292368e-01
2.911132854700000280e+03	4.332522320201999122e-01
2.911328154700000141e+03	4.249048088815818858e-01
2.911523454700000002e+03	4.388219237999635425e-01
2.911718754700000318e+03	4.117795982383771758e-01
2.911914054700000179e+03	4.034965685713149952e-01
2.912109354700000040e+03	4.182938648221163902e-01
2.912304654699999901e+03	4.651885041313956748e-01
2.912499954700000217e+03	3.741344291578236891e-01
2.912695354700000280e+03	4.164988842408927638e-01
2.912890654700000141e+03	4.629651531138172516e-01
2.913085954700000002e+03	4.165237345025722959e-01
2.913281254700000318e+03	4.132158587447030129e-01
2.913476554700000179e+03	4.211198087894025832e-01
2.913671854700000040e+03	4.351900939600703566e-01
2.913867154699999901e+03	4.278542768974702426e-01
2.914062454700000217e+03	3.990146408962136348e-01
2.914257854700000280e+03	4.787942104533158272e-01
2.914453154700000141e+03	4.620866793772187009e-01
2.914648454700000002e+03	4.187473003874213617e-01
2.914843754700000318e+03	4.487756365510122691e-01
2.915039054700000179e+03	4.709563963183232005e-01
2.915234354700000040e+03	4.180412872520591350e-01
2.915429654699999901e+03	4.178294528982817724e-01
2.915624954700000217e+03	4.693160455314142609e-01
2.915820354700000280e+03	4.182650272551704518e-01
2.916015654700000141e+03	4.199803341574082083e-01
2.916210954700000002e+03	4.760601782148263794e-01
2.916406254700000318e+03	4.361122559488102013e-01
2.916601554700000179e+03	4.107122960959515012e-01
2.916796854700000040e+03	4.536477059144043977e-01
2.916992154699999901e+03	4.693875301035212999e-01
2.917187454700000217e+03	4.093674159567406434e-01
2.917382854700000280e+03	4.383787827807807957e-01
2.917578154700000141e+03	4.629522440133886363e-01
2.917773454700000002e+03	4.542355748042687935e-01
2.917968754700000318e+03	4.522743508337221385e-01
2.918164054700000179e+03	4.851539730792282512e-01
2.918359354700000040e+03	4.802960521426520302e-01
2.918554654699999901e+03	4.550666329399994936e-01
2.918749954700000217e+03	4.690163723790004013e-01
2.918945354700000280e+03	5.147390255538866199e-01
2.919140654700000141e+03	4.957254102170836063e-01
2.919335954700000002e+03	4.554082171355808839e-01
2.919531254700000318e+03	4.325058690600904754e-01
2.919726554700000179e+03	4.905790472120408197e-01
2.919921854700000040e+03	4.101333705290493015e-01
2.920117154699999901e+03	4.529674950983668680e-01
2.920312454700000217e+03	4.296951527050687503e-01
2.920507854700000280e+03	4.790213880256857237e-01
2.920703154700000141e+03	4.069679025748165202e-01
2.920898454700000002e+03	4.603742703457118779e-01
2.921093754700000318e+03	4.729686622106470395e-01
2.921289054700000179e+03	4.330435159409624646e-01
2.921484354700000040e+03	3.962886786817083618e-01
2.921679654699999901e+03	4.374984174416702842e-01
2.921874954700000217e+03	4.249843384530471724e-01
2.922070354700000280e+03	4.192852723939637372e-01
2.922265654700000141e+03	4.167216472795729487e-01
2.922460954700000002e+03	4.298680805014338802e-01
2.922656254700000318e+03	4.224531264064435021e-01
2.922851554700000179e+03	4.382923488285399571e-01
2.923046854700000040e+03	4.152537422379118937e-01
2.923242154699999901e+03	4.549673526690405367e-01
