# time(sec)	crack length FEA(mm)
5.939062454699999762e+03	6.886011834223904060e-01
5.939257854700000280e+03	7.290636144329631918e-01
5.939453154699999686e+03	7.000691847983926408e-01
5.939648454700000002e+03	6.640925092688156894e-01
5.939843754700000318e+03	7.310341478560999917e-01
5.940039054699999724e+03	7.306728678166702906e-01
5.940234354700000040e+03	6.597455151529167949e-01
5.940429654700000356e+03	6.741608929645721560e-01
5.940624954699999762e+03	7.015191081470817380e-01
5.940820354700000280e+03	6.810456288414812320e-01
5.941015654699999686e+03	6.695706218427854850e-01
5.941210954700000002e+03	7.152721787779920959e-01
5.941406254700000318e+03	7.230007444040111864e-01
5.941601554699999724e+03	7.330447799367370010e-01
5.941796854700000040e+03	6.757826502252513023e-01
5.941992154700000356e+03	7.211592023627062531e-01
5.942187454699999762e+03	6.767361192097443023e-01
5.942382854700000280e+03	6.908100448105596314e-01
5.942578154699999686e+03	7.053829725086444569e-01
5.942773454700000002e+03	7.401062252174295253e-01
5.942968754700000318e+03	6.994213529057820011e-01
5.943164054699999724e+03	6.904422192837103012e-01
5.943359354700000040e+03	7.515371885444679378e-01
5.943554654700000356e+03	7.083813707502244483e-01
5.943749954699999762e+03	6.841090835315775109e-01
5.943945354700000280e+03	7.230144703612246815e-01
5.944140654699999686e+03	7.237049173393561574e-01
5.944335954700000002e+03	7.049868903379028495e-01
5.944531254700000318e+03	6.802172547620326526e-01
5.944726554699999724e+03	6.955309671175555764e-01
5.944921854700000040e+03	7.092962788815508901e-01
5.945117154700000356e+03	7.141384255677110104e-01
5.945312454699999762e+03	7.273580213956201135e-01
5.945507854700000280e+03	7.732578424219109792e-01
5.945703154699999686e+03	6.815955752391271716e-01
5.945898454700000002e+03	6.878773049184907507e-01
5.946093754700000318e+03	6.901786759964636531e-01
5.946289054699999724e+03	7.111790149257561922e-01
5.946484354700000040e+03	7.008270764738568914e-01
5.946679654700000356e+03	6.698540964331627379e-01
5.946874954699999762e+03	7.236626860983896847e-01
5.947070354700000280e+03	6.886729432262690409e-01
5.947265654699999686e+03	6.599877602220871609e-01
5.947460954700000002e+03	6.725646260614333016e-01
5.947656254700000318e+03	6.875005808426308818e-01
5.947851554699999724e+03	6.455157140591296638e-01
5.948046854700000040e+03	6.763208818930994681e-01
5.948242154700000356e+03	6.592345004199717806e-01
5.948437454699999762e+03	6.928190738906501167e-01
5.948632854700000280e+03	6.973420385641695418e-01
5.948828154699999686e+03	6.536900105070753142e-01
5.949023454700000002e+03	7.608271359793139510e-01
5.949218754700000318e+03	6.975789779494832032e-01
5.949414054699999724e+03	6.676620370579744446e-01
5.949609354700000040e+03	7.137856966231836964e-01
5.949804654700000356e+03	6.810367638161096693e-01
5.949999954699999762e+03	6.702606257736931639e-01
5.950195354700000280e+03	6.646349738524257589e-01
5.950390654699999686e+03	7.411514399581946577e-01
5.950585954700000002e+03	6.432475575888751962e-01
5.950781254700000318e+03	6.509980607459286972e-01
5.950976554699999724e+03	6.462408519852687050e-01
5.951171854700000040e+03	7.196838972105386034e-01
5.951367154700000356e+03	6.660230467258081433e-01
5.951562454699999762e+03	6.602043915880209113e-01
5.951757854700000280e+03	6.559138321415183270e-01
5.951953154699999686e+03	7.233464471890300729e-01
5.952148454700000002e+03	6.530557160791428117e-01
5.952343754700000318e+03	6.292575987583788333e-01
5.952539054699999724e+03	6.842231564420835355e-01
5.952734354700000040e+03	6.675429400243348965e-01
5.952929654700000356e+03	6.344045097914001730e-01
5.953124954699999762e+03	6.763769561647610118e-01
5.953320354700000280e+03	7.107457027885715206e-01
5.953515654699999686e+03	6.468250800419816926e-01
5.953710954700000002e+03	6.748458303004305492e-01
5.953906254700000318e+03	6.571360177507141742e-01
5.954101554699999724e+03	6.537924321416337392e-01
5.954296854700000040e+03	6.311869654155586318e-01
5.954492154700000356e+03	6.795068859102677550e-01
5.954687454699999762e+03	6.843588856095372819e-01
5.954882854700000280e+03	6.990044841373794782e-01
5.955078154699999686e+03	6.552402232914271707e-01
5.955273454700000002e+03	6.569636773523690465e-01
5.955468754700000318e+03	6.685646696454323745e-01
5.955664054699999724e+03	6.428219140947284416e-01
5.955859354700000040e+03	6.553239252264617676e-01
5.956054654700000356e+03	7.093021623422792743e-01
5.956249954699999762e+03	6.797814216644724183e-01
5.956445354700000280e+03	6.067201504516752664e-01
5.956640654699999686e+03	7.077809575583202673e-01
5.956835954700000002e+03	6.841070640137552061e-01
5.957031254700000318e+03	6.731492296262064912e-01
5.957226554699999724e+03	6.737987670532614715e-01
5.957421854700000040e+03	7.024313108424102836e-01
5.957617154700000356e+03	6.970166062927329875e-01
5.957812454699999762e+03	6.749875035077561591e-01
5.958007854700000280e+03	7.027183207609830617e-01
5.958203154699999686e+03	7.298432139663262319e-01
5.958398454700000002e+03	7.094702075606118541e-01
5.958593754700000318e+03	6.760079658151063597e-01
5.958789054699999724e+03	7.068512442819780972e-01
5.958984354700000040e+03	6.852294760519050953e-01
5.959179654700000356e+03	6.291392795438284224e-01
5.959374954699999762e+03	6.560763499155903844e-01
5.959570354700000280e+03	7.290478761055769752e-01
5.959765654699999686e+03	7.004063559062139177e-01
5.959960954700000002e+03	6.756940820994010721e-01
5.960156254700000318e+03	6.987518597916775320e-01
5.960351554699999724e+03	6.859583169532417202e-01
5.960546854700000040e+03	6.567607805644257724e-01
5.960742154700000356e+03	6.217024219195810275e-01
5.960937454699999762e+03	7.190699759360530408e-01
5.961132854700000280e+03	7.041130806194431102e-01
5.961328154699999686e+03	7.155482268457973305e-01
5.961523454700000002e+03	7.210334822760238183e-01
5.961718754700000318e+03	6.818297524971406176e-01
5.961914054699999724e+03	6.828115383818538220e-01
5.962109354700000040e+03	6.771553304705903997e-01
5.962304654700000356e+03	6.869527279623142135e-01
5.962499954699999762e+03	7.225037785398207291e-01
5.962695354700000280e+03	6.454399000939581299e-01
5.962890654699999686e+03	6.779867838109350231e-01
5.963085954700000002e+03	7.089130405195511742e-01
5.963281254700000318e+03	7.485038311323641835e-01
5.963476554699999724e+03	6.718619385779778241e-01
5.963671854700000040e+03	7.531841831867485126e-01
5.963867154700000356e+03	7.058428975792701010e-01
5.964062454699999762e+03	7.062507933015851336e-01
5.964257854700000280e+03	7.116339603017607374e-01
5.964453154699999686e+03	7.140509928144993523e-01
5.964648454700000002e+03	6.994350921842737989e-01
5.964843754700000318e+03	6.377310275187610955e-01
5.965039054699999724e+03	6.567056255067846848e-01
5.965234354700000040e+03	6.904097971170450876e-01
5.965429654700000356e+03	6.743016233895637868e-01
5.965624954699999762e+03	6.619264883353430662e-01
5.965820354700000280e+03	7.424360202451030233e-01
5.966015654699999686e+03	6.894430171937280249e-01
5.966210954700000002e+03	6.787236932066136319e-01
5.966406254700000318e+03	7.059382533991627184e-01
5.966601554699999724e+03	7.247989559080423305e-01
5.966796854700000040e+03	6.385282959149272131e-01
5.966992154700000356e+03	6.858825695496832964e-01
5.967187454699999762e+03	7.097876315779405587e-01
5.967382854700000280e+03	7.374954870716887712e-01
5.967578154699999686e+03	6.943127252979230946e-01
5.967773454700000002e+03	6.932291477061429674e-01
5.967968754700000318e+03	7.164932949404025919e-01
5.968164054699999724e+03	6.954248019192554864e-01
5.968359354700000040e+03	6.498071468273014517e-01
5.968554654700000356e+03	7.435556912203882263e-01
5.968749954699999762e+03	7.151002494844469481e-01
5.968945354700000280e+03	6.269770730098613853e-01
5.969140654699999686e+03	6.835483609314518816e-01
5.969335954700000002e+03	7.564739109812830264e-01
5.969531254700000318e+03	7.156307680775153557e-01
5.969726554699999724e+03	6.975612599358456123e-01
5.969921854700000040e+03	6.730773733364436850e-01
5.970117154700000356e+03	7.143152902632579071e-01
5.970312454699999762e+03	6.446417910556014874e-01
5.970507854700000280e+03	6.714682864224901238e-01
5.970703154699999686e+03	6.917708235979187492e-01
5.970898454700000002e+03	6.691375743883387628e-01
5.971093754700000318e+03	6.869144038214880510e-01
5.971289054699999724e+03	6.606100754165300515e-01
5.971484354700000040e+03	6.823934300878526926e-01
5.971679654700000356e+03	6.721119254876342097e-01
5.971874954699999762e+03	6.410215651762563027e-01
5.972070354700000280e+03	7.013530260566103181e-01
5.972265654699999686e+03	6.575791671394792814e-01
5.972460954700000002e+03	6.279719274193702461e-01
5.972656254700000318e+03	6.769703347501092594e-01
5.972851554699999724e+03	6.684701734812428242e-01
5.973046854700000040e+03	6.870324007515637987e-01
5.973242154700000356e+03	6.815257128928013941e-01
5.973437454699999762e+03	6.572640393245610113e-01
5.973632854700000280e+03	7.012242312280463352e-01
5.973828154699999686e+03	6.584368426578617317e-01
5.974023454700000002e+03	6.950088781893093426e-01
5.974218754700000318e+03	7.065495348402190956e-01
5.974414054699999724e+03	6.984047936596216033e-01
5.974609354700000040e+03	6.899485664215614378e-01
5.974804654700000356e+03	6.719111668421895445e-01
5.974999954699999762e+03	6.894617464326984191e-01
5.975195354700000280e+03	6.675055408144476843e-01
5.975390654699999686e+03	6.891263413432540119e-01
5.975585954700000002e+03	7.161602624406686601e-01
5.975781254700000318e+03	6.826895493235323187e-01
5.975976554699999724e+03	6.876894251808742808e-01
5.976171854700000040e+03	6.871809564340516374e-01
5.976367154700000356e+03	7.653266639639539903e-01
5.976562454699999762e+03	7.191033724373490088e-01
5.976757854700000280e+03	7.057780351465154922e-01
5.976953154699999686e+03	7.441886332509373148e-01
5.977148454700000002e+03	7.279874638241921048e-01
5.977343754700000318e+03	6.939656549560009324e-01
5.977539054699999724e+03	7.006678293934029966e-01
5.977734354700000040e+03	7.437225470978745534e-01
5.977929654700000356e+03	6.841493724546516830e-01
5.978124954699999762e+03	6.708797027429049820e-01
5.978320354700000280e+03	7.430964797138166489e-01
5.978515654699999686e+03	7.223702193923031700e-01
5.978710954700000002e+03	7.191397305266633566e-01
5.978906254700000318e+03	7.002667389747330162e-01
5.979101554699999724e+03	7.057357727420328075e-01
5.979296854700000040e+03	7.113097236525298683e-01
5.979492154700000356e+03	6.747602258097362693e-01
5.979687454699999762e+03	7.428864607616514348e-01
5.979882854700000280e+03	7.492739746894905295e-01
5.980078154699999686e+03	6.918190064108529214e-01
5.980273454700000002e+03	7.034250488260482825e-01
5.980468754700000318e+03	7.048374808782593703e-01
5.980664054699999724e+03	6.979653676275781038e-01
5.980859354700000040e+03	6.908454399736108087e-01
5.981054654700000356e+03	7.657805870306617635e-01
5.981249954699999762e+03	7.270683332232756868e-01
5.981445354700000280e+03	6.720794197258044278e-01
5.981640654699999686e+03	7.128798615267726291e-01
5.981835954700000002e+03	7.509819466116738340e-01
5.982031254700000318e+03	7.088904517127687654e-01
5.982226554699999724e+03	6.975956909733955769e-01
5.982421854700000040e+03	7.074310994103498729e-01
5.982617154700000356e+03	6.997732854133325020e-01
5.982812454699999762e+03	6.787985078421598928e-01
5.983007854700000280e+03	7.284980403550900263e-01
5.983203154699999686e+03	7.045691629247681220e-01
5.983398454700000002e+03	7.104046994350099453e-01
5.983593754700000318e+03	7.251505211613267221e-01
5.983789054699999724e+03	6.981659030812021882e-01
5.983984354700000040e+03	7.023408722952861893e-01
5.984179654700000356e+03	6.549979225894091428e-01
5.984374954699999762e+03	6.820107310761240882e-01
5.984570354700000280e+03	7.508279492417830880e-01
5.984765654699999686e+03	6.877710556326661617e-01
5.984960954700000002e+03	6.765471983502244768e-01
5.985156254700000318e+03	7.130124685092837922e-01
5.985351554699999724e+03	7.189511386955871330e-01
5.985546854700000040e+03	6.897774126192608435e-01
5.985742154700000356e+03	7.089543013351544687e-01
5.985937454699999762e+03	7.031744292253971906e-01
5.986132854700000280e+03	7.016508229606692737e-01
5.986328154699999686e+03	6.736117846238460771e-01
5.986523454700000002e+03	6.688215898082745525e-01
5.986718754700000318e+03	6.983064947944779277e-01
5.986914054699999724e+03	6.308192045434406481e-01
5.987109354700000040e+03	6.513891244829590477e-01
5.987304654700000356e+03	6.910559091938353049e-01
5.987499954699999762e+03	7.283851280734872091e-01
5.987695354700000280e+03	6.658803066394458625e-01
5.987890654699999686e+03	6.955919379953598991e-01
5.988085954700000002e+03	7.113352305944786735e-01
5.988281254700000318e+03	6.926735681604583306e-01
5.988476554699999724e+03	6.772350353257188260e-01
5.988671854700000040e+03	6.936126332814200879e-01
5.988867154700000356e+03	6.977893889312998255e-01
5.989062454699999762e+03	6.668460098883439713e-01
