# time(sec)	crack length FEA(mm)
1.191464805469999919e+04	1.281900179560025776e+00
1.191484405470000092e+04	1.313711328815458046e+00
1.191503905470000063e+04	1.301833359887286434e+00
1.191523405470000034e+04	1.294514162319675421e+00
1.191543005470000026e+04	1.255969020027851712e+00
1.191562505469999996e+04	1.294770165178981358e+00
1.191582005469999967e+04	1.284882870643054176e+00
1.191601605469999959e+04	1.259750229334915872e+00
1.191621105469999929e+04	1.284077942279326479e+00
1.191640605470000082e+04	1.277688958573090616e+00
1.191660205470000074e+04	1.291449324651194885e+00
1.191679705470000044e+04	1.281212262614680242e+00
1.191699205470000015e+04	1.282853851179714511e+00
1.191718705469999986e+04	1.276333961055707178e+00
1.191738305469999978e+04	1.282423088465707295e+00
1.191757805469999948e+04	1.311649322709673271e+00
1.191777305469999919e+04	1.327308886564384949e+00
1.191796905470000092e+04	1.281933804312318514e+00
1.191816405470000063e+04	1.282560303770093668e+00
1.191835905470000034e+04	1.291137595924787718e+00
1.191855505470000026e+04	1.295869100720457467e+00
1.191875005469999996e+04	1.302286740421592981e+00
1.191894505469999967e+04	1.302283858444383213e+00
1.191914105469999959e+04	1.334273159084681026e+00
1.191933605469999929e+04	1.292967377855443800e+00
1.191953105470000082e+04	1.287560080981700494e+00
1.191972705470000074e+04	1.287289662880370500e+00
1.191992205470000044e+04	1.283645306618439008e+00
1.192011705470000015e+04	1.300185438139674687e+00
1.192031205469999986e+04	1.284568170666464226e+00
1.192050805469999978e+04	1.270135653487916017e+00
1.192070305469999948e+04	1.293011448371494510e+00
1.192089805469999919e+04	1.281792711892023817e+00
1.192109405470000092e+04	1.279034234457785857e+00
1.192128905470000063e+04	1.313655692502489813e+00
1.192148405470000034e+04	1.306993936913080745e+00
1.192168005470000026e+04	1.280225886298252291e+00
1.192187505469999996e+04	1.333912248742574747e+00
1.192207005469999967e+04	1.321625896108944431e+00
1.192226605469999959e+04	1.294324217597688786e+00
1.192246105469999929e+04	1.291338028743842514e+00
1.192265605470000082e+04	1.267986368419109056e+00
1.192285205470000074e+04	1.311489230436041709e+00
1.192304705470000044e+04	1.253520653156295239e+00
1.192324205470000015e+04	1.267145484002242029e+00
1.192343705469999986e+04	1.277851094730579007e+00
1.192363305469999978e+04	1.299341751660470834e+00
1.192382805469999948e+04	1.304038917088995220e+00
1.192402305469999919e+04	1.311976006331949662e+00
1.192421905470000092e+04	1.308322224442905579e+00
1.192441405470000063e+04	1.289099559254795579e+00
1.192460905470000034e+04	1.299100128105688867e+00
1.192480505470000026e+04	1.314085882868303301e+00
1.192500005469999996e+04	1.277212929588502632e+00
1.192519505469999967e+04	1.262175843202699710e+00
1.192539105469999959e+04	1.296663989002464490e+00
1.192558605469999929e+04	1.300657049382401453e+00
1.192578105470000082e+04	1.260176540453713301e+00
1.192597705470000074e+04	1.271456461424985918e+00
1.192617205470000044e+04	1.324065369279367133e+00
1.192636705470000015e+04	1.282716637588432462e+00
1.192656205469999986e+04	1.283298038634882232e+00
1.192675805469999978e+04	1.293788229133154388e+00
1.192695305469999948e+04	1.309759588090809501e+00
1.192714805469999919e+04	1.280039864670239780e+00
1.192734405470000092e+04	1.300778841632583394e+00
1.192753905470000063e+04	1.291104972912082260e+00
1.192773405470000034e+04	1.288435746281850314e+00
1.192793005470000026e+04	1.275778354886851318e+00
1.192812505469999996e+04	1.311903245747419788e+00
1.192832005469999967e+04	1.263872535520050633e+00
1.192851605469999959e+04	1.261058009898579968e+00
1.192871105469999929e+04	1.280075305324270829e+00
1.192890605470000082e+04	1.278455612879085379e+00
1.192910205470000074e+04	1.249466682571412690e+00
1.192929705470000044e+04	1.253464874225313608e+00
1.192949205470000015e+04	1.254895199007822981e+00
1.192968705469999986e+04	1.293131385656430155e+00
1.192988305469999978e+04	1.260104526752776621e+00
1.193007805469999948e+04	1.257990789398743203e+00
1.193027305469999919e+04	1.256173630388699891e+00
1.193046905470000092e+04	1.270252821606128180e+00
1.193066405470000063e+04	1.256524186507810725e+00
1.193085905470000034e+04	1.283114843229988367e+00
1.193105505470000026e+04	1.249495484586997662e+00
1.193125005469999996e+04	1.301753733306874494e+00
1.193144505469999967e+04	1.229835328449526699e+00
1.193164105469999959e+04	1.261383582677044757e+00
1.193183605469999929e+04	1.262734657469612998e+00
1.193203105470000082e+04	1.283747986202477875e+00
1.193222705470000074e+04	1.254687772232543352e+00
1.193242205470000044e+04	1.253773306955622502e+00
1.193261705470000015e+04	1.295140326543016585e+00
1.193281205469999986e+04	1.248426155196412424e+00
1.193300805469999978e+04	1.266843988655994124e+00
1.193320305469999948e+04	1.278789517182623570e+00
1.193339805469999919e+04	1.274387633245927631e+00
1.193359405470000092e+04	1.272412452875467892e+00
1.193378905470000063e+04	1.283667391831674109e+00
1.193398405470000034e+04	1.293172655143813188e+00
1.193418005470000026e+04	1.261055205350396946e+00
1.193437505469999996e+04	1.267918254353752161e+00
1.193457005469999967e+04	1.292950079125620988e+00
1.193476605469999959e+04	1.260087203836526726e+00
1.193496105469999929e+04	1.251423571529077350e+00
1.193515605470000082e+04	1.249980739612521319e+00
1.193535205470000074e+04	1.289659629144320974e+00
1.193554705470000044e+04	1.310907703556170034e+00
1.193574205470000015e+04	1.278951645753007682e+00
1.193593705469999986e+04	1.276047998629563196e+00
1.193613305469999978e+04	1.287101554852700502e+00
1.193632805469999948e+04	1.268880079259222526e+00
1.193652305469999919e+04	1.244166677446063574e+00
1.193671905470000092e+04	1.261809946704396168e+00
1.193691405470000063e+04	1.276690976431799740e+00
1.193710905470000034e+04	1.268393399451051451e+00
1.193730505470000026e+04	1.321763952118510943e+00
1.193750005469999996e+04	1.294606168816399006e+00
1.193769505469999967e+04	1.273404845510428984e+00
1.193789105469999959e+04	1.269483013920025272e+00
1.193808605469999929e+04	1.309657186765694092e+00
1.193828105470000082e+04	1.274310881483341262e+00
1.193847705470000074e+04	1.283231864301077607e+00
1.193867205470000044e+04	1.272972095906407475e+00
1.193886705470000015e+04	1.291837661682999183e+00
1.193906205469999986e+04	1.256924733181346454e+00
1.193925805469999978e+04	1.288927861134748554e+00
1.193945305469999948e+04	1.277648651037637251e+00
1.193964805469999919e+04	1.279089870397804418e+00
1.193984405470000092e+04	1.265126397591236795e+00
1.194003905470000063e+04	1.274022998312355881e+00
1.194023405470000034e+04	1.290614963222097344e+00
1.194043005470000026e+04	1.288928849803134824e+00
1.194062505469999996e+04	1.282347269455542005e+00
1.194082005469999967e+04	1.326633814569914804e+00
1.194101605469999959e+04	1.334784377552669099e+00
1.194121105469999929e+04	1.281645932021241663e+00
1.194140605470000082e+04	1.296246822202844484e+00
1.194160205470000074e+04	1.285507313897522153e+00
1.194179705470000044e+04	1.270926630028457183e+00
1.194199205470000015e+04	1.287270382494739351e+00
1.194218705469999986e+04	1.257148557840221059e+00
1.194238305469999978e+04	1.271368239471371453e+00
1.194257805469999948e+04	1.303647899897077522e+00
1.194277305469999919e+04	1.258584268595209110e+00
1.194296905470000092e+04	1.297349477213927571e+00
1.194316405470000063e+04	1.283029384516430227e+00
1.194335905470000034e+04	1.260051733063477286e+00
1.194355505470000026e+04	1.283883216013775197e+00
1.194375005469999996e+04	1.300784523608552234e+00
1.194394505469999967e+04	1.307140558519872542e+00
1.194414105469999959e+04	1.280750810462738087e+00
1.194433605469999929e+04	1.320384589641314221e+00
1.194453105470000082e+04	1.290144962822063590e+00
1.194472705470000074e+04	1.288893340104081631e+00
1.194492205470000044e+04	1.256974646347090996e+00
1.194511705470000015e+04	1.306980435495050941e+00
1.194531205469999986e+04	1.287367361026296564e+00
1.194550805469999978e+04	1.270024421567718775e+00
1.194570305469999948e+04	1.296082918511288540e+00
1.194589805469999919e+04	1.278743441802841829e+00
1.194609405470000092e+04	1.292753531710502557e+00
1.194628905470000063e+04	1.263160007275324404e+00
1.194648405470000034e+04	1.338680109440712585e+00
1.194668005470000026e+04	1.315424385347977676e+00
1.194687505469999996e+04	1.286797513727627518e+00
1.194707005469999967e+04	1.273891504111126949e+00
1.194726605469999959e+04	1.320256316739245150e+00
1.194746105469999929e+04	1.268304176476435785e+00
1.194765605470000082e+04	1.258317312053129911e+00
1.194785205470000074e+04	1.280862074089068159e+00
1.194804705470000044e+04	1.289769038120510913e+00
1.194824205470000015e+04	1.272834742205514402e+00
1.194843705469999986e+04	1.258043587709369859e+00
1.194863305469999978e+04	1.332604570336480165e+00
1.194882805469999948e+04	1.307015917863630250e+00
1.194902305469999919e+04	1.272197512775317563e+00
1.194921905470000092e+04	1.290541065447158076e+00
1.194941405470000063e+04	1.307254578619943430e+00
1.194960905470000034e+04	1.268941593814956192e+00
1.194980505470000026e+04	1.292832200299038448e+00
1.195000005469999996e+04	1.302351955354147606e+00
1.195019505469999967e+04	1.315706988567297842e+00
1.195039105469999959e+04	1.217691654202992524e+00
1.195058605469999929e+04	1.306435185765575824e+00
1.195078105470000082e+04	1.269554916475442496e+00
1.195097705470000074e+04	1.301069361772633215e+00
1.195117205470000044e+04	1.258566119606037148e+00
1.195136705470000015e+04	1.267771387883403378e+00
1.195156205469999986e+04	1.289247198861747989e+00
1.195175805469999978e+04	1.233041820483226303e+00
1.195195305469999948e+04	1.245919308967680550e+00
1.195214805469999919e+04	1.306916303653380851e+00
1.195234405470000092e+04	1.269503133464551681e+00
1.195253905470000063e+04	1.247852640569631077e+00
1.195273405470000034e+04	1.291743667245505378e+00
1.195293005470000026e+04	1.265746664722817272e+00
1.195312505469999996e+04	1.253173847985721068e+00
1.195332005469999967e+04	1.238657746995951214e+00
1.195351605469999959e+04	1.303481083674677521e+00
1.195371105469999929e+04	1.300989732601948390e+00
1.195390605470000082e+04	1.277966246167675735e+00
1.195410205470000074e+04	1.268070892257565419e+00
1.195429705470000044e+04	1.274815740255716534e+00
1.195449205470000015e+04	1.246160488859992199e+00
1.195468705469999986e+04	1.257210020560741270e+00
1.195488305469999978e+04	1.267568774970939671e+00
1.195507805469999948e+04	1.286841678211064988e+00
1.195527305469999919e+04	1.232637068680375592e+00
1.195546905470000092e+04	1.268445267364901596e+00
1.195566405470000063e+04	1.266664458547520411e+00
1.195585905470000034e+04	1.273538321063371725e+00
1.195605505470000026e+04	1.233780117446876545e+00
1.195625005469999996e+04	1.250490824297916248e+00
1.195644505469999967e+04	1.256713446691396285e+00
1.195664105469999959e+04	1.244535654647084044e+00
1.195683605469999929e+04	1.206927919939811744e+00
1.195703105470000082e+04	1.234766541911437088e+00
1.195722705470000074e+04	1.257860195568733630e+00
1.195742205470000044e+04	1.186986586345252448e+00
1.195761705470000015e+04	1.257682494399210427e+00
1.195781205469999986e+04	1.222064731516399050e+00
1.195800805469999978e+04	1.262268966087987110e+00
1.195820305469999948e+04	1.255454268600859180e+00
1.195839805469999919e+04	1.259948950010025825e+00
1.195859405470000092e+04	1.247890110508130590e+00
1.195878905470000063e+04	1.231554503093367003e+00
1.195898405470000034e+04	1.244120451707168229e+00
1.195918005470000026e+04	1.296669671973862847e+00
1.195937505469999996e+04	1.225808013017237741e+00
1.195957005469999967e+04	1.242720264126319307e+00
1.195976605469999959e+04	1.233456145014709904e+00
1.195996105469999929e+04	1.268504804002672515e+00
1.196015605470000082e+04	1.249454220943439609e+00
1.196035205470000074e+04	1.241509458273668542e+00
1.196054705470000044e+04	1.260984101693733095e+00
1.196074205470000015e+04	1.267562095394671573e+00
1.196093705469999986e+04	1.226126307886319822e+00
1.196113305469999978e+04	1.258444026042553787e+00
1.196132805469999948e+04	1.285275189066410917e+00
1.196152305469999919e+04	1.243564084807973202e+00
1.196171905470000092e+04	1.237032312884130292e+00
1.196191405470000063e+04	1.210148106870342133e+00
1.196210905470000034e+04	1.259748249543907406e+00
1.196230505470000026e+04	1.239395868123073896e+00
1.196250005469999996e+04	1.270327690161503043e+00
1.196269505469999967e+04	1.297931504668293101e+00
1.196289105469999959e+04	1.264562856586460171e+00
1.196308605469999929e+04	1.230546882902892492e+00
1.196328105470000082e+04	1.216607410901191955e+00
1.196347705470000074e+04	1.274799417427676218e+00
1.196367205470000044e+04	1.257294500602043286e+00
1.196386705470000015e+04	1.257530696609233445e+00
1.196406205469999986e+04	1.285076599798490093e+00
1.196425805469999978e+04	1.255932552994622142e+00
1.196445305469999948e+04	1.230936308432848847e+00
1.196464805469999919e+04	1.238868287257357537e+00
1.196484405470000092e+04	1.259111573118232741e+00
1.196503905470000063e+04	1.235350119107931022e+00
1.196523405470000034e+04	1.253653168844270027e+00
1.196543005470000026e+04	1.274455893464562450e+00
1.196562505469999996e+04	1.214476297940482397e+00
1.196582005469999967e+04	1.211345231165307013e+00
1.196601605469999959e+04	1.249025652467983249e+00
1.196621105469999929e+04	1.298682181017522197e+00
1.196640605470000082e+04	1.255477287858354885e+00
1.196660205470000074e+04	1.235403876518486044e+00
1.196679705470000044e+04	1.258908885652328280e+00
1.196699205470000015e+04	1.263849441992231704e+00
1.196718705469999986e+04	1.229230469635830048e+00
1.196738305469999978e+04	1.234326227609358284e+00
1.196757805469999948e+04	1.257107225101712800e+00
1.196777305469999919e+04	1.250766534459817336e+00
1.196796905470000092e+04	1.246809070588817292e+00
1.196816405470000063e+04	1.273563218828231314e+00
1.196835905470000034e+04	1.258411357657395868e+00
1.196855505470000026e+04	1.224007620710043653e+00
1.196875005469999996e+04	1.231062178639453109e+00
1.196894505469999967e+04	1.241239418704068953e+00
1.196914105469999959e+04	1.282079593429656938e+00
1.196933605469999929e+04	1.215760889683792811e+00
1.196953105470000082e+04	1.254565741068473628e+00
1.196972705470000074e+04	1.273641951652955129e+00
1.196992205470000044e+04	1.263521016583606382e+00
1.197011705470000015e+04	1.256314794000484625e+00
1.197031205469999986e+04	1.290533403791645384e+00
1.197050805469999978e+04	1.289419883296694991e+00
1.197070305469999948e+04	1.213659372639451561e+00
1.197089805469999919e+04	1.255125726064891367e+00
1.197109405470000092e+04	1.262440858913988606e+00
1.197128905470000063e+04	1.292509945729980458e+00
1.197148405470000034e+04	1.232540855487357589e+00
1.197168005470000026e+04	1.283922523984859509e+00
1.197187505469999996e+04	1.256232208027574515e+00
1.197207005469999967e+04	1.268180319254073041e+00
1.197226605469999959e+04	1.220978706058385654e+00
1.197246105469999929e+04	1.260379134517892297e+00
1.197265605470000082e+04	1.278189870791033300e+00
1.197285205470000074e+04	1.256607843986651929e+00
1.197304705470000044e+04	1.250605119383973118e+00
1.197324205470000015e+04	1.240992326897805142e+00
1.197343705469999986e+04	1.228365981102827575e+00
1.197363305469999978e+04	1.265678461704357716e+00
1.197382805469999948e+04	1.242415731712473104e+00
1.197402305469999919e+04	1.275546051562324479e+00
1.197421905470000092e+04	1.279375795841291463e+00
1.197441405470000063e+04	1.228521766490501932e+00
1.197460905470000034e+04	1.282967082693421190e+00
1.197480505470000026e+04	1.249016079118195677e+00
1.197500005469999996e+04	1.236632418768943253e+00
1.197519505469999967e+04	1.280771909383442875e+00
1.197539105469999959e+04	1.260257215334736003e+00
1.197558605469999929e+04	1.209318548946516358e+00
1.197578105470000082e+04	1.239407426883099461e+00
1.197597705470000074e+04	1.268746742196956490e+00
1.197617205470000044e+04	1.239328662077511467e+00
1.197636705470000015e+04	1.240324431303928776e+00
1.197656205469999986e+04	1.253190185817151914e+00
1.197675805469999978e+04	1.267015765608139333e+00
1.197695305469999948e+04	1.209978725662017141e+00
1.197714805469999919e+04	1.208239625382265814e+00
1.197734405470000092e+04	1.267189602937101256e+00
1.197753905470000063e+04	1.243175775854075127e+00
1.197773405470000034e+04	1.223628738479112243e+00
1.197793005470000026e+04	1.243547822847919093e+00
1.197812505469999996e+04	1.239376713593983936e+00
1.197832005469999967e+04	1.263159100002550161e+00
1.197851605469999959e+04	1.263107220437740708e+00
1.197871105469999929e+04	1.253379472795446148e+00
1.197890605470000082e+04	1.312692817726031080e+00
1.197910205470000074e+04	1.247629635429834849e+00
1.197929705470000044e+04	1.240948158861346684e+00
1.197949205470000015e+04	1.263356802160890524e+00
1.197968705469999986e+04	1.209608215532949060e+00
1.197988305469999978e+04	1.250965330955066790e+00
1.198007805469999948e+04	1.237113067056744953e+00
1.198027305469999919e+04	1.246336296055453374e+00
1.198046905470000092e+04	1.226613861541128614e+00
1.198066405470000063e+04	1.258307742479360058e+00
1.198085905470000034e+04	1.272870358608326313e+00
