# time(sec)	crack length FEA(mm)
1.903828005470000062e+04	2.590112978759862017e+00
1.903847605470000053e+04	2.585513831647679339e+00
1.903867105470000024e+04	2.568446641185719415e+00
1.903886605469999995e+04	2.585992958187429025e+00
1.903906105469999966e+04	2.597513702957108706e+00
1.903925705469999957e+04	2.606184988441624384e+00
1.903945205469999928e+04	2.555275280854644393e+00
1.903964705469999899e+04	2.565975852442939242e+00
1.903984305469999890e+04	2.596934452070968291e+00
1.904003805469999861e+04	2.559815565237521184e+00
1.904023305469999832e+04	2.568129380038053355e+00
1.904042905470000187e+04	2.595313244878038716e+00
1.904062405470000158e+04	2.586083430156019602e+00
1.904081905470000129e+04	2.560862871030117560e+00
1.904101505470000120e+04	2.590293187983421674e+00
1.904121005470000091e+04	2.594570015004224572e+00
1.904140505470000062e+04	2.609401333891327113e+00
1.904160105470000053e+04	2.579313872069356250e+00
1.904179605470000024e+04	2.587670090043353355e+00
1.904199105469999995e+04	2.606440140624657786e+00
1.904218605469999966e+04	2.564876310188516584e+00
1.904238205469999957e+04	2.617561560963128642e+00
1.904257705469999928e+04	2.617004440866129045e+00
1.904277205469999899e+04	2.578965953996799954e+00
1.904296805469999890e+04	2.577919520419523991e+00
1.904316305469999861e+04	2.578707677056399916e+00
1.904335805469999832e+04	2.606462912208693083e+00
1.904355405470000187e+04	2.586145041117404730e+00
1.904374905470000158e+04	2.596691939622878920e+00
1.904394405470000129e+04	2.626608949860901987e+00
1.904414005470000120e+04	2.608123852117493868e+00
1.904433505470000091e+04	2.586398562159796910e+00
1.904453005470000062e+04	2.598678766782576588e+00
1.904472605470000053e+04	2.637188563508708228e+00
1.904492105470000024e+04	2.577736640333990081e+00
1.904511605469999995e+04	2.587229038705388007e+00
1.904531105469999966e+04	2.608863120625583676e+00
1.904550705469999957e+04	2.608405325765554394e+00
1.904570205469999928e+04	2.612270594752272856e+00
1.904589705469999899e+04	2.596756086334096381e+00
1.904609305469999890e+04	2.642888854271021160e+00
1.904628805469999861e+04	2.611739678818892685e+00
1.904648305469999832e+04	2.593657622362275816e+00
1.904667905470000187e+04	2.620324034196578111e+00
1.904687405470000158e+04	2.626572844238630466e+00
1.904706905470000129e+04	2.625613654982686285e+00
1.904726505470000120e+04	2.595716108683980394e+00
1.904746005470000091e+04	2.659814419844392930e+00
1.904765505470000062e+04	2.610159441253705026e+00
1.904785105470000053e+04	2.616228394989130734e+00
1.904804605470000024e+04	2.635804449474248301e+00
1.904824105469999995e+04	2.633506658833045577e+00
1.904843605469999966e+04	2.608561836588204841e+00
1.904863205469999957e+04	2.587769655948370939e+00
1.904882705469999928e+04	2.614507400484356481e+00
1.904902205469999899e+04	2.601064444926748820e+00
1.904921805469999890e+04	2.577187601719014509e+00
1.904941305469999861e+04	2.618617734956174559e+00
1.904960805469999832e+04	2.628199866851335997e+00
1.904980405470000187e+04	2.607554832104984399e+00
1.904999905470000158e+04	2.594728491976155738e+00
1.905019405470000129e+04	2.624838927028603663e+00
1.905039005470000120e+04	2.606109056188657291e+00
1.905058505470000091e+04	2.574444846771628548e+00
1.905078005470000062e+04	2.590286888074654570e+00
1.905097605470000053e+04	2.639553708083983707e+00
1.905117105470000024e+04	2.609898038635499518e+00
1.905136605469999995e+04	2.584087280417779908e+00
1.905156105469999966e+04	2.623496424100295599e+00
1.905175705469999957e+04	2.628794586664554345e+00
1.905195205469999928e+04	2.579746835913978131e+00
1.905214705469999899e+04	2.602367528368120020e+00
1.905234305469999890e+04	2.633784076990973944e+00
1.905253805469999861e+04	2.594961150869893984e+00
1.905273305469999832e+04	2.580188973044421630e+00
1.905292905470000187e+04	2.618347346268574682e+00
1.905312405470000158e+04	2.590828362444870692e+00
1.905331905470000129e+04	2.580385449608593618e+00
1.905351505470000120e+04	2.603376406155744505e+00
1.905371005470000091e+04	2.644685175514823072e+00
1.905390505470000062e+04	2.615012067758833325e+00
1.905410105470000053e+04	2.586228277870841197e+00
1.905429605470000024e+04	2.565324044964254924e+00
1.905449105469999995e+04	2.615546632449587960e+00
1.905468605469999966e+04	2.577261845314232858e+00
1.905488205469999957e+04	2.614319390273898591e+00
1.905507705469999928e+04	2.588019502130052274e+00
1.905527205469999899e+04	2.589745400192665414e+00
1.905546805469999890e+04	2.563030455388856765e+00
1.905566305469999861e+04	2.592293199887116373e+00
1.905585805469999832e+04	2.607239152446336306e+00
1.905605405470000187e+04	2.597281071439878630e+00
1.905624905470000158e+04	2.598560125173683844e+00
1.905644405470000129e+04	2.587960696749595613e+00
1.905664005470000120e+04	2.632838713843636214e+00
1.905683505470000091e+04	2.598427021888463528e+00
1.905703005470000062e+04	2.621157639256622929e+00
1.905722605470000053e+04	2.601839867910770820e+00
1.905742105470000024e+04	2.582471493100534587e+00
1.905761605469999995e+04	2.584836315133767215e+00
1.905781105469999966e+04	2.570727748691329140e+00
1.905800705469999957e+04	2.604975325710341849e+00
1.905820205469999928e+04	2.559904354924626091e+00
1.905839705469999899e+04	2.617637453096703481e+00
1.905859305469999890e+04	2.620075336712496039e+00
1.905878805469999861e+04	2.610972535543005790e+00
1.905898305469999832e+04	2.583888114365429090e+00
1.905917905470000187e+04	2.624828133289094367e+00
1.905937405470000158e+04	2.619914404151588272e+00
1.905956905470000129e+04	2.580486916413310183e+00
1.905976505470000120e+04	2.591356057516879474e+00
1.905996005470000091e+04	2.595070714304238635e+00
1.906015505470000062e+04	2.582149068141728065e+00
1.906035105470000053e+04	2.597777120927615258e+00
1.906054605470000024e+04	2.584717753404419227e+00
1.906074105469999995e+04	2.604169235024029305e+00
1.906093605469999966e+04	2.593557850175525203e+00
1.906113205469999957e+04	2.571350435961239356e+00
1.906132705469999928e+04	2.598433319433803845e+00
1.906152205469999899e+04	2.603444264113974782e+00
1.906171805469999890e+04	2.599140265584164666e+00
1.906191305469999861e+04	2.590209966818857623e+00
1.906210805469999832e+04	2.596623205239351861e+00
1.906230405470000187e+04	2.608965231417702313e+00
1.906249905470000158e+04	2.596663015225582072e+00
1.906269405470000129e+04	2.578439591837025091e+00
1.906289005470000120e+04	2.602199234993987531e+00
1.906308505470000091e+04	2.571976686129961109e+00
1.906328005470000062e+04	2.612082642830745982e+00
1.906347605470000053e+04	2.608303056911449147e+00
1.906367105470000024e+04	2.608768081000976125e+00
1.906386605469999995e+04	2.609558614597611736e+00
1.906406105469999966e+04	2.607597497466889180e+00
1.906425705469999957e+04	2.632961592429840181e+00
1.906445205469999928e+04	2.603659806941433175e+00
1.906464705469999899e+04	2.608701172233603316e+00
1.906484305469999890e+04	2.647921870092623919e+00
1.906503805469999861e+04	2.599195542157389127e+00
1.906523305469999832e+04	2.623302900502370250e+00
1.906542905470000187e+04	2.620269743515382999e+00
1.906562405470000158e+04	2.619648458920524448e+00
1.906581905470000129e+04	2.556314392321631601e+00
1.906601505470000120e+04	2.575977955692280830e+00
1.906621005470000091e+04	2.621026538677085682e+00
1.906640505470000062e+04	2.593397731576171594e+00
1.906660105470000053e+04	2.578678806499482334e+00
1.906679605470000024e+04	2.603210918904334648e+00
1.906699105469999995e+04	2.596089106776453548e+00
1.906718605469999966e+04	2.602601970909752538e+00
1.906738205469999957e+04	2.562174677504602371e+00
1.906757705469999928e+04	2.629080217173937584e+00
1.906777205469999899e+04	2.586560677162479394e+00
1.906796805469999890e+04	2.567128828716661815e+00
1.906816305469999861e+04	2.591529101374888455e+00
1.906835805469999832e+04	2.570485721782025834e+00
1.906855405470000187e+04	2.586953668774985005e+00
1.906874905470000158e+04	2.614935234167932165e+00
1.906894405470000129e+04	2.620920601373121883e+00
1.906914005470000120e+04	2.627611342126925820e+00
1.906933505470000091e+04	2.581497745782542097e+00
1.906953005470000062e+04	2.576603138557949535e+00
1.906972605470000053e+04	2.573821547671713006e+00
1.906992105470000024e+04	2.594969315658744335e+00
1.907011605469999995e+04	2.612642453486051508e+00
1.907031105469999966e+04	2.608217029469772186e+00
1.907050705469999957e+04	2.598020709728023903e+00
1.907070205469999928e+04	2.594810840446090339e+00
1.907089705469999899e+04	2.574089689898645616e+00
1.907109305469999890e+04	2.604232426901027964e+00
1.907128805469999861e+04	2.575667186493856065e+00
1.907148305469999832e+04	2.604136589701763427e+00
1.907167905470000187e+04	2.598317475405995225e+00
1.907187405470000158e+04	2.571394807294549167e+00
1.907206905470000129e+04	2.585752034863562088e+00
1.907226505470000120e+04	2.563717763380871872e+00
1.907246005470000091e+04	2.553110273366637983e+00
1.907265505470000062e+04	2.573183674993750003e+00
1.907285105470000053e+04	2.570579138727806523e+00
1.907304605470000024e+04	2.583019464496532080e+00
1.907324105469999995e+04	2.593885704679211202e+00
1.907343605469999966e+04	2.561926247184651118e+00
1.907363205469999957e+04	2.564741131407000552e+00
1.907382705469999928e+04	2.609260137739573437e+00
1.907402205469999899e+04	2.574780150626956754e+00
1.907421805469999890e+04	2.557832501079115417e+00
1.907441305469999861e+04	2.595915166208509817e+00
1.907460805469999832e+04	2.580977747605340156e+00
1.907480405470000187e+04	2.560948852695929645e+00
1.907499905470000158e+04	2.585077248621503898e+00
1.907519405470000129e+04	2.583894416131800043e+00
1.907539005470000120e+04	2.621924266625764943e+00
1.907558505470000091e+04	2.562697773694900150e+00
1.907578005470000062e+04	2.565763672605951840e+00
1.907597605470000053e+04	2.555331370304037009e+00
1.907617105470000024e+04	2.575624691787560039e+00
1.907636605469999995e+04	2.569022215045571045e+00
1.907656105469999966e+04	2.590165633918653398e+00
1.907675705469999957e+04	2.607141463348710886e+00
1.907695205469999928e+04	2.542457776410401493e+00
1.907714705469999899e+04	2.575798561543523491e+00
1.907734305469999890e+04	2.590977611623056731e+00
1.907753805469999861e+04	2.568437532157235026e+00
1.907773305469999832e+04	2.534227638060112753e+00
1.907792905470000187e+04	2.572413299091142136e+00
1.907812405470000158e+04	2.565635974384461448e+00
1.907831905470000129e+04	2.551956475524265855e+00
1.907851505470000120e+04	2.554835285266799261e+00
1.907871005470000091e+04	2.603390863882864892e+00
1.907890505470000062e+04	2.559257038637049675e+00
1.907910105470000053e+04	2.569975502475660534e+00
1.907929605470000024e+04	2.560121031393304492e+00
1.907949105469999995e+04	2.579985102413260734e+00
1.907968605469999966e+04	2.535979643860301280e+00
1.907988205469999957e+04	2.559578790965851169e+00
1.908007705469999928e+04	2.593585145651788437e+00
1.908027205469999899e+04	2.541829038593528267e+00
1.908046805469999890e+04	2.559577155345134969e+00
1.908066305469999861e+04	2.546493706589130213e+00
1.908085805469999832e+04	2.599761982860195886e+00
1.908105405470000187e+04	2.555823003717367925e+00
1.908124905470000158e+04	2.567935439715425261e+00
1.908144405470000129e+04	2.596836716537172407e+00
1.908164005470000120e+04	2.565337593664127169e+00
1.908183505470000091e+04	2.529759147341383851e+00
1.908203005470000062e+04	2.567092468229938973e+00
1.908222605470000053e+04	2.569429070313271168e+00
1.908242105470000024e+04	2.569255928091846997e+00
1.908261605469999995e+04	2.548373460957616743e+00
1.908281105469999966e+04	2.569873285907027238e+00
1.908300705469999957e+04	2.566492472484698695e+00
1.908320205469999928e+04	2.563971546324154360e+00
1.908339705469999899e+04	2.571527142311868630e+00
1.908359305469999890e+04	2.572412442843251767e+00
1.908378805469999861e+04	2.577558116756542006e+00
1.908398305469999832e+04	2.556281908668175618e+00
1.908417905470000187e+04	2.596261102068490700e+00
1.908437405470000158e+04	2.577010007519222157e+00
1.908456905470000129e+04	2.568847201098423128e+00
1.908476505470000120e+04	2.562316180276681621e+00
1.908496005470000091e+04	2.569070328063375541e+00
1.908515505470000062e+04	2.553839497511026124e+00
1.908535105470000053e+04	2.565443646988558868e+00
1.908554605470000024e+04	2.583999600900348526e+00
1.908574105469999995e+04	2.619603254120214331e+00
1.908593605469999966e+04	2.563259949835114071e+00
1.908613205469999957e+04	2.613243893897763570e+00
1.908632705469999928e+04	2.627179255412348979e+00
1.908652205469999899e+04	2.561498301778646791e+00
1.908671805469999890e+04	2.561134755733007751e+00
1.908691305469999861e+04	2.574129541233016738e+00
1.908710805469999832e+04	2.601605572601219052e+00
1.908730405470000187e+04	2.569474379785541274e+00
1.908749905470000158e+04	2.605832215978008293e+00
1.908769405470000129e+04	2.612809655751268778e+00
