# time(sec)	crack length FEA(mm)
9.244531254699999408e+03	9.573838733176103233e-01
9.244726554700000634e+03	9.766000690354808000e-01
9.244921854700000040e+03	9.712037469872036866e-01
9.245117154699999446e+03	1.005939600373155329e+00
9.245312454700000671e+03	1.029051414303250311e+00
9.245507854699999370e+03	9.566640960605745647e-01
9.245703154700000596e+03	9.790159720603774929e-01
9.245898454700000002e+03	9.759042444061893917e-01
9.246093754699999408e+03	9.367678853297007890e-01
9.246289054700000634e+03	9.476010741324394360e-01
9.246484354700000040e+03	1.005316503204937817e+00
9.246679654699999446e+03	9.750470207642862874e-01
9.246874954700000671e+03	9.572583838184200999e-01
9.247070354699999370e+03	9.687326080120470806e-01
9.247265654700000596e+03	9.633967403570427024e-01
9.247460954700000002e+03	9.992945613885577671e-01
9.247656254699999408e+03	9.854053655009842316e-01
9.247851554700000634e+03	9.578944300105760590e-01
9.248046854700000040e+03	9.807835229998005389e-01
9.248242154699999446e+03	9.812809779068807359e-01
9.248437454700000671e+03	9.895144409461398283e-01
9.248632854699999370e+03	1.009263011097052853e+00
9.248828154700000596e+03	9.975372190550242379e-01
9.249023454700000002e+03	9.587182656150332605e-01
9.249218754699999408e+03	1.009358966444221295e+00
9.249414054700000634e+03	9.804599213624349829e-01
9.249609354700000040e+03	9.464402570983221352e-01
9.249804654699999446e+03	9.581473232346322533e-01
9.249999954700000671e+03	1.000977135232279380e+00
9.250195354699999370e+03	9.383331153876923736e-01
9.250390654700000596e+03	9.880330722716124114e-01
9.250585954700000002e+03	9.893210355081514251e-01
9.250781254699999408e+03	1.007401434453145228e+00
9.250976554700000634e+03	9.716012865398973020e-01
9.251171854700000040e+03	9.731293434223697858e-01
9.251367154699999446e+03	9.608207935988826165e-01
9.251562454700000671e+03	9.855781905226645989e-01
9.251757854699999370e+03	9.451820010352065538e-01
9.251953154700000596e+03	9.991265893992196112e-01
9.252148454700000002e+03	1.013364987513581283e+00
9.252343754699999408e+03	9.737038528892547617e-01
9.252539054700000634e+03	9.901739100268471816e-01
9.252734354700000040e+03	1.006319137213724346e+00
9.252929654699999446e+03	9.985518560534210053e-01
9.253124954700000671e+03	9.741635507246115822e-01
9.253320354699999370e+03	9.848555049186753507e-01
9.253515654700000596e+03	9.860077024441373794e-01
9.253710954700000002e+03	9.532555757450325018e-01
9.253906254699999408e+03	9.734122165408738425e-01
9.254101554700000634e+03	1.006984062555687842e+00
9.254296854700000040e+03	1.009064012984563163e+00
9.254492154699999446e+03	9.712981016476707197e-01
9.254687454700000671e+03	9.905818139234856545e-01
9.254882854699999370e+03	1.024030679462512694e+00
9.255078154700000596e+03	9.858939622293210192e-01
9.255273454700000002e+03	9.997907974623210237e-01
9.255468754699999408e+03	1.002446027530670136e+00
9.255664054700000634e+03	1.010698299460752736e+00
9.255859354700000040e+03	1.002672182558871583e+00
9.256054654699999446e+03	1.012493518162102646e+00
9.256249954700000671e+03	1.065179968695302293e+00
9.256445354699999370e+03	1.017197574859832088e+00
9.256640654700000596e+03	9.921834932108097860e-01
9.256835954700000002e+03	1.010696298770302093e+00
9.257031254699999408e+03	1.021549496103340005e+00
9.257226554700000634e+03	9.697757732360834382e-01
9.257421854700000040e+03	9.871325582092094209e-01
9.257617154699999446e+03	1.032822352193903725e+00
9.257812454700000671e+03	9.934673955569657267e-01
9.258007854699999370e+03	1.012600380102721687e+00
9.258203154700000596e+03	1.035271301866966809e+00
9.258398454700000002e+03	9.942131785266141719e-01
9.258593754699999408e+03	9.783105345498022132e-01
9.258789054700000634e+03	9.824498727764119366e-01
9.258984354700000040e+03	1.039630586350966723e+00
9.259179654699999446e+03	1.012444088101185358e+00
9.259374954700000671e+03	1.013582287257541736e+00
9.259570354699999370e+03	1.032278412402181544e+00
9.259765654700000596e+03	1.033278998854907371e+00
9.259960954700000002e+03	1.030783284486339824e+00
9.260156254699999408e+03	9.958611596140070077e-01
9.260351554700000634e+03	1.031914862816737610e+00
9.260546854700000040e+03	1.016205065093283011e+00
9.260742154699999446e+03	9.812654534637452741e-01
9.260937454700000671e+03	1.029773847344186422e+00
9.261132854699999370e+03	1.027491107549888483e+00
9.261328154700000596e+03	9.886712218327886603e-01
9.261523454700000002e+03	1.022422551439731819e+00
9.261718754699999408e+03	1.039973702958237212e+00
9.261914054700000634e+03	1.039360235962192291e+00
9.262109354700000040e+03	9.784552799019294866e-01
9.262304654699999446e+03	1.007664476720140811e+00
9.262499954700000671e+03	1.015138669101791180e+00
9.262695354699999370e+03	1.018404549166106676e+00
9.262890654700000596e+03	9.816930396867018516e-01
9.263085954700000002e+03	1.037076414741807895e+00
9.263281254699999408e+03	1.019166970804777250e+00
9.263476554700000634e+03	9.666754552548226798e-01
9.263671854700000040e+03	1.022821073340004716e+00
9.263867154699999446e+03	1.007449040732558032e+00
9.264062454700000671e+03	1.001707256204813490e+00
9.264257854699999370e+03	1.014449799485417358e+00
9.264453154700000596e+03	1.019113637915499027e+00
9.264648454700000002e+03	1.019025388388648423e+00
9.264843754699999408e+03	9.700722135955235359e-01
9.265039054700000634e+03	9.976662509093685571e-01
9.265234354700000040e+03	1.034128390032275746e+00
9.265429654699999446e+03	9.855257840328128793e-01
9.265624954700000671e+03	9.998645230858258515e-01
9.265820354699999370e+03	9.849419612974745775e-01
9.266015654700000596e+03	1.016610608117389347e+00
9.266210954700000002e+03	9.160036922136995940e-01
9.266406254699999408e+03	1.000560651898439346e+00
9.266601554700000634e+03	1.026844247148305911e+00
9.266796854700000040e+03	1.011370855405122171e+00
9.266992154699999446e+03	9.846805883552196548e-01
9.267187454700000671e+03	9.839111405778204755e-01
9.267382854699999370e+03	1.004296316403943123e+00
9.267578154700000596e+03	9.862262523736760045e-01
9.267773454700000002e+03	1.007126716854845228e+00
9.267968754699999408e+03	1.040727859409074085e+00
9.268164054700000634e+03	9.863283084152634217e-01
9.268359354700000040e+03	9.999626011646611801e-01
9.268554654699999446e+03	9.722117361294095872e-01
9.268749954700000671e+03	9.877183301054426323e-01
9.268945354699999370e+03	9.650177791943814753e-01
9.269140654700000596e+03	9.994945582756002977e-01
9.269335954700000002e+03	9.700129258172029978e-01
9.269531254699999408e+03	9.540318582579647710e-01
9.269726554700000634e+03	9.808612301440948755e-01
9.269921854700000040e+03	1.001178118786750559e+00
9.270117154699999446e+03	1.017629352487237071e+00
9.270312454700000671e+03	9.701393505644553272e-01
9.270507854699999370e+03	9.642184657358185973e-01
9.270703154700000596e+03	1.014834035321289463e+00
9.270898454700000002e+03	9.386981733250276960e-01
9.271093754699999408e+03	1.010721557474935750e+00
9.271289054700000634e+03	9.774184197385338280e-01
9.271484354700000040e+03	9.883040876586619561e-01
9.271679654699999446e+03	9.972944170842445999e-01
9.271874954700000671e+03	9.773600684113166182e-01
9.272070354699999370e+03	1.034018792869868975e+00
9.272265654700000596e+03	9.529677014048392181e-01
9.272460954700000002e+03	9.911694202557992384e-01
9.272656254699999408e+03	1.023650424162244832e+00
9.272851554700000634e+03	1.016259404590996951e+00
9.273046854700000040e+03	9.995839641826833599e-01
9.273242154699999446e+03	9.766612605638158584e-01
9.273437454700000671e+03	1.048841982966719044e+00
9.273632854699999370e+03	9.898990778297012127e-01
9.273828154700000596e+03	9.408337262064527806e-01
9.274023454700000002e+03	9.654008054281515427e-01
9.274218754699999408e+03	9.886809841873294147e-01
9.274414054700000634e+03	9.871899678267403999e-01
9.274609354700000040e+03	9.761132026255410210e-01
9.274804654699999446e+03	9.534852042348802570e-01
9.274999954700000671e+03	9.835905022154545208e-01
9.275195354699999370e+03	9.794016959310543058e-01
9.275390654700000596e+03	9.518917143358702759e-01
9.275585954700000002e+03	9.940500092068145221e-01
9.275781254699999408e+03	9.752715982931334793e-01
9.275976554700000634e+03	9.773804371311136663e-01
9.276171854700000040e+03	1.024536982825880571e+00
9.276367154699999446e+03	9.644304492705870757e-01
9.276562454700000671e+03	9.508020569012920475e-01
9.276757854699999370e+03	9.919619943144439844e-01
9.276953154700000596e+03	1.023021956517847997e+00
9.277148454700000002e+03	9.907246495609083325e-01
9.277343754699999408e+03	9.611388968311942449e-01
9.277539054700000634e+03	9.954485076673726951e-01
9.277734354700000040e+03	9.720514226025294136e-01
9.277929654699999446e+03	9.908907616622180115e-01
9.278124954700000671e+03	9.820622784057562171e-01
9.278320354699999370e+03	9.841443142418153656e-01
9.278515654700000596e+03	9.774319432017897213e-01
9.278710954700000002e+03	9.752277682717362950e-01
9.278906254699999408e+03	1.010373185064146639e+00
9.279101554700000634e+03	1.000823686069667318e+00
9.279296854700000040e+03	9.847806481298668757e-01
9.279492154699999446e+03	9.786991913696709844e-01
9.279687454700000671e+03	9.852964625646443153e-01
9.279882854699999370e+03	9.797603693128742464e-01
9.280078154700000596e+03	9.759800472790836068e-01
9.280273454700000002e+03	1.031113868158882951e+00
9.280468754699999408e+03	9.895144409461398283e-01
9.280664054700000634e+03	9.697728505663825160e-01
9.280859354700000040e+03	1.042188480563224218e+00
9.281054654699999446e+03	9.951416207958292404e-01
9.281249954700000671e+03	9.757973853230605954e-01
9.281445354699999370e+03	9.695083892346403331e-01
9.281640654700000596e+03	1.057475340543698294e+00
9.281835954700000002e+03	1.015783013006025470e+00
9.282031254699999408e+03	9.353806745251098675e-01
9.282226554700000634e+03	9.844299780923542187e-01
9.282421854700000040e+03	9.844677826058152448e-01
9.282617154699999446e+03	9.848059342285360174e-01
9.282812454700000671e+03	1.000162592462940481e+00
9.283007854699999370e+03	9.986557778064781843e-01
9.283203154700000596e+03	9.795844138549263391e-01
9.283398454700000002e+03	9.640084013991572220e-01
9.283593754699999408e+03	9.943656690930637865e-01
9.283789054700000634e+03	1.017485760832494535e+00
9.283984354700000040e+03	9.530961380760629709e-01
9.284179654699999446e+03	9.901165910040923279e-01
9.284374954700000671e+03	9.900321557451157162e-01
9.284570354699999370e+03	1.012296630869977676e+00
9.284765654700000596e+03	1.003538173086013785e+00
9.284960954700000002e+03	9.757021300663772934e-01
9.285156254699999408e+03	9.734608089302980716e-01
9.285351554700000634e+03	1.001235411299607136e+00
9.285546854700000040e+03	9.666034646528842700e-01
9.285742154699999446e+03	9.802772101224945800e-01
9.285937454700000671e+03	9.943423951581102926e-01
9.286132854699999370e+03	9.693325254250382272e-01
9.286328154700000596e+03	9.646978899664162554e-01
9.286523454700000002e+03	1.017128736400380262e+00
9.286718754699999408e+03	9.688142791671445764e-01
9.286914054700000634e+03	9.654864133760696632e-01
9.287109354700000040e+03	1.003975951253181620e+00
9.287304654699999446e+03	1.001072289897546597e+00
9.287499954700000671e+03	9.639617109047300403e-01
9.287695354699999370e+03	9.624779247914556635e-01
9.287890654700000596e+03	1.003375984662680409e+00
9.288085954700000002e+03	9.728717656715435425e-01
9.288281254699999408e+03	9.878912218609610107e-01
9.288476554700000634e+03	9.932896221568512374e-01
9.288671854700000040e+03	9.899009968268490667e-01
9.288867154699999446e+03	9.634298170602662026e-01
9.289062454700000671e+03	9.950725519382039863e-01
9.289257854699999370e+03	1.045338035915204244e+00
9.289453154700000596e+03	9.829279305712006476e-01
9.289648454700000002e+03	1.001111152254871683e+00
9.289843754699999408e+03	1.006706421998186940e+00
9.290039054700000634e+03	1.020714322722325207e+00
9.290234354700000040e+03	9.900991533119842813e-01
9.290429654699999446e+03	9.764436250445047705e-01
9.290624954700000671e+03	9.824450320585587093e-01
9.290820354699999370e+03	9.885265382650736399e-01
9.291015654700000596e+03	9.451616049238396045e-01
9.291210954700000002e+03	1.000471249644094840e+00
9.291406254699999408e+03	9.925990379599660685e-01
9.291601554700000634e+03	9.856900129038521641e-01
9.291796854700000040e+03	9.778672777675208039e-01
9.291992154699999446e+03	9.872529680479047443e-01
9.292187454700000671e+03	1.001004322318149065e+00
9.292382854699999370e+03	9.408659143950046655e-01
9.292578154700000596e+03	9.674814512699985158e-01
9.292773454700000002e+03	1.005212693787999712e+00
9.292968754699999408e+03	9.568702144033363055e-01
9.293164054700000634e+03	9.557653258445615307e-01
9.293359354700000040e+03	9.878737825465311317e-01
9.293554654699999446e+03	9.694228791675385537e-01
9.293749954700000671e+03	9.355091217905791012e-01
9.293945354699999370e+03	9.777040804064469626e-01
9.294140654700000596e+03	1.000957703952568778e+00
9.294335954700000002e+03	9.760296362532834280e-01
9.294531254699999408e+03	9.710686438260562880e-01
9.294726554700000634e+03	1.014046136829193756e+00
9.294921854700000040e+03	9.632665212760400664e-01
9.295117154699999446e+03	9.589370647742985199e-01
9.295312454700000671e+03	9.680287881928464344e-01
9.295507854699999370e+03	9.698262936130781497e-01
9.295703154700000596e+03	9.778595144400004102e-01
9.295898454700000002e+03	9.291619508965922591e-01
9.296093754699999408e+03	9.909800328824580617e-01
9.296289054700000634e+03	9.811430103254252799e-01
9.296484354700000040e+03	9.361078642937741279e-01
9.296679654699999446e+03	9.955941503440577378e-01
9.296874954700000671e+03	9.838305223829770796e-01
9.297070354699999370e+03	9.452102546362297630e-01
9.297265654700000596e+03	9.537634628849041007e-01
9.297460954700000002e+03	9.887207845146157581e-01
9.297656254699999408e+03	9.448365186596703325e-01
9.297851554700000634e+03	9.605203960180492828e-01
9.298046854700000040e+03	9.641980022929530492e-01
9.298242154699999446e+03	9.932983815528988458e-01
9.298437454700000671e+03	9.629009184435854962e-01
9.298632854699999370e+03	9.694374927260280828e-01
9.298828154700000596e+03	9.842619016736264825e-01
9.299023454700000002e+03	1.004430314817138736e+00
9.299218754699999408e+03	9.328153483362893184e-01
9.299414054700000634e+03	9.342211894143410689e-01
9.299609354700000040e+03	9.840218858332665519e-01
9.299804654699999446e+03	9.642117002729690967e-01
9.299999954700000671e+03	9.936636038008472838e-01
9.300195354699999370e+03	9.933041377256941473e-01
9.300390654700000596e+03	9.649671651519309279e-01
9.300585954700000002e+03	9.694900179569128085e-01
9.300781254699999408e+03	9.942384546560099068e-01
9.300976554700000634e+03	1.023434132511624739e+00
9.301171854700000040e+03	9.778741228499132632e-01
9.301367154699999446e+03	9.591072405169747128e-01
9.301562454700000671e+03	1.019632628533788221e+00
9.301757854699999370e+03	9.640366328167555565e-01
9.301953154700000596e+03	9.592327203346595610e-01
9.302148454700000002e+03	1.036841841895936867e+00
9.302343754699999408e+03	1.032237768416557344e+00
9.302539054700000634e+03	9.981382496719461983e-01
9.302734354700000040e+03	9.866128613915119416e-01
9.302929654699999446e+03	9.974905939279743450e-01
9.303124954700000671e+03	1.010632359949777737e+00
9.303320354699999370e+03	9.790645530761405979e-01
9.303515654700000596e+03	9.780801422184932647e-01
9.303710954700000002e+03	1.012656644972951270e+00
9.303906254699999408e+03	9.862486162859411820e-01
9.304101554700000634e+03	9.770762401844805822e-01
9.304296854700000040e+03	9.849876094718403863e-01
9.304492154699999446e+03	1.022278905285133987e+00
9.304687454700000671e+03	9.389679079391743954e-01
9.304882854699999370e+03	9.972769012163524849e-01
9.305078154700000596e+03	1.024286706843087202e+00
9.305273454700000002e+03	1.002186763842466632e+00
9.305468754699999408e+03	1.011233061338019823e+00
9.305664054700000634e+03	9.900933129337943228e-01
9.305859354700000040e+03	1.014428462129862041e+00
9.306054654699999446e+03	9.968632727780111225e-01
9.306249954700000671e+03	1.006574437382710130e+00
9.306445354699999370e+03	1.004790447464124270e+00
9.306640654700000596e+03	9.829823457622524074e-01
9.306835954700000002e+03	9.482744025007541211e-01
9.307031254699999408e+03	1.009153299732698628e+00
9.307226554700000634e+03	1.037839322614988902e+00
9.307421854700000040e+03	1.007869239155594343e+00
9.307617154699999446e+03	9.812100327888995110e-01
9.307812454700000671e+03	9.902467475388085916e-01
9.308007854699999370e+03	9.934245999225730372e-01
9.308203154700000596e+03	1.024896812438489846e+00
9.308398454700000002e+03	1.020515503323295547e+00
9.308593754699999408e+03	1.017557515098710397e+00
9.308789054700000634e+03	9.788526990579970999e-01
9.308984354700000040e+03	1.031678240282516867e+00
9.309179654699999446e+03	1.016506764423109388e+00
9.309374954700000671e+03	1.013226204709420486e+00
9.309570354699999370e+03	9.596733147032487921e-01
9.309765654700000596e+03	9.850420199790725917e-01
9.309960954700000002e+03	1.019702543074455292e+00
9.310156254699999408e+03	9.818027936532516264e-01
9.310351554700000634e+03	9.943491521092990837e-01
9.310546854700000040e+03	1.007160650276954783e+00
9.310742154699999446e+03	9.755281484088520472e-01
9.310937454700000671e+03	9.897659991738905205e-01
9.311132854699999370e+03	1.021459339114450415e+00
9.311328154700000596e+03	1.040963393117566582e+00
9.311523454700000002e+03	9.881428806001508747e-01
9.311718754699999408e+03	1.018260878836816374e+00
9.311914054700000634e+03	1.038013767123896258e+00
9.312109354700000040e+03	9.877270915420268693e-01
9.312304654699999446e+03	1.000302368540470610e+00
9.312499954700000671e+03	9.929312349733585563e-01
9.312695354699999370e+03	9.863544273485835845e-01
9.312890654700000596e+03	9.713234019934127161e-01
9.313085954700000002e+03	9.962495314114363509e-01
9.313281254699999408e+03	1.013294137534124673e+00
9.313476554700000634e+03	1.017998036565643361e+00
9.313671854700000040e+03	1.002755739295636772e+00
9.313867154699999446e+03	9.717773006841330385e-01
9.314062454700000671e+03	1.000620781398229298e+00
9.314257854699999370e+03	1.005005907420946087e+00
9.314453154700000596e+03	9.666171612573926097e-01
9.314648454700000002e+03	1.017126736248471275e+00
9.314843754699999408e+03	1.001083881894862415e+00
9.315039054700000634e+03	9.755834987566203154e-01
9.315234354700000040e+03	1.021123705482811062e+00
9.315429654699999446e+03	1.039634499623286246e+00
9.315624954700000671e+03	1.013018570792336703e+00
9.315820354699999370e+03	9.773425379418814174e-01
9.316015654700000596e+03	9.959932033963685427e-01
9.316210954700000002e+03	9.838869384567594523e-01
9.316406254699999408e+03	9.198489602820849598e-01
9.316601554700000634e+03	9.765145842919782382e-01
9.316796854700000040e+03	1.012964223921077433e+00
9.316992154699999446e+03	9.859124878184140073e-01
9.317187454700000671e+03	1.001648964098833972e+00
9.317382854699999370e+03	1.025386601891112193e+00
9.317578154700000596e+03	9.861087580434340083e-01
9.317773454700000002e+03	1.003041097525743552e+00
9.317968754699999408e+03	9.788225652175057689e-01
9.318164054700000634e+03	9.868683720598134812e-01
9.318359354700000040e+03	9.742665765986231463e-01
9.318554654699999446e+03	9.628143824352104474e-01
9.318749954700000671e+03	9.988625357133038563e-01
9.318945354699999370e+03	1.022549532587547105e+00
9.319140654700000596e+03	9.627705296089281717e-01
9.319335954700000002e+03	9.853082291126860071e-01
9.319531254699999408e+03	9.903176658654047060e-01
9.319726554700000634e+03	1.013889937637934224e+00
9.319921854700000040e+03	9.727726580321220951e-01
9.320117154699999446e+03	1.005164082476294851e+00
9.320312454700000671e+03	9.672287400720218642e-01
9.320507854699999370e+03	9.408736897171880997e-01
9.320703154700000596e+03	9.819427605289732242e-01
9.320898454700000002e+03	9.975429742075121453e-01
9.321093754699999408e+03	9.659530339533244359e-01
9.321289054700000634e+03	9.521028877103727694e-01
9.321484354700000040e+03	9.771141397953382324e-01
9.321679654699999446e+03	1.010277150426698967e+00
9.321874954700000671e+03	9.692615448891483965e-01
9.322070354699999370e+03	9.719046345881565685e-01
9.322265654700000596e+03	9.965126964300896617e-01
9.322460954700000002e+03	9.467272903877717027e-01
9.322656254699999408e+03	9.587241136521473805e-01
9.322851554700000634e+03	9.414488057543923816e-01
9.323046854700000040e+03	9.467175109175585135e-01
9.323242154699999446e+03	9.325038108349819055e-01
9.323437454700000671e+03	9.825548660365015508e-01
9.323632854699999370e+03	9.627093025762398781e-01
9.323828154700000596e+03	9.211863623820626401e-01
9.324023454700000002e+03	9.647231137630303266e-01
9.324218754699999408e+03	9.938528865037188353e-01
9.324414054700000634e+03	9.603550754980147985e-01
9.324609354700000040e+03	9.428454467816766993e-01
9.324804654699999446e+03	9.551553761290403344e-01
9.324999954700000671e+03	9.559199832301068511e-01
9.325195354699999370e+03	9.454146325044305854e-01
9.325390654700000596e+03	9.446770249958547083e-01
9.325585954700000002e+03	9.710618802979542608e-01
9.325781254699999408e+03	9.654076540752463131e-01
9.325976554700000634e+03	9.590984686010166627e-01
9.326171854700000040e+03	9.369431520231490396e-01
9.326367154699999446e+03	9.861737638556924423e-01
9.326562454700000671e+03	9.667872824544705423e-01
9.326757854699999370e+03	9.500072835686683703e-01
9.326953154700000596e+03	9.704144932655545119e-01
9.327148454700000002e+03	9.882098834587793590e-01
9.327343754699999408e+03	9.567700379352661599e-01
9.327539054700000634e+03	9.532711183541451305e-01
9.327734354700000040e+03	9.722506453964570028e-01
9.327929654699999446e+03	9.541388980401244169e-01
9.328124954700000671e+03	9.350458387075164524e-01
9.328320354699999370e+03	9.720348902090165666e-01
9.328515654700000596e+03	1.009622070527731452e+00
9.328710954700000002e+03	9.730565372855597417e-01
9.328906254699999408e+03	9.549016157641450064e-01
9.329101554700000634e+03	9.938946803230095384e-01
9.329296854700000040e+03	9.880787145484113410e-01
9.329492154699999446e+03	9.563391657337980689e-01
9.329687454700000671e+03	9.545319580577320551e-01
9.329882854699999370e+03	9.672238127617518444e-01
9.330078154700000596e+03	9.717695353815187786e-01
9.330273454700000002e+03	9.165794880932072175e-01
9.330468754699999408e+03	9.894269998546540990e-01
9.330664054700000634e+03	9.699614872877955207e-01
9.330859354700000040e+03	9.595536850274388740e-01
9.331054654699999446e+03	1.008862095317123675e+00
9.331249954700000671e+03	1.008746629657830240e+00
9.331445354699999370e+03	9.806309458320221495e-01
9.331640654700000596e+03	9.754425763523748572e-01
9.331835954700000002e+03	1.022574778758887248e+00
9.332031254699999408e+03	9.542080015331677600e-01
9.332226554700000634e+03	9.441689453413477651e-01
9.332421854700000040e+03	9.768556031526625105e-01
9.332617154699999446e+03	1.009153299732698628e+00
9.332812454700000671e+03	9.876396439168644292e-01
9.333007854699999370e+03	9.363638305172816700e-01
9.333203154700000596e+03	1.012873951160727870e+00
9.333398454700000002e+03	9.714264400890630924e-01
