# time(sec)	crack length FEA(mm)
9.941601554700000634e+03	1.032533435174528336e+00
9.941796854700000040e+03	1.079851213708149515e+00
9.941992154699999446e+03	1.074997885127766395e+00
9.942187454700000671e+03	1.034754566595431413e+00
9.942382854699999370e+03	1.072706917843639474e+00
9.942578154700000596e+03	1.092263791390376326e+00
9.942773454700000002e+03	1.095505578851589945e+00
9.942968754699999408e+03	1.075301834314403848e+00
9.943164054700000634e+03	1.094512421358292187e+00
9.943359354700000040e+03	1.079890862231572157e+00
9.943554654699999446e+03	1.072626515894112842e+00
9.943749954700000671e+03	1.084190714019527491e+00
9.943945354699999370e+03	1.092470819115867187e+00
9.944140654700000596e+03	1.094359656165160288e+00
9.944335954700000002e+03	1.089960029394582364e+00
9.944531254699999408e+03	1.080522736071920065e+00
9.944726554700000634e+03	1.096446448484520886e+00
9.944921854700000040e+03	1.058355734135620452e+00
9.945117154699999446e+03	1.059374527389120857e+00
9.945312454700000671e+03	1.146491774403619601e+00
9.945507854699999370e+03	1.071708983204997523e+00
9.945703154700000596e+03	1.066859815650992971e+00
9.945898454700000002e+03	1.063397361641539973e+00
9.946093754699999408e+03	1.107845313643235130e+00
9.946289054700000634e+03	1.047937017300945683e+00
9.946484354700000040e+03	1.086126577953397288e+00
9.946679654699999446e+03	1.098471181279890629e+00
9.946874954700000671e+03	1.060245284051497094e+00
9.947070354699999370e+03	1.057846237973228298e+00
9.947265654700000596e+03	1.102174093206800265e+00
9.947460954700000002e+03	1.069859010042986114e+00
9.947656254699999408e+03	1.061834393222619966e+00
9.947851554700000634e+03	1.036978572248386854e+00
9.948046854700000040e+03	1.080567204330273867e+00
9.948242154699999446e+03	1.066721343789263088e+00
9.948437454700000671e+03	1.051466630188301110e+00
9.948632854699999370e+03	1.094308318865213181e+00
9.948828154700000596e+03	1.097506221636193047e+00
9.949023454700000002e+03	1.063947412289905969e+00
9.949218754699999408e+03	1.059004652073404884e+00
9.949414054700000634e+03	1.084379362764869015e+00
9.949609354700000040e+03	1.061098456612178609e+00
9.949804654699999446e+03	1.018654803481824800e+00
9.949999954700000671e+03	1.053545536467554555e+00
9.950195354699999370e+03	1.086088851095276198e+00
9.950390654700000596e+03	1.067764977642633895e+00
9.950585954700000002e+03	1.035824833261685285e+00
9.950781254699999408e+03	1.064176811180598037e+00
9.950976554700000634e+03	1.063264692148312207e+00
9.951171854700000040e+03	1.071374056254692064e+00
9.951367154699999446e+03	1.058590095383744156e+00
9.951562454700000671e+03	1.088024477463566342e+00
9.951757854699999370e+03	1.080470454592720841e+00
9.951953154700000596e+03	1.029791339398455463e+00
9.952148454700000002e+03	1.053781942113554138e+00
9.952343754699999408e+03	1.085568314063205975e+00
9.952539054700000634e+03	1.065249666652547944e+00
9.952734354700000040e+03	1.078417089685451913e+00
9.952929654699999446e+03	1.079332451992780051e+00
9.953124954700000671e+03	1.091278308058692303e+00
9.953320354699999370e+03	1.068522080466745905e+00
9.953515654700000596e+03	1.032172721238126201e+00
9.953710954700000002e+03	1.070230712523112970e+00
9.953906254699999408e+03	1.060569636307581831e+00
9.954101554700000634e+03	1.046656956157468343e+00
9.954296854700000040e+03	1.074053256779514243e+00
9.954492154699999446e+03	1.081604496383336667e+00
9.954687454700000671e+03	1.025783324813833275e+00
9.954882854699999370e+03	1.077588727934502444e+00
9.955078154700000596e+03	1.079995344502005850e+00
9.955273454700000002e+03	1.076119551423895260e+00
9.955468754699999408e+03	1.075070547294034284e+00
9.955664054700000634e+03	1.059679591169889079e+00
9.955859354700000040e+03	1.065343650448522084e+00
9.956054654699999446e+03	1.041644671056488392e+00
9.956249954700000671e+03	1.059113136116984322e+00
9.956445354699999370e+03	1.100442590490102290e+00
9.956640654700000596e+03	1.073852886327383516e+00
9.956835954700000002e+03	1.071349776362108486e+00
9.957031254699999408e+03	1.069547340940182778e+00
9.957226554700000634e+03	1.120168020462637415e+00
9.957421854700000040e+03	1.080840079692144684e+00
9.957617154699999446e+03	1.078952163628020600e+00
9.957812454700000671e+03	1.090667989100428059e+00
9.958007854699999370e+03	1.066079372728390595e+00
9.958203154700000596e+03	1.037193741934540725e+00
9.958398454700000002e+03	1.063629677036763255e+00
9.958593754699999408e+03	1.083666312511265772e+00
9.958789054700000634e+03	1.084414100564558225e+00
9.958984354700000040e+03	1.059157644381516050e+00
9.959179654699999446e+03	1.061492589389157359e+00
9.959374954700000671e+03	1.101955606941656285e+00
9.959570354699999370e+03	1.042106060752519880e+00
9.959765654700000596e+03	1.051754319287930173e+00
9.959960954700000002e+03	1.080442443641659978e+00
9.960156254699999408e+03	1.049760396853535838e+00
9.960351554700000634e+03	1.061535179961538233e+00
9.960546854700000040e+03	1.105676325724170184e+00
9.960742154699999446e+03	1.103451172087394738e+00
9.960937454700000671e+03	1.043424160805592749e+00
9.961132854699999370e+03	1.033748295590935840e+00
9.961328154700000596e+03	1.102964895379937360e+00
9.961523454700000002e+03	1.082793586371016303e+00
9.961718754699999408e+03	1.020400927268067193e+00
9.961914054700000634e+03	1.052687183686975558e+00
9.962109354700000040e+03	1.092936957207232496e+00
9.962304654699999446e+03	1.049141272430023974e+00
9.962499954700000671e+03	1.020563916749390287e+00
9.962695354699999370e+03	1.064041318049262941e+00
9.962890654700000596e+03	1.050827077472771265e+00
9.963085954700000002e+03	1.024017015704753675e+00
9.963281254699999408e+03	1.046351725629834917e+00
9.963476554700000634e+03	1.087412163824311051e+00
9.963671854700000040e+03	1.033076369744559742e+00
9.963867154699999446e+03	1.049748828470939088e+00
9.964062454700000671e+03	1.055424817519629244e+00
9.964257854699999370e+03	1.072750402962752148e+00
9.964453154700000596e+03	1.056522195856178570e+00
9.964648454700000002e+03	1.040857740426798017e+00
9.964843754699999408e+03	1.068646986813400090e+00
9.965039054700000634e+03	1.045425272527271687e+00
9.965234354700000040e+03	1.033615460982947099e+00
9.965429654699999446e+03	1.123251348738939726e+00
9.965624954700000671e+03	1.091226133295887024e+00
9.965820354699999370e+03	1.071211330611014034e+00
9.966015654700000596e+03	1.067960575933371459e+00
9.966210954700000002e+03	1.077058361768127526e+00
9.966406254699999408e+03	1.059834658908018312e+00
9.966601554700000634e+03	1.041615615361834557e+00
9.966796854700000040e+03	1.075999672328212142e+00
9.966992154699999446e+03	1.113768338385025203e+00
9.967187454700000671e+03	1.076036417579832261e+00
9.967382854699999370e+03	1.081506753485186323e+00
9.967578154700000596e+03	1.048880684401963137e+00
9.967773454700000002e+03	1.109170321358297073e+00
9.967968754699999408e+03	1.076582185961477478e+00
9.968164054700000634e+03	1.063902746621632645e+00
9.968359354700000040e+03	1.109631317050057575e+00
9.968554654699999446e+03	1.053573662288577850e+00
9.968749954700000671e+03	1.048489256022197225e+00
9.968945354699999370e+03	1.083053886671445198e+00
9.969140654700000596e+03	1.094740612018050285e+00
9.969335954700000002e+03	1.090520018041869932e+00
9.969531254699999408e+03	1.069685713211935507e+00
9.969726554700000634e+03	1.145107011370908978e+00
9.969921854700000040e+03	1.109370394421361539e+00
9.970117154699999446e+03	1.069337286303142065e+00
9.970312454700000671e+03	1.075649176307509336e+00
9.970507854699999370e+03	1.100207644501963955e+00
9.970703154700000596e+03	1.117520983939188639e+00
9.970898454700000002e+03	1.084959759919140510e+00
9.971093754699999408e+03	1.094376934713674032e+00
9.971289054700000634e+03	1.095177715203552893e+00
9.971484354700000040e+03	1.058131021380908976e+00
9.971679654699999446e+03	1.054031825574149650e+00
9.971874954700000671e+03	1.109784067115660022e+00
9.972070354699999370e+03	1.068384616200038550e+00
9.972265654700000596e+03	1.040442868004811672e+00
9.972460954700000002e+03	1.058966882206100024e+00
9.972656254699999408e+03	1.040720116479910473e+00
9.972851554700000634e+03	1.031743205520310624e+00
9.973046854700000040e+03	1.030624279521624942e+00
9.973242154699999446e+03	1.071122359042707473e+00
9.973437454700000671e+03	1.044191610625697209e+00
9.973632854699999370e+03	1.039120856327613751e+00
9.973828154700000596e+03	1.064399553891933081e+00
9.974023454700000002e+03	1.058643340074352679e+00
9.974218754699999408e+03	1.013801585455265553e+00
9.974414054700000634e+03	1.039248747798247052e+00
9.974609354700000040e+03	1.011260153398254147e+00
9.974804654699999446e+03	1.062215038299843428e+00
9.974999954700000671e+03	1.024538899043323070e+00
9.975195354699999370e+03	1.008524367113954767e+00
9.975390654700000596e+03	1.060051535752100094e+00
9.975585954700000002e+03	1.026506773159642449e+00
9.975781254699999408e+03	1.006455959100033937e+00
9.975976554700000634e+03	1.027922699053373634e+00
9.976171854700000040e+03	1.058657899148723658e+00
9.976367154699999446e+03	9.940539299550579244e-01
9.976562454700000671e+03	1.007016078556674188e+00
9.976757854699999370e+03	1.059902375940534824e+00
9.976953154700000596e+03	1.031283614306900631e+00
9.977148454700000002e+03	9.649408558301981742e-01
9.977343754699999408e+03	1.019975116164374640e+00
9.977539054700000634e+03	1.023373060592936312e+00
9.977734354700000040e+03	1.039691783195632269e+00
9.977929654699999446e+03	1.014139322413079469e+00
9.978124954700000671e+03	1.031095544164905675e+00
9.978320354699999370e+03	1.052788956068386739e+00
9.978515654700000596e+03	1.021059627919949975e+00
9.978710954700000002e+03	1.023312988334959428e+00
9.978906254699999408e+03	1.052031353035790318e+00
9.979101554700000634e+03	1.026736615873558023e+00
9.979296854700000040e+03	1.023901623292239549e+00
9.979492154699999446e+03	1.011752139867063249e+00
9.979687454700000671e+03	1.021088708655746302e+00
9.979882854699999370e+03	9.974206143627046828e-01
9.980078154700000596e+03	9.973817460055585116e-01
9.980273454700000002e+03	1.026793763808978355e+00
9.980468754699999408e+03	1.021305104881054859e+00
9.980664054700000634e+03	9.915676294316320138e-01
9.980859354700000040e+03	1.015293943320402903e+00
9.981054654699999446e+03	9.682368965389684945e-01
9.981249954700000671e+03	9.935586592856182619e-01
9.981445354699999370e+03	1.010485725163647430e+00
9.981640654700000596e+03	1.003084709836464583e+00
9.981835954700000002e+03	1.017433340912884177e+00
9.982031254699999408e+03	9.860669506177082155e-01
9.982226554700000634e+03	9.921319354587829764e-01
9.982421854700000040e+03	9.952969415802286335e-01
9.982617154699999446e+03	1.017370253512064338e+00
9.982812454700000671e+03	9.964505547138493569e-01
9.983007854699999370e+03	9.918843232175369451e-01
9.983203154700000596e+03	1.011018574496681310e+00
9.983398454700000002e+03	9.738126416050381096e-01
9.983593754699999408e+03	1.017826195825030311e+00
9.983789054700000634e+03	1.024549563207150626e+00
9.983984354700000040e+03	1.007064602726400082e+00
9.984179654699999446e+03	1.006398762477465070e+00
9.984374954700000671e+03	9.795912584462573847e-01
9.984570354699999370e+03	1.019556963937306548e+00
9.984765654700000596e+03	9.824606391970931440e-01
9.984960954700000002e+03	9.888033053176457088e-01
9.985156254699999408e+03	9.713738356061654144e-01
9.985351554700000634e+03	1.009602646275880033e+00
9.985546854700000040e+03	1.004956378485166724e+00
9.985742154699999446e+03	9.854510127912377015e-01
9.985937454700000671e+03	1.028825425627303503e+00
9.986132854699999370e+03	9.874794336979668685e-01
9.986328154700000596e+03	9.947181955313038060e-01
9.986523454700000002e+03	1.016566853806866177e+00
9.986718754699999408e+03	1.043285469440519364e+00
9.986914054700000634e+03	9.839752343525702827e-01
9.987109354700000040e+03	1.006662732920020176e+00
9.987304654699999446e+03	1.021723143170664372e+00
9.987499954700000671e+03	1.007750850665033227e+00
9.987695354699999370e+03	9.878747004055021819e-01
9.987890654700000596e+03	1.041102930548184702e+00
9.988085954700000002e+03	1.025476827360197518e+00
9.988281254699999408e+03	9.893142771362679611e-01
9.988476554700000634e+03	1.016823127913966118e+00
9.988671854700000040e+03	1.074013515388250184e+00
9.988867154699999446e+03	1.019615212364872292e+00
9.989062454700000671e+03	1.035289789206768063e+00
9.989257854699999370e+03	1.044321556023874109e+00
9.989453154700000596e+03	1.053332428206555704e+00
9.989648454700000002e+03	1.014085978295057089e+00
9.989843754699999408e+03	1.012804099981858386e+00
9.990039054700000634e+03	1.049200447404549763e+00
9.990234354700000040e+03	1.062582950607861676e+00
9.990429654699999446e+03	1.036303822832891797e+00
9.990624954700000671e+03	1.012208272793902353e+00
9.990820354699999370e+03	1.066813325788409372e+00
9.991015654700000596e+03	1.025881213223033939e+00
9.991210954700000002e+03	1.043592737158986594e+00
9.991406254699999408e+03	1.041132985938011402e+00
9.991601554700000634e+03	1.030028896885058387e+00
9.991796854700000040e+03	1.027826651667641755e+00
9.991992154699999446e+03	9.940723658052057488e-01
9.992187454700000671e+03	1.040408981859039628e+00
9.992382854699999370e+03	1.064729671726119875e+00
9.992578154700000596e+03	1.030007573448505909e+00
9.992773454700000002e+03	1.020224437403276951e+00
9.992968754699999408e+03	1.036796292694628363e+00
9.993164054700000634e+03	1.030514666262689616e+00
9.993359354700000040e+03	1.007494645958558976e+00
9.993554654699999446e+03	1.034917541361608073e+00
9.993749954700000671e+03	1.060613226784521856e+00
9.993945354699999370e+03	1.026103314286570978e+00
9.994140654700000596e+03	1.006589945404385844e+00
9.994335954700000002e+03	1.066035875423400725e+00
9.994531254699999408e+03	1.039147916754576073e+00
9.994726554700000634e+03	1.047077463699054078e+00
9.994921854700000040e+03	1.043105236059124863e+00
9.995117154699999446e+03	1.038802789931022375e+00
9.995312454700000671e+03	1.011673532746408810e+00
9.995507854699999370e+03	1.044473643684593611e+00
9.995703154700000596e+03	1.060094128901097221e+00
9.995898454700000002e+03	1.017546847811450661e+00
9.996094054700000925e+03	1.002974136213094170e+00
9.996289054700000634e+03	1.017869947828312860e+00
9.996484054700000343e+03	1.078391902593143215e+00
9.996680054700000255e+03	1.063957975666614431e+00
9.996875054699999964e+03	1.068601498359555535e+00
9.997070054699999673e+03	1.035397381909049841e+00
9.997266054699999586e+03	1.033633866323864225e+00
9.997461054699999295e+03	1.023739739711299279e+00
9.997656054700000823e+03	1.037156853461336681e+00
9.997852054700000735e+03	1.053291736877174145e+00
9.998047054700000444e+03	9.889568316355585864e-01
9.998242054700000153e+03	9.896096412366812700e-01
9.998437054699999862e+03	1.028725633411426088e+00
9.998633054699999775e+03	1.043811759766894554e+00
9.998828054699999484e+03	1.003106140713335037e+00
9.999023054699999193e+03	1.025708596115499915e+00
9.999219054700000925e+03	1.046606514730868298e+00
9.999414054700000634e+03	1.054263317004743072e+00
9.999609054700000343e+03	9.931186881575477798e-01
9.999805054700000255e+03	9.835428484117318959e-01
1.000000005469999996e+04	1.064917559878615805e+00
1.000019505469999967e+04	1.036962084707855780e+00
1.000039105469999959e+04	1.007612035244127568e+00
1.000058605469999929e+04	1.033203377505753195e+00
1.000078105470000082e+04	1.047986373897158430e+00
1.000097705470000074e+04	1.024545730773823493e+00
1.000117205470000044e+04	9.879777507115079516e-01
1.000136705470000015e+04	1.067612040614879021e+00
1.000156205469999986e+04	1.039085885884215799e+00
1.000175805469999978e+04	1.031877050010333363e+00
1.000195305469999948e+04	1.024167399925065780e+00
1.000214805469999919e+04	1.016707534047418093e+00
1.000234405470000092e+04	1.036813696330259660e+00
1.000253905470000063e+04	1.014237258569615108e+00
1.000273405470000034e+04	1.022502039717622324e+00
1.000293005470000026e+04	1.050318502225064066e+00
1.000312505469999996e+04	1.017965951943169856e+00
1.000332005469999967e+04	1.051690407170118746e+00
1.000351605469999959e+04	1.026179957834861156e+00
1.000371105469999929e+04	1.023910371473020220e+00
1.000390605470000082e+04	1.010371267709711418e+00
1.000410205470000074e+04	1.072813343998273439e+00
1.000429705470000044e+04	1.055387957244118269e+00
1.000449205470000015e+04	1.048299323967142982e+00
1.000468705469999986e+04	1.044547314698567320e+00
1.000488305469999978e+04	1.058426450410054898e+00
1.000507805469999948e+04	1.057902396232798026e+00
1.000527305469999919e+04	1.002129557001836702e+00
1.000546905470000092e+04	1.028963201506707392e+00
1.000566405470000063e+04	1.065497516924425625e+00
1.000585905470000034e+04	9.946628060138671401e-01
1.000605505470000026e+04	1.058108807898332060e+00
1.000625005469999996e+04	1.012516941140070514e+00
1.000644505469999967e+04	1.035139475060194769e+00
1.000664105469999959e+04	1.009655000017321669e+00
1.000683605469999929e+04	1.038838759956128399e+00
1.000703105470000082e+04	1.075257273079097686e+00
1.000722705470000074e+04	1.009756872733165167e+00
1.000742205470000044e+04	1.021271108222340018e+00
1.000761705470000015e+04	1.008282677177545494e+00
1.000781205469999986e+04	1.037490346501201088e+00
1.000800805469999978e+04	1.012683735418757891e+00
1.000820305469999948e+04	1.007426613267732307e+00
1.000839805469999919e+04	1.063329571365859039e+00
1.000859405470000092e+04	1.022813324597917628e+00
1.000878905470000063e+04	1.010327668695563119e+00
1.000898405470000034e+04	1.016843463042423679e+00
1.000918005470000026e+04	1.056359535110990677e+00
1.000937505469999996e+04	1.033195632133772079e+00
1.000957005469999967e+04	1.031304936603227418e+00
1.000976605469999959e+04	1.046676267038414210e+00
1.000996105469999929e+04	1.031214816455243266e+00
1.001015605470000082e+04	1.020606663806491454e+00
1.001035205470000074e+04	1.019698626532299812e+00
1.001054705470000044e+04	1.039459067827102956e+00
1.001074205470000015e+04	1.022635852719741223e+00
1.001093705469999986e+04	9.714049808139648690e-01
1.001113305469999978e+04	1.056549402941470817e+00
1.001132805469999948e+04	1.042264989203260939e+00
1.001152305469999919e+04	1.042919173841415414e+00
1.001171905470000092e+04	1.006272612591271098e+00
1.001191405470000063e+04	1.000298532215122549e+00
1.001210905470000034e+04	1.033313977811989304e+00
1.001230505470000026e+04	1.028020578688872533e+00
1.001250005469999996e+04	1.013260129469342630e+00
1.001269505469999967e+04	1.032673021925685219e+00
1.001289105469999959e+04	9.830532856261200436e-01
1.001308605469999929e+04	1.007032586790423068e+00
1.001328105470000082e+04	1.023936615996117183e+00
1.001347705470000074e+04	1.049253713078776684e+00
1.001367205470000044e+04	1.036980487467003442e+00
1.001386705470000015e+04	1.008313774364012261e+00
1.001406205469999986e+04	1.051621584945364063e+00
1.001425805469999978e+04	1.052107996528919287e+00
1.001445305469999948e+04	9.925195335705332411e-01
1.001464805469999919e+04	1.009107614304751266e+00
1.001484405470000092e+04	1.057777516722889999e+00
1.001503905470000063e+04	1.053471976471008986e+00
1.001523405470000034e+04	9.953406514364644408e-01
1.001543005470000026e+04	9.977206325812097987e-01
1.001562505469999996e+04	1.038430596903348047e+00
1.001582005469999967e+04	1.044494038507856715e+00
1.001601605469999959e+04	1.017391588239577871e+00
1.001621105469999929e+04	1.008067163392428967e+00
1.001640605470000082e+04	1.008171043780645704e+00
1.001660205470000074e+04	1.037592100502875425e+00
1.001679705470000044e+04	1.020526085956664275e+00
1.001699205470000015e+04	1.026615405149481575e+00
1.001718705469999986e+04	9.964650683640456919e-01
1.001738305469999978e+04	1.020325265106180268e+00
1.001757805469999948e+04	1.023958944647020530e+00
1.001777305469999919e+04	1.002373143780257436e+00
1.001796905470000092e+04	1.019192220552993078e+00
1.001816405470000063e+04	1.025130502995478921e+00
1.001835905470000034e+04	1.065599234594818867e+00
1.001855505470000026e+04	1.010891365300953026e+00
1.001875005469999996e+04	1.021094541463822836e+00
1.001894505469999967e+04	1.051575065336258774e+00
1.001914105469999959e+04	1.017708940060945366e+00
1.001933605469999929e+04	9.974624019465814229e-01
1.001953105470000082e+04	1.033455475498401555e+00
1.001972705470000074e+04	1.053062149935675151e+00
1.001992205470000044e+04	1.036687707044897877e+00
1.002011705470000015e+04	1.008568969853282482e+00
1.002031205469999986e+04	1.065442374620600319e+00
1.002050805469999978e+04	1.036579120900880113e+00
1.002070305469999948e+04	1.015271606565287144e+00
1.002089805469999919e+04	1.015419128777757862e+00
1.002109405470000092e+04	1.065878020291656014e+00
1.002128905470000063e+04	1.054447376882450271e+00
1.002148405470000034e+04	1.022102345979554627e+00
1.002168005470000026e+04	1.028821593880472562e+00
1.002187505469999996e+04	1.053652131489496213e+00
1.002207005469999967e+04	1.012694488233343293e+00
1.002226605469999959e+04	1.052766654389936107e+00
1.002246105469999929e+04	1.059864690686982414e+00
1.002265605470000082e+04	1.065008633947677197e+00
1.002285205470000074e+04	1.022358477362704576e+00
1.002304705470000044e+04	1.058428363906326553e+00
1.002324205470000015e+04	1.027204041980969151e+00
1.002343705469999986e+04	1.076950957023782962e+00
1.002363305469999978e+04	1.014265430768359622e+00
1.002382805469999948e+04	1.053142534741670744e+00
1.002402305469999919e+04	1.041236722532673298e+00
1.002421905470000092e+04	1.049758482661120595e+00
1.002441405470000063e+04	1.033328469079183520e+00
1.002460905470000034e+04	1.092310231554646904e+00
1.002480505470000026e+04	1.051212725237238743e+00
1.002500005469999996e+04	1.054706073466382676e+00
1.002519505469999967e+04	1.043467699405091764e+00
1.002539105469999959e+04	1.094980429983207770e+00
1.002558605469999929e+04	1.068797089778561471e+00
1.002578105470000082e+04	1.064761610321420804e+00
1.002597705470000074e+04	1.077449320919591003e+00
1.002617205470000044e+04	1.026628900806944245e+00
1.002636705470000015e+04	1.018828388268214979e+00
1.002656205469999986e+04	1.042740852447487043e+00
1.002675805469999978e+04	1.049094747979811615e+00
1.002695305469999948e+04	1.037454457711309175e+00
1.002714805469999919e+04	1.038338588559346576e+00
1.002734405470000092e+04	1.058094248488403721e+00
1.002753905470000063e+04	1.061687240993167691e+00
1.002773405470000034e+04	1.043655755272466124e+00
1.002793005470000026e+04	1.054677948981868951e+00
1.002812505469999996e+04	1.054877482328880234e+00
1.002832005469999967e+04	1.066776566297917839e+00
1.002851605469999959e+04	1.052126304384401578e+00
1.002871105469999929e+04	1.068604408957924079e+00
1.002890605470000082e+04	1.069791321315724630e+00
1.002910205470000074e+04	1.030544734995542555e+00
1.002929705470000044e+04	1.043518064225036568e+00
1.002949205470000015e+04	1.044727620423309133e+00
1.002968705469999986e+04	1.065083156397150788e+00
1.002988305469999978e+04	1.014937886288716840e+00
1.003007805469999948e+04	1.022731920994107924e+00
