# time(sec)	crack length FEA(mm)
1.372324205470000015e+04	1.509553974023861045e+00
1.372343705469999986e+04	1.527712150228309085e+00
1.372363305469999978e+04	1.541319311871099274e+00
1.372382805469999948e+04	1.526156036024993057e+00
1.372402305469999919e+04	1.514027634744664397e+00
1.372421905470000092e+04	1.552203359757909240e+00
1.372441405470000063e+04	1.554962059309000111e+00
1.372460905470000034e+04	1.496119239388962185e+00
1.372480505470000026e+04	1.532691975582665123e+00
1.372500005469999996e+04	1.546692714697135429e+00
1.372519505469999967e+04	1.532765028864380596e+00
1.372539105469999959e+04	1.545521196407989351e+00
1.372558605469999929e+04	1.549836054147098352e+00
1.372578105470000082e+04	1.523831741938213469e+00
1.372597705470000074e+04	1.499640297614089235e+00
1.372617205470000044e+04	1.534992635665098248e+00
1.372636705470000015e+04	1.579457571643789748e+00
1.372656205469999986e+04	1.507321146040197846e+00
1.372675805469999978e+04	1.492051977445004951e+00
1.372695305469999948e+04	1.518312383624493833e+00
1.372714805469999919e+04	1.527487070208659148e+00
1.372734405470000092e+04	1.526554840514933176e+00
1.372753905470000063e+04	1.516182061225485711e+00
1.372773405470000034e+04	1.572232740941061024e+00
1.372793005470000026e+04	1.562185611686757625e+00
1.372812505469999996e+04	1.495016456386228043e+00
1.372832005469999967e+04	1.536497777502399131e+00
1.372851605469999959e+04	1.556020209360561068e+00
1.372871105469999929e+04	1.549641660043972635e+00
1.372890605470000082e+04	1.552221363322320968e+00
1.372910205470000074e+04	1.575769591596301922e+00
1.372929705470000044e+04	1.586015401255220780e+00
1.372949205470000015e+04	1.532987122471148211e+00
1.372968705469999986e+04	1.537592964925886818e+00
1.372988305469999978e+04	1.567882088156402176e+00
1.373007805469999948e+04	1.558776580663918665e+00
1.373027305469999919e+04	1.537329097559926083e+00
1.373046905470000092e+04	1.535045789715885789e+00
1.373066405470000063e+04	1.562375177564289785e+00
1.373085905470000034e+04	1.573126262522077212e+00
1.373105505470000026e+04	1.557005415867710241e+00
1.373125005469999996e+04	1.544081998290476321e+00
1.373144505469999967e+04	1.554692688003783019e+00
1.373164105469999959e+04	1.515733633245117673e+00
1.373183605469999929e+04	1.568131442317170610e+00
1.373203105470000082e+04	1.559752141583450324e+00
1.373222705470000074e+04	1.548980577517834689e+00
1.373242205470000044e+04	1.533103957203241663e+00
1.373261705470000015e+04	1.537329097559926083e+00
1.373281205469999986e+04	1.536655435511349310e+00
1.373300805469999978e+04	1.534767707894426181e+00
1.373320305469999948e+04	1.526566258129333775e+00
1.373339805469999919e+04	1.542807906107388050e+00
1.373359405470000092e+04	1.487098628725661342e+00
1.373378905470000063e+04	1.527170894329037409e+00
1.373398405470000034e+04	1.545957558657875097e+00
1.373418005470000026e+04	1.528075698772857649e+00
1.373437505469999996e+04	1.508017616855465093e+00
1.373457005469999967e+04	1.506330967371379614e+00
1.373476605469999959e+04	1.519027532805658609e+00
1.373496105469999929e+04	1.529782620743326049e+00
1.373515605470000082e+04	1.542795600026728664e+00
1.373535205470000074e+04	1.523768040373017385e+00
1.373554705470000044e+04	1.538241086061464813e+00
1.373574205470000015e+04	1.525852238633355284e+00
1.373593705469999986e+04	1.513659051430940039e+00
1.373613305469999978e+04	1.537376540106908607e+00
1.373632805469999948e+04	1.539995674388240587e+00
1.373652305469999919e+04	1.503114125525154776e+00
1.373671905470000092e+04	1.532649252351326652e+00
1.373691405470000063e+04	1.531629904865784653e+00
1.373710905470000034e+04	1.501815899425206879e+00
1.373730505470000026e+04	1.522557351094588896e+00
1.373750005469999996e+04	1.526858628695944020e+00
1.373769505469999967e+04	1.535242262985942574e+00
1.373789105469999959e+04	1.535518382561299688e+00
1.373808605469999929e+04	1.514903414813598914e+00
1.373828105470000082e+04	1.547740895030147001e+00
1.373847705470000074e+04	1.503156005210740886e+00
1.373867205470000044e+04	1.522333362975585302e+00
1.373886705470000015e+04	1.530542018711088303e+00
1.373906205469999986e+04	1.494013420611757681e+00
1.373925805469999978e+04	1.507009510818480891e+00
1.373945305469999948e+04	1.511151109549333071e+00
1.373964805469999919e+04	1.542594463953435024e+00
1.373984405470000092e+04	1.516799369837469769e+00
1.374003905470000063e+04	1.510304567967118317e+00
1.374023405470000034e+04	1.564117433426659431e+00
1.374043005470000026e+04	1.534447881137985803e+00
1.374062505469999996e+04	1.493625571762146720e+00
1.374082005469999967e+04	1.526961141016986545e+00
1.374101605469999959e+04	1.527256360919533762e+00
1.374121105469999929e+04	1.517632375893068541e+00
1.374140605470000082e+04	1.537308229329788389e+00
1.374160205470000074e+04	1.542562190741705308e+00
1.374179705470000044e+04	1.536846025818267236e+00
1.374199205470000015e+04	1.520905041143334913e+00
1.374218705469999986e+04	1.509171036888883322e+00
1.374238305469999978e+04	1.556101822803125145e+00
1.374257805469999948e+04	1.553524425742587312e+00
1.374277305469999919e+04	1.538723150564395681e+00
1.374296905470000092e+04	1.563216968087477454e+00
1.374316405470000063e+04	1.579029489868045033e+00
1.374335905470000034e+04	1.528035821250050219e+00
1.374355505470000026e+04	1.529202597777160832e+00
1.374375005469999996e+04	1.548205651342779987e+00
1.374394505469999967e+04	1.517053843716151817e+00
1.374414105469999959e+04	1.572908297881978612e+00
1.374433605469999929e+04	1.530954935495742575e+00
1.374453105470000082e+04	1.526997187405566336e+00
1.374472705470000074e+04	1.506148533503534281e+00
1.374492205470000044e+04	1.505054798102863245e+00
1.374511705470000015e+04	1.516070852547732883e+00
1.374531205469999986e+04	1.505012921844082641e+00
1.374550805469999978e+04	1.503604513127889675e+00
1.374570305469999948e+04	1.535781292295093081e+00
1.374589805469999919e+04	1.546003027864436774e+00
1.374609405470000092e+04	1.516857297769380608e+00
1.374628905470000063e+04	1.533783511112504883e+00
1.374648405470000034e+04	1.569103759455325431e+00
1.374668005470000026e+04	1.540378021041382439e+00
1.374687505469999996e+04	1.558483554163078821e+00
1.374707005469999967e+04	1.543841104568496547e+00
1.374726605469999959e+04	1.574114484176480033e+00
1.374746105469999929e+04	1.546110263130483276e+00
1.374765605470000082e+04	1.530371109452461909e+00
1.374785205470000074e+04	1.574387373057284378e+00
1.374804705470000044e+04	1.529990473042328603e+00
1.374824205470000015e+04	1.498776270671854149e+00
1.374843705469999986e+04	1.570365984907038381e+00
1.374863305469999978e+04	1.554351387530390483e+00
1.374882805469999948e+04	1.529198765157604001e+00
1.374902305469999919e+04	1.539300082341906517e+00
1.374921905470000092e+04	1.592827938278984945e+00
1.374941405470000063e+04	1.562070877975889616e+00
1.374960905470000034e+04	1.534252379457207383e+00
1.374980505470000026e+04	1.531508415091957787e+00
1.375000005469999996e+04	1.596472459660825294e+00
1.375019505469999967e+04	1.520972421409885200e+00
1.375039105469999959e+04	1.536591769195359447e+00
1.375058605469999929e+04	1.599468147213647384e+00
1.375078105470000082e+04	1.588603411471176230e+00
1.375097705470000074e+04	1.542700655542134314e+00
1.375117205470000044e+04	1.556293393345491438e+00
1.375136705470000015e+04	1.590885259453111544e+00
1.375156205469999986e+04	1.557707968884916028e+00
1.375175805469999978e+04	1.554808435779905906e+00
1.375195305469999948e+04	1.607921959743563889e+00
1.375214805469999919e+04	1.581068767452379120e+00
1.375234405470000092e+04	1.547344329275496477e+00
1.375253905470000063e+04	1.558941498059647657e+00
1.375273405470000034e+04	1.588931924941210383e+00
1.375293005470000026e+04	1.621221914572997136e+00
1.375312505469999996e+04	1.575744119287008971e+00
1.375332005469999967e+04	1.566134416923008033e+00
1.375351605469999959e+04	1.575860656906888480e+00
1.375371105469999929e+04	1.550574997549869494e+00
1.375390605470000082e+04	1.590687387854829993e+00
1.375410205470000074e+04	1.574992795605197671e+00
1.375429705470000044e+04	1.566858511210851290e+00
1.375449205470000015e+04	1.535354276461173839e+00
1.375468705469999986e+04	1.587559929289092508e+00
1.375488305469999978e+04	1.580150980565356633e+00
1.375507805469999948e+04	1.507358120816206792e+00
1.375527305469999919e+04	1.557446366893026735e+00
1.375546905470000092e+04	1.585613959974235598e+00
1.375566405470000063e+04	1.598778163768606930e+00
1.375585905470000034e+04	1.595861989604149045e+00
1.375605505470000026e+04	1.571215054450913584e+00
1.375625005469999996e+04	1.576194071697113230e+00
1.375644505469999967e+04	1.597876203074346080e+00
1.375664105469999959e+04	1.596169503310813198e+00
1.375683605469999929e+04	1.580532745285218255e+00
1.375703105470000082e+04	1.584190515779848596e+00
1.375722705470000074e+04	1.575793436256546443e+00
1.375742205470000044e+04	1.581001561954984425e+00
1.375761705470000015e+04	1.563170474169620405e+00
1.375781205469999986e+04	1.538514316954273653e+00
1.375800805469999978e+04	1.578419453527896366e+00
1.375820305469999948e+04	1.574769233029986282e+00
1.375839805469999919e+04	1.586293843661518821e+00
1.375859405470000092e+04	1.583291727221670442e+00
1.375878905470000063e+04	1.560963656198017802e+00
1.375898405470000034e+04	1.566688928310851381e+00
1.375918005470000026e+04	1.549626506034380569e+00
1.375937505469999996e+04	1.579142186561979244e+00
1.375957005469999967e+04	1.585066573170086812e+00
1.375976605469999959e+04	1.567716257602370433e+00
1.375996105469999929e+04	1.574300208483229824e+00
1.376015605470000082e+04	1.567453791888532066e+00
1.376035205470000074e+04	1.584023826011071279e+00
1.376054705470000044e+04	1.552849198319727009e+00
1.376074205470000015e+04	1.560965610596616315e+00
1.376093705469999986e+04	1.601954257891861744e+00
1.376113305469999978e+04	1.534821759239859418e+00
1.376132805469999948e+04	1.551254038845954142e+00
1.376152305469999919e+04	1.578984899255393870e+00
1.376171905470000092e+04	1.577432311115387620e+00
1.376191405470000063e+04	1.577176465823351137e+00
1.376210905470000034e+04	1.564246324366408203e+00
1.376230505470000026e+04	1.627914444657729831e+00
1.376250005469999996e+04	1.561477494475365546e+00
1.376269505469999967e+04	1.562550654901739833e+00
1.376289105469999959e+04	1.592106528032235957e+00
1.376308605469999929e+04	1.576614719226309802e+00
1.376328105470000082e+04	1.545484200985555390e+00
1.376347705470000074e+04	1.584378030162710616e+00
1.376367205470000044e+04	1.588165901376896727e+00
1.376386705470000015e+04	1.556618538355611037e+00
1.376406205469999986e+04	1.548131750498441761e+00
1.376425805469999978e+04	1.546206986306764009e+00
1.376445305469999948e+04	1.597772053368220924e+00
1.376464805469999919e+04	1.526024078345198376e+00
1.376484405470000092e+04	1.553181152977776591e+00
1.376503905470000063e+04	1.576516251445006844e+00
1.376523405470000034e+04	1.555276878465113199e+00
1.376543005470000026e+04	1.555259773265273537e+00
1.376562505469999996e+04	1.589675231430724978e+00
1.376582005469999967e+04	1.578784159062792014e+00
1.376601605469999959e+04	1.564105138675348172e+00
1.376621105469999929e+04	1.566287069674265453e+00
1.376640605470000082e+04	1.570110142766703021e+00
1.376660205470000074e+04	1.576999309201131183e+00
1.376679705470000044e+04	1.543318317452042621e+00
1.376699205470000015e+04	1.561792224960843356e+00
1.376718705469999986e+04	1.584947153430080746e+00
1.376738305469999978e+04	1.556731344361638847e+00
1.376757805469999948e+04	1.550285696278626446e+00
1.376777305469999919e+04	1.567438649544888207e+00
1.376796905470000092e+04	1.605419505403666847e+00
1.376816405470000063e+04	1.537611876527723354e+00
1.376835905470000034e+04	1.568032856974721057e+00
1.376855505470000026e+04	1.629692355253510527e+00
1.376875005469999996e+04	1.569948072672339379e+00
1.376894505469999967e+04	1.590918441207357148e+00
1.376914105469999959e+04	1.585595901053480361e+00
1.376933605469999929e+04	1.586503059643602498e+00
1.376953105470000082e+04	1.586084544438977062e+00
1.376972705470000074e+04	1.536757822971290821e+00
1.376992205470000044e+04	1.612405965321348944e+00
1.377011705470000015e+04	1.590545387709369152e+00
1.377031205469999986e+04	1.553077697681104041e+00
1.377050805469999978e+04	1.561991321335412408e+00
1.377070305469999948e+04	1.585490801108292658e+00
1.377089805469999919e+04	1.588352488774235738e+00
1.377109405470000092e+04	1.544550658156227385e+00
1.377128905470000063e+04	1.594535779638555084e+00
1.377148405470000034e+04	1.613874874402974058e+00
1.377168005470000026e+04	1.567816716705474178e+00
1.377187505469999996e+04	1.572202462504934672e+00
1.377207005469999967e+04	1.588425366441455822e+00
1.377226605469999959e+04	1.575323455907149395e+00
1.377246105469999929e+04	1.585686764939428173e+00
1.377265605470000082e+04	1.577648361469407234e+00
1.377285205470000074e+04	1.589741517038225638e+00
1.377304705470000044e+04	1.491553668043019698e+00
1.377324205470000015e+04	1.591257331539726039e+00
1.377343705469999986e+04	1.597582777757382999e+00
1.377363305469999978e+04	1.542731054119064638e+00
1.377382805469999948e+04	1.556562583114571297e+00
1.377402305469999919e+04	1.584488829702788593e+00
1.377421905470000092e+04	1.595083836405454036e+00
1.377441405470000063e+04	1.561878540981979313e+00
1.377460905470000034e+04	1.555532884778166647e+00
1.377480505470000026e+04	1.588264319503258193e+00
1.377500005469999996e+04	1.552174847296916127e+00
1.377519505469999967e+04	1.557906123094348061e+00
1.377539105469999959e+04	1.580523225653438502e+00
1.377558605469999929e+04	1.562171361611683906e+00
1.377578105470000082e+04	1.552263154347707896e+00
1.377597705470000074e+04	1.596206417689705503e+00
1.377617205470000044e+04	1.575236213481218783e+00
1.377636705470000015e+04	1.559470528840328996e+00
1.377656205469999986e+04	1.556778828602540798e+00
1.377675805469999978e+04	1.600216723801011653e+00
1.377695305469999948e+04	1.585380901195778236e+00
1.377714805469999919e+04	1.573513759182647576e+00
1.377734405470000092e+04	1.545567644321598877e+00
1.377753905470000063e+04	1.581358660111224168e+00
1.377773405470000034e+04	1.578645828770167014e+00
1.377793005470000026e+04	1.563855903929621149e+00
1.377812505469999996e+04	1.568907573507317466e+00
1.377832005469999967e+04	1.594271585607351938e+00
1.377851605469999959e+04	1.536832819868102717e+00
1.377871105469999929e+04	1.533546179073248084e+00
1.377890605470000082e+04	1.563012263867911145e+00
1.377910205470000074e+04	1.588888410798682926e+00
1.377929705470000044e+04	1.552447099133289043e+00
1.377949205470000015e+04	1.562966746653158268e+00
1.377968705469999986e+04	1.553500721023867825e+00
1.377988305469999978e+04	1.556531306763664801e+00
1.378007805469999948e+04	1.526139887968556152e+00
1.378027305469999919e+04	1.564699431790346651e+00
1.378046905470000092e+04	1.546713574470189201e+00
1.378066405470000063e+04	1.527080778927988547e+00
1.378085905470000034e+04	1.568944531485396254e+00
1.378105505470000026e+04	1.580522330645120377e+00
1.378125005469999996e+04	1.512362312946740062e+00
1.378144505469999967e+04	1.513173609211097670e+00
1.378164105469999959e+04	1.532573345041736701e+00
1.378183605469999929e+04	1.536382997883860568e+00
1.378203105470000082e+04	1.525283453963107050e+00
1.378222705470000074e+04	1.516446006318856732e+00
1.378242205470000044e+04	1.549320164787813425e+00
1.378261705470000015e+04	1.513853829307130638e+00
1.378281205469999986e+04	1.514047544767969100e+00
1.378300805469999978e+04	1.556008887712552635e+00
1.378320305469999948e+04	1.558045473434972905e+00
1.378339805469999919e+04	1.558977494687944443e+00
1.378359405470000092e+04	1.552933592642578020e+00
1.378378905470000063e+04	1.590968539059664622e+00
1.378398405470000034e+04	1.533219731443704603e+00
1.378418005470000026e+04	1.526528172207953560e+00
1.378437505469999996e+04	1.530481271051275627e+00
1.378457005469999967e+04	1.535013505981792648e+00
1.378476605469999959e+04	1.560739062125866994e+00
1.378496105469999929e+04	1.527997819293291926e+00
1.378515605470000082e+04	1.563428428737491771e+00
1.378535205470000074e+04	1.521199440890590893e+00
1.378554705470000044e+04	1.514943314934601659e+00
1.378574205470000015e+04	1.534489622734287906e+00
1.378593705469999986e+04	1.522848874996704183e+00
1.378613305469999978e+04	1.516905761308271039e+00
1.378632805469999948e+04	1.518425376378162994e+00
1.378652305469999919e+04	1.550715288218643906e+00
1.378671905470000092e+04	1.531879486892201214e+00
1.378691405470000063e+04	1.498613700677102756e+00
1.378710905470000034e+04	1.536880263431763538e+00
1.378730505470000026e+04	1.538174652645361462e+00
1.378750005469999996e+04	1.536978003387986291e+00
1.378769505469999967e+04	1.508830942279036691e+00
1.378789105469999959e+04	1.544877923964589783e+00
1.378808605469999929e+04	1.522156683274594968e+00
1.378828105470000082e+04	1.505720889834901044e+00
1.378847705470000074e+04	1.507798140613878957e+00
1.378867205470000044e+04	1.545733633735368429e+00
1.378886705470000015e+04	1.538841831121031234e+00
1.378906205469999986e+04	1.507251767162385292e+00
1.378925805469999978e+04	1.511513040920689832e+00
1.378945305469999948e+04	1.540853439228930810e+00
1.378964805469999919e+04	1.516685390089767438e+00
1.378984405470000092e+04	1.510988626233302767e+00
1.379003905470000063e+04	1.512589416742759596e+00
1.379023405470000034e+04	1.546262070260214117e+00
1.379043005470000026e+04	1.486264525958373994e+00
1.379062505469999996e+04	1.482893661445158884e+00
1.379082005469999967e+04	1.561398750110882361e+00
1.379101605469999959e+04	1.513812948120623503e+00
1.379121105469999929e+04	1.521870860629805478e+00
1.379140605470000082e+04	1.526689568006391440e+00
1.379160205470000074e+04	1.538574228428510438e+00
1.379179705470000044e+04	1.540179716690479594e+00
1.379199205470000015e+04	1.527309532723265306e+00
1.379218705469999986e+04	1.565059631608299640e+00
1.379238305469999978e+04	1.528236105211211893e+00
