# time(sec)	crack length FEA(mm)
1.057382805469999948e+04	1.130939504121190708e+00
1.057402305469999919e+04	1.084205174372774749e+00
1.057421905470000092e+04	1.081303536735607196e+00
1.057441405470000063e+04	1.093966981150700235e+00
1.057460905470000034e+04	1.117560652662684006e+00
1.057480505470000026e+04	1.091455269379263626e+00
1.057500005469999996e+04	1.082888415130817350e+00
1.057519505469999967e+04	1.106972561423331669e+00
1.057539105469999959e+04	1.061541002885437734e+00
1.057558605469999929e+04	1.064232039590036649e+00
1.057578105470000082e+04	1.124942611528021885e+00
1.057597705470000074e+04	1.088398804472348047e+00
1.057617205470000044e+04	1.053102841657068467e+00
1.057636705470000015e+04	1.068889978507939986e+00
1.057656205469999986e+04	1.126793943559246003e+00
1.057675805469999978e+04	1.102197345142592155e+00
1.057695305469999948e+04	1.073736820347924947e+00
1.057714805469999919e+04	1.092408926987150863e+00
1.057734405470000092e+04	1.144673727882048908e+00
1.057753905470000063e+04	1.119965217019448289e+00
1.057773405470000034e+04	1.103232697564209275e+00
1.057793005470000026e+04	1.118285217621783900e+00
1.057812505469999996e+04	1.101625922229747090e+00
1.057832005469999967e+04	1.082805221822011887e+00
1.057851605469999959e+04	1.099702947086825588e+00
1.057871105469999929e+04	1.125354021910020208e+00
1.057890605470000082e+04	1.080300144176241872e+00
1.057910205470000074e+04	1.075688000480521822e+00
1.057929705470000044e+04	1.081527116622078566e+00
1.057949205470000015e+04	1.126942684303360309e+00
1.057968705469999986e+04	1.090578093261093784e+00
1.057988305469999978e+04	1.074320387045235137e+00
1.058007805469999948e+04	1.144602355956447326e+00
1.058027305469999919e+04	1.043836983450020739e+00
1.058046905470000092e+04	1.092577239969912739e+00
1.058066405470000063e+04	1.130247176131984332e+00
1.058085905470000034e+04	1.103714069591816838e+00
1.058105505470000026e+04	1.078723821442682862e+00
1.058125005469999996e+04	1.063229757111814777e+00
1.058144505469999967e+04	1.117159646950236507e+00
1.058164105469999959e+04	1.064469254133189935e+00
1.058183605469999929e+04	1.118094846150409438e+00
1.058203105470000082e+04	1.109177128851207783e+00
1.058222705470000074e+04	1.153009004272506743e+00
1.058242205470000044e+04	1.072187085756661773e+00
1.058261705470000015e+04	1.090068372440669009e+00
1.058281205469999986e+04	1.152745658007470198e+00
1.058300805469999978e+04	1.118483222249233577e+00
1.058320305469999948e+04	1.098345434756403449e+00
1.058339805469999919e+04	1.094526875436660163e+00
1.058359405470000092e+04	1.105407554704434858e+00
1.058378905470000063e+04	1.069398240590974325e+00
1.058398405470000034e+04	1.099455452912483366e+00
1.058418005470000026e+04	1.110927336958821954e+00
1.058437505469999996e+04	1.058377947387965534e+00
1.058457005469999967e+04	1.092577239969912739e+00
1.058476605469999959e+04	1.080190759195565064e+00
1.058496105469999929e+04	1.092205886443110785e+00
1.058515605470000082e+04	1.077372925196515396e+00
1.058535205470000074e+04	1.082285610277359922e+00
1.058554705470000044e+04	1.092644946978850840e+00
1.058574205470000015e+04	1.088547785813659630e+00
1.058593705469999986e+04	1.028776029365587874e+00
1.058613305469999978e+04	1.100050015951765658e+00
1.058632805469999948e+04	1.099818969475219177e+00
1.058652305469999919e+04	1.076557994513073879e+00
1.058671905470000092e+04	1.065975744218935262e+00
1.058691405470000063e+04	1.109727035004992146e+00
1.058710905470000034e+04	1.102057999272696875e+00
1.058730505470000026e+04	1.043704205016611652e+00
1.058750005469999996e+04	1.075278556067562619e+00
