# time(sec)	crack length FEA(mm)
1.718769405470000129e+04	2.147268798176158455e+00
1.718789005470000120e+04	2.118169749158404613e+00
1.718808505470000091e+04	2.169572273269643858e+00
1.718828005470000062e+04	2.126576823251966175e+00
1.718847605470000053e+04	2.163032535169776338e+00
1.718867105470000024e+04	2.145895855534831753e+00
1.718886605469999995e+04	2.143841045411624791e+00
1.718906105469999966e+04	2.145230543174768911e+00
1.718925705469999957e+04	2.116101181400100728e+00
1.718945205469999928e+04	2.137371166136457390e+00
1.718964705469999899e+04	2.134181379636949316e+00
1.718984305469999890e+04	2.160048426642035224e+00
1.719003805469999861e+04	2.135759338395693874e+00
1.719023305469999832e+04	2.110401637215632675e+00
1.719042905470000187e+04	2.126578729619549080e+00
1.719062405470000158e+04	2.137029294658711720e+00
1.719081905470000129e+04	2.118483303515400706e+00
1.719101505470000120e+04	2.145591971436481060e+00
1.719121005470000091e+04	2.155123024546504951e+00
1.719140505470000062e+04	2.114185970448854590e+00
1.719160105470000053e+04	2.158304266718173992e+00
1.719179605470000024e+04	2.134603730556431600e+00
1.719199105469999995e+04	2.133148694422583702e+00
1.719218605469999966e+04	2.164551123075867167e+00
1.719238205469999957e+04	2.147493381331536000e+00
1.719257705469999928e+04	2.104840338284507339e+00
1.719277205469999899e+04	2.169274181996474482e+00
1.719296805469999890e+04	2.151863573434738441e+00
1.719316305469999861e+04	2.151389658263504145e+00
1.719335805469999832e+04	2.120466556088056009e+00
1.719355405470000187e+04	2.158708632086593582e+00
1.719374905470000158e+04	2.138581091880681129e+00
1.719394405470000129e+04	2.117883843506051633e+00
1.719414005470000120e+04	2.105962106214620988e+00
1.719433505470000091e+04	2.130652662637753991e+00
1.719453005470000062e+04	2.107182796769095035e+00
1.719472605470000053e+04	2.121686455047120390e+00
1.719492105470000024e+04	2.125913794626104192e+00
1.719511605469999995e+04	2.127849208002437820e+00
1.719531105469999966e+04	2.104593142650115212e+00
1.719550705469999957e+04	2.118598839161416336e+00
1.719570205469999928e+04	2.119094825156860651e+00
1.719589705469999899e+04	2.118881875132519355e+00
1.719609305469999890e+04	2.133969526233173042e+00
1.719628805469999861e+04	2.081262733205804238e+00
1.719648305469999832e+04	2.164036876563852019e+00
1.719667905470000187e+04	2.129815904244164670e+00
1.719687405470000158e+04	2.141713970826513602e+00
1.719706905470000129e+04	2.127042130980676404e+00
1.719726505470000120e+04	2.119466529330480853e+00
1.719746005470000091e+04	2.145522527505869803e+00
1.719765505470000062e+04	2.108338789890050080e+00
1.719785105470000053e+04	2.117288976391030531e+00
1.719804605470000024e+04	2.099263738942900304e+00
1.719824105469999995e+04	2.096524828703419274e+00
1.719843605469999966e+04	2.095724892646682491e+00
1.719863205469999957e+04	2.112250327293150320e+00
1.719882705469999928e+04	2.090000582507350657e+00
1.719902205469999899e+04	2.124644080004056690e+00
1.719921805469999890e+04	2.135003999736554192e+00
1.719941305469999861e+04	2.123713752175353520e+00
1.719960805469999832e+04	2.071251514205165734e+00
1.719980405470000187e+04	2.135131598421256882e+00
1.719999905470000158e+04	2.142946520870172122e+00
1.720019405470000129e+04	2.088234157141183545e+00
1.720039005470000120e+04	2.103285242260767518e+00
1.720058505470000091e+04	2.153890909012371679e+00
1.720078005470000062e+04	2.106479441001475550e+00
1.720097605470000053e+04	2.117497173735564786e+00
1.720117105470000024e+04	2.124188175749194940e+00
1.720136605469999995e+04	2.106145444607832928e+00
1.720156105469999966e+04	2.114674504303074798e+00
1.720175705469999957e+04	2.107889071862345531e+00
1.720195205469999928e+04	2.102180754702958509e+00
1.720214705469999899e+04	2.123868266652346293e+00
1.720234305469999890e+04	2.074071383552368530e+00
1.720253805469999861e+04	2.109547426872758535e+00
1.720273305469999832e+04	2.133941893032332615e+00
1.720292905470000187e+04	2.084093280587261177e+00
1.720312405470000158e+04	2.133521276555558899e+00
1.720331905470000129e+04	2.159831504676755998e+00
1.720351505470000120e+04	2.103822119615038844e+00
1.720371005470000091e+04	2.093168039447679263e+00
1.720390505470000062e+04	2.128282877736534573e+00
1.720410105470000053e+04	2.123776670281573686e+00
1.720429605470000024e+04	2.085635784309310736e+00
1.720449105469999995e+04	2.115691354836267024e+00
1.720468605469999966e+04	2.133792133193866292e+00
1.720488205469999957e+04	2.116636877045872112e+00
1.720507705469999928e+04	2.094189527108907711e+00
1.720527205469999899e+04	2.126177356222838100e+00
1.720546805469999890e+04	2.145727684094168808e+00
1.720566305469999861e+04	2.139893279083789679e+00
1.720585805469999832e+04	2.126840377027159334e+00
1.720605405470000187e+04	2.094933121082636518e+00
1.720624905470000158e+04	2.094650736464156893e+00
1.720644405470000129e+04	2.088535161862255407e+00
1.720664005470000120e+04	2.112964708331524832e+00
1.720683505470000091e+04	2.136999600976263736e+00
1.720703005470000062e+04	2.149071113470096606e+00
1.720722605470000053e+04	2.138405402664618649e+00
1.720742105470000024e+04	2.126645372950768831e+00
1.720761605469999995e+04	2.126714637322717039e+00
1.720781105469999966e+04	2.142724749435062748e+00
1.720800705469999957e+04	2.100050585748093113e+00
1.720820205469999928e+04	2.165679172630314397e+00
1.720839705469999899e+04	2.170954936516453770e+00
1.720859305469999890e+04	2.124663621954482551e+00
1.720878805469999861e+04	2.149016598583276760e+00
1.720898305469999832e+04	2.097716685963993299e+00
1.720917905470000187e+04	2.113270944126329098e+00
1.720937405470000158e+04	2.113164600585722752e+00
1.720956905470000129e+04	2.154683291426726655e+00
1.720976505470000120e+04	2.142775628473767568e+00
1.720996005470000091e+04	2.118336300626562974e+00
1.721015505470000062e+04	2.126637985797508179e+00
1.721035105470000053e+04	2.167116310375645227e+00
1.721054605470000024e+04	2.145223162167720687e+00
1.721074105469999995e+04	2.092027889306768529e+00
1.721093605469999966e+04	2.114086148325156955e+00
1.721113205469999957e+04	2.100085895386666124e+00
1.721132705469999928e+04	2.115488624200768442e+00
1.721152205469999899e+04	2.106975457388063688e+00
1.721171805469999890e+04	2.159143526866589724e+00
1.721191305469999861e+04	2.130987246035365601e+00
1.721210805469999832e+04	2.121735554705391991e+00
1.721230405470000187e+04	2.114362803929035195e+00
1.721249905470000158e+04	2.151903244430515727e+00
1.721269405470000129e+04	2.114345160381690292e+00
1.721289005470000120e+04	2.123008215168447066e+00
1.721308505470000091e+04	2.135502241865543382e+00
1.721328005470000062e+04	2.141415348189038781e+00
1.721347605470000053e+04	2.105073458200742209e+00
1.721367105470000024e+04	2.133075797191231970e+00
1.721386605469999995e+04	2.182639099986975140e+00
1.721406105469999966e+04	2.124837433346877802e+00
1.721425705469999957e+04	2.149593957635174135e+00
1.721445205469999928e+04	2.155822073675198070e+00
1.721464705469999899e+04	2.137285182697379327e+00
1.721484305469999890e+04	2.142716415104096939e+00
1.721503805469999861e+04	2.114738322074213528e+00
1.721523305469999832e+04	2.157319973640854371e+00
1.721542905470000187e+04	2.153469716312180537e+00
1.721562405470000158e+04	2.106380459014866702e+00
1.721581905470000129e+04	2.165724369545998229e+00
1.721601505470000120e+04	2.150384747063281310e+00
1.721621005470000091e+04	2.162424991733500335e+00
1.721640505470000062e+04	2.077806218751154788e+00
1.721660105470000053e+04	2.151796211922301083e+00
1.721679605470000024e+04	2.137107895392214019e+00
1.721699105469999995e+04	2.148420814397947964e+00
1.721718605469999966e+04	2.139157768320195885e+00
1.721738205469999957e+04	2.142321840502226848e+00
1.721757705469999928e+04	2.127392415997331199e+00
1.721777205469999899e+04	2.120656131834481428e+00
1.721796805469999890e+04	2.140647499762774686e+00
1.721816305469999861e+04	2.123697069314440355e+00
1.721835805469999832e+04	2.123422435856793911e+00
1.721855405470000187e+04	2.148039196269806439e+00
1.721874905470000158e+04	2.121133321670555461e+00
1.721894405470000129e+04	2.085668251904262860e+00
1.721914005470000120e+04	2.125687246730219471e+00
1.721933505470000091e+04	2.137782500611372427e+00
1.721953005470000062e+04	2.103736086521967863e+00
1.721972605470000053e+04	2.117121463532072312e+00
1.721992105470000024e+04	2.104549730075975233e+00
1.722011605469999995e+04	2.110161895637201468e+00
1.722031105469999966e+04	2.123430777391329016e+00
1.722050705469999957e+04	2.081719433372272832e+00
1.722070205469999928e+04	2.117781177215485755e+00
1.722089705469999899e+04	2.131127891868107582e+00
1.722109305469999890e+04	2.126732271107886874e+00
1.722128805469999861e+04	2.163483047158978323e+00
1.722148305469999832e+04	2.157282850608314817e+00
1.722167905470000187e+04	2.165884064580673396e+00
1.722187405470000158e+04	2.102443721516655373e+00
1.722206905470000129e+04	2.104235741752392030e+00
1.722226505470000120e+04	2.116128916143376060e+00
1.722246005470000091e+04	2.109808399304412774e+00
1.722265505470000062e+04	2.112266064905002239e+00
1.722285105470000053e+04	2.157877684240096627e+00
1.722304605470000024e+04	2.171753212845199954e+00
1.722324105469999995e+04	2.109542736813388331e+00
1.722343605469999966e+04	2.124240129761712836e+00
1.722363205469999957e+04	2.110560615624969216e+00
1.722382705469999928e+04	2.129783580089679162e+00
1.722402205469999899e+04	2.099298811236165463e+00
1.722421805469999890e+04	2.145520860848879607e+00
1.722441305469999861e+04	2.098474001323831217e+00
1.722460805469999832e+04	2.116159352799119375e+00
1.722480405470000187e+04	2.114313688073472974e+00
1.722499905470000158e+04	2.151939186291770056e+00
1.722519405470000129e+04	2.121076911148712441e+00
1.722539005470000120e+04	2.119196531915278570e+00
1.722558505470000091e+04	2.124099361117757212e+00
1.722578005470000062e+04	2.150188044184487168e+00
1.722597605470000053e+04	2.103554636714193293e+00
1.722617105470000024e+04	2.106918216116111964e+00
1.722636605469999995e+04	2.141620463157556387e+00
1.722656105469999966e+04	2.147165314576307438e+00
1.722675705469999957e+04	2.105991682154201072e+00
1.722695205469999928e+04	2.143592375949555873e+00
1.722714705469999899e+04	2.147156981903597384e+00
1.722734305469999890e+04	2.139811115834959310e+00
1.722753805469999861e+04	2.098286862031351063e+00
1.722773305469999832e+04	2.109461415797058592e+00
1.722792905470000187e+04	2.162260751524893720e+00
1.722812405470000158e+04	2.146815260283275961e+00
1.722831905470000129e+04	2.121347918706737445e+00
1.722851505470000120e+04	2.161599654603659104e+00
1.722871005470000091e+04	2.143719052472434328e+00
1.722890505470000062e+04	2.097063777158027165e+00
1.722910105470000053e+04	2.153817920830153554e+00
1.722929605470000024e+04	2.123363330037197017e+00
1.722949105469999995e+04	2.087029063354638225e+00
1.722968605469999966e+04	2.132799373174938395e+00
1.722988205469999957e+04	2.154228952250070606e+00
1.723007705469999928e+04	2.105675090361343038e+00
1.723027205469999899e+04	2.124086491705391211e+00
1.723046805469999890e+04	2.100955178850725247e+00
1.723066305469999861e+04	2.149599512143920421e+00
1.723085805469999832e+04	2.128470560397722977e+00
1.723105405470000187e+04	2.108558120538997827e+00
1.723124905470000158e+04	2.123880262333116775e+00
1.723144405470000129e+04	2.132520086946577464e+00
1.723164005470000120e+04	2.084635313682419167e+00
1.723183505470000091e+04	2.103516549560669802e+00
1.723203005470000062e+04	2.131774088921876142e+00
1.723222605470000053e+04	2.126934740914105504e+00
1.723242105470000024e+04	2.077607124981458497e+00
1.723261605469999995e+04	2.118497129683314384e+00
1.723281105469999966e+04	2.131566024564623518e+00
1.723300705469999957e+04	2.110491301177450651e+00
1.723320205469999928e+04	2.085190305055084181e+00
1.723339705469999899e+04	2.115913474296174712e+00
1.723359305469999890e+04	2.123380807580780072e+00
1.723378805469999861e+04	2.088001737034964833e+00
1.723398305469999832e+04	2.106432215915512884e+00
1.723417905470000187e+04	2.134060207358928096e+00
1.723437405470000158e+04	2.097320361694110957e+00
1.723456905470000129e+04	2.098888676696491373e+00
1.723476505470000120e+04	2.116854139652437183e+00
1.723496005470000091e+04	2.121098283602616874e+00
1.723515505470000062e+04	2.077257731439228650e+00
1.723535105470000053e+04	2.103400856452456225e+00
1.723554605470000024e+04	2.122766702055972843e+00
1.723574105469999995e+04	2.132316794234224488e+00
1.723593605469999966e+04	2.110260781400723928e+00
1.723613205469999957e+04	2.104389516275610106e+00
1.723632705469999928e+04	2.125207373842862069e+00
1.723652205469999899e+04	2.103660071794754671e+00
1.723671805469999890e+04	2.111044618434201325e+00
1.723691305469999861e+04	2.118513816426304430e+00
1.723710805469999832e+04	2.159707854246468273e+00
1.723730405470000187e+04	2.113071927102787129e+00
1.723749905470000158e+04	2.080467743891214027e+00
1.723769405470000129e+04	2.115988255342282187e+00
1.723789005470000120e+04	2.116914375217042732e+00
1.723808505470000091e+04	2.142357083417836705e+00
1.723828005470000062e+04	2.144448142841428151e+00
1.723847605470000053e+04	2.146112119446247135e+00
1.723867105470000024e+04	2.112735247306293473e+00
1.723886605469999995e+04	2.124167918418004675e+00
1.723906105469999966e+04	2.126980016374934834e+00
1.723925705469999957e+04	2.128564043724860966e+00
1.723945205469999928e+04	2.125079718452308697e+00
1.723964705469999899e+04	2.108342446743439069e+00
1.723984305469999890e+04	2.115384278002217400e+00
1.724003805469999861e+04	2.082446807461632687e+00
1.724023305469999832e+04	2.089969155500012832e+00
1.724042905470000187e+04	2.123871920966378113e+00
1.724062405470000158e+04	2.131882249856374756e+00
1.724081905470000129e+04	2.094722088632252621e+00
1.724101505470000120e+04	2.096402656765377515e+00
1.724121005470000091e+04	2.097336030276311547e+00
1.724140505470000062e+04	2.129740931195110321e+00
1.724160105470000053e+04	2.106083271912597255e+00
1.724179605470000024e+04	2.135500336259458010e+00
1.724199105469999995e+04	2.120863185485555746e+00
1.724218605469999966e+04	2.085884144298216114e+00
1.724238205469999957e+04	2.133492689911307139e+00
1.724257705469999928e+04	2.128881026333912629e+00
1.724277205469999899e+04	2.089365111891810400e+00
1.724296805469999890e+04	2.120199272211664265e+00
1.724316305469999861e+04	2.123223588640348325e+00
1.724335805469999832e+04	2.114546947689067480e+00
1.724355405470000187e+04	2.105101365640450695e+00
1.724374905470000158e+04	2.104416231907142887e+00
1.724394405470000129e+04	2.157283802481714474e+00
1.724414005470000120e+04	2.149995783099234004e+00
1.724433505470000091e+04	2.111055826126847279e+00
1.724453005470000062e+04	2.113454143135307106e+00
1.724472605470000053e+04	2.152918321870592067e+00
1.724492105470000024e+04	2.130618354253851265e+00
1.724511605469999995e+04	2.118884735668677521e+00
1.724531105469999966e+04	2.162265271913806686e+00
1.724550705469999957e+04	2.114691114425429674e+00
1.724570205469999928e+04	2.142730464403072688e+00
1.724589705469999899e+04	2.154624268316606361e+00
1.724609305469999890e+04	2.148144580343716470e+00
1.724628805469999861e+04	2.121842731416441197e+00
1.724648305469999832e+04	2.173034041749275502e+00
1.724667905470000187e+04	2.136316635380293150e+00
1.724687405470000158e+04	2.166760146723738956e+00
1.724706905470000129e+04	2.121552344103921683e+00
1.724726505470000120e+04	2.142686887735045786e+00
1.724746005470000091e+04	2.137898889187599849e+00
1.724765505470000062e+04	2.152185858562765119e+00
1.724785105470000053e+04	2.119453657249938061e+00
1.724804605470000024e+04	2.171188318374049686e+00
1.724824105469999995e+04	2.152426101561887961e+00
1.724843605469999966e+04	2.110979836270917787e+00
1.724863205469999957e+04	2.131767656426886148e+00
1.724882705469999928e+04	2.151392514638242659e+00
1.724902205469999899e+04	2.166605849661294769e+00
1.724921805469999890e+04	2.128052620806988315e+00
1.724941305469999861e+04	2.124548832610773985e+00
1.724960805469999832e+04	2.153785552081590282e+00
1.724980405470000187e+04	2.139481269024003041e+00
1.724999905470000158e+04	2.110280335929189732e+00
1.725019405470000129e+04	2.153115952726214033e+00
1.725039005470000120e+04	2.158249853713753552e+00
1.725058505470000091e+04	2.119962496072107072e+00
1.725078005470000062e+04	2.098902514982656342e+00
1.725097605470000053e+04	2.159376318598777544e+00
1.725117105470000024e+04	2.153719148398893779e+00
1.725136605469999995e+04	2.112097719573471366e+00
1.725156105469999966e+04	2.167007368669651157e+00
1.725175705469999957e+04	2.119372133901034516e+00
1.725195205469999928e+04	2.120084459933764265e+00
1.725214705469999899e+04	2.122166483000334836e+00
1.725234305469999890e+04	2.127767953560855574e+00
1.725253805469999861e+04	2.127654133303604311e+00
1.725273305469999832e+04	2.115938268889658858e+00
1.725292905470000187e+04	2.152492509094269479e+00
1.725312405470000158e+04	2.139767612852264023e+00
1.725331905470000129e+04	2.141664041907704430e+00
1.725351505470000120e+04	2.151934663809102588e+00
1.725371005470000091e+04	2.125641015425770775e+00
1.725390505470000062e+04	2.136769433900418846e+00
1.725410105470000053e+04	2.127662473258402187e+00
1.725429605470000024e+04	2.112376307360303684e+00
1.725449105469999995e+04	2.154539303323330657e+00
1.725468605469999966e+04	2.106274877746391994e+00
1.725488205469999957e+04	2.104729184072173354e+00
1.725507705469999928e+04	2.151184633077022568e+00
1.725527205469999899e+04	2.115514611335168382e+00
1.725546805469999890e+04	2.092672591998658405e+00
1.725566305469999861e+04	2.169340777201313131e+00
1.725585805469999832e+04	2.145749032969279213e+00
1.725605405470000187e+04	2.142922470602744767e+00
1.725624905470000158e+04	2.115104774018409017e+00
1.725644405470000129e+04	2.177947324692130593e+00
1.725664005470000120e+04	2.123365077792172428e+00
1.725683505470000091e+04	2.128691520358671596e+00
1.725703005470000062e+04	2.130590716906269222e+00
1.725722605470000053e+04	2.125692012838644729e+00
1.725742105470000024e+04	2.139297251284435930e+00
1.725761605469999995e+04	2.142391294393046763e+00
1.725781105469999966e+04	2.169987770968031526e+00
1.725800705469999957e+04	2.135749095878997750e+00
1.725820205469999928e+04	2.127616325469467995e+00
1.725839705469999899e+04	2.175674815394108563e+00
1.725859305469999890e+04	2.187777135076739654e+00
1.725878805469999861e+04	2.134288576058233744e+00
1.725898305469999832e+04	2.117429549543537348e+00
1.725917905470000187e+04	2.147591149687983147e+00
1.725937405470000158e+04	2.162404610469664590e+00
1.725956905470000129e+04	2.116335217050737683e+00
1.725976505470000120e+04	2.146746772482730492e+00
1.725996005470000091e+04	2.124276116185805918e+00
1.726015505470000062e+04	2.122284859709090199e+00
1.726035105470000053e+04	2.139006217543631294e+00
1.726054605470000024e+04	2.143852077921714283e+00
1.726074105469999995e+04	2.126606530795001504e+00
1.726093605469999966e+04	2.131310070980829252e+00
1.726113205469999957e+04	2.096497149182132702e+00
1.726132705469999928e+04	2.172002361159330874e+00
1.726152205469999899e+04	2.141807239970248133e+00
1.726171805469999890e+04	2.128053573927836339e+00
1.726191305469999861e+04	2.154183732024627318e+00
1.726210805469999832e+04	2.140391412112789382e+00
1.726230405470000187e+04	2.090485109772286521e+00
1.726249905470000158e+04	2.119144645634630564e+00
1.726269405470000129e+04	2.138845297913455568e+00
1.726289005470000120e+04	2.118942105233227124e+00
1.726308505470000091e+04	2.092796693544983100e+00
1.726328005470000062e+04	2.101994759677818791e+00
1.726347605470000053e+04	2.132064343403516915e+00
1.726367105470000024e+04	2.127979706941635740e+00
1.726386605469999995e+04	2.086658570515760758e+00
1.726406105469999966e+04	2.120118784496645148e+00
1.726425705469999957e+04	2.111624946964280269e+00
1.726445205469999928e+04	2.113273805380519121e+00
1.726464705469999899e+04	2.080081382270419610e+00
1.726484305469999890e+04	2.135114924085709021e+00
1.726503805469999861e+04	2.126621305119876126e+00
1.726523305469999832e+04	2.084189655364541593e+00
1.726542905470000187e+04	2.112221713425041614e+00
1.726562405470000158e+04	2.118543375769014858e+00
1.726581905470000129e+04	2.096310152439000873e+00
1.726601505470000120e+04	2.110382082793231362e+00
1.726621005470000091e+04	2.140981933426250094e+00
1.726640505470000062e+04	2.132001528047579697e+00
1.726660105470000053e+04	2.130680299908680908e+00
1.726679605470000024e+04	2.152721561992979815e+00
1.726699105469999995e+04	2.124798667486199832e+00
1.726718605469999966e+04	2.117936527340511077e+00
1.726738205469999957e+04	2.080210090620855823e+00
1.726757705469999928e+04	2.157357731191753558e+00
1.726777205469999899e+04	2.109676919818479490e+00
1.726796805469999890e+04	2.091225008025283216e+00
1.726816305469999861e+04	2.126647994198114233e+00
1.726835805469999832e+04	2.156156279956798372e+00
1.726855405470000187e+04	2.112861065679958017e+00
1.726874905470000158e+04	2.123447460451048485e+00
1.726894405470000129e+04	2.136659391127867735e+00
1.726914005470000120e+04	2.117366613566458611e+00
1.726933505470000091e+04	2.085697854670403473e+00
1.726953005470000062e+04	2.116104836984277426e+00
1.726972605470000053e+04	2.136181659470031136e+00
1.726992105470000024e+04	2.144907363891210395e+00
1.727011605469999995e+04	2.122243388208655546e+00
1.727031105469999966e+04	2.129902869489006534e+00
1.727050705469999957e+04	2.131151954843936380e+00
1.727070205469999928e+04	2.106675575097998632e+00
1.727089705469999899e+04	2.109771276698362286e+00
1.727109305469999890e+04	2.113281196952163654e+00
1.727128805469999861e+04	2.128301383968294047e+00
1.727148305469999832e+04	2.110243373086607477e+00
1.727167905470000187e+04	2.113333812154976954e+00
1.727187405470000158e+04	2.147150553839669129e+00
1.727206905470000129e+04	2.119910532113877366e+00
1.727226505470000120e+04	2.114385851785227644e+00
1.727246005470000091e+04	2.145311019802889518e+00
1.727265505470000062e+04	2.097546163196915003e+00
1.727285105470000053e+04	2.123154234001223273e+00
1.727304605470000024e+04	2.111058528690188396e+00
1.727324105469999995e+04	2.161150056257849172e+00
1.727343605469999966e+04	2.108703518323014947e+00
1.727363205469999957e+04	2.099174825263780519e+00
1.727382705469999928e+04	2.149996735283680849e+00
1.727402205469999899e+04	2.144144953353741556e+00
1.727421805469999890e+04	2.080212876507708586e+00
1.727441305469999861e+04	2.162767425901082063e+00
1.727460805469999832e+04	2.113138690199502179e+00
1.727480405470000187e+04	2.097411907417683352e+00
1.727499905470000158e+04	2.108377663800888868e+00
1.727519405470000129e+04	2.108306434661205486e+00
1.727539005470000120e+04	2.151645619725336189e+00
1.727558505470000091e+04	2.117141965647689972e+00
1.727578005470000062e+04	2.147372281296069829e+00
1.727597605470000053e+04	2.136309251425123179e+00
1.727617105470000024e+04	2.111319483488728110e+00
