# time(sec)	crack length FEA(mm)
1.664492105470000024e+04	2.010092978893604609e+00
1.664511605469999995e+04	1.975674183541624274e+00
1.664531105469999966e+04	2.016594993923252588e+00
1.664550705469999957e+04	2.027014224442559964e+00
1.664570205469999928e+04	2.003166015622532825e+00
1.664589705469999899e+04	1.983743170758526020e+00
1.664609305469999890e+04	2.025410954072528469e+00
1.664628805469999861e+04	2.014515118754115264e+00
1.664648305469999832e+04	2.029075233096989450e+00
1.664667905470000187e+04	2.011864685611861603e+00
1.664687405470000158e+04	2.000546516919062157e+00
1.664706905470000129e+04	2.026248747717582788e+00
1.664726505470000120e+04	1.994155322870060587e+00
1.664746005470000091e+04	1.993539427822321741e+00
1.664765505470000062e+04	2.048114644072542845e+00
1.664785105470000053e+04	2.009962031536087324e+00
1.664804605470000024e+04	1.969611968872824193e+00
1.664824105469999995e+04	2.010068785628229548e+00
1.664843605469999966e+04	2.030253688017754854e+00
1.664863205469999957e+04	1.997269218328234786e+00
1.664882705469999928e+04	1.974437927296179396e+00
1.664902205469999899e+04	2.016482523535117366e+00
1.664921805469999890e+04	1.991113398217482455e+00
1.664941305469999861e+04	1.982744628182089741e+00
1.664960805469999832e+04	1.991719051092658788e+00
1.664980405470000187e+04	2.017598661470165311e+00
1.664999905470000158e+04	2.008081495531271798e+00
1.665019405470000129e+04	2.012350583140909421e+00
1.665039005470000120e+04	2.003148284410114499e+00
1.665058505470000091e+04	2.023476967754353595e+00
1.665078005470000062e+04	1.992511593487629185e+00
1.665097605470000053e+04	1.995594156828666144e+00
1.665117105470000024e+04	1.971300319953563474e+00
1.665136605469999995e+04	1.970556222863839579e+00
1.665156105469999966e+04	1.965371017239114337e+00
1.665175705469999957e+04	1.975173339591862032e+00
1.665195205469999928e+04	1.996859132989374785e+00
1.665214705469999899e+04	1.990307620511060804e+00
1.665234305469999890e+04	1.999731970025159455e+00
1.665253805469999861e+04	2.046830466973972307e+00
1.665273305469999832e+04	2.024164339129272960e+00
1.665292905470000187e+04	1.972885853541450629e+00
1.665312405470000158e+04	1.971711830376122521e+00
1.665331905470000129e+04	2.021364449993614087e+00
1.665351505470000120e+04	2.000094553673116948e+00
1.665371005470000091e+04	1.981555288746918109e+00
1.665390505470000062e+04	1.991692041191246432e+00
1.665410105470000053e+04	1.988762313491605482e+00
1.665429605470000024e+04	1.960341783908788216e+00
1.665449105469999995e+04	2.002652763257755097e+00
1.665468605469999966e+04	2.012334855107212661e+00
1.665488205469999957e+04	1.993750694186147143e+00
1.665507705469999928e+04	2.007988386910232848e+00
1.665527205469999899e+04	2.019500669802090087e+00
1.665546805469999890e+04	1.981648266860871033e+00
1.665566305469999861e+04	1.974136350140017981e+00
1.665585805469999832e+04	1.981637953744181502e+00
1.665605405470000187e+04	1.991240859173855071e+00
1.665624905470000158e+04	2.003327832258143815e+00
1.665644405470000129e+04	2.005808369238108568e+00
1.665664005470000120e+04	1.968845498324915511e+00
1.665683505470000091e+04	1.971023575972106201e+00
1.665703005470000062e+04	1.931922921645526259e+00
1.665722605470000053e+04	1.954722807870151513e+00
1.665742105470000024e+04	1.980679372918753955e+00
1.665761605469999995e+04	1.965524545050698180e+00
1.665781105469999966e+04	1.936927485114029679e+00
1.665800705469999957e+04	1.967341678156920182e+00
1.665820205469999928e+04	1.973179129848656288e+00
1.665839705469999899e+04	1.954555999531493171e+00
1.665859305469999890e+04	1.985983994753119930e+00
1.665878805469999861e+04	1.948192590100303434e+00
1.665898305469999832e+04	1.988344640432169186e+00
1.665917905470000187e+04	1.962818894398450809e+00
1.665937405470000158e+04	1.965456621723555841e+00
1.665956905470000129e+04	1.969928564323160103e+00
1.665976505470000120e+04	1.961999142316406264e+00
1.665996005470000091e+04	1.981324400765810623e+00
1.666015505470000062e+04	1.974018869111539232e+00
1.666035105470000053e+04	1.985714145253625773e+00
1.666054605470000024e+04	1.964810179826326220e+00
1.666074105469999995e+04	2.006787362963356358e+00
1.666093605469999966e+04	2.002445414290544790e+00
1.666113205469999957e+04	1.953774129051152997e+00
1.666132705469999928e+04	1.973718166073773261e+00
1.666152205469999899e+04	1.989707603872565400e+00
1.666171805469999890e+04	2.025604287700994988e+00
1.666191305469999861e+04	1.960571926506606388e+00
1.666210805469999832e+04	1.983611990161275429e+00
1.666230405470000187e+04	1.971060048783568774e+00
1.666249905470000158e+04	1.986741330576011322e+00
1.666269405470000129e+04	1.975986135806929056e+00
1.666289005470000120e+04	1.978723789612782724e+00
1.666308505470000091e+04	1.999653844826223548e+00
1.666328005470000062e+04	1.991106925259394700e+00
1.666347605470000053e+04	1.955823279792943126e+00
1.666367105470000024e+04	2.045987700780415253e+00
1.666386605469999995e+04	1.960157492090775833e+00
1.666406105469999966e+04	1.958370511634084821e+00
1.666425705469999957e+04	2.005267225140400456e+00
1.666445205469999928e+04	1.976032676379922748e+00
1.666464705469999899e+04	1.978653987048739182e+00
1.666484305469999890e+04	1.974030145397460245e+00
1.666503805469999861e+04	1.996004424992765536e+00
1.666523305469999832e+04	1.969534779060763796e+00
1.666542905470000187e+04	1.966070484366969850e+00
1.666562405470000158e+04	1.977865514900676303e+00
1.666581905470000129e+04	2.011332070465368105e+00
1.666601505470000120e+04	2.005997079800609484e+00
1.666621005470000091e+04	2.010799442711142859e+00
1.666640505470000062e+04	1.982319168934559173e+00
1.666660105470000053e+04	1.980018496044987586e+00
1.666679605470000024e+04	1.980303284704579170e+00
1.666699105469999995e+04	1.979653670279626354e+00
1.666718605469999966e+04	2.006487895547424571e+00
1.666738205469999957e+04	1.962166855853212155e+00
1.666757705469999928e+04	1.949371680131854134e+00
1.666777205469999899e+04	2.006996428786816722e+00
1.666796805469999890e+04	1.993752452067397485e+00
1.666816305469999861e+04	2.012702025980605214e+00
1.666835805469999832e+04	1.999012217395996771e+00
1.666855405470000187e+04	2.012049513134964940e+00
1.666874905470000158e+04	2.019986482229077396e+00
1.666894405470000129e+04	2.005961861402681734e+00
1.666914005470000120e+04	2.014070940105705532e+00
1.666933505470000091e+04	1.994810991280630219e+00
1.666953005470000062e+04	1.992909771989648249e+00
1.666972605470000053e+04	1.975413566946011557e+00
1.666992105470000024e+04	2.037681190539522902e+00
1.667011605469999995e+04	2.017650623633427287e+00
1.667031105469999966e+04	1.997185651962585240e+00
1.667050705469999957e+04	2.012258689752943752e+00
1.667070205469999928e+04	2.024884404736692289e+00
1.667089705469999899e+04	1.966326408874666143e+00
1.667109305469999890e+04	2.005588990222232582e+00
1.667128805469999861e+04	2.023993495710518786e+00
1.667148305469999832e+04	1.997926793316121774e+00
1.667167905470000187e+04	2.007016073527555733e+00
1.667187405470000158e+04	2.034867990391433068e+00
1.667206905470000129e+04	2.033671113118291629e+00
1.667226505470000120e+04	2.000182023408017429e+00
1.667246005470000091e+04	2.010458270085671018e+00
1.667265505470000062e+04	2.013397151295329479e+00
1.667285105470000053e+04	2.017035530787582687e+00
1.667304605470000024e+04	1.991672383076954489e+00
1.667324105469999995e+04	2.010618197893061065e+00
1.667343605469999966e+04	2.027959824282115520e+00
1.667363205469999957e+04	1.988432155807366541e+00
1.667382705469999928e+04	1.983452909680210041e+00
1.667402205469999899e+04	2.010160767805558635e+00
1.667421805469999890e+04	1.989098300513500561e+00
1.667441305469999861e+04	1.999815606824210334e+00
1.667460805469999832e+04	1.934442005573551171e+00
1.667480405470000187e+04	2.029302680027729622e+00
1.667499905470000158e+04	2.001643875959215890e+00
1.667519405470000129e+04	1.985912296312093872e+00
1.667539005470000120e+04	2.001336112802786005e+00
1.667558505470000091e+04	2.009825334457268298e+00
1.667578005470000062e+04	2.026691010380714530e+00
1.667597605470000053e+04	2.002136703603571988e+00
1.667617105470000024e+04	2.032083154346914000e+00
1.667636605469999995e+04	2.013393478931353897e+00
1.667656105469999966e+04	1.997050794687943664e+00
1.667675705469999957e+04	1.993409343009023615e+00
1.667695205469999928e+04	1.979204166116662833e+00
1.667714705469999899e+04	1.998439274662475285e+00
1.667734305469999890e+04	1.995527282809037573e+00
1.667753805469999861e+04	2.012789366897813181e+00
1.667773305469999832e+04	2.009709955727576158e+00
1.667792905470000187e+04	1.957743554472113345e+00
1.667812405470000158e+04	2.027515831336268448e+00
1.667831905470000129e+04	2.020558796826980696e+00
1.667851505470000120e+04	1.965601028552420360e+00
1.667871005470000091e+04	1.980615172930036749e+00
1.667890505470000062e+04	2.006527904624796577e+00
1.667910105470000053e+04	2.002305077253353716e+00
1.667929605470000024e+04	1.979487046160329555e+00
1.667949105469999995e+04	2.009139201587110790e+00
1.667968605469999966e+04	2.057075134792231808e+00
1.667988205469999957e+04	2.015066338328912465e+00
1.668007705469999928e+04	1.996061070973919271e+00
1.668027205469999899e+04	2.010203564940450605e+00
1.668046805469999890e+04	2.058489630500147882e+00
1.668066305469999861e+04	1.993227798328307543e+00
1.668085805469999832e+04	2.018719133852872716e+00
1.668105405470000187e+04	2.013928759573314409e+00
1.668124905470000158e+04	1.991235105465971600e+00
1.668144405470000129e+04	2.012714959483332677e+00
1.668164005470000120e+04	1.987424309763422769e+00
1.668183505470000091e+04	2.027441472630663100e+00
1.668203005470000062e+04	2.000336432622088267e+00
1.668222605470000053e+04	2.024916960349557371e+00
1.668242105470000024e+04	2.027870627481396681e+00
1.668261605469999995e+04	2.032657075441777650e+00
1.668281105469999966e+04	1.999800748733605360e+00
1.668300705469999957e+04	2.009062147072119942e+00
1.668320205469999928e+04	2.004643407854596049e+00
1.668339705469999899e+04	2.009908933762396543e+00
1.668359305469999890e+04	1.971836521750931936e+00
1.668378805469999861e+04	2.003174322131656027e+00
1.668398305469999832e+04	1.994165390552694817e+00
1.668417905470000187e+04	1.974847541148701424e+00
1.668437405470000158e+04	1.985235825878934435e+00
1.668456905470000129e+04	2.012710408807294016e+00
1.668476505470000120e+04	1.997543722869023597e+00
1.668496005470000091e+04	1.987374196020031292e+00
1.668515505470000062e+04	2.037106361018050649e+00
1.668535105470000053e+04	2.019973552906629166e+00
1.668554605470000024e+04	1.990692891816818744e+00
1.668574105469999995e+04	2.066634650666475892e+00
1.668593605469999966e+04	2.021875360403477373e+00
1.668613205469999957e+04	2.001285870247766496e+00
1.668632705469999928e+04	2.007269856482237103e+00
1.668652205469999899e+04	2.018199850771511095e+00
1.668671805469999890e+04	2.009479436037150180e+00
1.668691305469999861e+04	1.985087867746514689e+00
1.668710805469999832e+04	1.993518093325203466e+00
1.668730405470000187e+04	2.052496076450591289e+00
1.668749905470000158e+04	1.989115803030296448e+00
1.668769405470000129e+04	2.038017165522942875e+00
1.668789005470000120e+04	2.011572631078667683e+00
1.668808505470000091e+04	2.022154033916173432e+00
1.668828005470000062e+04	2.031463670042167990e+00
1.668847605470000053e+04	2.031142514233811980e+00
1.668867105470000024e+04	2.014755006702582563e+00
1.668886605469999995e+04	2.024141118544665829e+00
1.668906105469999966e+04	1.977280999446538345e+00
1.668925705469999957e+04	2.007801609535615484e+00
1.668945205469999928e+04	2.017386660985604152e+00
1.668964705469999899e+04	2.001232911757590216e+00
1.668984305469999890e+04	1.997165039943267217e+00
1.669003805469999861e+04	2.021363492324963929e+00
1.669023305469999832e+04	2.016130421331279621e+00
1.669042905470000187e+04	1.988776219809317070e+00
1.669062405470000158e+04	1.948618693294683624e+00
1.669081905470000129e+04	1.991342188121825174e+00
1.669101505470000120e+04	1.955050817986091261e+00
1.669121005470000091e+04	1.993572987664535390e+00
1.669140505470000062e+04	2.012127515482863060e+00
1.669160105470000053e+04	1.996852661682215313e+00
1.669179605470000024e+04	1.994749707947029549e+00
1.669199105469999995e+04	2.010837527890384280e+00
1.669218605469999966e+04	2.007886174601402729e+00
1.669238205469999957e+04	1.991328283387801434e+00
1.669257705469999928e+04	2.019430993526976081e+00
1.669277205469999899e+04	2.001259750465013809e+00
1.669296805469999890e+04	2.028959953082711820e+00
1.669316305469999861e+04	1.990490946861701360e+00
1.669335805469999832e+04	2.012384114952698866e+00
1.669355405470000187e+04	2.032332107882508510e+00
1.669374905470000158e+04	1.970770344255843298e+00
1.669394405470000129e+04	1.985704793184011052e+00
1.669414005470000120e+04	2.015141536244925646e+00
1.669433505470000091e+04	2.028163188473005363e+00
1.669453005470000062e+04	1.999673336210026520e+00
1.669472605470000053e+04	2.021598518949641488e+00
1.669492105470000024e+04	2.012772601300145681e+00
1.669511605469999995e+04	1.994386798530749516e+00
1.669531105469999966e+04	2.015661129413226504e+00
1.669550705469999957e+04	2.031925293563041635e+00
1.669570205469999928e+04	2.014170489893110982e+00
1.669589705469999899e+04	1.977711111538615896e+00
1.669609305469999890e+04	2.036509505256759667e+00
1.669628805469999861e+04	2.046022139065449608e+00
1.669648305469999832e+04	2.034891199896319947e+00
1.669667905470000187e+04	1.997484124670435790e+00
1.669687405470000158e+04	2.004185137515133164e+00
1.669706905470000129e+04	2.010763992297693648e+00
1.669726505470000120e+04	1.961296668306932389e+00
1.669746005470000091e+04	1.972718219666091954e+00
1.669765505470000062e+04	1.999893811343802952e+00
1.669785105470000053e+04	1.981526267984499157e+00
1.669804605470000024e+04	1.987275486805572200e+00
1.669824105469999995e+04	2.016278095789916236e+00
1.669843605469999966e+04	2.012385073003727598e+00
1.669863205469999957e+04	2.019404016858484141e+00
1.669882705469999928e+04	1.997340880633821314e+00
1.669902205469999899e+04	2.031079335501772221e+00
1.669921805469999890e+04	2.024373403106585201e+00
1.669941305469999861e+04	2.001775830220715591e+00
1.669960805469999832e+04	2.000101982622711105e+00
1.669980405470000187e+04	2.016551410716800774e+00
1.669999905470000158e+04	1.952816284806528913e+00
1.670019405470000129e+04	1.968258909191003880e+00
1.670039005470000120e+04	2.035338636180485494e+00
1.670058505470000091e+04	1.985151175721092898e+00
1.670078005470000062e+04	1.989391365977517978e+00
1.670097605470000053e+04	2.009818866876308618e+00
1.670117105470000024e+04	2.001341624300408739e+00
1.670136605469999995e+04	2.001091608630474639e+00
1.670156105469999966e+04	2.006180198609621712e+00
1.670175705469999957e+04	2.022419855861180338e+00
1.670195205469999928e+04	1.978067652970656454e+00
1.670214705469999899e+04	1.975899611668513245e+00
1.670234305469999890e+04	1.973132583386377092e+00
1.670253805469999861e+04	2.003577902964561730e+00
1.670273305469999832e+04	1.972832828266168903e+00
1.670292905470000187e+04	1.980716549665491044e+00
1.670312405470000158e+04	2.023294867474906056e+00
1.670331905470000129e+04	1.985380985371731910e+00
1.670351505470000120e+04	1.938099713727766016e+00
1.670371005470000091e+04	2.010685985222790961e+00
1.670390505470000062e+04	1.964049306788211879e+00
1.670410105470000053e+04	1.989662050544943384e+00
1.670429605470000024e+04	1.992836257724736271e+00
1.670449105469999995e+04	2.010805910010271091e+00
1.670468605469999966e+04	1.997072125839061130e+00
1.670488205469999957e+04	1.961840789507757421e+00
1.670507705469999928e+04	2.006538206351768494e+00
1.670527205469999899e+04	2.000517760248953891e+00
1.670546805469999890e+04	2.004529999193508161e+00
1.670566305469999861e+04	1.989854572664821575e+00
1.670585805469999832e+04	2.003143731799266192e+00
1.670605405470000187e+04	2.025376723554002112e+00
1.670624905470000158e+04	1.971813247146378956e+00
1.670644405470000129e+04	1.958316491885030430e+00
1.670664005470000120e+04	2.021775046669967324e+00
1.670683505470000091e+04	2.005934788719191175e+00
1.670703005470000062e+04	1.980553771026315246e+00
1.670722605470000053e+04	2.042936992565360654e+00
1.670742105470000024e+04	2.002588625857487870e+00
1.670761605469999995e+04	1.984495945566704833e+00
1.670781105469999966e+04	2.000608024117937589e+00
1.670800705469999957e+04	2.041219880062623560e+00
1.670820205469999928e+04	1.977401901834042519e+00
1.670839705469999899e+04	1.985566030395972348e+00
1.670859305469999890e+04	1.980456950757629286e+00
1.670878805469999861e+04	1.989987714853981515e+00
1.670898305469999832e+04	2.019918722919573639e+00
1.670917905470000187e+04	2.001803786532770246e+00
1.670937405470000158e+04	2.004652752063872612e+00
1.670956905470000129e+04	2.004943698451286949e+00
1.670976505470000120e+04	1.991987869766585817e+00
1.670996005470000091e+04	2.024123643243527226e+00
1.671015505470000062e+04	1.997140832780214481e+00
1.671035105470000053e+04	1.976221556551024605e+00
1.671054605470000024e+04	1.981005167054609828e+00
1.671074105469999995e+04	2.043731559164427836e+00
1.671093605469999966e+04	2.025389649769921974e+00
1.671113205469999957e+04	1.979806381322786635e+00
1.671132705469999928e+04	1.999825831741084414e+00
1.671152205469999899e+04	2.025814056397816643e+00
1.671171805469999890e+04	1.969627806749791432e+00
1.671191305469999861e+04	1.973499434084606818e+00
1.671210805469999832e+04	2.008418791461391351e+00
1.671230405470000187e+04	1.993901392053318844e+00
1.671249905470000158e+04	1.991844590771529866e+00
1.671269405470000129e+04	2.004990179244130033e+00
1.671289005470000120e+04	1.996761424042619026e+00
1.671308505470000091e+04	2.004392470459059439e+00
1.671328005470000062e+04	1.985300012708293593e+00
1.671347605470000053e+04	2.016494656634568727e+00
1.671367105470000024e+04	2.016768767150409758e+00
1.671386605469999995e+04	1.973998475814171982e+00
1.671406105469999966e+04	2.037935584592032612e+00
1.671425705469999957e+04	1.975893854043086151e+00
1.671445205469999928e+04	1.996398786722872742e+00
1.671464705469999899e+04	1.987688544021910531e+00
1.671484305469999890e+04	1.998940640294154747e+00
1.671503805469999861e+04	2.002649887861407407e+00
1.671523305469999832e+04	1.968971405418480813e+00
1.671542905470000187e+04	2.040657340893785587e+00
1.671562405470000158e+04	2.001285870247766496e+00
1.671581905470000129e+04	2.008002441066395249e+00
1.671601505470000120e+04	1.977843206039036517e+00
1.671621005470000091e+04	1.999542248340835826e+00
1.671640505470000062e+04	1.996044452703667815e+00
1.671660105470000053e+04	1.984606657379144323e+00
1.671679605470000024e+04	2.009143034343665590e+00
1.671699105469999995e+04	2.010358943406448162e+00
1.671718605469999966e+04	1.996337427814925292e+00
1.671738205469999957e+04	1.951802283237027424e+00
1.671757705469999928e+04	2.003338854276893954e+00
1.671777205469999899e+04	2.005595459018859827e+00
1.671796805469999890e+04	1.945893960210902662e+00
1.671816305469999861e+04	1.983988822559553000e+00
1.671835805469999832e+04	2.033470430933107309e+00
1.671855405470000187e+04	2.008228264599406288e+00
1.671874905470000158e+04	2.010182246228577441e+00
