# time(sec)	crack length FEA(mm)
1.306445354700000053e+03	3.684545030969026413e-01
1.306640654700000141e+03	3.039894314996960389e-01
1.306835954700000002e+03	2.588624057377124643e-01
1.307031254700000090e+03	3.378905486570786820e-01
1.307226554700000179e+03	3.416284296815312871e-01
1.307421854700000040e+03	3.291706094266917404e-01
1.307617154700000128e+03	3.062690694541032599e-01
1.307812454699999989e+03	3.526383281220510924e-01
1.308007854700000053e+03	3.383255341675983630e-01
1.308203154700000141e+03	2.601454258590401025e-01
1.308398454700000002e+03	3.040314030753528129e-01
1.308593754700000090e+03	3.355898722551575730e-01
1.308789054700000179e+03	3.010781596408307337e-01
1.308984354700000040e+03	2.982264849248217331e-01
1.309179654700000128e+03	3.152986165848332689e-01
1.309374954699999989e+03	2.934486946611833957e-01
1.309570354700000053e+03	3.078652605721288182e-01
1.309765654700000141e+03	2.982214979778383679e-01
1.309960954700000002e+03	3.150140222525266154e-01
1.310156254700000090e+03	3.024089540519945274e-01
1.310351554700000179e+03	2.537617383465118337e-01
1.310546854700000040e+03	2.985242665068081891e-01
1.310742154700000128e+03	2.967146131248927787e-01
1.310937454699999989e+03	2.592997807818786526e-01
1.311132854700000053e+03	2.878362665286182676e-01
1.311328154700000141e+03	3.363870523882468433e-01
1.311523454700000002e+03	3.057356329380915838e-01
1.311718754700000090e+03	3.120530923971962523e-01
1.311914054700000179e+03	3.033640543570665926e-01
1.312109354700000040e+03	2.878972511036295145e-01
1.312304654700000128e+03	2.696619046776156381e-01
1.312499954699999989e+03	2.905261865656889597e-01
1.312695354700000053e+03	3.176730454037404172e-01
1.312890654700000141e+03	2.912598443441627438e-01
1.313085954700000002e+03	2.857858974206912706e-01
1.313281254700000090e+03	3.012829863789718843e-01
1.313476554700000179e+03	2.965497329091384415e-01
1.313671854700000040e+03	2.749693639323229633e-01
1.313867154700000128e+03	2.973341745911568523e-01
1.314062454699999989e+03	2.994785203275345253e-01
1.314257854700000053e+03	3.096970958782598871e-01
1.314453154700000141e+03	2.782817148125822371e-01
1.314648454700000002e+03	3.166566113717870223e-01
1.314843754700000090e+03	3.112241870921916842e-01
1.315039054700000179e+03	2.644313408298195611e-01
1.315234354700000040e+03	2.855309537913992557e-01
1.315429654700000128e+03	3.009432696792853079e-01
1.315624954699999989e+03	3.418249539136386517e-01
1.315820354700000053e+03	2.962928822417314478e-01
1.316015654700000141e+03	2.771676615906120134e-01
1.316210954700000002e+03	3.142680778330042557e-01
1.316406254700000090e+03	2.972911960059434477e-01
1.316601554700000179e+03	2.791297311833744743e-01
1.316796854700000040e+03	3.261205527319468445e-01
1.316992154700000128e+03	2.801697144413779483e-01
1.317187454699999989e+03	2.805007043649982990e-01
1.317382854700000053e+03	3.188671729945298239e-01
1.317578154700000141e+03	3.043770415855124867e-01
1.317773454700000002e+03	2.903432517109258981e-01
1.317968754700000090e+03	2.778217105494267258e-01
1.318164054700000179e+03	2.906601112678881549e-01
1.318359354700000040e+03	3.039474684346306077e-01
1.318554654700000128e+03	2.827894857386592520e-01
1.318749954699999989e+03	3.123686804720904320e-01
1.318945354700000053e+03	2.694478118852767778e-01
1.319140654700000141e+03	2.489373485864234681e-01
1.319335954700000002e+03	2.619797690588114847e-01
1.319531254700000090e+03	2.667245894425107622e-01
1.319726554700000179e+03	2.806607004345025302e-01
1.319921854700000040e+03	2.678761491531496119e-01
1.320117154700000128e+03	2.773666631471183308e-01
1.320312454699999989e+03	3.125154754303220983e-01
1.320507854700000053e+03	2.590625851216508124e-01
1.320703154700000141e+03	2.704942143976385438e-01
1.320898454700000002e+03	3.009862333743296148e-01
1.321093754700000090e+03	3.045278997305995716e-01
1.321289054700000179e+03	2.649586494913851453e-01
1.321484354700000040e+03	2.819016035383867802e-01
1.321679654700000128e+03	3.120720854428959967e-01
1.321874954699999989e+03	3.113040908448496680e-01
1.322070354700000053e+03	2.797417419184089482e-01
1.322265654700000141e+03	3.235831987758217565e-01
1.322460954700000002e+03	2.930958988284224631e-01
1.322656254700000090e+03	2.636818851386628637e-01
1.322851554700000179e+03	2.749983770921815562e-01
1.323046854700000040e+03	3.040813466695091449e-01
1.323242154700000128e+03	2.611601982025320012e-01
1.323437454699999989e+03	2.578355552329636424e-01
1.323632854700000053e+03	3.003697839284811266e-01
1.323828154700000141e+03	2.716355810396269277e-01
1.324023454700000002e+03	2.826325008221708401e-01
1.324218754700000090e+03	2.751004082975008203e-01
1.324414054700000179e+03	3.122658239745685904e-01
1.324609354700000040e+03	3.028095730371695993e-01
1.324804654700000128e+03	2.720236865475644805e-01
1.324999954699999989e+03	2.542532103814014732e-01
1.325195354700000053e+03	2.733700654092849902e-01
1.325390654700000141e+03	2.786027222981495299e-01
1.325585954700000002e+03	2.741732372038256926e-01
1.325781254700000090e+03	3.050064091914439501e-01
1.325976554700000179e+03	2.335479012426091572e-01
1.326171854700000040e+03	2.550349866898500295e-01
1.326367154700000128e+03	2.667646300135277926e-01
1.326562454699999989e+03	2.846301498115888506e-01
1.326757854700000053e+03	3.021102234434458467e-01
1.326953154700000141e+03	2.720617165752692301e-01
1.327148454700000002e+03	2.857028973981261544e-01
1.327343754700000090e+03	2.901513343797006428e-01
1.327539054700000179e+03	2.596140179283672467e-01
1.327734354700000040e+03	2.968245383844063667e-01
1.327929654700000128e+03	2.910199562818540642e-01
1.328124954699999989e+03	2.767516216448147048e-01
1.328320354700000053e+03	2.813026499563004990e-01
1.328515654700000141e+03	3.375902731790851874e-01
1.328710954700000002e+03	2.907370845894323708e-01
1.328906254700000090e+03	2.920284579439691441e-01
1.329101554700000179e+03	2.700880481831688940e-01
1.329296854700000040e+03	3.103722533437380804e-01
1.329492154700000128e+03	2.718276410917930264e-01
1.329687454699999989e+03	3.006455427944274561e-01
1.329882854700000053e+03	3.048345817363831145e-01
1.330078154700000141e+03	3.071151375539216133e-01
1.330273454700000002e+03	2.511589256623540933e-01
1.330468754700000090e+03	3.085934224056288144e-01
1.330664054700000179e+03	2.980466280327789264e-01
1.330859354700000040e+03	2.803727119231513853e-01
1.331054654700000128e+03	2.784027255595056261e-01
1.331249954699999989e+03	2.895026322011311493e-01
1.331445354700000053e+03	3.025548123086316821e-01
1.331640654700000141e+03	2.691997218064337005e-01
1.331835954700000002e+03	2.791287347467186208e-01
1.332031254700000090e+03	2.644973764270694971e-01
1.332226554700000179e+03	2.705782361080935061e-01
1.332421854700000040e+03	2.672918893221627457e-01
1.332617154700000128e+03	3.092256861834830062e-01
1.332812454699999989e+03	2.928060365741718130e-01
1.333007854700000053e+03	2.511298933474748196e-01
1.333203154700000141e+03	2.857069164433578834e-01
1.333398454700000002e+03	3.001089817182549524e-01
1.333593754700000090e+03	3.195700478894991647e-01
1.333789054700000179e+03	2.772166625962491082e-01
1.333984354700000040e+03	2.913068257297553032e-01
1.334179654700000128e+03	3.179176852950362786e-01
1.334374954699999989e+03	2.715595539958641780e-01
1.334570354700000053e+03	2.949967425338542171e-01
1.334765654700000141e+03	2.923642869778237952e-01
1.334960954700000002e+03	2.817426203611290703e-01
1.335156254700000090e+03	2.513321298933881565e-01
1.335351554700000179e+03	3.247870399614285475e-01
1.335546854700000040e+03	2.849850666224291729e-01
1.335742154700000128e+03	3.202858780567385821e-01
1.335937454699999989e+03	2.938294551176774405e-01
1.336132854700000053e+03	3.145496870690820401e-01
1.336328154700000141e+03	3.010941486486800045e-01
1.336523454700000002e+03	3.518556305619906510e-01
1.336718754700000090e+03	2.994915149146279987e-01
1.336914054700000179e+03	3.373597958532119634e-01
1.337109354700000040e+03	2.871474962650424345e-01
1.337304654700000128e+03	3.035888315151336059e-01
1.337499954699999989e+03	3.181343290446072558e-01
1.337695354700000053e+03	2.940163477180934848e-01
1.337890654700000141e+03	2.899404313935569633e-01
1.338085954700000002e+03	3.047057189472912597e-01
1.338281254700000090e+03	3.538327623386230414e-01
1.338476554700000179e+03	3.133553520550158566e-01
1.338671854700000040e+03	3.136639153275293523e-01
1.338867154700000128e+03	3.566690872575541960e-01
1.339062454699999989e+03	3.119512297175468518e-01
1.339257854700000053e+03	3.021411960243352013e-01
1.339453154700000141e+03	3.218841879987941468e-01
1.339648454700000002e+03	3.394996973343484825e-01
1.339843754700000090e+03	3.103822481034654857e-01
1.340039054700000179e+03	3.058465137142718504e-01
1.340234354700000040e+03	3.205424467398430011e-01
1.340429654700000128e+03	3.277434440128406123e-01
1.340624954699999989e+03	2.650436954584467486e-01
1.340820354700000053e+03	2.866176600197434254e-01
1.341015654700000141e+03	2.934047134999602235e-01
1.341210954700000002e+03	2.865396778208690876e-01
1.341406254700000090e+03	2.768836273903385603e-01
1.341601554700000179e+03	3.176770335575795912e-01
1.341796854700000040e+03	2.733480442135771682e-01
1.341992154700000128e+03	2.825335151311669790e-01
1.342187454699999989e+03	3.040353934177435491e-01
1.342382854700000053e+03	2.838533206248747831e-01
1.342578154700000141e+03	2.941142919292651925e-01
1.342773454700000002e+03	2.935396271611026009e-01
1.342968754700000090e+03	3.066566440175133579e-01
1.343164054700000179e+03	2.897505115667797781e-01
1.343359354700000040e+03	2.856529083219161436e-01
1.343554654700000128e+03	3.062610637434772798e-01
1.343749954699999989e+03	2.970144042417803831e-01
1.343945354700000053e+03	3.065627391052707651e-01
1.344140654700000141e+03	2.430454873607104105e-01
1.344335954700000002e+03	3.466144168119704716e-01
1.344531254700000090e+03	3.239994510039068132e-01
1.344726554700000179e+03	2.837183286987183806e-01
1.344921854700000040e+03	2.892087611423335147e-01
1.345117154700000128e+03	3.006235457085537632e-01
1.345312454699999989e+03	2.596830579286368845e-01
1.345507854700000053e+03	3.148213001438282532e-01
1.345703154700000141e+03	3.168842617622935620e-01
1.345898454700000002e+03	2.809146889704177141e-01
1.346093754700000090e+03	2.275842766070717005e-01
1.346289054700000179e+03	2.988759897480974814e-01
1.346484354700000040e+03	2.891947565649637397e-01
1.346679654700000128e+03	2.759885243525559417e-01
1.346874954699999989e+03	3.050733326777930188e-01
1.347070354700000053e+03	3.017225780357044584e-01
1.347265654700000141e+03	2.979986636864229155e-01
1.347460954700000002e+03	2.993486255813166963e-01
1.347656254700000090e+03	2.824355339399851061e-01
1.347851554700000179e+03	3.344614298621451098e-01
1.348046854700000040e+03	2.947938900026372266e-01
1.348242154700000128e+03	3.133633211693886977e-01
1.348437454699999989e+03	2.827944757780453955e-01
1.348632854700000053e+03	3.060432954131933059e-01
1.348828154700000141e+03	2.804637179581970230e-01
1.349023454700000002e+03	2.693027563994849771e-01
1.349218754700000090e+03	3.165417647238726317e-01
1.349414054700000179e+03	2.717976275099616146e-01
1.349609354700000040e+03	2.836583387320885663e-01
1.349804654700000128e+03	2.914527490732403692e-01
1.349999954699999989e+03	3.181013780465811180e-01
1.350195354700000053e+03	2.542862717755625113e-01
1.350390654700000141e+03	3.044869329960260274e-01
1.350585954700000002e+03	3.221667056733679146e-01
1.350781254700000090e+03	2.759305346693263772e-01
1.350976554700000179e+03	2.949617692615369435e-01
1.351171854700000040e+03	3.135510707062305613e-01
1.351367154700000128e+03	2.838113235968560133e-01
1.351562454699999989e+03	2.747503422664152595e-01
1.351757854700000053e+03	2.872054598378355195e-01
1.351953154700000141e+03	3.276496273023710160e-01
1.352148454700000002e+03	2.898364947086697896e-01
1.352343754700000090e+03	3.060113237487378512e-01
1.352539054700000179e+03	3.237179745422036348e-01
1.352734354700000040e+03	3.060173388181084420e-01
1.352929654700000128e+03	2.856899213737289500e-01
1.353124954699999989e+03	3.097560364757274698e-01
1.353320354700000053e+03	3.529135245609680283e-01
1.353515654700000141e+03	3.516931114766013167e-01
1.353710954700000002e+03	2.898124874622673985e-01
1.353906254700000090e+03	2.953455196880589995e-01
1.354101554700000179e+03	3.470911226664838978e-01
1.354296854700000040e+03	2.941302768274862700e-01
1.354492154700000128e+03	2.967735759064620282e-01
1.354687454699999989e+03	3.470073590684226161e-01
1.354882854700000053e+03	3.183320341154320943e-01
1.355078154700000141e+03	2.773936719127370054e-01
1.355273454700000002e+03	3.165966921936025358e-01
1.355468754700000090e+03	2.979277298451084022e-01
1.355664054700000179e+03	3.029634357195440941e-01
1.355859354700000040e+03	2.573491403201177974e-01
1.356054654700000128e+03	3.320137310460893332e-01
1.356249954699999989e+03	2.832764264194320702e-01
1.356445354700000053e+03	2.846141588124027066e-01
1.356640654700000141e+03	2.957302685541982612e-01
1.356835954700000002e+03	3.023400237993012496e-01
1.357031254700000090e+03	2.498303960710401839e-01
1.357226554700000179e+03	3.006994840639265476e-01
1.357421854700000040e+03	3.192455805915361822e-01
1.357617154700000128e+03	3.155702214771043401e-01
1.357812454699999989e+03	2.514853046902452149e-01
1.358007854700000053e+03	2.692997573168511849e-01
1.358203154700000141e+03	3.052581328969452557e-01
1.358398454700000002e+03	2.651037302589926981e-01
1.358593754700000090e+03	2.449211381389932995e-01
1.358789054700000179e+03	2.835953684355718707e-01
1.358984354700000040e+03	2.784347327049747634e-01
1.359179654700000128e+03	2.900593935019646352e-01
1.359374954699999989e+03	2.768986354182558784e-01
1.359570354700000053e+03	2.848001243949145334e-01
1.359765654700000141e+03	2.546175797793441831e-01
1.359960954700000002e+03	2.633997171191921893e-01
1.360156254700000090e+03	2.857648833697385982e-01
1.360351554700000179e+03	2.791277297200522867e-01
1.360546854700000040e+03	2.608849990018669018e-01
1.360742154700000128e+03	2.702991451064722384e-01
1.360937454699999989e+03	2.860428221724511388e-01
1.361132854700000053e+03	2.605167238385632800e-01
1.361328154700000141e+03	3.006185592419807762e-01
1.361523454700000002e+03	3.095013383091700376e-01
1.361718754700000090e+03	2.606247888051491657e-01
1.361914054700000179e+03	2.145639698520902527e-01
1.362109354700000040e+03	2.999890977829657857e-01
1.362304654700000128e+03	2.987640822484252112e-01
1.362499954699999989e+03	2.618726898994303554e-01
1.362695354700000053e+03	2.914997300947526071e-01
1.362890654700000141e+03	2.744572765299242434e-01
1.363085954700000002e+03	2.995404720034677837e-01
1.363281254700000090e+03	2.933317404863622357e-01
1.363476554700000179e+03	3.141822048236075915e-01
1.363671854700000040e+03	3.145307216492820857e-01
1.363867154700000128e+03	2.815226361302158864e-01
1.364062454699999989e+03	2.838023401743061669e-01
1.364257854700000053e+03	3.009972360505805966e-01
1.364453154700000141e+03	2.749823713170229667e-01
1.364648454700000002e+03	2.576754125722331423e-01
1.364843754700000090e+03	2.858458564992218953e-01
1.365039054700000179e+03	2.500536615479340696e-01
1.365234354700000040e+03	2.560009243608476481e-01
1.365429654700000128e+03	2.577194568499230343e-01
1.365624954699999989e+03	2.840342763343457477e-01
1.365820354700000053e+03	3.045069014986641065e-01
1.366015654700000141e+03	2.805157102138711167e-01
1.366210954700000002e+03	2.417535696878818641e-01
1.366406254700000090e+03	3.275677870863056285e-01
1.366601554700000179e+03	2.893776741000273489e-01
1.366796854700000040e+03	2.756724746466403531e-01
1.366992154700000128e+03	2.666625560805648831e-01
1.367187454699999989e+03	2.744842884496812019e-01
1.367382854700000053e+03	2.626692353976327610e-01
1.367578154700000141e+03	2.763805912074079885e-01
1.367773454700000002e+03	2.950127354498128796e-01
1.367968754700000090e+03	2.467986434259650252e-01
1.368164054700000179e+03	2.584070464598227090e-01
1.368359354700000040e+03	2.726818659203615880e-01
1.368554654700000128e+03	3.063139974886546213e-01
1.368749954699999989e+03	2.337562784005964289e-01
1.368945354700000053e+03	3.272104595652791659e-01
1.369140654700000141e+03	2.782077267638438656e-01
1.369335954700000002e+03	2.802607212181040808e-01
1.369531254700000090e+03	2.748403464602162671e-01
1.369726554700000179e+03	2.729189320275047237e-01
1.369921854700000040e+03	2.897525379354366493e-01
1.370117154700000128e+03	2.402682854270601354e-01
1.370312454699999989e+03	2.793077491061612960e-01
1.370507854700000053e+03	2.685564635165142988e-01
1.370703154700000141e+03	2.718216435338121073e-01
1.370898454700000002e+03	2.524373373728607817e-01
1.371093754700000090e+03	2.829634580189921422e-01
1.371289054700000179e+03	2.774756773556514844e-01
1.371484354700000040e+03	2.646784813565066230e-01
1.371679654700000128e+03	3.109255623448134997e-01
1.371874954699999989e+03	3.279979467398881354e-01
1.372070354700000053e+03	2.755154792363274652e-01
1.372265654700000141e+03	2.540740417986278032e-01
1.372460954700000002e+03	3.059194414526054118e-01
1.372656254700000090e+03	3.117614778374999673e-01
1.372851554700000179e+03	2.941492663924805129e-01
1.373046854700000040e+03	2.740211897766755555e-01
1.373242154700000128e+03	3.380511614249712693e-01
1.373437454699999989e+03	3.001119770926869990e-01
1.373632854700000053e+03	2.878412555567688713e-01
1.373828154700000141e+03	2.864187066035768225e-01
1.374023454700000002e+03	3.418070032341269382e-01
1.374218754700000090e+03	3.049604576486117935e-01
1.374414054700000179e+03	2.987660735505652809e-01
1.374609354700000040e+03	2.930938727319105652e-01
1.374804654700000128e+03	2.958102135059537119e-01
1.374999954699999989e+03	2.798077369566556172e-01
1.375195354700000053e+03	3.037067071986569999e-01
1.375390654700000141e+03	2.886409640956486555e-01
1.375585954700000002e+03	2.770166375482929766e-01
1.375781254700000090e+03	2.715015454116951332e-01
1.375976554700000179e+03	2.724968323276719673e-01
1.376171854700000040e+03	3.053949988161708262e-01
1.376367154700000128e+03	2.872394478967255083e-01
1.376562454699999989e+03	2.832324272850357261e-01
1.376757854700000053e+03	2.906611158292236041e-01
1.376953154700000141e+03	2.916586509850382924e-01
1.377148454700000002e+03	2.869745407490000844e-01
1.377343754700000090e+03	3.083547052527180199e-01
1.377539054700000179e+03	2.971263196103990367e-01
1.377734354700000040e+03	2.831764212472709374e-01
1.377929654700000128e+03	2.661563140740970113e-01
1.378124954699999989e+03	3.207790573520590272e-01
1.378320354700000053e+03	2.573781739949865255e-01
1.378515654700000141e+03	3.097340474452980885e-01
1.378710954700000002e+03	3.315706631093018331e-01
1.378906254700000090e+03	3.162791678853889010e-01
1.379101554700000179e+03	2.870315086039170183e-01
1.379296854700000040e+03	3.114399026143761517e-01
1.379492154700000128e+03	3.395874966179945886e-01
1.379687454699999989e+03	3.386517490179770107e-01
1.379882854700000053e+03	3.236979957401757702e-01
1.380078154700000141e+03	3.064448769556236130e-01
1.380273454700000002e+03	3.317772274068637728e-01
1.380468754700000090e+03	2.965647205040848888e-01
1.380664054700000179e+03	2.892397240242488010e-01
1.380859354700000040e+03	3.058974490297359239e-01
1.381054654700000128e+03	2.807566958650138389e-01
1.381249954699999989e+03	2.955743953327232276e-01
1.381445354700000053e+03	3.128490292653332006e-01
1.381640654700000141e+03	3.272034894027360252e-01
1.381835954700000002e+03	2.638259676924814556e-01
1.382031254700000090e+03	3.211494349224093270e-01
1.382226554700000179e+03	2.974011187185290339e-01
1.382421854700000040e+03	3.404573577122924632e-01
1.382617154700000128e+03	2.963648508265421810e-01
1.382812454699999989e+03	3.086133961914008239e-01
1.383007854700000053e+03	3.331582787757128017e-01
1.383203154700000141e+03	2.849030859001580041e-01
1.383398454700000002e+03	3.153295727446554508e-01
1.383593754700000090e+03	3.297584244858526858e-01
1.383789054700000179e+03	2.880001998029797505e-01
1.383984354700000040e+03	2.798597305815953007e-01
1.384179654700000128e+03	3.137088557376372933e-01
1.384374954699999989e+03	3.112611363900175121e-01
1.384570354700000053e+03	2.740982145399968317e-01
1.384765654700000141e+03	3.150929102510620083e-01
1.384960954700000002e+03	3.127551563125479106e-01
1.385156254700000090e+03	3.108266977093787631e-01
1.385351554700000179e+03	2.910839295197913401e-01
1.385546854700000040e+03	3.375234114935210528e-01
1.385742154700000128e+03	3.074307625611893968e-01
1.385937454699999989e+03	2.721827317584946115e-01
1.386132854700000053e+03	3.062271102347207119e-01
1.386328154700000141e+03	3.373667974454885865e-01
1.386523454700000002e+03	3.022171297474933738e-01
1.386718754700000090e+03	2.971922685829557764e-01
1.386914054700000179e+03	3.393061710551403820e-01
1.387109354700000040e+03	2.754094462067779858e-01
1.387304654700000128e+03	2.834293878648441734e-01
1.387499954699999989e+03	3.156481127352410709e-01
1.387695354700000053e+03	3.518396741898293101e-01
1.387890654700000141e+03	3.033590426949217544e-01
1.388085954700000002e+03	3.041212928912866431e-01
1.388281254700000090e+03	3.314928474636573696e-01
1.388476554700000179e+03	3.009472862643853830e-01
1.388671854700000040e+03	2.766276046765696606e-01
1.388867154700000128e+03	3.062600683923513145e-01
1.389062454699999989e+03	3.142321366135440996e-01
1.389257854700000053e+03	2.797307384334875024e-01
1.389453154700000141e+03	3.034139992910986905e-01
1.389648454700000002e+03	3.025648102102955761e-01
1.389843754700000090e+03	3.203757091273669033e-01
1.390039054700000179e+03	3.235612476974321083e-01
1.390234354700000040e+03	3.309310040668655972e-01
1.390429654700000128e+03	3.370894317566541787e-01
