# time(sec)	crack length FEA(mm)
1.245468705469999986e+04	1.355582175035102921e+00
1.245488305469999978e+04	1.347850253335998616e+00
1.245507805469999948e+04	1.360666868757201442e+00
1.245527305469999919e+04	1.337256849956283133e+00
1.245546905470000092e+04	1.344164658607798657e+00
1.245566405470000063e+04	1.342609553758951080e+00
1.245585905470000034e+04	1.349266130885137471e+00
1.245605505470000026e+04	1.347873182210772569e+00
1.245625005469999996e+04	1.370738361596313126e+00
1.245644505469999967e+04	1.349051811195812078e+00
1.245664105469999959e+04	1.332945435559057756e+00
1.245683605469999929e+04	1.334905910558534359e+00
1.245703105470000082e+04	1.374580340390622268e+00
1.245722705470000074e+04	1.327504240071370134e+00
1.245742205470000044e+04	1.327364408252959649e+00
1.245761705470000015e+04	1.375838806470595088e+00
1.245781205469999986e+04	1.358543109641935587e+00
1.245800805469999978e+04	1.334176538610464036e+00
1.245820305469999948e+04	1.353448341502531349e+00
1.245839805469999919e+04	1.394047172075648433e+00
1.245859405470000092e+04	1.351721792119251475e+00
1.245878905470000063e+04	1.348809795231760589e+00
1.245898405470000034e+04	1.332950205169954216e+00
1.245918005470000026e+04	1.398319707046422167e+00
1.245937505469999996e+04	1.338990220713133894e+00
1.245957005469999967e+04	1.339472562195698657e+00
1.245976605469999959e+04	1.383561567933071501e+00
1.245996105469999929e+04	1.334030003650404694e+00
1.246015605470000082e+04	1.376700838400426008e+00
1.246035205470000074e+04	1.374305998763496461e+00
1.246054705470000044e+04	1.345130104928170311e+00
1.246074205470000015e+04	1.327384478282848335e+00
1.246093705469999986e+04	1.339225596704519461e+00
1.246113305469999978e+04	1.341757938252893467e+00
1.246132805469999948e+04	1.346690631148316442e+00
1.246152305469999919e+04	1.341164583979445268e+00
1.246171905470000092e+04	1.368927037887626597e+00
1.246191405470000063e+04	1.354409625867237565e+00
1.246210905470000034e+04	1.323326939587438744e+00
1.246230505470000026e+04	1.328239577206202782e+00
1.246250005469999996e+04	1.353873940645586416e+00
1.246269505469999967e+04	1.360077936110124952e+00
1.246289105469999959e+04	1.308074025200102852e+00
1.246308605469999929e+04	1.344294773436125467e+00
1.246328105470000082e+04	1.352258430416577895e+00
1.246347705470000074e+04	1.343925386812859557e+00
1.246367205470000044e+04	1.328180191774508856e+00
1.246386705470000015e+04	1.364093637057264274e+00
1.246406205469999986e+04	1.309226832905086013e+00
1.246425805469999978e+04	1.328978839215011476e+00
1.246445305469999948e+04	1.333894980165855060e+00
1.246464805469999919e+04	1.360697505991470990e+00
1.246484405470000092e+04	1.292351699984472191e+00
1.246503905470000063e+04	1.324424539132396106e+00
1.246523405470000034e+04	1.345532020024807096e+00
1.246543005470000026e+04	1.329036248662765374e+00
1.246562505469999996e+04	1.338843798060098678e+00
1.246582005469999967e+04	1.333047817510832900e+00
1.246601605469999959e+04	1.322897905866273760e+00
1.246621105469999929e+04	1.318355837380453366e+00
1.246640605470000082e+04	1.324224388584966050e+00
1.246660205470000074e+04	1.365492354794064056e+00
1.246679705470000044e+04	1.363916820436969601e+00
1.246699205470000015e+04	1.276669791417571531e+00
1.246718705469999986e+04	1.331591649184982629e+00
1.246738305469999978e+04	1.324488623143157184e+00
1.246757805469999948e+04	1.310731390649586103e+00
1.246777305469999919e+04	1.329446088817256566e+00
1.246796905470000092e+04	1.339412300882820261e+00
1.246816405470000063e+04	1.367816330930224922e+00
1.246835905470000034e+04	1.312512649830326339e+00
1.246855505470000026e+04	1.315029607476986939e+00
1.246875005469999996e+04	1.357273033436914744e+00
1.246894505469999967e+04	1.332483929997836825e+00
1.246914105469999959e+04	1.300332102262869327e+00
1.246933605469999929e+04	1.327944704849379320e+00
1.246953105470000082e+04	1.359288973126929534e+00
1.246972705470000074e+04	1.351849975099701950e+00
1.246992205470000044e+04	1.334634968386270160e+00
1.247011705470000015e+04	1.367468336338234280e+00
1.247031205469999986e+04	1.322082843585315359e+00
1.247050805469999978e+04	1.330098133603437205e+00
1.247070305469999948e+04	1.304581505438434874e+00
1.247089805469999919e+04	1.354553979435586086e+00
1.247109405470000092e+04	1.331569691247434406e+00
1.247128905470000063e+04	1.298802995255206483e+00
1.247148405470000034e+04	1.362292393805484281e+00
1.247168005470000026e+04	1.370700102004377641e+00
1.247187505469999996e+04	1.326469053583267055e+00
1.247207005469999967e+04	1.339299341333132887e+00
1.247226605469999959e+04	1.371416022194670958e+00
1.247246105469999929e+04	1.307745229194281933e+00
1.247265605470000082e+04	1.354407654042265818e+00
1.247285205470000074e+04	1.353550633894711197e+00
1.247304705470000044e+04	1.336611664233872787e+00
1.247324205470000015e+04	1.299210399013819739e+00
1.247343705469999986e+04	1.329111012331713582e+00
1.247363305469999978e+04	1.312107287585222437e+00
1.247382805469999948e+04	1.337679947963067661e+00
1.247402305469999919e+04	1.311482563330525153e+00
1.247421905470000092e+04	1.338121208189949840e+00
1.247441405470000063e+04	1.320314652610399264e+00
1.247460905470000034e+04	1.277973005218049352e+00
1.247480505470000026e+04	1.274293651461402277e+00
1.247500005469999996e+04	1.344920514565483671e+00
1.247519505469999967e+04	1.294619594980515487e+00
1.247539105469999959e+04	1.275764835522750218e+00
1.247558605469999929e+04	1.351125814213425258e+00
1.247578105470000082e+04	1.326352247789181149e+00
1.247597705470000074e+04	1.278165802190596168e+00
1.247617205470000044e+04	1.299163375411303889e+00
1.247636705470000015e+04	1.340056422989729157e+00
1.247656205469999986e+04	1.300534350668884898e+00
1.247675805469999978e+04	1.281902157487959215e+00
1.247695305469999948e+04	1.317661334507453930e+00
1.247714805469999919e+04	1.311032241239713514e+00
1.247734405470000092e+04	1.293350088401574283e+00
1.247753905470000063e+04	1.305469050854426882e+00
1.247773405470000034e+04	1.315123508756627757e+00
1.247793005470000026e+04	1.352157940058994257e+00
1.247812505469999996e+04	1.300584171364754127e+00
1.247832005469999967e+04	1.328746156790446165e+00
1.247851605469999959e+04	1.344622071091327697e+00
1.247871105469999929e+04	1.342468003596826165e+00
1.247890605470000082e+04	1.305481482838610319e+00
1.247910205470000074e+04	1.360159171912835419e+00
1.247929705470000044e+04	1.338481971510931956e+00
1.247949205470000015e+04	1.314232460183566431e+00
1.247968705469999986e+04	1.326568667079010666e+00
1.247988305469999978e+04	1.333866281407832588e+00
1.248007805469999948e+04	1.327391223125104602e+00
1.248027305469999919e+04	1.315995348973144630e+00
1.248046905470000092e+04	1.321341471840291604e+00
1.248066405470000063e+04	1.349997005444745213e+00
1.248085905470000034e+04	1.295308108044253004e+00
1.248105505470000026e+04	1.329738063686686900e+00
1.248125005469999996e+04	1.338455169322088523e+00
1.248144505469999967e+04	1.279988928939040704e+00
1.248164105469999959e+04	1.278137035235154428e+00
1.248183605469999929e+04	1.331671174576936068e+00
1.248203105470000082e+04	1.337625355101078384e+00
1.248222705470000074e+04	1.294949563203861231e+00
1.248242205470000044e+04	1.309661878797587775e+00
1.248261705470000015e+04	1.329913246863148046e+00
1.248281205469999986e+04	1.312595038336159092e+00
1.248300805469999978e+04	1.321576202328566652e+00
1.248320305469999948e+04	1.283608882452789146e+00
1.248339805469999919e+04	1.336975410732394565e+00
1.248359405470000092e+04	1.281805156409399515e+00
1.248378905470000063e+04	1.300024361831811248e+00
1.248398405470000034e+04	1.327285855306845619e+00
1.248418005470000026e+04	1.308473612344425163e+00
1.248437505469999996e+04	1.280576166716445030e+00
1.248457005469999967e+04	1.283081220166637948e+00
1.248476605469999959e+04	1.347923888639083856e+00
1.248496105469999929e+04	1.308855905668849573e+00
1.248515605470000082e+04	1.307757742296317360e+00
1.248535205470000074e+04	1.313145000953372943e+00
1.248554705470000044e+04	1.307225764928528378e+00
1.248574205470000015e+04	1.283474557553223150e+00
1.248593705469999986e+04	1.309107060103990250e+00
1.248613305469999978e+04	1.275293631367574676e+00
1.248632805469999948e+04	1.317486964977053532e+00
1.248652305469999919e+04	1.282793361923452835e+00
1.248671905470000092e+04	1.344320582608665049e+00
1.248691405470000063e+04	1.296619760612863104e+00
1.248710905470000034e+04	1.313221708273989208e+00
1.248730505470000026e+04	1.319147989908930896e+00
1.248750005469999996e+04	1.324389987988478623e+00
1.248769505469999967e+04	1.332684010056867763e+00
1.248789105469999959e+04	1.293937898573183531e+00
1.248808605469999929e+04	1.324169764382210346e+00
1.248828105470000082e+04	1.326514048336054685e+00
1.248847705470000074e+04	1.274882845096447781e+00
1.248867205470000044e+04	1.333092799640628101e+00
1.248886705470000015e+04	1.332261808704855000e+00
1.248906205469999986e+04	1.262680879905973441e+00
1.248925805469999978e+04	1.296077153033985851e+00
1.248945305469999948e+04	1.336632713009734630e+00
1.248964805469999919e+04	1.316383362591597717e+00
1.248984405470000092e+04	1.265601599057319504e+00
1.249003905470000063e+04	1.314797774224958360e+00
1.249023405470000034e+04	1.319837676499833634e+00
1.249043005470000026e+04	1.341499488196992829e+00
1.249062505469999996e+04	1.288622854951260166e+00
1.249082005469999967e+04	1.334081726813298729e+00
1.249101605469999959e+04	1.344731059702448661e+00
1.249121105469999929e+04	1.309188472748024523e+00
1.249140605470000082e+04	1.315952226809017134e+00
1.249160205470000074e+04	1.357236723408590251e+00
1.249179705470000044e+04	1.311984648694084044e+00
1.249199205470000015e+04	1.296032099898310364e+00
1.249218705469999986e+04	1.300454802032932733e+00
1.249238305469999978e+04	1.324450287927980696e+00
1.249257805469999948e+04	1.321090612861603120e+00
1.249277305469999919e+04	1.304129980591881122e+00
1.249296905470000092e+04	1.311482563330525153e+00
1.249316405470000063e+04	1.307355261612563879e+00
1.249335905470000034e+04	1.283451483260108716e+00
1.249355505470000026e+04	1.310966062671903742e+00
1.249375005469999996e+04	1.303229951391372765e+00
1.249394505469999967e+04	1.312772324909428079e+00
1.249414105469999959e+04	1.314135757116511982e+00
1.249433605469999929e+04	1.349213537277940134e+00
1.249453105470000082e+04	1.283871761477339390e+00
1.249472705470000074e+04	1.283421816278542238e+00
1.249492205470000044e+04	1.315629384120065026e+00
1.249511705470000015e+04	1.279616633197552034e+00
1.249531205469999986e+04	1.281620053835595741e+00
1.249550805469999978e+04	1.325310347270406197e+00
1.249570305469999948e+04	1.317795464033686414e+00
1.249589805469999919e+04	1.329759118635314152e+00
1.249609405470000092e+04	1.274746574255164688e+00
1.249628905470000063e+04	1.303834722778923094e+00
1.249648405470000034e+04	1.342022057454332895e+00
1.249668005470000026e+04	1.356318603161458469e+00
1.249687505469999996e+04	1.326641464452807284e+00
1.249707005469999967e+04	1.322247553114657137e+00
1.249726605469999959e+04	1.337383138851283348e+00
1.249746105469999929e+04	1.327413184976080629e+00
1.249765605470000082e+04	1.316940889484811805e+00
1.249785205470000074e+04	1.356048894388713677e+00
1.249804705470000044e+04	1.324589149954885414e+00
1.249824205470000015e+04	1.297036014823556016e+00
1.249843705469999986e+04	1.338394905392894074e+00
1.249863305469999978e+04	1.355041833684683894e+00
1.249882805469999948e+04	1.319314694825088452e+00
1.249902305469999919e+04	1.317544402558691985e+00
1.249921905470000092e+04	1.370017658597660670e+00
1.249941405470000063e+04	1.313680630096953905e+00
1.249960905470000034e+04	1.349074821072388630e+00
1.249980505470000026e+04	1.330937754374431847e+00
1.250000005469999996e+04	1.366381374165744234e+00
1.250019505469999967e+04	1.343530184350314016e+00
1.250039105469999959e+04	1.371556412230836131e+00
1.250058605469999929e+04	1.374897610580953611e+00
1.250078105470000082e+04	1.348961004140811326e+00
1.250097705470000074e+04	1.330118201293583269e+00
1.250117205470000044e+04	1.327616187179128104e+00
1.250136705470000015e+04	1.384159592027032204e+00
1.250156205469999986e+04	1.317140196991639201e+00
1.250175805469999978e+04	1.341110985707445025e+00
1.250195305469999948e+04	1.374779075986374721e+00
1.250214805469999919e+04	1.359825355852530393e+00
1.250234405470000092e+04	1.323833543031639692e+00
1.250253905470000063e+04	1.349779898473093098e+00
1.250273405470000034e+04	1.402124603437293615e+00
1.250293005470000026e+04	1.310049997136106370e+00
1.250312505469999996e+04	1.327489763404159362e+00
1.250332005469999967e+04	1.345092707569531143e+00
1.250351605469999959e+04	1.319720837678225678e+00
1.250371105469999929e+04	1.324990430267300567e+00
1.250390605470000082e+04	1.308504235553268558e+00
1.250410205470000074e+04	1.356137866587445728e+00
1.250429705470000044e+04	1.338599785676898080e+00
1.250449205470000015e+04	1.341668993612643135e+00
1.250468705469999986e+04	1.333743756229079480e+00
1.250488305469999978e+04	1.357126725037860027e+00
1.250507805469999948e+04	1.335218949708956160e+00
1.250527305469999919e+04	1.340292774778673035e+00
1.250546905470000092e+04	1.330303004173760684e+00
1.250566405470000063e+04	1.357402171814305447e+00
1.250585905470000034e+04	1.331660565724316569e+00
1.250605505470000026e+04	1.361733070202948426e+00
1.250625005469999996e+04	1.357540838693507723e+00
1.250644505469999967e+04	1.337660708926817321e+00
1.250664105469999959e+04	1.327198747596092687e+00
1.250683605469999929e+04	1.362358427604009492e+00
1.250703105470000082e+04	1.354018461838267129e+00
1.250722705470000074e+04	1.343363733730562615e+00
1.250742205470000044e+04	1.336610759793861902e+00
1.250761705470000015e+04	1.366707377792318212e+00
1.250781205469999986e+04	1.344741580446520146e+00
1.250800805469999978e+04	1.304125205118587871e+00
1.250820305469999948e+04	1.365676878773719238e+00
1.250839805469999919e+04	1.383663810787684412e+00
1.250859405470000092e+04	1.341243090429543372e+00
1.250878905470000063e+04	1.325581397217538537e+00
1.250898405470000034e+04	1.360245253628635353e+00
1.250918005470000026e+04	1.366871855983555761e+00
1.250937505469999996e+04	1.321035981360642708e+00
1.250957005469999967e+04	1.335456336999724769e+00
1.250976605469999959e+04	1.340796216694080556e+00
1.250996105469999929e+04	1.327621944914527674e+00
1.251015605470000082e+04	1.329888408764713148e+00
1.251035205470000074e+04	1.344138767068068674e+00
1.251054705470000044e+04	1.353852907356145607e+00
1.251074205470000015e+04	1.305851393104608960e+00
1.251093705469999986e+04	1.337105565488265313e+00
1.251113305469999978e+04	1.351085632612070597e+00
1.251132805469999948e+04	1.327167079462409305e+00
1.251152305469999919e+04	1.325199211773508523e+00
1.251171905470000092e+04	1.330448493266926491e+00
1.251191405470000063e+04	1.364467550944057805e+00
1.251210905470000034e+04	1.310959395417782503e+00
1.251230505470000026e+04	1.350790143708014313e+00
1.251250005469999996e+04	1.354761511805207874e+00
1.251269505469999967e+04	1.356822604372876384e+00
1.251289105469999959e+04	1.343592407809179434e+00
1.251308605469999929e+04	1.337660708926817321e+00
1.251328105470000082e+04	1.336938082576805797e+00
1.251347705470000074e+04	1.339651536559220091e+00
1.251367205470000044e+04	1.312515448245857641e+00
1.251386705470000015e+04	1.342143635133661306e+00
1.251406205469999986e+04	1.305308998761582018e+00
1.251425805469999978e+04	1.310869346145794978e+00
1.251445305469999948e+04	1.325501851169354595e+00
1.251464805469999919e+04	1.343211502301219440e+00
1.251484405470000092e+04	1.328739494587342307e+00
1.251503905470000063e+04	1.298776065346023856e+00
1.251523405470000034e+04	1.333952459807639102e+00
1.251543005470000026e+04	1.353697950586699505e+00
1.251562505469999996e+04	1.300830555797967136e+00
1.251582005469999967e+04	1.351101902471231853e+00
1.251601605469999959e+04	1.344223921357697193e+00
1.251621105469999929e+04	1.335676454621953724e+00
1.251640605470000082e+04	1.303756255702836597e+00
1.251660205470000074e+04	1.351900590750021891e+00
1.251679705470000044e+04	1.340796216694080556e+00
1.251699205470000015e+04	1.343697620150967609e+00
1.251718705469999986e+04	1.334094225875286810e+00
1.251738305469999978e+04	1.367912894816916136e+00
1.251757805469999948e+04	1.292462908714430370e+00
1.251777305469999919e+04	1.313295534718122326e+00
1.251796905470000092e+04	1.360436472185131862e+00
1.251816405470000063e+04	1.348410812690215010e+00
1.251835905470000034e+04	1.335513812812861190e+00
1.251855505470000026e+04	1.331681618946534584e+00
1.251875005469999996e+04	1.353473154637914178e+00
1.251894505469999967e+04	1.356370277134523405e+00
1.251914105469999959e+04	1.333274700901325716e+00
1.251933605469999929e+04	1.377087765651221929e+00
1.251953105470000082e+04	1.338856212368817467e+00
1.251972705470000074e+04	1.322111639041001041e+00
1.251992205470000044e+04	1.333146416252963817e+00
1.252011705470000015e+04	1.304177899942551733e+00
1.252031205469999986e+04	1.347992757161705413e+00
1.252050805469999978e+04	1.304326515176230217e+00
1.252070305469999948e+04	1.326637598383271666e+00
1.252089805469999919e+04	1.342951259888680582e+00
1.252109405470000092e+04	1.326288991450807586e+00
1.252128905470000063e+04	1.330742429471694521e+00
1.252148405470000034e+04	1.335896652401347140e+00
1.252168005470000026e+04	1.334425448589511731e+00
1.252187505469999996e+04	1.344555000924760435e+00
1.252207005469999967e+04	1.355036082683367837e+00
1.252226605469999959e+04	1.358829054168349870e+00
1.252246105469999929e+04	1.338044500049539565e+00
1.252265605470000082e+04	1.315571941850674165e+00
1.252285205470000074e+04	1.367249502732068578e+00
1.252304705470000044e+04	1.342036442946255903e+00
1.252324205470000015e+04	1.309729954312750522e+00
1.252343705469999986e+04	1.328493402993265349e+00
1.252363305469999978e+04	1.353797448396903746e+00
1.252382805469999948e+04	1.349859279983808946e+00
1.252402305469999919e+04	1.362161393367616213e+00
1.252421905470000092e+04	1.357363972559316068e+00
1.252441405470000063e+04	1.330064577755303290e+00
1.252460905470000034e+04	1.337183098900119660e+00
1.252480505470000026e+04	1.334989289401086410e+00
1.252500005469999996e+04	1.322389389964385487e+00
1.252519505469999967e+04	1.330431222138592773e+00
1.252539105469999959e+04	1.326191350968073834e+00
1.252558605469999929e+04	1.371491471681425267e+00
1.252578105470000082e+04	1.360452735546973102e+00
1.252597705470000074e+04	1.312099632961771789e+00
1.252617205470000044e+04	1.327646867667159114e+00
1.252636705470000015e+04	1.331948812299955875e+00
1.252656205469999986e+04	1.337724921204143769e+00
1.252675805469999978e+04	1.296260247429426471e+00
1.252695305469999948e+04	1.325921295182247661e+00
1.252714805469999919e+04	1.344645989449865908e+00
1.252734405470000092e+04	1.329566662542070787e+00
1.252753905470000063e+04	1.322397041231781145e+00
1.252773405470000034e+04	1.319141242695870631e+00
1.252793005470000026e+04	1.350093642874117705e+00
1.252812505469999996e+04	1.323380578534338881e+00
1.252832005469999967e+04	1.338298219692962476e+00
1.252851605469999959e+04	1.398908661139838472e+00
1.252871105469999929e+04	1.319313707435194161e+00
1.252890605470000082e+04	1.331076577989701804e+00
1.252910205470000074e+04	1.334785282063155165e+00
1.252929705470000044e+04	1.326398229857835176e+00
1.252949205470000015e+04	1.341527355563428614e+00
1.252968705469999986e+04	1.360892581274363522e+00
1.252988305469999978e+04	1.383287413737352978e+00
1.253007805469999948e+04	1.346939408229397728e+00
1.253027305469999919e+04	1.315973376429951713e+00
1.253046905470000092e+04	1.335687966132914184e+00
1.253066405470000063e+04	1.347809079923871778e+00
1.253085905470000034e+04	1.290775115461933353e+00
1.253105505470000026e+04	1.316688913657181104e+00
1.253125005469999996e+04	1.333227827745817606e+00
1.253144505469999967e+04	1.302205303843720685e+00
1.253164105469999959e+04	1.335647758045015010e+00
1.253183605469999929e+04	1.373338881917355536e+00
1.253203105470000082e+04	1.333852959909361147e+00
1.253222705470000074e+04	1.316561608054392707e+00
1.253242205470000044e+04	1.324454154358104319e+00
1.253261705470000015e+04	1.369151685444411015e+00
1.253281205469999986e+04	1.338667695038704863e+00
1.253300805469999978e+04	1.324113247942138472e+00
1.253320305469999948e+04	1.342361799313184889e+00
1.253339805469999919e+04	1.366401492908977389e+00
1.253359405470000092e+04	1.307521967989547562e+00
1.253378905470000063e+04	1.311148217906675129e+00
1.253398405470000034e+04	1.316666941763415366e+00
1.253418005470000026e+04	1.341310087872649603e+00
1.253437505469999996e+04	1.305907953541927569e+00
1.253457005469999967e+04	1.340082154621871524e+00
1.253476605469999959e+04	1.352316851023118716e+00
1.253496105469999929e+04	1.321305106093596748e+00
1.253515605470000082e+04	1.357611650491513444e+00
1.253535205470000074e+04	1.350713477040002886e+00
1.253554705470000044e+04	1.358457021665721243e+00
1.253574205470000015e+04	1.324712710143025163e+00
1.253593705469999986e+04	1.356366415967189099e+00
1.253613305469999978e+04	1.354825677220958369e+00
1.253632805469999948e+04	1.347677998419218426e+00
1.253652305469999919e+04	1.334229165981975385e+00
1.253671905470000092e+04	1.341557935644207333e+00
1.253691405470000063e+04	1.394561761316957416e+00
1.253710905470000034e+04	1.393636493184223113e+00
1.253730505470000026e+04	1.342743622839355666e+00
1.253750005469999996e+04	1.369097165913977676e+00
1.253769505469999967e+04	1.392189011926026510e+00
1.253789105469999959e+04	1.346390155538053079e+00
1.253808605469999929e+04	1.362568683233735811e+00
1.253828105470000082e+04	1.380301952764508400e+00
