# time(sec)	crack length FEA(mm)
1.008359405470000092e+04	1.124469385361910767e+00
1.008378905470000063e+04	1.103755671236090308e+00
1.008398405470000034e+04	1.061880892805371346e+00
1.008418005470000026e+04	1.054267227875877566e+00
1.008437505469999996e+04	1.091572328984490525e+00
1.008457005469999967e+04	1.130034754209159331e+00
1.008476605469999959e+04	1.080306876822000106e+00
1.008496105469999929e+04	1.043645099645429397e+00
1.008515605470000082e+04	1.100586596533021932e+00
1.008535205470000074e+04	1.112791466019412923e+00
1.008554705470000044e+04	1.071977969039426881e+00
1.008574205470000015e+04	1.110600682188477961e+00
1.008593705469999986e+04	1.077768700601158258e+00
1.008613305469999978e+04	1.094396373065738004e+00
1.008632805469999948e+04	1.070412736520193420e+00
1.008652305469999919e+04	1.072541374340241660e+00
1.008671905470000092e+04	1.042304783589287354e+00
1.008691405470000063e+04	1.058635602962638700e+00
1.008710905470000034e+04	1.052697918488510354e+00
1.008730505470000026e+04	1.088949274664726019e+00
1.008750005469999996e+04	1.056387574408166330e+00
1.008769505469999967e+04	1.065269960530157434e+00
1.008789105469999959e+04	1.104523171138577453e+00
1.008808605469999929e+04	1.055104222740590458e+00
1.008828105470000082e+04	1.078373531792831130e+00
1.008847705470000074e+04	1.084470279291151584e+00
1.008867205470000044e+04	1.104182893487969608e+00
1.008886705470000015e+04	1.067113470726592794e+00
1.008906205469999986e+04	1.045591004562766102e+00
1.008925805469999978e+04	1.116959722491078111e+00
1.008945305469999948e+04	1.066420279065107835e+00
1.008964805469999919e+04	1.053447678322715575e+00
1.008984405470000092e+04	1.056023393786659881e+00
1.009003905470000063e+04	1.115014748922282806e+00
1.009023405470000034e+04	1.128822892651339060e+00
1.009043005470000026e+04	1.081902543251837656e+00
1.009062505469999996e+04	1.101150321137513544e+00
1.009082005469999967e+04	1.087447063383315538e+00
1.009101605469999959e+04	1.098500167669484995e+00
1.009121105469999929e+04	1.072229657205259201e+00
1.009140605470000082e+04	1.132702539279771159e+00
1.009160205470000074e+04	1.085601221914041403e+00
1.009179705470000044e+04	1.108326675244422077e+00
1.009199205470000015e+04	1.124574584420701129e+00
1.009218705469999986e+04	1.098822171688665250e+00
1.009238305469999978e+04	1.101245990220450111e+00
1.009257805469999948e+04	1.117258239214397264e+00
1.009277305469999919e+04	1.110364840462514380e+00
1.009296905470000092e+04	1.110461551626006127e+00
1.009316405470000063e+04	1.058853489050900265e+00
1.009335905470000034e+04	1.114344200301848886e+00
1.009355505470000026e+04	1.115646685693228335e+00
1.009375005469999996e+04	1.096147587071365948e+00
1.009394505469999967e+04	1.058091336605354371e+00
1.009414105469999959e+04	1.106677651599152767e+00
1.009433605469999929e+04	1.112134301893787480e+00
1.009453105470000082e+04	1.078324238127335022e+00
1.009472705470000074e+04	1.073275045079675749e+00
1.009492205470000044e+04	1.107790269430601882e+00
1.009511705470000015e+04	1.103270397226250310e+00
1.009531205469999986e+04	1.044181038483355195e+00
1.009550805469999978e+04	1.089044078886406197e+00
1.009570305469999948e+04	1.099001983744940958e+00
1.009589805469999919e+04	1.076609287005050319e+00
1.009609405470000092e+04	1.072434946969655911e+00
1.009628905470000063e+04	1.087130638842271679e+00
1.009648405470000034e+04	1.096677527746257041e+00
1.009668005470000026e+04	1.084309720803124932e+00
1.009687505469999996e+04	1.084724743991801077e+00
1.009707005469999967e+04	1.093306471695637327e+00
1.009726605469999959e+04	1.090770513145638887e+00
1.009746105469999929e+04	1.077119296287607497e+00
1.009765605470000082e+04	1.134152713098350418e+00
1.009785205470000074e+04	1.097660876954069664e+00
1.009804705470000044e+04	1.049037653449909513e+00
1.009824205470000015e+04	1.092200071017373375e+00
1.009843705469999986e+04	1.102575268951749621e+00
1.009863305469999978e+04	1.087751684502617167e+00
1.009882805469999948e+04	1.057697064353501304e+00
1.009902305469999919e+04	1.089930035565291888e+00
1.009921905470000092e+04	1.119087101268361195e+00
1.009941405470000063e+04	1.056079639546529947e+00
1.009960905470000034e+04	1.047531839896283401e+00
1.009980505470000026e+04	1.079656710560762178e+00
1.010000005469999996e+04	1.067164783572309261e+00
1.010019505469999967e+04	1.069112593978854164e+00
1.010039105469999959e+04	1.066347590492210173e+00
1.010058605469999929e+04	1.065484874959565786e+00
1.010078105470000082e+04	1.072437773952838569e+00
1.010097705470000074e+04	1.069717728316504690e+00
1.010117205470000044e+04	1.072600408067195588e+00
1.010136705470000015e+04	1.118674586426340767e+00
1.010156205469999986e+04	1.073345717064306371e+00
1.010175805469999978e+04	1.062176192151317977e+00
1.010195305469999948e+04	1.096574032423664136e+00
1.010214805469999919e+04	1.079964340662154854e+00
1.010234405470000092e+04	1.036560717832092138e+00
1.010253905470000063e+04	1.094788044166364216e+00
1.010273405470000034e+04	1.056846682005126326e+00
1.010293005470000026e+04	1.053708216422798216e+00
1.010312505469999996e+04	1.031856644396073719e+00
1.010332005469999967e+04	1.089916492632740486e+00
1.010351605469999959e+04	1.059103402522818982e+00
1.010371105469999929e+04	1.106345209446255140e+00
1.010390605470000082e+04	1.077018708524997592e+00
1.010410205470000074e+04	1.118322893398989493e+00
1.010429705470000044e+04	1.048075515146717152e+00
1.010449205470000015e+04	1.060110600450014928e+00
1.010468705469999986e+04	1.092503717416695608e+00
1.010488305469999978e+04	1.106282357097750690e+00
1.010507805469999948e+04	1.062306039521788037e+00
1.010527305469999919e+04	1.070173585472371514e+00
1.010546905470000092e+04	1.087887125809448463e+00
1.010566405470000063e+04	1.056853421285989469e+00
1.010585905470000034e+04	1.063929945278765388e+00
1.010605505470000026e+04	1.092267779100350111e+00
1.010625005469999996e+04	1.099121830008931155e+00
1.010644505469999967e+04	1.064283275469811940e+00
1.010664105469999959e+04	1.086825926672251086e+00
1.010683605469999929e+04	1.067641064628780612e+00
1.010703105470000082e+04	1.080152108607233430e+00
1.010722705470000074e+04	1.035036711270310050e+00
1.010742205470000044e+04	1.046075541490223415e+00
1.010761705470000015e+04	1.070642156286460533e+00
1.010781205469999986e+04	1.061377378181864728e+00
1.010800805469999978e+04	1.055199993914083478e+00
1.010820305469999948e+04	1.071133917050275386e+00
1.010839805469999919e+04	1.041263780559010144e+00
1.010859405470000092e+04	1.066607155876479140e+00
1.010878905470000063e+04	1.072123228441020260e+00
1.010898405470000034e+04	1.082671746235233101e+00
1.010918005470000026e+04	1.115039897239613609e+00
1.010937505469999996e+04	1.028992272615434800e+00
1.010957005469999967e+04	1.060953129943062123e+00
1.010976605469999959e+04	1.067826102281090428e+00
1.010996105469999929e+04	1.048809024275547230e+00
1.011015605470000082e+04	1.081445747085014730e+00
1.011035205470000074e+04	1.059697061298134457e+00
1.011054705470000044e+04	1.092929231235999055e+00
1.011074205470000015e+04	1.054526841715759389e+00
1.011093705469999986e+04	1.156763234676352781e+00
1.011113305469999978e+04	1.072534639497298770e+00
1.011132805469999948e+04	1.042569356291586757e+00
1.011152305469999919e+04	1.096124412280076399e+00
1.011171905470000092e+04	1.090620631815227171e+00
1.011191405470000063e+04	1.082650469858304376e+00
1.011210905470000034e+04	1.038166977477981590e+00
1.011230505470000026e+04	1.105896770491112235e+00
1.011250005469999996e+04	1.104624639031113631e+00
1.011269505469999967e+04	1.069136792995015739e+00
1.011289105469999959e+04	1.075416978164842163e+00
1.011308605469999929e+04	1.115684365657592991e+00
1.011328105470000082e+04	1.088007111206277244e+00
1.011347705470000074e+04	1.075933746881636566e+00
1.011367205470000044e+04	1.078901873673421719e+00
1.011386705470000015e+04	1.133519361459089936e+00
1.011406205469999986e+04	1.065776386981873713e+00
1.011425805469999978e+04	1.073471595820748803e+00
1.011445305469999948e+04	1.100357548449416356e+00
1.011464805469999919e+04	1.056677200944768913e+00
1.011484405470000092e+04	1.077343829916497242e+00
1.011503905470000063e+04	1.060301436656100549e+00
1.011523405470000034e+04	1.089271324978106747e+00
1.011543005470000026e+04	1.058699579649582390e+00
1.011562505469999996e+04	1.072926670700766749e+00
1.011582005469999967e+04	1.093910824853796981e+00
1.011601605469999959e+04	1.069045817871971948e+00
1.011621105469999929e+04	1.061616534397893830e+00
1.011640605470000082e+04	1.070342055827765648e+00
1.011660205470000074e+04	1.123441595891939926e+00
1.011679705470000044e+04	1.046865296430656400e+00
1.011699205470000015e+04	1.040573666410731235e+00
1.011718705469999986e+04	1.065189616634722114e+00
1.011738305469999978e+04	1.111105148162751632e+00
1.011757805469999948e+04	1.076919034777219508e+00
1.011777305469999919e+04	1.072786321777517315e+00
1.011796905470000092e+04	1.094752158556740795e+00
1.011816405470000063e+04	1.071063238498943804e+00
1.011835905470000034e+04	1.045569695033595536e+00
1.011855505470000026e+04	1.071952775132007929e+00
1.011875005469999996e+04	1.106093882083516888e+00
1.011894505469999967e+04	1.075013348719487283e+00
1.011914105469999959e+04	1.058864221074768963e+00
1.011933605469999929e+04	1.087461521757042249e+00
1.011953105470000082e+04	1.065020194923311792e+00
1.011972705470000074e+04	1.054134507528640796e+00
1.011992205470000044e+04	1.074410344337300316e+00
1.012011705470000015e+04	1.096287798230026311e+00
1.012031205469999986e+04	1.077175492240943555e+00
1.012050805469999978e+04	1.096419286971565654e+00
1.012070305469999948e+04	1.095618631369173812e+00
1.012089805469999919e+04	1.032415168910992165e+00
1.012109405470000092e+04	1.028140865963480977e+00
1.012128905470000063e+04	1.071293649803299886e+00
1.012148405470000034e+04	1.089726890767209966e+00
1.012168005470000026e+04	1.036353286785235639e+00
1.012187505469999996e+04	1.064561244831448761e+00
1.012207005469999967e+04	1.094067497268099487e+00
1.012226605469999959e+04	1.086298757920582503e+00
1.012246105469999929e+04	1.044956205499353530e+00
1.012265605470000082e+04	1.085133942785763139e+00
1.012285205470000074e+04	1.105066376361417468e+00
1.012304705470000044e+04	1.074835350531737177e+00
1.012324205470000015e+04	1.067407790393339440e+00
1.012343705469999986e+04	1.083771775486502165e+00
1.012363305469999978e+04	1.093884823446547472e+00
1.012382805469999948e+04	1.041553590909536808e+00
1.012402305469999919e+04	1.080747237588564502e+00
1.012421905470000092e+04	1.081485476066376350e+00
1.012441405470000063e+04	1.079507673526221012e+00
1.012460905470000034e+04	1.079862767477560936e+00
1.012480505470000026e+04	1.076993519952591072e+00
1.012500005469999996e+04	1.100154492736747258e+00
1.012519505469999967e+04	1.051457892108080827e+00
1.012539105469999959e+04	1.048227578861942177e+00
1.012558605469999929e+04	1.085725041449920880e+00
1.012578105470000082e+04	1.075532204593978136e+00
1.012597705470000074e+04	1.077453227984799256e+00
1.012617205470000044e+04	1.032004980320820664e+00
1.012636705470000015e+04	1.078578685445476637e+00
1.012656205469999986e+04	1.114779034026154747e+00
1.012675805469999978e+04	1.038102029730652021e+00
1.012695305469999948e+04	1.071597563143782850e+00
1.012714805469999919e+04	1.090766691349610795e+00
1.012734405470000092e+04	1.082310793248257852e+00
1.012753905470000063e+04	1.077729048541623769e+00
1.012773405470000034e+04	1.086328756329841383e+00
1.012793005470000026e+04	1.105884149979615927e+00
1.012812505469999996e+04	1.046039665618248904e+00
1.012832005469999967e+04	1.104751348736932925e+00
1.012851605469999959e+04	1.092750370146369221e+00
1.012871105469999929e+04	1.076127365990309670e+00
1.012890605470000082e+04	1.074147122689160128e+00
1.012910205470000074e+04	1.116809923277081396e+00
1.012929705470000044e+04	1.039861385058788557e+00
1.012949205470000015e+04	1.050350543368526957e+00
1.012968705469999986e+04	1.079497033925312266e+00
1.012988305469999978e+04	1.106986094641033702e+00
1.013007805469999948e+04	1.077221961871352107e+00
1.013027305469999919e+04	1.122524031346742390e+00
1.013046905470000092e+04	1.150537345450157289e+00
1.013066405470000063e+04	1.110776503535472415e+00
1.013085905470000034e+04	1.061605886798304255e+00
1.013105505470000026e+04	1.098732223623049009e+00
1.013125005469999996e+04	1.075204980030516566e+00
1.013144505469999967e+04	1.033589310383650428e+00
1.013164105469999959e+04	1.072349638436861596e+00
1.013183605469999929e+04	1.125909277728665003e+00
1.013203105470000082e+04	1.064977527409830316e+00
1.013222705470000074e+04	1.111313838045806079e+00
1.013242205470000044e+04	1.037318729316940136e+00
1.013261705470000015e+04	1.080979383726605292e+00
1.013281205469999986e+04	1.099884662645141731e+00
1.013300805469999978e+04	1.076266697616006240e+00
1.013320305469999948e+04	1.093348008486799472e+00
1.013339805469999919e+04	1.102156737282751209e+00
1.013359405470000092e+04	1.048342021357655085e+00
1.013378905470000063e+04	1.100373992148984570e+00
1.013398405470000034e+04	1.094063592930975659e+00
1.013418005470000026e+04	1.064240689811239093e+00
1.013437505469999996e+04	1.095599277082115464e+00
1.013457005469999967e+04	1.100555702576571093e+00
1.013476605469999959e+04	1.050534550244190513e+00
1.013496105469999929e+04	1.046784807216130986e+00
1.013515605470000082e+04	1.052831562202026561e+00
1.013535205470000074e+04	1.075931834791559183e+00
1.013554705470000044e+04	1.076810631828667653e+00
1.013574205470000015e+04	1.035636882188221364e+00
1.013593705469999986e+04	1.086368394059121556e+00
1.013613305469999978e+04	1.088066106574139269e+00
1.013632805469999948e+04	1.037366275977332108e+00
1.013652305469999919e+04	1.065911953411429636e+00
1.013671905470000092e+04	1.103399854420949566e+00
1.013691405470000063e+04	1.045586176624233588e+00
1.013710905470000034e+04	1.074525492500610468e+00
1.013730505470000026e+04	1.108190354097660091e+00
1.013750005469999996e+04	1.109890327451507730e+00
1.013769505469999967e+04	1.073125968075736125e+00
1.013789105469999959e+04	1.067690463585421412e+00
1.013808605469999929e+04	1.081308440554906269e+00
1.013828105470000082e+04	1.066950799126589189e+00
1.013847705470000074e+04	1.098568771419206058e+00
1.013867205470000044e+04	1.082327249432664118e+00
1.013886705470000015e+04	1.088510062795954525e+00
1.013906205469999986e+04	1.067395232606749289e+00
1.013925805469999978e+04	1.027941025483753990e+00
1.013945305469999948e+04	1.073511254974008011e+00
1.013964805469999919e+04	1.050043362737095975e+00
1.013984405470000092e+04	1.032973597067837090e+00
1.014003905470000063e+04	1.085120397121929869e+00
1.014023405470000034e+04	1.073760016960708441e+00
1.014043005470000026e+04	1.074503294305975132e+00
1.014062505469999996e+04	1.076466133290878702e+00
1.014082005469999967e+04	1.050165369931608694e+00
1.014101605469999959e+04	1.113455252220854064e+00
1.014121105469999929e+04	1.052497368296833713e+00
1.014140605470000082e+04	1.054152980248211691e+00
1.014160205470000074e+04	1.072639070921706406e+00
1.014179705470000044e+04	1.068059289256595434e+00
1.014199205470000015e+04	1.066171357207299053e+00
1.014218705469999986e+04	1.070304387090676101e+00
1.014238305469999978e+04	1.049007691251224728e+00
1.014257805469999948e+04	1.096155311996778181e+00
1.014277305469999919e+04	1.059939229232380598e+00
1.014296905470000092e+04	1.120297468563018484e+00
1.014316405470000063e+04	1.071260722160543466e+00
1.014335905470000034e+04	1.056644253087624108e+00
1.014355505470000026e+04	1.063619113514441494e+00
1.014375005469999996e+04	1.092290957651327332e+00
1.014394505469999967e+04	1.071101072337816262e+00
1.014414105469999959e+04	1.055934282259194390e+00
1.014433605469999929e+04	1.083348923478958170e+00
1.014453105470000082e+04	1.071038126774887189e+00
1.014472705470000074e+04	1.070732210632165504e+00
1.014492205470000044e+04	1.124778427011015935e+00
1.014511705470000015e+04	1.111026868230926112e+00
1.014531205469999986e+04	1.059289338441697481e+00
1.014550805469999978e+04	1.040035731519573403e+00
1.014570305469999948e+04	1.072663266353547584e+00
1.014589805469999919e+04	1.049518208679396380e+00
1.014609405470000092e+04	1.069926781733130383e+00
1.014628905470000063e+04	1.062241074333948987e+00
1.014648405470000034e+04	1.088932823061043109e+00
1.014668005470000026e+04	1.068924905241711798e+00
1.014687505469999996e+04	1.054369908816042312e+00
1.014707005469999967e+04	1.075238899858902641e+00
1.014726605469999959e+04	1.076582185961477478e+00
1.014746105469999929e+04	1.077775433963200413e+00
1.014765605470000082e+04	1.058644338411165009e+00
1.014785205470000074e+04	1.096584664387682650e+00
1.014804705470000044e+04	1.060257762419514194e+00
1.014824205470000015e+04	1.036602436985747389e+00
1.014843705469999986e+04	1.122741332820208271e+00
1.014863305469999978e+04	1.074746226230931967e+00
1.014882805469999948e+04	1.070767966187414544e+00
1.014902305469999919e+04	1.065973914498021813e+00
1.014921905470000092e+04	1.117098814987054212e+00
1.014941405470000063e+04	1.116240843631349122e+00
1.014960905470000034e+04	1.067671086565823657e+00
1.014980505470000026e+04	1.082293339706907886e+00
1.015000005469999996e+04	1.114886350992600583e+00
1.015019505469999967e+04	1.079496036462483488e+00
1.015039105469999959e+04	1.054773888285115646e+00
1.015058605469999929e+04	1.089289687364551895e+00
1.015078105470000082e+04	1.107430693917248021e+00
1.015097705470000074e+04	1.074807166670455061e+00
1.015117205470000044e+04	1.062720448367944215e+00
1.015136705470000015e+04	1.115297935696219156e+00
1.015156205469999986e+04	1.089401938567998940e+00
1.015175805469999978e+04	1.079142765747370447e+00
1.015195305469999948e+04	1.061721096900358319e+00
1.015214805469999919e+04	1.092495991304680558e+00
1.015234405470000092e+04	1.076073162774719094e+00
1.015253905470000063e+04	1.044496952052613281e+00
1.015273405470000034e+04	1.109637211228417186e+00
1.015293005470000026e+04	1.059787157041833794e+00
1.015312505469999996e+04	1.036601437725437336e+00
1.015332005469999967e+04	1.080109551327673501e+00
1.015351605469999959e+04	1.070829083116805691e+00
1.015371105469999929e+04	1.091066534305971558e+00
1.015390605470000082e+04	1.106474815943760959e+00
1.015410205470000074e+04	1.126437642223800495e+00
1.015429705470000044e+04	1.093930263586965879e+00
1.015449205470000015e+04	1.071677968568693018e+00
1.015468705469999986e+04	1.080888453858598552e+00
1.015488305469999978e+04	1.105685043917642219e+00
1.015507805469999948e+04	1.084741115402856337e+00
1.015527305469999919e+04	1.056043695525946902e+00
1.015546905470000092e+04	1.086593754484638907e+00
1.015566405470000063e+04	1.083103253648502573e+00
1.015585905470000034e+04	1.065640902950866220e+00
1.015605505470000026e+04	1.071412721101017596e+00
1.015625005469999996e+04	1.106409971269457060e+00
1.015644505469999967e+04	1.080360072968391094e+00
1.015664105469999959e+04	1.082325254744251453e+00
1.015683605469999929e+04	1.089210338488799223e+00
1.015703105470000082e+04	1.101723665504209748e+00
1.015722705470000074e+04	1.060034149073684873e+00
1.015742205470000044e+04	1.038401620558186522e+00
1.015761705470000015e+04	1.080218936681678343e+00
1.015781205469999986e+04	1.067422260947154200e+00
1.015800805469999978e+04	1.062825006024446850e+00
1.015820305469999948e+04	1.040869396380980305e+00
1.015839805469999919e+04	1.071684703654005588e+00
1.015859405470000092e+04	1.087793314090689023e+00
1.015878905470000063e+04	1.069499858442853224e+00
1.015898405470000034e+04	1.076362549985134365e+00
1.015918005470000026e+04	1.086508662893464816e+00
1.015937505469999996e+04	1.030242213496512349e+00
1.015957005469999967e+04	1.061628180204492011e+00
1.015976605469999959e+04	1.112862850695337968e+00
1.015996105469999929e+04	1.055455853328160387e+00
1.016015605470000082e+04	1.060134808614879631e+00
1.016035205470000074e+04	1.053597877096066782e+00
1.016054705470000044e+04	1.095712495284599797e+00
1.016074205470000015e+04	1.047062980783541875e+00
1.016093705469999986e+04	1.064065439043712757e+00
1.016113305469999978e+04	1.106174170961814696e+00
1.016132805469999948e+04	1.048161742966374987e+00
1.016152305469999919e+04	1.074265265172400063e+00
1.016171905470000092e+04	1.079332451992780051e+00
1.016191405470000063e+04	1.110496251329443851e+00
1.016210905470000034e+04	1.066124866000613736e+00
1.016230505470000026e+04	1.079770835890856873e+00
1.016250005469999996e+04	1.083588856348292495e+00
1.016269505469999967e+04	1.085721218843019642e+00
1.016289105469999959e+04	1.075545672581752044e+00
1.016308605469999929e+04	1.067328368518962733e+00
1.016328105470000082e+04	1.097035272553462448e+00
1.016347705470000074e+04	1.065095715403060694e+00
1.016367205470000044e+04	1.046827507319312289e+00
1.016386705470000015e+04	1.054884305374589104e+00
1.016406205469999986e+04	1.092656494535365397e+00
1.016425805469999978e+04	1.041703864640076915e+00
1.016445305469999948e+04	1.046456355132807658e+00
1.016464805469999919e+04	1.100548892613028684e+00
1.016484405470000092e+04	1.047255752662278994e+00
1.016503905470000063e+04	1.074808164329827065e+00
1.016523405470000034e+04	1.083287007607225405e+00
1.016543005470000026e+04	1.090030651834929643e+00
1.016562505469999996e+04	1.072906300203408492e+00
1.016582005469999967e+04	1.076495146511584622e+00
1.016601605469999959e+04	1.061441264320873046e+00
1.016621105469999929e+04	1.039889443768187149e+00
1.016640605470000082e+04	1.042539302712018667e+00
1.016660205470000074e+04	1.071504684977806932e+00
1.016679705470000044e+04	1.083111980123693030e+00
1.016699205470000015e+04	1.075282380352536649e+00
1.016718705469999986e+04	1.021336018467422946e+00
1.016738305469999978e+04	1.097107784369161010e+00
1.016757805469999948e+04	1.060043799097719841e+00
1.016777305469999919e+04	1.021327352668270905e+00
1.016796905470000092e+04	1.076129278064676953e+00
1.016816405470000063e+04	1.064072176282627069e+00
1.016835905470000034e+04	1.105067372752124299e+00
1.016855505470000026e+04	1.057034549145283719e+00
1.016875005469999996e+04	1.069729287006014218e+00
1.016894505469999967e+04	1.129016993737543828e+00
1.016914105469999959e+04	1.048747018533553899e+00
1.016933605469999929e+04	1.049353502669966076e+00
