# time(sec)	crack length FEA(mm)
4.239257854700000280e+03	5.247670441173930556e-01
4.239453154699999686e+03	5.230125070709856772e-01
4.239648454700000002e+03	5.492495297716182279e-01
4.239843754700000318e+03	4.864382181566284657e-01
4.240039054699999724e+03	5.706164192885623265e-01
4.240234354700000040e+03	5.750296779274641779e-01
4.240429654700000356e+03	5.367941196222183464e-01
4.240624954699999762e+03	4.965709586976601031e-01
4.240820354700000280e+03	5.359539068210512625e-01
4.241015654699999686e+03	5.447702881492588745e-01
4.241210954700000002e+03	5.539029515627031941e-01
4.241406254700000318e+03	5.413994517562521480e-01
4.241601554699999724e+03	5.553804186933426479e-01
4.241796854700000040e+03	5.415607517085803124e-01
4.241992154700000356e+03	5.036812258600260606e-01
4.242187454699999762e+03	5.535162556515249577e-01
4.242382854700000280e+03	5.777201453606650716e-01
4.242578154699999686e+03	5.241313817865602687e-01
4.242773454700000002e+03	5.270848379757975266e-01
4.242968754700000318e+03	5.579583209952136968e-01
4.243164054699999724e+03	5.608888729374239546e-01
4.243359354700000040e+03	5.395520590961844221e-01
4.243554654700000356e+03	5.372790251747439072e-01
4.243749954699999762e+03	5.365318558718854547e-01
4.243945354700000280e+03	4.884720129156789881e-01
4.244140654699999686e+03	5.549373926207668006e-01
4.244335954700000002e+03	5.643826030584726539e-01
4.244531254700000318e+03	5.091161147900500339e-01
4.244726554699999724e+03	4.932976124029497811e-01
4.244921854700000040e+03	5.212280726061884195e-01
4.245117154700000356e+03	5.469100858253561626e-01
4.245312454699999762e+03	4.844398991377385499e-01
4.245507854700000280e+03	5.328184204515729050e-01
4.245703154699999686e+03	5.477627883156586108e-01
4.245898454700000002e+03	5.035147483323996198e-01
4.246093754700000318e+03	4.932103574037789429e-01
4.246289054699999724e+03	5.639406991604616337e-01
4.246484354700000040e+03	5.525223206435541101e-01
4.246679654700000356e+03	5.316830635178959596e-01
4.246874954699999762e+03	5.283322250646644846e-01
4.247070354700000280e+03	5.264145541727707212e-01
4.247265654699999686e+03	5.149579160670558764e-01
4.247460954700000002e+03	5.725622496491684643e-01
4.247656254700000318e+03	5.323215233230094157e-01
4.247851554699999724e+03	5.733577578383766138e-01
4.248046854700000040e+03	5.249621162991946477e-01
4.248242154700000356e+03	5.314772036687358536e-01
4.248437454699999762e+03	5.916062996095341475e-01
4.248632854700000280e+03	5.293726509063123586e-01
4.248828154699999686e+03	5.214904998184621832e-01
4.249023454700000002e+03	5.533412125826941974e-01
4.249218754700000318e+03	5.547109071666245228e-01
4.249414054699999724e+03	4.873515146962592581e-01
4.249609354700000040e+03	5.075714925759093887e-01
4.249804654700000356e+03	5.461562670478254944e-01
4.249999954699999762e+03	4.958562536792499031e-01
4.250195354700000280e+03	5.147518564750299674e-01
4.250390654699999686e+03	5.389217434769033588e-01
4.250585954700000002e+03	5.510882402892036680e-01
4.250781254700000318e+03	4.927453952829434769e-01
4.250976554699999724e+03	4.983522111131470922e-01
4.251171854700000040e+03	5.546792642757516489e-01
4.251367154700000356e+03	5.205715287065864061e-01
4.251562454699999762e+03	5.304506930746022419e-01
4.251757854700000280e+03	5.676850519334344369e-01
4.251953154699999686e+03	5.685538339045308476e-01
4.252148454700000002e+03	5.361488391606687998e-01
4.252343754700000318e+03	5.400735358380224227e-01
4.252539054699999724e+03	5.942208813749321195e-01
4.252734354700000040e+03	5.389652644541094162e-01
4.252929654700000356e+03	4.797008802457352061e-01
4.253124954699999762e+03	5.378114479544464643e-01
4.253320354700000280e+03	5.337824446442400728e-01
4.253515654699999686e+03	5.001550953992524029e-01
4.253710954700000002e+03	5.129916348787855185e-01
4.253906254700000318e+03	5.799558461166132162e-01
4.254101554699999724e+03	5.330242775599423055e-01
4.254296854700000040e+03	5.286787125985767943e-01
4.254492154700000356e+03	5.611399975496027537e-01
4.254687454699999762e+03	5.857837341599605452e-01
4.254882854700000280e+03	5.321869201337108279e-01
4.255078154699999686e+03	5.300161366947282460e-01
4.255273454700000002e+03	5.406662367047054829e-01
4.255468754700000318e+03	5.155442719962248788e-01
4.255664054699999724e+03	5.286797330479569013e-01
4.255859354700000040e+03	4.975671599337267992e-01
4.256054654700000356e+03	5.782131362485820603e-01
4.256249954699999762e+03	5.243640777154912058e-01
4.256445354700000280e+03	5.348077957814378891e-01
4.256640654699999686e+03	5.376679576964367158e-01
4.256835954700000002e+03	5.413391148645008144e-01
4.257031254700000318e+03	5.007576904223469683e-01
4.257226554699999724e+03	5.129282329307311983e-01
4.257421854700000040e+03	5.493949320305286932e-01
4.257617154700000356e+03	5.338992530411630355e-01
4.257812454699999762e+03	4.805351018334640401e-01
4.258007854700000280e+03	5.686358635204555867e-01
4.258203154699999686e+03	5.323096623553027484e-01
4.258398454700000002e+03	4.744727936947370495e-01
4.258593754700000318e+03	5.079688022698540806e-01
4.258789054699999724e+03	5.164149015777610430e-01
4.258984354700000040e+03	5.269531400822025091e-01
4.259179654700000356e+03	4.724556730922362391e-01
4.259374954699999762e+03	5.549304524891987001e-01
4.259570354700000280e+03	5.282253227456195077e-01
4.259765654699999686e+03	5.347652791284911444e-01
4.259960954700000002e+03	5.268066013209633525e-01
4.260156254700000318e+03	5.000441201369287825e-01
4.260351554699999724e+03	4.919472798165731575e-01
4.260546854700000040e+03	5.423315227235683267e-01
4.260742154700000356e+03	5.506599709367954176e-01
4.260937454699999762e+03	5.330718135402214841e-01
4.261132854700000280e+03	4.901070854326512460e-01
4.261328154699999686e+03	4.883113778272818450e-01
4.261523454700000002e+03	5.239937398186569339e-01
4.261718754700000318e+03	4.956649610859962252e-01
4.261914054699999724e+03	4.999866188336543615e-01
4.262109354700000040e+03	5.335082883334862913e-01
4.262304654700000356e+03	5.474561162365141342e-01
4.262499954699999762e+03	5.088733851410882636e-01
4.262695354700000280e+03	5.047484701199351775e-01
4.262890654699999686e+03	5.222292040598759399e-01
4.263085954700000002e+03	4.933908027167888122e-01
4.263281254700000318e+03	5.010034883555842811e-01
4.263476554699999724e+03	5.546931361843476793e-01
4.263671854700000040e+03	5.182808627821895442e-01
4.263867154700000356e+03	5.007933615825947982e-01
4.264062454699999762e+03	5.045265009518864474e-01
4.264257854700000280e+03	5.170339266650607613e-01
4.264453154699999686e+03	5.270788509501080910e-01
4.264648454700000002e+03	4.959226884443026506e-01
4.264843754700000318e+03	5.879061520832191690e-01
4.265039054699999724e+03	5.332291636952728453e-01
4.265234354700000040e+03	5.168279440311707162e-01
4.265429654700000356e+03	5.811837542857585248e-01
4.265624954699999762e+03	5.671681099659693359e-01
4.265820354700000280e+03	5.551143950432262386e-01
4.266015654699999686e+03	5.624361146364087460e-01
4.266210954700000002e+03	5.532769547699487589e-01
4.266406254700000318e+03	5.868523765438027340e-01
4.266601554699999724e+03	5.184650801320405122e-01
4.266796854700000040e+03	5.777013217212427776e-01
4.266992154700000356e+03	5.877313545114191129e-01
4.267187454699999762e+03	5.239581023052579667e-01
4.267382854700000280e+03	5.306565700315992729e-01
4.267578154699999686e+03	5.539939414478283197e-01
4.267773454700000002e+03	5.604627535107447045e-01
4.267968754700000318e+03	4.850131226924343508e-01
4.268164054699999724e+03	5.448692151829259700e-01
4.268359354700000040e+03	5.786518040803265706e-01
4.268554654700000356e+03	5.586969392870582141e-01
4.268749954699999762e+03	5.303497351867783038e-01
4.268945354700000280e+03	4.966621611768946565e-01
4.269140654699999686e+03	5.585505814487401466e-01
4.269335954700000002e+03	5.263254435575746015e-01
4.269531254700000318e+03	5.664574264392747693e-01
4.269726554699999724e+03	5.699661533442341721e-01
4.269921854700000040e+03	5.619398169671434573e-01
4.270117154700000356e+03	5.506777958181263699e-01
4.270312454699999762e+03	5.414311117788717098e-01
4.270507854700000280e+03	5.298775158010808894e-01
4.270703154699999686e+03	4.975899532762539934e-01
4.270898454700000002e+03	5.650389864475116042e-01
4.271093754700000318e+03	6.142198108326439865e-01
4.271289054699999724e+03	5.326016190481084323e-01
4.271484354700000040e+03	5.385417561670262643e-01
4.271679654700000356e+03	5.703624544502936544e-01
4.271874954699999762e+03	5.430329791205696921e-01
4.272070354700000280e+03	5.316741951951708955e-01
4.272265654699999686e+03	5.058582859119979958e-01
4.272460954700000002e+03	5.669585486422619169e-01
4.272656254700000318e+03	5.226600025416665574e-01
4.272851554699999724e+03	5.408325052055307225e-01
4.273046854700000040e+03	5.434406109665772533e-01
4.273242154700000356e+03	5.591823718822492850e-01
4.273437454699999762e+03	5.191553512057787145e-01
4.273632854700000280e+03	5.340982060742156534e-01
4.273828154699999686e+03	5.687425899053089040e-01
4.274023454700000002e+03	5.425392718316128793e-01
4.274218754700000318e+03	5.412817186104881273e-01
4.274414054699999724e+03	5.293201927295143605e-01
4.274609354700000040e+03	5.639703600681187368e-01
4.274804654700000356e+03	5.152709245827917783e-01
4.274999954699999762e+03	5.214637817243872320e-01
4.275195354700000280e+03	5.338784742971629527e-01
4.275390654699999686e+03	5.763319522610110823e-01
4.275585954700000002e+03	5.462561997154473659e-01
4.275781254700000318e+03	5.692456859317633899e-01
4.275976554699999724e+03	5.596125137806673422e-01
4.276171854700000040e+03	5.323452877536194450e-01
4.276367154700000356e+03	5.426481345856828398e-01
4.276562454699999762e+03	5.955152575766007317e-01
4.276757854700000280e+03	5.707478745162717360e-01
4.276953154699999686e+03	5.148004488484474450e-01
4.277148454700000002e+03	5.384467562954036168e-01
4.277343754700000318e+03	5.324313921723735632e-01
4.277539054699999724e+03	5.392868837836672924e-01
4.277734354700000040e+03	5.486906241163858056e-01
4.277929654700000356e+03	5.753508246067173815e-01
4.278124954699999762e+03	5.376610126786669497e-01
4.278320354700000280e+03	5.094390952936116435e-01
4.278515654699999686e+03	5.904302747978267263e-01
4.278710954700000002e+03	5.198248632972521932e-01
4.278906254700000318e+03	5.474452822493454107e-01
4.279101554699999724e+03	5.405633404002525566e-01
4.279296854700000040e+03	5.753498145846442924e-01
4.279492154700000356e+03	5.484661117352800375e-01
4.279687454699999762e+03	5.560478733191622780e-01
4.279882854700000280e+03	5.815413416246872913e-01
4.280078154699999686e+03	5.057225758796128900e-01
4.280273454700000002e+03	5.191098214753573359e-01
4.280468754700000318e+03	5.620456044026660436e-01
4.280664054699999724e+03	5.803500169321988977e-01
4.280859354700000040e+03	5.811067307438833041e-01
4.281054654700000356e+03	5.171666901548412909e-01
4.281249954699999762e+03	5.511584764969938988e-01
4.281445354700000280e+03	5.713220755862700173e-01
4.281640654699999686e+03	5.465104653360981501e-01
4.281835954700000002e+03	5.430478179767703750e-01
4.282031254700000318e+03	5.553329259066366319e-01
4.282226554699999724e+03	5.569734761527644906e-01
4.282421854700000040e+03	5.232847987491027197e-01
4.282617154700000356e+03	5.627020588627935638e-01
4.282812454699999762e+03	5.502692731326419562e-01
4.283007854700000280e+03	5.387634182710083763e-01
4.283203154699999686e+03	5.319137068056782880e-01
4.283398454700000002e+03	5.355214201387514805e-01
4.283593754700000318e+03	5.542362255372736968e-01
4.283789054699999724e+03	4.838091316480586102e-01
4.283984354700000040e+03	5.369118742931568988e-01
4.284179654700000356e+03	5.702833679242793608e-01
4.284374954699999762e+03	5.054877286824286386e-01
4.284570354700000280e+03	5.003513250004090196e-01
4.284765654699999686e+03	5.573412782719859848e-01
4.284960954700000002e+03	5.597350679337544932e-01
4.285156254700000318e+03	4.912215220891642531e-01
4.285351554699999724e+03	5.164773246249723115e-01
4.285546854700000040e+03	5.245046518993632390e-01
4.285742154700000356e+03	5.336389308374140938e-01
4.285937454699999762e+03	4.964153576833965076e-01
4.286132854700000280e+03	4.841681823536863050e-01
4.286328154699999686e+03	5.416784835158878764e-01
4.286523454700000002e+03	5.064290276030654070e-01
4.286718754700000318e+03	5.019787044012051780e-01
4.286914054699999724e+03	5.987769644189828711e-01
4.287109354700000040e+03	5.492633622680980210e-01
4.287304654700000356e+03	5.375838437933051495e-01
4.287499954699999762e+03	5.330965379951084770e-01
4.287695354700000280e+03	5.465163881419936587e-01
4.287890654699999686e+03	5.254918124686636105e-01
4.288085954700000002e+03	5.121278277755774155e-01
4.288281254700000318e+03	5.756778404037135033e-01
4.288476554699999724e+03	5.093321107588835162e-01
4.288671854700000040e+03	4.982907552376243387e-01
4.288867154700000356e+03	5.279699067219407738e-01
4.289062454699999762e+03	5.544607360826585563e-01
4.289257854700000280e+03	5.327540578675424854e-01
4.289453154699999686e+03	5.471395748998553188e-01
4.289648454700000002e+03	5.580057577361294818e-01
4.289843754700000318e+03	5.209329864414371514e-01
4.290039054699999724e+03	5.158751232079943350e-01
4.290234354700000040e+03	5.271729338285862099e-01
4.290429654700000356e+03	5.212102773691320579e-01
4.290624954699999762e+03	4.778488545358783313e-01
4.290820354700000280e+03	5.192682734205149586e-01
4.291015654699999686e+03	5.504888582139706443e-01
4.291210954700000002e+03	5.128549431042994655e-01
4.291406254700000318e+03	5.254640866474566963e-01
4.291601554699999724e+03	5.885036101758149840e-01
4.291796854700000040e+03	5.313999643292426356e-01
4.291992154700000356e+03	5.354926939730919599e-01
4.292187454699999762e+03	5.398469726352512765e-01
4.292382854700000280e+03	5.857008032597406100e-01
4.292578154699999686e+03	5.325016817905403599e-01
4.292773454700000002e+03	5.281114807461140259e-01
4.292968754700000318e+03	5.254700145327184657e-01
4.293164054699999724e+03	5.462512370823766616e-01
4.293359354700000040e+03	5.515155336393782193e-01
4.293554654700000356e+03	5.690074978788572935e-01
4.293749954699999762e+03	5.445763845675273274e-01
4.293945354700000280e+03	5.664396130251976302e-01
4.294140654699999686e+03	5.281391525557932454e-01
4.294335954700000002e+03	5.372720800469394931e-01
4.294531254700000318e+03	5.723992350615620950e-01
4.294726554699999724e+03	5.062090567869574897e-01
4.294921854700000040e+03	5.493978718440928333e-01
4.295117154700000356e+03	5.651951722140324819e-01
4.295312454699999762e+03	5.341575405434646484e-01
4.295507854700000280e+03	5.410689951764435790e-01
4.295703154699999686e+03	5.694640823738250646e-01
4.295898454700000002e+03	5.862183214197074221e-01
4.296093754700000318e+03	5.852158448795776735e-01
4.296289054699999724e+03	5.475412074799752560e-01
4.296484354700000040e+03	5.570367559736055796e-01
4.296679654700000356e+03	5.666165409173000711e-01
4.296874954699999762e+03	5.639219243732807030e-01
4.297070354700000280e+03	5.883150064068782825e-01
4.297265654699999686e+03	5.981303799295254464e-01
4.297460954700000002e+03	6.336770556828916767e-01
4.297656254700000318e+03	5.300052439881302035e-01
4.297851554699999724e+03	5.829005603224501897e-01
4.298046854700000040e+03	5.481762640031782041e-01
4.298242154700000356e+03	5.295270910739375836e-01
4.298437454699999762e+03	5.738765384803024006e-01
4.298632854700000280e+03	5.415656642945663179e-01
4.298828154699999686e+03	5.462195832775904591e-01
4.299023454700000002e+03	5.306833291475392400e-01
4.299218754700000318e+03	5.315167840595531601e-01
4.299414054699999724e+03	5.983040941647601585e-01
4.299609354700000040e+03	5.069363471597103654e-01
4.299804654700000356e+03	5.688809913709214072e-01
4.299999954699999762e+03	5.684401788794133381e-01
4.300195354700000280e+03	5.508993483265189894e-01
4.300390654699999686e+03	5.254066532747163620e-01
4.300585954700000002e+03	5.191137772568499287e-01
4.300781254700000318e+03	5.514907767577135189e-01
4.300976554699999724e+03	4.664370549780407771e-01
4.301171854700000040e+03	5.029746356173596666e-01
4.301367154700000356e+03	5.802304510408280436e-01
4.301562454699999762e+03	5.489992520016677702e-01
4.301757854700000280e+03	4.947162419512718401e-01
4.301953154699999686e+03	5.653019135829708830e-01
4.302148454700000002e+03	5.567440280986879486e-01
4.302343754700000318e+03	5.475174577567702983e-01
4.302539054699999724e+03	5.523502609144532727e-01
4.302734354700000040e+03	5.651308945128299399e-01
4.302929654700000356e+03	5.600494764104837486e-01
4.303124954699999762e+03	5.274897412188330748e-01
4.303320354700000280e+03	5.506767847789681980e-01
4.303515654699999686e+03	5.603411626791228173e-01
4.303710954700000002e+03	5.360013861226686771e-01
4.303906254700000318e+03	5.395758250291322611e-01
4.304101554699999724e+03	5.890467466406370534e-01
4.304296854700000040e+03	5.612981784079646985e-01
4.304492154700000356e+03	5.370316090981006596e-01
4.304687454699999762e+03	5.629610538533231789e-01
4.304882854700000280e+03	5.734298995456743597e-01
4.305078154699999686e+03	5.060436177583671480e-01
4.305273454700000002e+03	5.751996178977698548e-01
4.305468754700000318e+03	5.888917223507981191e-01
4.305664054699999724e+03	5.668656285677364792e-01
4.305859354700000040e+03	5.458228832864868707e-01
4.306054654700000356e+03	5.697685012690474338e-01
4.306249954699999762e+03	5.507331480243564670e-01
4.306445354700000280e+03	5.124705955260022705e-01
4.306640654699999686e+03	5.462116804421075500e-01
4.306835954700000002e+03	5.728943108460207156e-01
4.307031254700000318e+03	5.858637378210076463e-01
4.307226554699999724e+03	5.138603723056807127e-01
4.307421854700000040e+03	5.753814308020039903e-01
4.307617154700000356e+03	6.054234339309694235e-01
4.307812454699999762e+03	5.304417732880395420e-01
4.308007854700000280e+03	5.681288070864312090e-01
4.308203154699999686e+03	6.330658569031086813e-01
4.308398454700000002e+03	5.801198287352882232e-01
4.308593754700000318e+03	5.595591010409233235e-01
4.308789054699999724e+03	6.036193772478330999e-01
4.308984354700000040e+03	5.896778020065625014e-01
4.309179654700000356e+03	5.744091264526485219e-01
4.309374954699999762e+03	5.821143224239051506e-01
4.309570354700000280e+03	5.794322382934993243e-01
4.309765654699999686e+03	5.751443209086630759e-01
4.309960954700000002e+03	5.724476540046090633e-01
4.310156254700000318e+03	5.758903147299605507e-01
4.310351554699999724e+03	5.905063189917658661e-01
4.310546854700000040e+03	5.851387831149850172e-01
4.310742154700000356e+03	5.900955248532007147e-01
4.310937454699999762e+03	6.207851768829879546e-01
4.311132854700000280e+03	6.095827878226689478e-01
4.311328154699999686e+03	5.654422534488325880e-01
4.311523454700000002e+03	5.968193683549021245e-01
4.311718754700000318e+03	5.686625303029231304e-01
4.311914054699999724e+03	5.458565175897867050e-01
4.312109354700000040e+03	5.715987891770435425e-01
4.312304654700000356e+03	6.087835062250235296e-01
4.312499954699999762e+03	5.890595896485724126e-01
4.312695354700000280e+03	6.331871376649544914e-01
4.312890654699999686e+03	5.742994454789176473e-01
4.313085954700000002e+03	5.754654151597566880e-01
4.313281254700000318e+03	5.558214575805546787e-01
4.313476554699999724e+03	5.758231284321766452e-01
4.313671854700000040e+03	6.379359959215591402e-01
4.313867154700000356e+03	5.669674551623344883e-01
4.314062454699999762e+03	5.520505871256098374e-01
4.314257854700000280e+03	5.589134592942297530e-01
4.314453154699999686e+03	5.996870990341225394e-01
4.314648454700000002e+03	5.825617618394858255e-01
4.314843754700000318e+03	6.187751519380668697e-01
4.315039054699999724e+03	6.359569050158455639e-01
4.315234354700000040e+03	6.069303804021703996e-01
4.315429654700000356e+03	6.118806923419093380e-01
4.315624954699999762e+03	5.818140025985698571e-01
4.315820354700000280e+03	6.019326301216931796e-01
4.316015654699999686e+03	5.398994083266934751e-01
4.316210954700000002e+03	5.704237302027408418e-01
4.316406254700000318e+03	6.229667119186270696e-01
4.316601554699999724e+03	5.772705891068063977e-01
4.316796854700000040e+03	5.613317914965740840e-01
