# time(sec)	crack length FEA(mm)
1.399335905470000034e+04	1.602004413080283740e+00
1.399355505470000026e+04	1.565437900511582825e+00
1.399375005469999996e+04	1.614112276554225289e+00
1.399394505469999967e+04	1.585448256644621523e+00
1.399414105469999959e+04	1.568063222281903535e+00
1.399433605469999929e+04	1.571143099234904028e+00
1.399453105470000082e+04	1.583090943100614822e+00
1.399472705470000074e+04	1.585663093182631656e+00
1.399492205470000044e+04	1.556728575123308644e+00
1.399511705470000015e+04	1.588368593457103017e+00
1.399531205469999986e+04	1.580614190863414592e+00
1.399550805469999978e+04	1.554028898757382038e+00
1.399570305469999948e+04	1.552213787163438496e+00
1.399589805469999919e+04	1.573843545383063258e+00
1.399609405470000092e+04	1.565251127960907596e+00
1.399628905470000063e+04	1.549053660899581075e+00
1.399648405470000034e+04	1.569054428207678598e+00
1.399668005470000026e+04	1.564010363021964167e+00
1.399687505469999996e+04	1.533158990805192801e+00
1.399707005469999967e+04	1.531341263690693566e+00
1.399726605469999959e+04	1.563032213245062252e+00
1.399746105469999929e+04	1.564164902504474597e+00
1.399765605470000082e+04	1.530245780630927754e+00
1.399785205470000074e+04	1.584497371495480422e+00
1.399804705470000044e+04	1.560935235966432799e+00
1.399824205470000015e+04	1.525303354322016247e+00
1.399843705469999986e+04	1.523910532620442737e+00
1.399863305469999978e+04	1.576652641416924183e+00
1.399882805469999948e+04	1.559666794879422724e+00
1.399902305469999919e+04	1.502640871661704125e+00
1.399921905470000092e+04	1.551033994172851038e+00
1.399941405470000063e+04	1.556414753114800931e+00
1.399960905470000034e+04	1.534858771702282354e+00
1.399980505470000026e+04	1.522672280793194943e+00
1.400000005469999996e+04	1.536213109961202861e+00
1.400019505469999967e+04	1.549934798556460436e+00
1.400039105469999959e+04	1.528957635031371609e+00
1.400058605469999929e+04	1.581485583621553559e+00
1.400078105470000082e+04	1.560450783724247614e+00
1.400097705470000074e+04	1.530139531918756290e+00
1.400117205470000044e+04	1.531310850159705694e+00
1.400136705470000015e+04	1.552037335277416830e+00
1.400156205469999986e+04	1.562166720156765720e+00
1.400175805469999978e+04	1.562457745720966074e+00
1.400195305469999948e+04	1.558628601930585944e+00
1.400214805469999919e+04	1.573304344129940802e+00
1.400234405470000092e+04	1.566201828502242321e+00
1.400253905470000063e+04	1.542940746164278565e+00
1.400273405470000034e+04	1.576127828575295098e+00
1.400293005470000026e+04	1.591512939554837303e+00
1.400312505469999996e+04	1.542345812364732893e+00
1.400332005469999967e+04	1.568764462541361482e+00
1.400351605469999959e+04	1.589953548372074366e+00
1.400371105469999929e+04	1.574969031502639893e+00
1.400390605470000082e+04	1.567554170722196716e+00
1.400410205470000074e+04	1.587158352178439813e+00
1.400429705470000044e+04	1.587972805420680089e+00
1.400449205470000015e+04	1.560789225458067975e+00
1.400468705469999986e+04	1.565199020266936358e+00
1.400488305469999978e+04	1.579934058584765211e+00
1.400507805469999948e+04	1.570957349553461668e+00
1.400527305469999919e+04	1.563317446742981787e+00
1.400546905470000092e+04	1.588174441809444559e+00
1.400566405470000063e+04	1.587967030411437719e+00
1.400585905470000034e+04	1.553732146465648611e+00
1.400605505470000026e+04	1.564699431790346651e+00
1.400625005469999996e+04	1.596319111881982167e+00
1.400644505469999967e+04	1.566861442061366461e+00
1.400664105469999959e+04	1.563277629888776943e+00
1.400683605469999929e+04	1.595602608119961019e+00
1.400703105470000082e+04	1.569310282033882231e+00
1.400722705470000074e+04	1.571847094883585427e+00
1.400742205470000044e+04	1.564908029204264750e+00
1.400761705470000015e+04	1.615311599396275000e+00
1.400781205469999986e+04	1.590813365488624953e+00
1.400800805469999978e+04	1.586938730386965091e+00
1.400820305469999948e+04	1.584296679207461978e+00
1.400839805469999919e+04	1.627107166072930156e+00
1.400859405470000092e+04	1.557767749248576195e+00
1.400878905470000063e+04	1.559231586941265846e+00
1.400898405470000034e+04	1.586818425564509027e+00
1.400918005470000026e+04	1.569707448175909903e+00
1.400937505469999996e+04	1.576247131161380821e+00
1.400957005469999967e+04	1.566493698832740478e+00
1.400976605469999959e+04	1.602452878532593772e+00
1.400996105469999929e+04	1.597267558871999782e+00
1.401015605470000082e+04	1.591601015093996097e+00
1.401035205470000074e+04	1.566286092699861854e+00
1.401054705470000044e+04	1.572261147287278504e+00
1.401074205470000015e+04	1.547454410157030225e+00
1.401093705469999986e+04	1.603550716377879937e+00
1.401113305469999978e+04	1.575965800679639983e+00
1.401132805469999948e+04	1.563239685747140229e+00
1.401152305469999919e+04	1.567205488764731314e+00
1.401171905470000092e+04	1.551407685977522988e+00
1.401191405470000063e+04	1.588047555057821469e+00
1.401210905470000034e+04	1.556958909460526286e+00
1.401230505470000026e+04	1.578478122522188443e+00
1.401250005469999996e+04	1.598939056062002706e+00
1.401269505469999967e+04	1.527453960427106239e+00
1.401289105469999959e+04	1.547591949412405299e+00
1.401308605469999929e+04	1.559695216669844342e+00
1.401328105470000082e+04	1.620500498530347500e+00
1.401347705470000074e+04	1.535471914484043410e+00
1.401367205470000044e+04	1.585738012989555301e+00
1.401386705470000015e+04	1.578611652923207487e+00
1.401406205469999986e+04	1.554092517130921891e+00
1.401425805469999978e+04	1.589196098760105258e+00
1.401445305469999948e+04	1.604168623450251019e+00
1.401464805469999919e+04	1.588758681232821601e+00
1.401484405470000092e+04	1.576230041469933951e+00
1.401503905470000063e+04	1.586715283405617072e+00
1.401523405470000034e+04	1.585658375097622752e+00
1.401543005470000026e+04	1.591059463130770624e+00
1.401562505469999996e+04	1.553535748606531541e+00
1.401582005469999967e+04	1.582200654390232941e+00
1.401601605469999959e+04	1.583422463755979948e+00
1.401621105469999929e+04	1.561269843297406368e+00
1.401640605470000082e+04	1.560780674897772613e+00
1.401660205470000074e+04	1.580518425153874418e+00
1.401679705470000044e+04	1.576384499269643413e+00
1.401699205470000015e+04	1.557646315132760861e+00
1.401718705469999986e+04	1.577226756247609885e+00
1.401738305469999978e+04	1.579716239527520827e+00
1.401757805469999948e+04	1.555163006468022857e+00
1.401777305469999919e+04	1.523402548239104703e+00
1.401796905470000092e+04	1.582288684100136678e+00
1.401816405470000063e+04	1.573499597478322798e+00
1.401835905470000034e+04	1.550891750186583096e+00
1.401855505470000026e+04	1.533577568025950910e+00
1.401875005469999996e+04	1.545111391391056799e+00
1.401894505469999967e+04	1.546395705342138882e+00
1.401914105469999959e+04	1.530387254560398702e+00
1.401933605469999929e+04	1.545443375571904809e+00
1.401953105470000082e+04	1.553783302498688457e+00
1.401972705470000074e+04	1.540914159689936724e+00
1.401992205470000044e+04	1.556543686990956132e+00
1.402011705470000015e+04	1.566340151888105936e+00
1.402031205469999986e+04	1.571842373975977480e+00
1.402050805469999978e+04	1.556576755197154327e+00
1.402070305469999948e+04	1.583428077193588024e+00
1.402089805469999919e+04	1.550748527694970846e+00
1.402109405470000092e+04	1.527827951415620333e+00
1.402128905470000063e+04	1.596147793725608111e+00
1.402148405470000034e+04	1.568583496723665149e+00
1.402168005470000026e+04	1.561593126872082848e+00
1.402187505469999996e+04	1.576471737359852909e+00
1.402207005469999967e+04	1.547844292709854130e+00
1.402226605469999959e+04	1.564795263076421250e+00
1.402246105469999929e+04	1.529223473310841186e+00
1.402265605470000082e+04	1.559925602902545450e+00
1.402285205470000074e+04	1.576060445942035315e+00
1.402304705470000044e+04	1.550675531135228269e+00
1.402324205470000015e+04	1.519252613410476016e+00
1.402343705469999986e+04	1.538468833037667238e+00
1.402363305469999978e+04	1.547555935065522803e+00
1.402382805469999948e+04	1.520152016631486802e+00
1.402402305469999919e+04	1.535747134578983264e+00
1.402421905470000092e+04	1.558856148364125005e+00
1.402441405470000063e+04	1.538759178654816040e+00
1.402460905470000034e+04	1.529050678776131988e+00
1.402480505470000026e+04	1.526796892735680089e+00
1.402500005469999996e+04	1.569103759455325431e+00
1.402519505469999967e+04	1.544247101944385747e+00
1.402539105469999959e+04	1.552513491599739837e+00
1.402558605469999929e+04	1.595216295056875566e+00
1.402578105470000082e+04	1.531337512962490877e+00
1.402597705470000074e+04	1.538414708690750032e+00
1.402617205470000044e+04	1.541279375640357330e+00
1.402636705470000015e+04	1.554316198269241056e+00
1.402656205469999986e+04	1.557232978270299384e+00
1.402675805469999978e+04	1.547712377070313394e+00
1.402695305469999948e+04	1.596562386357227581e+00
1.402714805469999919e+04	1.549999242906626051e+00
1.402734405470000092e+04	1.547215344127119252e+00
1.402753905470000063e+04	1.558347056949179077e+00
1.402773405470000034e+04	1.525273993130744188e+00
1.402793005470000026e+04	1.559008767731304701e+00
1.402812505469999996e+04	1.534268521860322920e+00
1.402832005469999967e+04	1.533330776333496459e+00
1.402851605469999959e+04	1.570069360795718794e+00
1.402871105469999929e+04	1.543047995617270018e+00
1.402890605470000082e+04	1.539739414645215021e+00
1.402910205470000074e+04	1.549823751802552607e+00
1.402929705470000044e+04	1.552640492118296578e+00
1.402949205470000015e+04	1.530669221348542663e+00
1.402968705469999986e+04	1.545288710976468138e+00
1.402988305469999978e+04	1.554726899229429193e+00
1.403007805469999948e+04	1.533968581128629438e+00
1.403027305469999919e+04	1.529490205525112501e+00
1.403046905470000092e+04	1.605124225351916678e+00
1.403066405470000063e+04	1.538819007984301379e+00
1.403085905470000034e+04	1.520760735773162509e+00
1.403105505470000026e+04	1.538526706822882062e+00
1.403125005469999996e+04	1.526189310772473107e+00
1.403144505469999967e+04	1.527007707721068641e+00
1.403164105469999959e+04	1.541083931623790093e+00
1.403183605469999929e+04	1.528670917689094466e+00
1.403203105470000082e+04	1.514626151954022504e+00
1.403222705470000074e+04	1.511874068977693497e+00
1.403242205470000044e+04	1.552356104486349864e+00
1.403261705470000015e+04	1.576126852016797031e+00
1.403281205469999986e+04	1.506008789006784809e+00
1.403300805469999978e+04	1.490175890214995746e+00
1.403320305469999948e+04	1.561997917136892511e+00
1.403339805469999919e+04	1.521369438930960882e+00
1.403359405470000092e+04	1.526786453878060001e+00
1.403378905470000063e+04	1.538837021961947826e+00
1.403398405470000034e+04	1.547717184386005584e+00
1.403418005470000026e+04	1.539532546409819957e+00
1.403437505469999996e+04	1.498588959889984196e+00
1.403457005469999967e+04	1.544332424052289099e+00
1.403476605469999959e+04	1.557810426143912963e+00
1.403496105469999929e+04	1.548599269174015802e+00
1.403515605470000082e+04	1.539176758065307737e+00
1.403535205470000074e+04	1.567339979836958719e+00
1.403554705470000044e+04	1.541389403864627639e+00
1.403574205470000015e+04	1.518273468303146245e+00
1.403593705469999986e+04	1.597082994874357453e+00
1.403613305469999978e+04	1.518790131177160774e+00
1.403632805469999948e+04	1.532811583904747366e+00
1.403652305469999919e+04	1.522106354599937816e+00
1.403671905470000092e+04	1.531840594345570850e+00
1.403691405470000063e+04	1.513210737862111799e+00
1.403710905470000034e+04	1.531703858396022966e+00
1.403730505470000026e+04	1.550156727522974620e+00
1.403750005469999996e+04	1.577690920302828204e+00
1.403769505469999967e+04	1.527042775404932939e+00
1.403789105469999959e+04	1.546755375443195746e+00
1.403808605469999929e+04	1.550491490795591787e+00
1.403828105470000082e+04	1.537500933677531378e+00
1.403847705470000074e+04	1.520037074436672242e+00
1.403867205470000044e+04	1.558719653349115219e+00
1.403886705470000015e+04	1.567179844191796789e+00
1.403906205469999986e+04	1.535982569078930382e+00
1.403925805469999978e+04	1.532250552748726236e+00
1.403945305469999948e+04	1.529034532736787355e+00
1.403964805469999919e+04	1.534193516659641432e+00
1.403984405470000092e+04	1.487083352088207633e+00
1.404003905470000063e+04	1.548702663018833192e+00
1.404023405470000034e+04	1.525901580494029020e+00
1.404043005470000026e+04	1.519752204596048983e+00
1.404062505469999996e+04	1.521997213597769516e+00
1.404082005469999967e+04	1.525191373801249028e+00
1.404101605469999959e+04	1.514571971890919855e+00
1.404121105469999929e+04	1.497436810200625246e+00
1.404140605470000082e+04	1.512279647592190912e+00
1.404160205470000074e+04	1.512679670095231188e+00
1.404179705470000044e+04	1.533786364626179122e+00
1.404199205470000015e+04	1.538661446215975559e+00
1.404218705469999986e+04	1.539741289329208840e+00
1.404238305469999978e+04	1.534382415162589552e+00
1.404257805469999948e+04	1.515962580637392421e+00
1.404277305469999919e+04	1.523062580732371885e+00
1.404296905470000092e+04	1.529214911082503292e+00
1.404316405470000063e+04	1.496344542356970564e+00
1.404335905470000034e+04	1.497630744430955119e+00
1.404355505470000026e+04	1.522934357527415017e+00
1.404375005469999996e+04	1.530624618964790074e+00
1.404394505469999967e+04	1.508970588161330895e+00
1.404414105469999959e+04	1.513750279814573219e+00
1.404433605469999929e+04	1.561033851577374065e+00
1.404453105470000082e+04	1.546313242809571165e+00
1.404472705470000074e+04	1.521188020632056492e+00
1.404492205470000044e+04	1.525805669607329662e+00
1.404511705470000015e+04	1.537797894133090537e+00
1.404531205469999986e+04	1.526916531494670437e+00
1.404550805469999978e+04	1.536048927262569919e+00
1.404570305469999948e+04	1.522388340594885037e+00
1.404589805469999919e+04	1.539538333529002045e+00
1.404609405470000092e+04	1.507426601537114053e+00
1.404628905470000063e+04	1.535522214135438546e+00
1.404648405470000034e+04	1.554283941399493330e+00
1.404668005470000026e+04	1.536835673006123670e+00
1.404687505469999996e+04	1.518045522740054665e+00
1.404707005469999967e+04	1.540680649931671198e+00
1.404726605469999959e+04	1.551186746620832224e+00
1.404746105469999929e+04	1.520461599055417778e+00
1.404765605470000082e+04	1.531449463784204212e+00
1.404785205470000074e+04	1.589677102070110593e+00
1.404804705470000044e+04	1.553817352152249143e+00
1.404824205470000015e+04	1.533494978300687706e+00
1.404843705469999986e+04	1.557019587678983186e+00
1.404863305469999978e+04	1.580995866564860464e+00
1.404882805469999948e+04	1.558023727995838215e+00
1.404902305469999919e+04	1.549784889386424780e+00
1.404921905470000092e+04	1.562069086529474404e+00
1.404941405470000063e+04	1.553008455688690503e+00
1.404960905470000034e+04	1.524439467274000037e+00
1.404980505470000026e+04	1.575383109353914790e+00
1.405000005469999996e+04	1.567615798062682586e+00
1.405019505469999967e+04	1.554331349207684454e+00
1.405039105469999959e+04	1.527041796772614646e+00
1.405058605469999929e+04	1.564266272678851877e+00
1.405078105470000082e+04	1.585784298829143069e+00
1.405097705470000074e+04	1.549153223396086076e+00
1.405117205470000044e+04	1.544259407253470329e+00
1.405136705470000015e+04	1.605242565402697608e+00
1.405156205469999986e+04	1.563871048620040227e+00
1.405175805469999978e+04	1.528811422677557985e+00
1.405195305469999948e+04	1.571034107819288650e+00
1.405214805469999919e+04	1.569786978268021826e+00
1.405234405470000092e+04	1.568164493956370364e+00
1.405253905470000063e+04	1.548659969320144825e+00
1.405273405470000034e+04	1.582691322183844562e+00
1.405293005470000026e+04	1.577709799148379943e+00
1.405312505469999996e+04	1.556513306552954390e+00
1.405332005469999967e+04	1.572018593407822351e+00
1.405351605469999959e+04	1.574062396460453428e+00
1.405371105469999929e+04	1.533551886158724287e+00
1.405390605470000082e+04	1.542616223896551730e+00
1.405410205470000074e+04	1.556137823850933799e+00
1.405429705470000044e+04	1.551745363919639686e+00
1.405449205470000015e+04	1.529299391597005453e+00
1.405468705469999986e+04	1.561555261397391092e+00
1.405488305469999978e+04	1.600210138904339274e+00
1.405507805469999948e+04	1.554595022821727568e+00
1.405527305469999919e+04	1.502581928551913748e+00
1.405546905470000092e+04	1.553371770186998901e+00
1.405566405470000063e+04	1.555574588369914579e+00
1.405585905470000034e+04	1.534611096873666369e+00
1.405605505470000026e+04	1.570318691361720198e+00
1.405625005469999996e+04	1.588090176070116044e+00
1.405644505469999967e+04	1.573327214657469497e+00
1.405664105469999959e+04	1.552914693554559022e+00
1.405683605469999929e+04	1.556832828572794369e+00
1.405703105470000082e+04	1.553064500987947127e+00
1.405722705470000074e+04	1.581461907558118440e+00
1.405742205470000044e+04	1.561504936864100301e+00
1.405761705470000015e+04	1.572654437294717766e+00
1.405781205469999986e+04	1.581541397200821208e+00
1.405800805469999978e+04	1.546540991875929194e+00
1.405820305469999948e+04	1.569658118216686660e+00
1.405839805469999919e+04	1.590915513407423987e+00
1.405859405470000092e+04	1.546540014067193880e+00
1.405878905470000063e+04	1.528311129702100146e+00
1.405898405470000034e+04	1.565906046525210371e+00
1.405918005470000026e+04	1.551984383156231218e+00
1.405937505469999996e+04	1.536900153831599170e+00
1.405957005469999967e+04	1.547041787486760356e+00
1.405976605469999959e+04	1.592321465266032021e+00
1.405996105469999929e+04	1.572600392872498531e+00
1.406015605470000082e+04	1.528815336907641154e+00
1.406035205470000074e+04	1.547165069872704635e+00
1.406054705470000044e+04	1.555483606023045695e+00
1.406074205470000015e+04	1.541732851565678075e+00
1.406093705469999986e+04	1.558346079639253645e+00
1.406113305469999978e+04	1.578543463820341941e+00
1.406132805469999948e+04	1.584673494421561912e+00
1.406152305469999919e+04	1.566808361044477849e+00
1.406171905470000092e+04	1.556668792073896412e+00
1.406191405470000063e+04	1.569938630080326192e+00
1.406210905470000034e+04	1.598460115671445081e+00
1.406230505470000026e+04	1.552753398985602828e+00
1.406250005469999996e+04	1.526222503916594420e+00
1.406269505469999967e+04	1.570477828465644876e+00
1.406289105469999959e+04	1.568557853679429570e+00
1.406308605469999929e+04	1.584840179500996982e+00
1.406328105470000082e+04	1.625646571147754571e+00
1.406347705470000074e+04	1.559136791311676262e+00
1.406367205470000044e+04	1.577820712054444741e+00
1.406386705470000015e+04	1.605769561387887734e+00
1.406406205469999986e+04	1.604654923045714554e+00
1.406425805469999978e+04	1.568152282765126415e+00
1.406445305469999948e+04	1.543084913437125394e+00
1.406464805469999919e+04	1.568360767618495188e+00
1.406484405470000092e+04	1.593627960835647173e+00
1.406503905470000063e+04	1.537851041745895486e+00
1.406523405470000034e+04	1.564449226398769710e+00
1.406543005470000026e+04	1.570089222682790719e+00
1.406562505469999996e+04	1.579699152402156415e+00
1.406582005469999967e+04	1.565117438922690951e+00
1.406601605469999959e+04	1.589001059391508264e+00
1.406621105469999929e+04	1.608255886948484203e+00
1.406640605470000082e+04	1.529130430259971973e+00
1.406660205470000074e+04	1.610608681090997862e+00
1.406679705470000044e+04	1.591753418326337766e+00
1.406699205470000015e+04	1.545667221815271830e+00
1.406718705469999986e+04	1.537370915480130051e+00
1.406738305469999978e+04	1.563820810549714224e+00
1.406757805469999948e+04	1.540032597075477128e+00
1.406777305469999919e+04	1.555380161022064556e+00
1.406796905470000092e+04	1.559619316567086855e+00
1.406816405470000063e+04	1.582431792681376237e+00
1.406835905470000034e+04	1.576946251464260484e+00
1.406855505470000026e+04	1.522668528661572651e+00
1.406875005469999996e+04	1.564523156552237282e+00
1.406894505469999967e+04	1.584526738968158099e+00
1.406914105469999959e+04	1.562582818816860453e+00
1.406933605469999929e+04	1.564814152458930963e+00
1.406953105470000082e+04	1.569622138213027540e+00
1.406972705470000074e+04	1.583680029647659637e+00
1.406992205470000044e+04	1.530185032194367523e+00
1.407011705470000015e+04	1.534860728306579603e+00
1.407031205469999986e+04	1.604170411634013860e+00
1.407050805469999978e+04	1.563751600711658085e+00
1.407070305469999948e+04	1.560100040156481072e+00
1.407089805469999919e+04	1.537135576610634047e+00
1.407109405470000092e+04	1.576416725318946277e+00
